val_accuracy,epoch,val_auroc,val_sensitivity,step,val_loss,val_precision,val_specificity,unlabeled_data_utilization,train_loss,test_precision,test_specificity,test_sensitivity,test_accuracy,test_auroc
,140,,,4793,,,,0.5045860409736633,0.4755380153656006,,,,,
0.7894737124443054,141,0.7767295241355896,0.6666666865348816,4827,0.4009005129337311,0.8235294818878174,0.8867924809455872,,,,,,,
,141,,,4827,,,,0.536894679069519,0.48165199160575867,,,,,
0.7894737124443054,142,0.7767295241355896,0.6666666865348816,4861,0.4864334166049957,0.8235294818878174,0.8867924809455872,,,,,,,
,142,,,4861,,,,0.488656610250473,0.4662088453769684,,,,,
0.7684210538864136,143,0.7652739882469177,0.738095223903656,4895,0.45599791407585144,0.738095223903656,0.792452871799469,,,,,,,
,143,,,4895,,,,0.4948568046092987,0.4610444903373718,,,,,
0.7789473533630371,144,0.7672956585884094,0.6666666865348816,4929,0.43561962246894836,0.800000011920929,0.8679245114326477,,,,,,,
,144,,,4929,,,,0.49709752202033997,0.49617666006088257,,,,,
0.7684210538864136,145,0.760332465171814,0.6904761791229248,4963,0.3975263237953186,0.7631579041481018,0.8301886916160583,,,,,,,
,145,,,4963,,,,0.5028101205825806,0.48444628715515137,,,,,
0.7789473533630371,146,0.7722371816635132,0.7142857313156128,4997,0.4413392245769501,0.7692307829856873,0.8301886916160583,,,,,,,
,146,,,4997,,,,0.5361377000808716,0.45991435647010803,,,,,
0.75789475440979,147,0.7484278082847595,0.6666666865348816,5031,0.41148269176483154,0.7567567229270935,0.8301886916160583,,,,,,,
,147,,,5031,,,,0.5269728302955627,0.4794481098651886,,,,,
0.7684210538864136,148,0.7628032565116882,0.7142857313156128,5065,0.408669650554657,0.75,0.8113208413124084,,,,,,,
,148,,,5065,,,,0.4743257164955139,0.470813512802124,,,,,
0.7789473533630371,149,0.7672956585884094,0.6666666865348816,5099,0.4270917475223541,0.800000011920929,0.8679245114326477,,,,,,,
,149,,,5099,,,,0.47096434235572815,0.4827392101287842,,,,,
0.8105263113975525,150,0.7980683445930481,0.6904761791229248,5133,0.385940819978714,0.8529411554336548,0.9056603908538818,,,,,,,
,150,,,5133,,,,0.5036789178848267,0.47893592715263367,,,,,
0.8105263113975525,151,0.795597493648529,0.6666666865348816,5167,0.45042434334754944,0.875,0.9245282411575317,,,,,,,
,151,,,5167,,,,0.5053214430809021,0.4913123548030853,,,,,
0.8105263113975525,152,0.795597493648529,0.6666666865348816,5201,0.3875674307346344,0.875,0.9245282411575317,,,,,,,
,152,,,5201,,,,0.5096429586410522,0.478217750787735,,,,,
0.7789473533630371,153,0.7747079730033875,0.738095223903656,5235,0.4571584463119507,0.7560975551605225,0.8113208413124084,,,,,,,
,153,,,5235,,,,0.5339523553848267,0.4530804455280304,,,,,
0.800000011920929,154,0.7911050915718079,0.7142857313156128,5269,0.4288014769554138,0.8108107447624207,0.8679245114326477,,,,,,,
,154,,,5269,,,,0.5271865725517273,0.4925253093242645,,,,,
0.7789473533630371,155,0.7747079730033875,0.738095223903656,5303,0.4797166585922241,0.7560975551605225,0.8113208413124084,,,,,,,
,155,,,5303,,,,0.4987616240978241,0.4652060568332672,,,,,
0.7894737124443054,156,0.7841419577598572,0.738095223903656,5337,0.40177711844444275,0.7749999761581421,0.8301886916160583,,,,,,,
,156,,,5337,,,,0.5340402722358704,0.4582615792751312,,,,,
0.7789473533630371,157,0.7672956585884094,0.6666666865348816,5371,0.4147798717021942,0.800000011920929,0.8679245114326477,,,,,,,
,157,,,5371,,,,0.5148342251777649,0.4938110113143921,,,,,
0.800000011920929,158,0.7861635684967041,0.6666666865348816,5405,0.40702804923057556,0.8484848737716675,0.9056603908538818,,,,,,,
,158,,,5405,,,,0.504705011844635,0.4667535424232483,,,,,
0.7894737124443054,159,0.7866127490997314,0.761904776096344,5439,0.468972384929657,0.761904776096344,0.8113208413124084,,,,,,,
,159,,,5439,,,,0.5039108991622925,0.4804701507091522,,,,,
0.800000011920929,160,0.7985174655914307,0.7857142686843872,5473,0.41544997692108154,0.7674418687820435,0.8113208413124084,,,,,,,
,160,,,5473,,,,0.5295035243034363,0.4900877773761749,,,,,
0.821052610874176,161,0.8149146437644958,0.761904776096344,5507,0.4839235544204712,0.8205127716064453,0.8679245114326477,,,,,,,
,161,,,5507,,,,0.5246622562408447,0.4706009030342102,,,,,
0.800000011920929,162,0.7911050915718079,0.7142857313156128,5541,0.4142783582210541,0.8108107447624207,0.8679245114326477,,,,,,,
,162,,,5541,,,,0.4777260720729828,0.4890589416027069,,,,,
0.7789473533630371,163,0.7747079730033875,0.738095223903656,5575,0.43324369192123413,0.7560975551605225,0.8113208413124084,,,,,,,
,163,,,5575,,,,0.4884622097015381,0.46447330713272095,,,,,
0.821052610874176,164,0.8050314784049988,0.6666666865348816,5609,0.374283105134964,0.9032257795333862,0.9433962106704712,,,,,,,
,164,,,5609,,,,0.5121231079101562,0.47978052496910095,,,,,
0.7894737124443054,165,0.7816711664199829,0.7142857313156128,5643,0.4220481514930725,0.7894737124443054,0.849056601524353,,,,,,,
,165,,,5643,,,,0.49520400166511536,0.4746299088001251,,,,,
0.800000011920929,166,0.7861635684967041,0.6666666865348816,5677,0.40598323941230774,0.8484848737716675,0.9056603908538818,,,,,,,
,166,,,5677,,,,0.5011654496192932,0.4734262526035309,,,,,
0.7789473533630371,167,0.7796496152877808,0.7857142686843872,5711,0.44853636622428894,0.73333340883255,0.7735848426818848,,,,,,,
,167,,,5711,,,,0.5186930298805237,0.4783657193183899,,,,,
0.7894737124443054,168,0.7816711664199829,0.7142857313156128,5745,0.41957199573516846,0.7894737124443054,0.849056601524353,,,,,,,
,168,,,5745,,,,0.5127447247505188,0.46535199880599976,,,,,
0.7789473533630371,169,0.7672956585884094,0.6666666865348816,5779,0.41312935948371887,0.800000011920929,0.8679245114326477,,,,,,,
,169,,,5779,,,,0.5264416933059692,0.47794854640960693,,,,,
0.8105263113975525,170,0.795597493648529,0.6666666865348816,5813,0.41429534554481506,0.875,0.9245282411575317,,,,,,,
,170,,,5813,,,,0.5078300833702087,0.4839502274990082,,,,,
0.8105263113975525,171,0.8030098080635071,0.738095223903656,5847,0.42342349886894226,0.8157894611358643,0.8679245114326477,,,,,,,
,171,,,5847,,,,0.5211370587348938,0.47152629494667053,,,,,
0.7684210538864136,172,0.7628032565116882,0.7142857313156128,5881,0.4368715286254883,0.75,0.8113208413124084,,,,,,,
,172,,,5881,,,,0.5120575428009033,0.48034167289733887,,,,,
0.821052610874176,173,0.8099730610847473,0.7142857313156128,5915,0.4200613796710968,0.8571428656578064,0.9056603908538818,,,,,,,
,173,,,5915,,,,0.5163417458534241,0.4618757367134094,,,,,
0.8105263113975525,174,0.8054806590080261,0.761904776096344,5949,0.4285242259502411,0.800000011920929,0.849056601524353,,,,,,,
,174,,,5949,,,,0.5280620455741882,0.48658278584480286,,,,,
0.8315789699554443,175,0.8268193006515503,0.7857142686843872,5983,0.4720696210861206,0.824999988079071,0.8679245114326477,,,,,,,
,175,,,5983,,,,0.5013738870620728,0.459953248500824,,,,,
0.800000011920929,176,0.796046793460846,0.761904776096344,6017,0.443541020154953,0.7804877758026123,0.8301886916160583,,,,,,,
,176,,,6017,,,,0.5064210295677185,0.48613470792770386,,,,,
0.8105263113975525,177,0.7980683445930481,0.6904761791229248,6051,0.3750357925891876,0.8529411554336548,0.9056603908538818,,,,,,,
,177,,,6051,,,,0.5140146017074585,0.4777887165546417,,,,,
0.821052610874176,178,0.8050314784049988,0.6666666865348816,6085,0.41137051582336426,0.9032257795333862,0.9433962106704712,,,,,,,
,178,,,6085,,,,0.5154832005500793,0.4712063670158386,,,,,
0.800000011920929,179,0.7985174655914307,0.7857142686843872,6119,0.3958878219127655,0.7674418687820435,0.8113208413124084,,,,,,,
,179,,,6119,,,,0.5235192179679871,0.4690048396587372,,,,,
0.821052610874176,180,0.8050314784049988,0.6666666865348816,6153,0.40709060430526733,0.9032257795333862,0.9433962106704712,,,,,,,
,180,,,6153,,,,0.5399766564369202,0.46573400497436523,,,,,
0.7789473533630371,181,0.7747079730033875,0.738095223903656,6187,0.4226434528827667,0.7560975551605225,0.8113208413124084,,,,,,,
,181,,,6187,,,,0.5223766565322876,0.4613261818885803,,,,,
0.7684210538864136,182,0.770215630531311,0.7857142686843872,6221,0.458316832780838,0.717391312122345,0.7547169923782349,,,,,,,
,182,,,6221,,,,0.537602424621582,0.4665372371673584,,,,,
0.7894737124443054,183,0.7841419577598572,0.738095223903656,6255,0.39503413438796997,0.7749999761581421,0.8301886916160583,,,,,,,
,183,,,6255,,,,0.5345759987831116,0.4783143699169159,,,,,
0.7684210538864136,184,0.7628032565116882,0.7142857313156128,6289,0.3888951241970062,0.75,0.8113208413124084,,,,,,,
,184,,,6289,,,,0.5068770051002502,0.4743611812591553,,,,,
0.7684210538864136,185,0.760332465171814,0.6904761791229248,6323,0.45887863636016846,0.7631579041481018,0.8301886916160583,,,,,,,
,185,,,6323,,,,0.5073667764663696,0.46691641211509705,,,,,
0.7894737124443054,186,0.7767295241355896,0.6666666865348816,6357,0.4606281816959381,0.8235294818878174,0.8867924809455872,,,,,,,
,186,,,6357,,,,0.518032431602478,0.4786909520626068,,,,,
0.7894737124443054,187,0.7767295241355896,0.6666666865348816,6391,0.44126275181770325,0.8235294818878174,0.8867924809455872,,,,,,,
,187,,,6391,,,,0.5099530816078186,0.4684673249721527,,,,,
0.7894737124443054,188,0.7816711664199829,0.7142857313156128,6425,0.4474523961544037,0.7894737124443054,0.849056601524353,,,,,,,
,188,,,6425,,,,0.5132872462272644,0.46413692831993103,,,,,
0.7894737124443054,189,0.7866127490997314,0.761904776096344,6459,0.42085662484169006,0.761904776096344,0.8113208413124084,,,,,,,
,189,,,6459,,,,0.542498767375946,0.47898349165916443,,,,,
0.8105263113975525,190,0.8030098080635071,0.738095223903656,6493,0.4249262809753418,0.8157894611358643,0.8679245114326477,,,,,,,
,190,,,6493,,,,0.5286941528320312,0.47078821063041687,,,,,
0.821052610874176,191,0.8050314784049988,0.6666666865348816,6527,0.39925965666770935,0.9032257795333862,0.9433962106704712,,,,,,,
,191,,,6527,,,,0.5305504202842712,0.4630921483039856,,,,,
0.8315789699554443,192,0.8218778371810913,0.738095223903656,6561,0.3769524097442627,0.8611111044883728,0.9056603908538818,,,,,,,
,192,,,6561,,,,0.5301982164382935,0.46825307607650757,,,,,
0.7684210538864136,193,0.767744779586792,0.761904776096344,6595,0.44865986704826355,0.7272727489471436,0.7735848426818848,,,,,,,
,193,,,6595,,,,0.5014699101448059,0.4544745087623596,,,,,
0.821052610874176,194,0.8124438524246216,0.738095223903656,6629,0.3956051766872406,0.8378377556800842,0.8867924809455872,,,,,,,
,194,,,6629,,,,0.5329533815383911,0.4975285232067108,,,,,
0.8315789699554443,195,0.816936194896698,0.6904761791229248,6663,0.36563384532928467,0.90625,0.9433962106704712,,,,,,,
,195,,,6663,,,,0.5155947208404541,0.46771010756492615,,,,,
0.7894737124443054,196,0.7890835404396057,0.7857142686843872,6697,0.4081239700317383,0.75,0.792452871799469,,,,,,,
,196,,,6697,,,,0.5070387721061707,0.4717612862586975,,,,,
0.7894737124443054,197,0.7890835404396057,0.7857142686843872,6731,0.42106232047080994,0.75,0.792452871799469,,,,,,,
,197,,,6731,,,,0.5207697153091431,0.47235411405563354,,,,,
0.8105263113975525,198,0.7980683445930481,0.6904761791229248,6765,0.39833447337150574,0.8529411554336548,0.9056603908538818,,,,,,,
,198,,,6765,,,,0.5225274562835693,0.4611542522907257,,,,,
0.7894737124443054,199,0.7841419577598572,0.738095223903656,6799,0.460662305355072,0.7749999761581421,0.8301886916160583,,,,,,,
,199,,,6799,,,,0.5098244547843933,0.47293519973754883,,,,,
0.800000011920929,200,0.7935759425163269,0.738095223903656,6833,0.4100368022918701,0.7948718667030334,0.849056601524353,,,,,,,
,200,,,6833,,,,0.5055227875709534,0.47358599305152893,,,,,
0.800000011920929,201,0.7861635684967041,0.6666666865348816,6867,0.4268573820590973,0.8484848737716675,0.9056603908538818,,,,,,,
,201,,,6867,,,,0.5159108638763428,0.4586116373538971,,,,,
0.800000011920929,202,0.7861635684967041,0.6666666865348816,6901,0.43881499767303467,0.8484848737716675,0.9056603908538818,,,,,,,
,202,,,6901,,,,0.5276086926460266,0.47708389163017273,,,,,
0.7789473533630371,203,0.7722371816635132,0.7142857313156128,6935,0.40403997898101807,0.7692307829856873,0.8301886916160583,,,,,,,
,203,,,6935,,,,0.5093079805374146,0.46893826127052307,,,,,
0.8105263113975525,204,0.795597493648529,0.6666666865348816,6969,0.4180380702018738,0.875,0.9245282411575317,,,,,,,
,204,,,6969,,,,0.5311328172683716,0.4770577549934387,,,,,
0.800000011920929,205,0.7911050915718079,0.7142857313156128,7003,0.37903136014938354,0.8108107447624207,0.8679245114326477,,,,,,,
,205,,,7003,,,,0.5129991769790649,0.4643084406852722,,,,,
0.821052610874176,206,0.8124438524246216,0.738095223903656,7037,0.3958219885826111,0.8378377556800842,0.8867924809455872,,,,,,,
,206,,,7037,,,,0.5262023210525513,0.4705740809440613,,,,,
0.8105263113975525,207,0.8005390167236328,0.7142857313156128,7071,0.4174700379371643,0.8333333134651184,0.8867924809455872,,,,,,,
,207,,,7071,,,,0.5264043807983398,0.46347498893737793,,,,,
0.8315789699554443,208,0.824348509311676,0.761904776096344,7105,0.4178246855735779,0.8421052694320679,0.8867924809455872,,,,,,,
,208,,,7105,,,,0.550340473651886,0.4704529345035553,,,,,
0.7789473533630371,209,0.7771788239479065,0.761904776096344,7139,0.44597572088241577,0.7441861033439636,0.792452871799469,,,,,,,
,209,,,7139,,,,0.532677948474884,0.46851861476898193,,,,,
0.821052610874176,210,0.8075022101402283,0.6904761791229248,7173,0.39871588349342346,0.8787878751754761,0.9245282411575317,,,,,,,
,210,,,7173,,,,0.525408923625946,0.46319782733917236,,,,,
0.800000011920929,211,0.7886343002319336,0.6904761791229248,7207,0.4020232856273651,0.8285714387893677,0.8867924809455872,,,,,,,
,211,,,7207,,,,0.5402324199676514,0.4707811176776886,,,,,
0.8105263113975525,212,0.8005390167236328,0.7142857313156128,7241,0.44330403208732605,0.8333333134651184,0.8867924809455872,,,,,,,
,212,,,7241,,,,0.5296621322631836,0.4627254903316498,,,,,
0.8105263113975525,213,0.8030098080635071,0.738095223903656,7275,0.4392858147621155,0.8157894611358643,0.8679245114326477,,,,,,,
,213,,,7275,,,,0.5371882319450378,0.4658093750476837,,,,,
0.800000011920929,214,0.7935759425163269,0.738095223903656,7309,0.3922649323940277,0.7948718667030334,0.849056601524353,,,,,,,
,214,,,7309,,,,0.5089230537414551,0.46248841285705566,,,,,
0.800000011920929,215,0.7861635684967041,0.6666666865348816,7343,0.3922424614429474,0.8484848737716675,0.9056603908538818,,,,,,,
,215,,,7343,,,,0.5348524451255798,0.47678372263908386,,,,,
0.800000011920929,216,0.7935759425163269,0.738095223903656,7377,0.4241413176059723,0.7948718667030334,0.849056601524353,,,,,,,
,216,,,7377,,,,0.5121784806251526,0.4555771052837372,,,,,
0.8105263113975525,217,0.795597493648529,0.6666666865348816,7411,0.4054136276245117,0.875,0.9245282411575317,,,,,,,
,217,,,7411,,,,0.5386096239089966,0.46997615694999695,,,,,
0.821052610874176,218,0.8124438524246216,0.738095223903656,7445,0.46011587977409363,0.8378377556800842,0.8867924809455872,,,,,,,
,218,,,7445,,,,0.5177814364433289,0.46847617626190186,,,,,
0.800000011920929,219,0.796046793460846,0.761904776096344,7479,0.41091233491897583,0.7804877758026123,0.8301886916160583,,,,,,,
,219,,,7479,,,,0.5173121690750122,0.4656292796134949,,,,,
0.800000011920929,220,0.7935759425163269,0.738095223903656,7513,0.4455575942993164,0.7948718667030334,0.849056601524353,,,,,,,
,220,,,7513,,,,0.5129402875900269,0.4721934199333191,,,,,
0.821052610874176,221,0.8149146437644958,0.761904776096344,7547,0.3933260142803192,0.8205127716064453,0.8679245114326477,,,,,,,
,221,,,7547,,,,0.5180781483650208,0.46971631050109863,,,,,
0.8105263113975525,222,0.795597493648529,0.6666666865348816,7581,0.4095018208026886,0.875,0.9245282411575317,,,,,,,
,222,,,7581,,,,0.5163637399673462,0.4693785607814789,,,,,
0.821052610874176,223,0.8173854351043701,0.7857142686843872,7615,0.452250599861145,0.8048780560493469,0.849056601524353,,,,,,,
,223,,,7615,,,,0.5136678218841553,0.45426157116889954,,,,,
0.800000011920929,224,0.7935759425163269,0.738095223903656,7649,0.35630694031715393,0.7948718667030334,0.849056601524353,,,,,,,
,224,,,7649,,,,0.5082982778549194,0.4672589600086212,,,,,
0.7894737124443054,225,0.7816711664199829,0.7142857313156128,7683,0.4377115070819855,0.7894737124443054,0.849056601524353,,,,,,,
,225,,,7683,,,,0.5258918404579163,0.46692773699760437,,,,,
0.800000011920929,226,0.7886343002319336,0.6904761791229248,7717,0.40076276659965515,0.8285714387893677,0.8867924809455872,,,,,,,
,226,,,7717,,,,0.5488768815994263,0.4772045612335205,,,,,
0.8105263113975525,227,0.8005390167236328,0.7142857313156128,7751,0.41981005668640137,0.8333333134651184,0.8867924809455872,,,,,,,
,227,,,7751,,,,0.5168953537940979,0.4648541808128357,,,,,
0.821052610874176,228,0.8099730610847473,0.7142857313156128,7785,0.4049428701400757,0.8571428656578064,0.9056603908538818,,,,,,,
,228,,,7785,,,,0.5299615859985352,0.4594927132129669,,,,,
0.8105263113975525,229,0.7980683445930481,0.6904761791229248,7819,0.40014490485191345,0.8529411554336548,0.9056603908538818,,,,,,,
,229,,,7819,,,,0.5083832144737244,0.45161014795303345,,,,,
0.7894737124443054,230,0.7767295241355896,0.6666666865348816,7853,0.37540122866630554,0.8235294818878174,0.8867924809455872,,,,,,,
,230,,,7853,,,,0.5394006967544556,0.4580983519554138,,,,,
0.7684210538864136,231,0.7628032565116882,0.7142857313156128,7887,0.374399334192276,0.75,0.8113208413124084,,,,,,,
,231,,,7887,,,,0.5393226742744446,0.4660463035106659,,,,,
0.8105263113975525,232,0.795597493648529,0.6666666865348816,7921,0.423307865858078,0.875,0.9245282411575317,,,,,,,
,232,,,7921,,,,0.5133800506591797,0.46729856729507446,,,,,
0.8105263113975525,233,0.8079515099525452,0.7857142686843872,7955,0.38793474435806274,0.7857142686843872,0.8301886916160583,,,,,,,
,233,,,7955,,,,0.5056962966918945,0.4835154414176941,,,,,
0.7894737124443054,234,0.7816711664199829,0.7142857313156128,7989,0.44141513109207153,0.7894737124443054,0.849056601524353,,,,,,,
,234,,,7989,,,,0.501131534576416,0.4623522162437439,,,,,
0.800000011920929,235,0.7861635684967041,0.6666666865348816,8023,0.3857375979423523,0.8484848737716675,0.9056603908538818,,,,,,,
,235,,,8023,,,,0.5291479825973511,0.46218666434288025,,,,,
0.821052610874176,236,0.8124438524246216,0.738095223903656,8057,0.37056729197502136,0.8378377556800842,0.8867924809455872,,,,,,,
,236,,,8057,,,,0.5248504281044006,0.4518702030181885,,,,,
0.800000011920929,237,0.7911050915718079,0.7142857313156128,8091,0.4516049325466156,0.8108107447624207,0.8679245114326477,,,,,,,
,237,,,8091,,,,0.5521062016487122,0.48762547969818115,,,,,
0.8315789699554443,238,0.816936194896698,0.6904761791229248,8125,0.4950391352176666,0.90625,0.9433962106704712,,,,,,,
,238,,,8125,,,,0.5171377658843994,0.46553105115890503,,,,,
0.8105263113975525,239,0.8005390167236328,0.7142857313156128,8159,0.4008089303970337,0.8333333134651184,0.8867924809455872,,,,,,,
,239,,,8159,,,,0.5427410006523132,0.4661354422569275,,,,,
0.800000011920929,240,0.7911050915718079,0.7142857313156128,8193,0.44787341356277466,0.8108107447624207,0.8679245114326477,,,,,,,
,240,,,8193,,,,0.5401201844215393,0.47111833095550537,,,,,
0.8105263113975525,241,0.7980683445930481,0.6904761791229248,8227,0.4211500585079193,0.8529411554336548,0.9056603908538818,,,,,,,
,241,,,8227,,,,0.5138031840324402,0.4516002833843231,,,,,
0.8315789699554443,242,0.8268193006515503,0.7857142686843872,8261,0.4206669330596924,0.824999988079071,0.8679245114326477,,,,,,,
,242,,,8261,,,,0.5480603575706482,0.4492657482624054,,,,,
0.7894737124443054,243,0.7841419577598572,0.738095223903656,8295,0.43569105863571167,0.7749999761581421,0.8301886916160583,,,,,,,
,243,,,8295,,,,0.543463408946991,0.4674680531024933,,,,,
0.821052610874176,244,0.8075022101402283,0.6904761791229248,8329,0.4593866765499115,0.8787878751754761,0.9245282411575317,,,,,,,
,244,,,8329,,,,0.5416544079780579,0.4567372500896454,,,,,
0.821052610874176,245,0.8124438524246216,0.738095223903656,8363,0.3963201940059662,0.8378377556800842,0.8867924809455872,,,,,,,
,245,,,8363,,,,0.5312787294387817,0.4727514684200287,,,,,
0.800000011920929,246,0.7861635684967041,0.6666666865348816,8397,0.38740628957748413,0.8484848737716675,0.9056603908538818,,,,,,,
,246,,,8397,,,,0.516498863697052,0.4707765281200409,,,,,
0.8105263113975525,247,0.795597493648529,0.6666666865348816,8431,0.4050986170768738,0.875,0.9245282411575317,,,,,,,
,247,,,8431,,,,0.514710545539856,0.453458696603775,,,,,
0.8105263113975525,248,0.7980683445930481,0.6904761791229248,8465,0.37151333689689636,0.8529411554336548,0.9056603908538818,,,,,,,
,248,,,8465,,,,0.530768632888794,0.45221906900405884,,,,,
0.8105263113975525,249,0.7980683445930481,0.6904761791229248,8499,0.4339770972728729,0.8529411554336548,0.9056603908538818,,,,,,,
,249,,,8499,,,,0.5194603800773621,0.4621807336807251,,,,,
0.8105263113975525,250,0.8054806590080261,0.761904776096344,8533,0.36357438564300537,0.800000011920929,0.849056601524353,,,,,,,
,250,,,8533,,,,0.5180361866950989,0.46565496921539307,,,,,
0.821052610874176,251,0.8124438524246216,0.738095223903656,8567,0.39301013946533203,0.8378377556800842,0.8867924809455872,,,,,,,
,251,,,8567,,,,0.5273482203483582,0.4640485346317291,,,,,
0.8105263113975525,252,0.7980683445930481,0.6904761791229248,8601,0.376953661441803,0.8529411554336548,0.9056603908538818,,,,,,,
,252,,,8601,,,,0.5292527079582214,0.4525724947452545,,,,,
0.8105263113975525,253,0.7980683445930481,0.6904761791229248,8635,0.36995476484298706,0.8529411554336548,0.9056603908538818,,,,,,,
,253,,,8635,,,,0.5263484120368958,0.45970842242240906,,,,,
0.8105263113975525,254,0.795597493648529,0.6666666865348816,8669,0.4199140965938568,0.875,0.9245282411575317,,,,,,,
,254,,,8669,,,,0.5328425168991089,0.46335938572883606,,,,,
0.8105263113975525,255,0.7980683445930481,0.6904761791229248,8703,0.3996899127960205,0.8529411554336548,0.9056603908538818,,,,,,,
,255,,,8703,,,,0.5261027812957764,0.46674448251724243,,,,,
0.8421052694320679,256,0.8337825536727905,0.761904776096344,8737,0.4077649712562561,0.8648648858070374,0.9056603908538818,,,,,,,
,256,,,8737,,,,0.5275340676307678,0.45342153310775757,,,,,
0.800000011920929,257,0.7861635684967041,0.6666666865348816,8771,0.4673701524734497,0.8484848737716675,0.9056603908538818,,,,,,,
,257,,,8771,,,,0.5398213863372803,0.45071014761924744,,,,,
0.8105263113975525,258,0.795597493648529,0.6666666865348816,8805,0.44643208384513855,0.875,0.9245282411575317,,,,,,,
,258,,,8805,,,,0.51346355676651,0.4475495517253876,,,,,
0.7894737124443054,259,0.7767295241355896,0.6666666865348816,8839,0.43268057703971863,0.8235294818878174,0.8867924809455872,,,,,,,
,259,,,8839,,,,0.5245665907859802,0.4485001266002655,,,,,
0.8315789699554443,260,0.816936194896698,0.6904761791229248,8873,0.4500844180583954,0.90625,0.9433962106704712,,,,,,,
,260,,,8873,,,,0.5410616397857666,0.45537593960762024,,,,,
0.800000011920929,261,0.7911050915718079,0.7142857313156128,8907,0.4016668498516083,0.8108107447624207,0.8679245114326477,,,,,,,
,261,,,8907,,,,0.5421969890594482,0.4602736234664917,,,,,
0.8105263113975525,262,0.7980683445930481,0.6904761791229248,8941,0.44584769010543823,0.8529411554336548,0.9056603908538818,,,,,,,
,262,,,8941,,,,0.5276555418968201,0.4598231315612793,,,,,
0.8105263113975525,263,0.7980683445930481,0.6904761791229248,8975,0.3648417294025421,0.8529411554336548,0.9056603908538818,,,,,,,
,263,,,8975,,,,0.5385155081748962,0.4472564160823822,,,,,
0.7894737124443054,264,0.7767295241355896,0.6666666865348816,9009,0.4246708154678345,0.8235294818878174,0.8867924809455872,,,,,,,
,264,,,9009,,,,0.5234278440475464,0.46090441942214966,,,,,
0.821052610874176,265,0.8050314784049988,0.6666666865348816,9043,0.3992885649204254,0.9032257795333862,0.9433962106704712,,,,,,,
,265,,,9043,,,,0.51506108045578,0.46475544571876526,,,,,
0.800000011920929,266,0.7861635684967041,0.6666666865348816,9077,0.42573100328445435,0.8484848737716675,0.9056603908538818,,,,,,,
,266,,,9077,,,,0.5222970247268677,0.45492762327194214,,,,,
0.7789473533630371,267,0.7672956585884094,0.6666666865348816,9111,0.3715418875217438,0.800000011920929,0.8679245114326477,,,,,,,
,267,,,9111,,,,0.5218404531478882,0.4633827805519104,,,,,
0.800000011920929,268,0.7861635684967041,0.6666666865348816,9145,0.41175925731658936,0.8484848737716675,0.9056603908538818,,,,,,,
,268,,,9145,,,,0.51468825340271,0.4541333019733429,,,,,
0.8315789699554443,269,0.8144654631614685,0.6666666865348816,9179,0.3920091986656189,0.9333332777023315,0.9622642397880554,,,,,,,
,269,,,9179,,,,0.5290855765342712,0.4565143287181854,,,,,
0.8315789699554443,270,0.8144654631614685,0.6666666865348816,9213,0.4053554832935333,0.9333332777023315,0.9622642397880554,,,,,,,
,270,,,9213,,,,0.5442962646484375,0.44571682810783386,,,,,
0.821052610874176,271,0.8124438524246216,0.738095223903656,9247,0.42444244027137756,0.8378377556800842,0.8867924809455872,,,,,,,
,271,,,9247,,,,0.5431015491485596,0.44470828771591187,,,,,
0.821052610874176,272,0.8050314784049988,0.6666666865348816,9281,0.3794422447681427,0.9032257795333862,0.9433962106704712,,,,,,,
,272,,,9281,,,,0.5465403199195862,0.44731879234313965,,,,,
0.800000011920929,273,0.7861635684967041,0.6666666865348816,9315,0.4444824755191803,0.8484848737716675,0.9056603908538818,,,,,,,
,273,,,9315,,,,0.5390397310256958,0.462725430727005,,,,,
0.8105263113975525,274,0.795597493648529,0.6666666865348816,9349,0.4292010962963104,0.875,0.9245282411575317,,,,,,,
,274,,,9349,,,,0.5214989185333252,0.45802056789398193,,,,,
0.7894737124443054,275,0.7767295241355896,0.6666666865348816,9383,0.41661572456359863,0.8235294818878174,0.8867924809455872,,,,,,,
,275,,,9383,,,,0.5364832878112793,0.4721758961677551,,,,,
0.8105263113975525,276,0.795597493648529,0.6666666865348816,9417,0.42181769013404846,0.875,0.9245282411575317,,,,,,,
,276,,,9417,,,,0.5401890873908997,0.44911208748817444,,,,,
0.8105263113975525,277,0.795597493648529,0.6666666865348816,9451,0.3949638903141022,0.875,0.9245282411575317,,,,,,,
,277,,,9451,,,,0.5142645239830017,0.4630265533924103,,,,,
0.8105263113975525,278,0.795597493648529,0.6666666865348816,9485,0.41393837332725525,0.875,0.9245282411575317,,,,,,,
,278,,,9485,,,,0.5033465623855591,0.4526292085647583,,,,,
0.800000011920929,279,0.7861635684967041,0.6666666865348816,9519,0.3668723702430725,0.8484848737716675,0.9056603908538818,,,,,,,
,279,,,9519,,,,0.5180017352104187,0.4500218331813812,,,,,
0.8105263113975525,280,0.795597493648529,0.6666666865348816,9553,0.40105146169662476,0.875,0.9245282411575317,,,,,,,
,280,,,9553,,,,0.516634464263916,0.45458900928497314,,,,,
0.7894737124443054,281,0.7792003154754639,0.6904761791229248,9587,0.4212944507598877,0.8055555820465088,0.8679245114326477,,,,,,,
,281,,,9587,,,,0.5225308537483215,0.43497902154922485,,,,,
0.8315789699554443,282,0.8144654631614685,0.6666666865348816,9621,0.4185618460178375,0.9333332777023315,0.9622642397880554,,,,,,,
