step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
7991,0.8809523582458496,0.8867924809455872,0.8838724493980408,0.8604651093482971,0.8842105269432068,0.3452041745185852,295,,,,,,,
7991,,,,,,,295,0.0,0.23092396557331085,,,,,
8018,0.8809523582458496,0.8867924809455872,0.8838724493980408,0.8604651093482971,0.8842105269432068,0.306662917137146,296,,,,,,,
8018,,,,,,,296,0.0,0.225198432803154,,,,,
8045,0.8809523582458496,0.8867924809455872,0.8838724493980408,0.8604651093482971,0.8842105269432068,0.3756832778453827,297,,,,,,,
8045,,,,,,,297,0.0,0.22396747767925262,,,,,
8072,0.8809523582458496,0.8867924809455872,0.8838724493980408,0.8604651093482971,0.8842105269432068,0.38030269742012024,298,,,,,,,
8072,,,,,,,298,0.0,0.23449771106243134,,,,,
8099,0.8809523582458496,0.8867924809455872,0.8838724493980408,0.8604651093482971,0.8842105269432068,0.26627081632614136,299,,,,,,,
8099,,,,,,,299,0.0,0.24047228693962097,,,,,
8100,,,,,,,300,,,0.8549618124961853,0.8274809122085571,0.8305084705352783,0.800000011920929,0.8155339956283569
8100,,,,,,,300,,,0.8625954389572144,0.8027263879776001,0.8093220591545105,0.7428571581840515,0.8125
8100,,,,,,,300,,,0.8625954389572144,0.807488203048706,0.8135592937469482,0.7523809671401978,0.8144329786300659
