val_loss,epoch,val_auroc,val_accuracy,val_precision,val_specificity,val_sensitivity,step,unlabeled_data_utilization,train_loss,test_precision,test_sensitivity,test_specificity,test_auroc,test_accuracy
0.4536234140396118,141,0.8104223012924194,0.8105263113975525,0.7727272510528564,0.8113208413124084,0.8095238208770752,3833,,,,,,,
,141,,,,,,3833,0.729213297367096,0.3812100291252136,,,,,
0.3845464289188385,142,0.8079515099525452,0.8105263113975525,0.7857142686843872,0.8301886916160583,0.7857142686843872,3860,,,,,,,
,142,,,,,,3860,0.738815426826477,0.3829827308654785,,,,,
0.4304742217063904,143,0.8247978687286377,0.821052610874176,0.7659574747085571,0.792452871799469,0.8571428656578064,3887,,,,,,,
,143,,,,,,3887,0.7491787075996399,0.38118237257003784,,,,,
0.39315274357795715,144,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,3914,,,,,,,
,144,,,,,,3914,0.7399419546127319,0.3659141957759857,,,,,
0.4269058108329773,145,0.8153639435768127,0.8105263113975525,0.75,0.7735848426818848,0.8571428656578064,3941,,,,,,,
,145,,,,,,3941,0.7348136901855469,0.38871845602989197,,,,,
0.4174977242946625,146,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,3968,,,,,,,
,146,,,,,,3968,0.7203202843666077,0.4071386754512787,,,,,
0.4576079845428467,147,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,3995,,,,,,,
,147,,,,,,3995,0.7210372686386108,0.38230738043785095,,,,,
0.4166015088558197,148,0.8104223012924194,0.8105263113975525,0.7727272510528564,0.8113208413124084,0.8095238208770752,4022,,,,,,,
,148,,,,,,4022,0.7326163053512573,0.35697123408317566,,,,,
0.4474685788154602,149,0.7915543913841248,0.7894737124443054,0.739130437374115,0.7735848426818848,0.8095238208770752,4049,,,,,,,
,149,,,,,,4049,0.7439488768577576,0.37551549077033997,,,,,
0.4335978329181671,150,0.8079515099525452,0.8105263113975525,0.7857142686843872,0.8301886916160583,0.7857142686843872,4076,,,,,,,
,150,,,,,,4076,0.7657995820045471,0.39472246170043945,,,,,
0.3748815953731537,151,0.8292902112007141,0.8315789699554443,0.8095238208770752,0.849056601524353,0.8095238208770752,4103,,,,,,,
,151,,,,,,4103,0.7469069361686707,0.373420774936676,,,,,
0.4219251275062561,152,0.8079515099525452,0.8105263113975525,0.7857142686843872,0.8301886916160583,0.7857142686843872,4130,,,,,,,
,152,,,,,,4130,0.7565682530403137,0.39089369773864746,,,,,
0.40697112679481506,153,0.8128930330276489,0.8105263113975525,0.760869562625885,0.792452871799469,0.8333333134651184,4157,,,,,,,
,153,,,,,,4157,0.7442579865455627,0.3818890452384949,,,,,
0.45139482617378235,154,0.8317610025405884,0.8315789699554443,0.7954545617103577,0.8301886916160583,0.8333333134651184,4184,,,,,,,
,154,,,,,,4184,0.7302587628364563,0.3811970055103302,,,,,
0.47162312269210815,155,0.7870620489120483,0.7789473533630371,0.7058823704719543,0.7169811129570007,0.8571428656578064,4211,,,,,,,
,155,,,,,,4211,0.7295628786087036,0.37218883633613586,,,,,
0.4045504629611969,156,0.8387241363525391,0.8421052694320679,0.8292682766914368,0.8679245114326477,0.8095238208770752,4238,,,,,,,
,156,,,,,,4238,0.7500393986701965,0.3638990819454193,,,,,
0.4321005642414093,157,0.8411949276924133,0.8421052694320679,0.8139534592628479,0.849056601524353,0.8333333134651184,4265,,,,,,,
,157,,,,,,4265,0.7295169234275818,0.38578999042510986,,,,,
0.4288971424102783,158,0.8223269581794739,0.821052610874176,0.7777778506278992,0.8113208413124084,0.8333333134651184,4292,,,,,,,
,158,,,,,,4292,0.7613247036933899,0.3658485412597656,,,,,
0.4273588955402374,159,0.8153639435768127,0.8105263113975525,0.75,0.7735848426818848,0.8571428656578064,4319,,,,,,,
,159,,,,,,4319,0.7463721036911011,0.3692644536495209,,,,,
0.3748883008956909,160,0.8128930330276489,0.8105263113975525,0.760869562625885,0.792452871799469,0.8333333134651184,4346,,,,,,,
,160,,,,,,4346,0.747980535030365,0.3437834680080414,,,,,
0.42876356840133667,161,0.8153639435768127,0.8105263113975525,0.75,0.7735848426818848,0.8571428656578064,4373,,,,,,,
,161,,,,,,4373,0.7539656162261963,0.3659888207912445,,,,,
0.48547035455703735,162,0.8223269581794739,0.821052610874176,0.7777778506278992,0.8113208413124084,0.8333333134651184,4400,,,,,,,
,162,,,,,,4400,0.7494878768920898,0.34779173135757446,,,,,
0.39366188645362854,163,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,4427,,,,,,,
,163,,,,,,4427,0.7633544206619263,0.3687198758125305,,,,,
0.5100415945053101,164,0.8292902112007141,0.8315789699554443,0.8095238208770752,0.849056601524353,0.8095238208770752,4454,,,,,,,
,164,,,,,,4454,0.7661136984825134,0.3946656882762909,,,,,
0.4375886917114258,165,0.8268193006515503,0.8315789699554443,0.824999988079071,0.8679245114326477,0.7857142686843872,4481,,,,,,,
,165,,,,,,4481,0.756569504737854,0.363842636346817,,,,,
0.5720543265342712,166,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,4508,,,,,,,
,166,,,,,,4508,0.7754034399986267,0.3678663671016693,,,,,
0.42579203844070435,167,0.8173854351043701,0.821052610874176,0.8048780560493469,0.849056601524353,0.7857142686843872,4535,,,,,,,
,167,,,,,,4535,0.7604702711105347,0.374002605676651,,,,,
0.4235976040363312,168,0.8173854351043701,0.821052610874176,0.8048780560493469,0.849056601524353,0.7857142686843872,4562,,,,,,,
,168,,,,,,4562,0.7518438100814819,0.3763454556465149,,,,,
0.519424319267273,169,0.8104223012924194,0.8105263113975525,0.7727272510528564,0.8113208413124084,0.8095238208770752,4589,,,,,,,
,169,,,,,,4589,0.7599297761917114,0.38650310039520264,,,,,
0.499021977186203,170,0.8387241363525391,0.8421052694320679,0.8292682766914368,0.8679245114326477,0.8095238208770752,4616,,,,,,,
,170,,,,,,4616,0.764220654964447,0.33850690722465515,,,,,
0.5554166436195374,171,0.8153639435768127,0.8105263113975525,0.75,0.7735848426818848,0.8571428656578064,4643,,,,,,,
,171,,,,,,4643,0.7547328472137451,0.34250256419181824,,,,,
0.4119177460670471,172,0.8387241363525391,0.8421052694320679,0.8292682766914368,0.8679245114326477,0.8095238208770752,4670,,,,,,,
,172,,,,,,4670,0.7581955194473267,0.36736151576042175,,,,,
0.40946513414382935,173,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,4697,,,,,,,
,173,,,,,,4697,0.7646591067314148,0.35727131366729736,,,,,
0.4088142514228821,174,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,4724,,,,,,,
,174,,,,,,4724,0.7723174095153809,0.35474205017089844,,,,,
0.4676774740219116,175,0.8104223012924194,0.8105263113975525,0.7727272510528564,0.8113208413124084,0.8095238208770752,4751,,,,,,,
,175,,,,,,4751,0.7696148157119751,0.36395835876464844,,,,,
0.4121900200843811,176,0.8387241363525391,0.8421052694320679,0.8292682766914368,0.8679245114326477,0.8095238208770752,4778,,,,,,,
,176,,,,,,4778,0.7814895510673523,0.3612537682056427,,,,,
0.4691343903541565,177,0.8292902112007141,0.8315789699554443,0.8095238208770752,0.849056601524353,0.8095238208770752,4805,,,,,,,
,177,,,,,,4805,0.7621275186538696,0.36767327785491943,,,,,
0.4504867494106293,178,0.803459107875824,0.800000011920929,0.7446807622909546,0.7735848426818848,0.8333333134651184,4832,,,,,,,
,178,,,,,,4832,0.7756401896476746,0.3683309257030487,,,,,
0.4548972547054291,179,0.8292902112007141,0.8315789699554443,0.8095238208770752,0.849056601524353,0.8095238208770752,4859,,,,,,,
,179,,,,,,4859,0.7719752788543701,0.376824289560318,,,,,
0.5038130879402161,180,0.8104223012924194,0.8105263113975525,0.7727272510528564,0.8113208413124084,0.8095238208770752,4886,,,,,,,
,180,,,,,,4886,0.7673130631446838,0.3591077923774719,,,,,
0.49897173047065735,181,0.8387241363525391,0.8421052694320679,0.8292682766914368,0.8679245114326477,0.8095238208770752,4913,,,,,,,
,181,,,,,,4913,0.7701544761657715,0.37301188707351685,,,,,
0.4802117943763733,182,0.8292902112007141,0.8315789699554443,0.8095238208770752,0.849056601524353,0.8095238208770752,4940,,,,,,,
,182,,,,,,4940,0.7646445631980896,0.37219804525375366,,,,,
0.4858378469944,183,0.8292902112007141,0.8315789699554443,0.8095238208770752,0.849056601524353,0.8095238208770752,4967,,,,,,,
,183,,,,,,4967,0.7754894495010376,0.3443380892276764,,,,,
0.3605174720287323,184,0.8387241363525391,0.8421052694320679,0.8292682766914368,0.8679245114326477,0.8095238208770752,4994,,,,,,,
,184,,,,,,4994,0.769969642162323,0.3785817623138428,,,,,
0.4102880656719208,185,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,5021,,,,,,,
,185,,,,,,5021,0.7698941826820374,0.36512455344200134,,,,,
0.46217331290245056,186,0.8009883165359497,0.800000011920929,0.7555555701255798,0.792452871799469,0.8095238208770752,5048,,,,,,,
,186,,,,,,5048,0.7614400386810303,0.34909024834632874,,,,,
0.5445858836174011,187,0.8292902112007141,0.8315789699554443,0.8095238208770752,0.849056601524353,0.8095238208770752,5075,,,,,,,
,187,,,,,,5075,0.7743697762489319,0.3511751890182495,,,,,
0.3739960789680481,188,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,5102,,,,,,,
,188,,,,,,5102,0.7755804657936096,0.3396928310394287,,,,,
0.4795924425125122,189,0.8128930330276489,0.8105263113975525,0.760869562625885,0.792452871799469,0.8333333134651184,5129,,,,,,,
,189,,,,,,5129,0.7675408720970154,0.37332430481910706,,,,,
0.4052104651927948,190,0.8104223012924194,0.8105263113975525,0.7727272510528564,0.8113208413124084,0.8095238208770752,5156,,,,,,,
,190,,,,,,5156,0.7750954627990723,0.34495195746421814,,,,,
0.4381240904331207,191,0.8387241363525391,0.8421052694320679,0.8292682766914368,0.8679245114326477,0.8095238208770752,5183,,,,,,,
,191,,,,,,5183,0.7583501935005188,0.30385586619377136,,,,,
0.42762523889541626,192,0.8223269581794739,0.821052610874176,0.7777778506278992,0.8113208413124084,0.8333333134651184,5210,,,,,,,
,192,,,,,,5210,0.7672008872032166,0.3488043546676636,,,,,
0.47847282886505127,193,0.8387241363525391,0.8421052694320679,0.8292682766914368,0.8679245114326477,0.8095238208770752,5237,,,,,,,
,193,,,,,,5237,0.7674064636230469,0.33753323554992676,,,,,
0.4012962877750397,194,0.8387241363525391,0.8421052694320679,0.8292682766914368,0.8679245114326477,0.8095238208770752,5264,,,,,,,
,194,,,,,,5264,0.7657037377357483,0.31566092371940613,,,,,
0.4990748465061188,195,0.8506287932395935,0.8526315689086914,0.8333333134651184,0.8679245114326477,0.8333333134651184,5291,,,,,,,
,195,,,,,,5291,0.7829717993736267,0.34660375118255615,,,,,
0.5260144472122192,196,0.8436657786369324,0.8421052694320679,0.800000011920929,0.8301886916160583,0.8571428656578064,5318,,,,,,,
,196,,,,,,5318,0.7792937755584717,0.34067001938819885,,,,,
0.5265465378761292,197,0.8387241363525391,0.8421052694320679,0.8292682766914368,0.8679245114326477,0.8095238208770752,5345,,,,,,,
,197,,,,,,5345,0.7772892713546753,0.3561455309391022,,,,,
0.4493120014667511,198,0.8292902112007141,0.8315789699554443,0.8095238208770752,0.849056601524353,0.8095238208770752,5372,,,,,,,
,198,,,,,,5372,0.7641780376434326,0.3381914794445038,,,,,
0.38770991563796997,199,0.8387241363525391,0.8421052694320679,0.8292682766914368,0.8679245114326477,0.8095238208770752,5399,,,,,,,
,199,,,,,,5399,0.7867157459259033,0.35082653164863586,,,,,
0.4513598680496216,200,0.8292902112007141,0.8315789699554443,0.8095238208770752,0.849056601524353,0.8095238208770752,5426,,,,,,,
,200,,,,,,5426,0.7733383178710938,0.3370482921600342,,,,,
0.4530559480190277,201,0.8387241363525391,0.8421052694320679,0.8292682766914368,0.8679245114326477,0.8095238208770752,5453,,,,,,,
,201,,,,,,5453,0.7821385860443115,0.3597668707370758,,,,,
0.48686516284942627,202,0.8387241363525391,0.8421052694320679,0.8292682766914368,0.8679245114326477,0.8095238208770752,5480,,,,,,,
,202,,,,,,5480,0.7701074481010437,0.3167358934879303,,,,,
0.4709266126155853,203,0.8387241363525391,0.8421052694320679,0.8292682766914368,0.8679245114326477,0.8095238208770752,5507,,,,,,,
,203,,,,,,5507,0.7918488383293152,0.36703529953956604,,,,,
0.4368986487388611,204,0.8317610025405884,0.8315789699554443,0.7954545617103577,0.8301886916160583,0.8333333134651184,5534,,,,,,,
,204,,,,,,5534,0.776231586933136,0.3321905732154846,,,,,
0.5107308626174927,205,0.8387241363525391,0.8421052694320679,0.8292682766914368,0.8679245114326477,0.8095238208770752,5561,,,,,,,
,205,,,,,,5561,0.7827752828598022,0.3409085273742676,,,,,
0.39761999249458313,206,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,5588,,,,,,,
,206,,,,,,5588,0.7695598602294922,0.3199685513973236,,,,,
0.5167877674102783,207,0.8009883165359497,0.800000011920929,0.7555555701255798,0.792452871799469,0.8095238208770752,5615,,,,,,,
,207,,,,,,5615,0.7868101596832275,0.3249287009239197,,,,,
0.4807206690311432,208,0.8292902112007141,0.8315789699554443,0.8095238208770752,0.849056601524353,0.8095238208770752,5642,,,,,,,
,208,,,,,,5642,0.7901694774627686,0.35523003339767456,,,,,
0.5006290674209595,209,0.8292902112007141,0.8315789699554443,0.8095238208770752,0.849056601524353,0.8095238208770752,5669,,,,,,,
,209,,,,,,5669,0.791983425617218,0.3469091057777405,,,,,
0.46645259857177734,210,0.8292902112007141,0.8315789699554443,0.8095238208770752,0.849056601524353,0.8095238208770752,5696,,,,,,,
,210,,,,,,5696,0.7808567881584167,0.31017041206359863,,,,,
0.4466162323951721,211,0.8292902112007141,0.8315789699554443,0.8095238208770752,0.849056601524353,0.8095238208770752,5723,,,,,,,
,211,,,,,,5723,0.7834935784339905,0.3201780319213867,,,,,
0.4343091547489166,212,0.8292902112007141,0.8315789699554443,0.8095238208770752,0.849056601524353,0.8095238208770752,5750,,,,,,,
,212,,,,,,5750,0.7771622538566589,0.33130934834480286,,,,,
0.4741263687610626,213,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,5777,,,,,,,
,213,,,,,,5777,0.7775915861129761,0.3105076849460602,,,,,
0.4546445608139038,214,0.8292902112007141,0.8315789699554443,0.8095238208770752,0.849056601524353,0.8095238208770752,5804,,,,,,,
,214,,,,,,5804,0.7860082387924194,0.3200916051864624,,,,,
0.42360296845436096,215,0.8292902112007141,0.8315789699554443,0.8095238208770752,0.849056601524353,0.8095238208770752,5831,,,,,,,
,215,,,,,,5831,0.788253128528595,0.3388165235519409,,,,,
0.4290238320827484,216,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,5858,,,,,,,
,216,,,,,,5858,0.7924671173095703,0.3586588203907013,,,,,
0.5122474431991577,217,0.8268193006515503,0.8315789699554443,0.824999988079071,0.8679245114326477,0.7857142686843872,5885,,,,,,,
,217,,,,,,5885,0.7952635884284973,0.32458779215812683,,,,,
0.5236767530441284,218,0.8387241363525391,0.8421052694320679,0.8292682766914368,0.8679245114326477,0.8095238208770752,5912,,,,,,,
,218,,,,,,5912,0.7783420085906982,0.30652791261672974,,,,,
0.44451507925987244,219,0.8128930330276489,0.8105263113975525,0.760869562625885,0.792452871799469,0.8333333134651184,5939,,,,,,,
,219,,,,,,5939,0.7825051546096802,0.3330948054790497,,,,,
0.623073160648346,220,0.8292902112007141,0.8315789699554443,0.8095238208770752,0.849056601524353,0.8095238208770752,5966,,,,,,,
,220,,,,,,5966,0.8052974939346313,0.3156574070453644,,,,,
0.43440815806388855,221,0.8387241363525391,0.8421052694320679,0.8292682766914368,0.8679245114326477,0.8095238208770752,5993,,,,,,,
,221,,,,,,5993,0.7996997237205505,0.31394684314727783,,,,,
0.44771990180015564,222,0.8387241363525391,0.8421052694320679,0.8292682766914368,0.8679245114326477,0.8095238208770752,6020,,,,,,,
,222,,,,,,6020,0.7871090769767761,0.3153032660484314,,,,,
0.5087262988090515,223,0.8387241363525391,0.8421052694320679,0.8292682766914368,0.8679245114326477,0.8095238208770752,6047,,,,,,,
,223,,,,,,6047,0.7970648407936096,0.3378952443599701,,,,,
0.47416117787361145,224,0.8292902112007141,0.8315789699554443,0.8095238208770752,0.849056601524353,0.8095238208770752,6074,,,,,,,
,224,,,,,,6074,0.7786365747451782,0.3126239478588104,,,,,
0.4466095268726349,225,0.8387241363525391,0.8421052694320679,0.8292682766914368,0.8679245114326477,0.8095238208770752,6101,,,,,,,
,225,,,,,,6101,0.7837011218070984,0.3184027671813965,,,,,
0.4689910411834717,226,0.803459107875824,0.800000011920929,0.7446807622909546,0.7735848426818848,0.8333333134651184,6128,,,,,,,
,226,,,,,,6128,0.7919961214065552,0.32834726572036743,,,,,
0.4309343099594116,227,0.8387241363525391,0.8421052694320679,0.8292682766914368,0.8679245114326477,0.8095238208770752,6155,,,,,,,
,227,,,,,,6155,0.8007386922836304,0.3308204114437103,,,,,
0.4841515123844147,228,0.8104223012924194,0.8105263113975525,0.7727272510528564,0.8113208413124084,0.8095238208770752,6182,,,,,,,
,228,,,,,,6182,0.7933272123336792,0.33316564559936523,,,,,
0.49326252937316895,229,0.8292902112007141,0.8315789699554443,0.8095238208770752,0.849056601524353,0.8095238208770752,6209,,,,,,,
,229,,,,,,6209,0.7928958535194397,0.3180106282234192,,,,,
0.5936912298202515,230,0.8104223012924194,0.8105263113975525,0.7727272510528564,0.8113208413124084,0.8095238208770752,6236,,,,,,,
,230,,,,,,6236,0.7949033379554749,0.2867009937763214,,,,,
0.4309310019016266,231,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,6263,,,,,,,
,231,,,,,,6263,0.7928760051727295,0.3198590874671936,,,,,
0.41697996854782104,232,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,6290,,,,,,,
,232,,,,,,6290,0.8036280274391174,0.3194112479686737,,,,,
0.45873287320137024,233,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,6317,,,,,,,
,233,,,,,,6317,0.8106147646903992,0.2917798161506653,,,,,
0.5131245255470276,234,0.8079515099525452,0.8105263113975525,0.7857142686843872,0.8301886916160583,0.7857142686843872,6344,,,,,,,
,234,,,,,,6344,0.8040078282356262,0.3284429907798767,,,,,
0.533759593963623,235,0.8079515099525452,0.8105263113975525,0.7857142686843872,0.8301886916160583,0.7857142686843872,6371,,,,,,,
,235,,,,,,6371,0.794854462146759,0.3186766505241394,,,,,
0.5926346182823181,236,0.8173854351043701,0.821052610874176,0.8048780560493469,0.849056601524353,0.7857142686843872,6398,,,,,,,
,236,,,,,,6398,0.7947315573692322,0.2958528697490692,,,,,
0.4546213746070862,237,0.7915543913841248,0.7894737124443054,0.739130437374115,0.7735848426818848,0.8095238208770752,6425,,,,,,,
,237,,,,,,6425,0.8002201318740845,0.3135357201099396,,,,,
0.49436572194099426,238,0.8292902112007141,0.8315789699554443,0.8095238208770752,0.849056601524353,0.8095238208770752,6452,,,,,,,
,238,,,,,,6452,0.8017728924751282,0.3338795602321625,,,,,
0.45546314120292664,239,0.8292902112007141,0.8315789699554443,0.8095238208770752,0.849056601524353,0.8095238208770752,6479,,,,,,,
,239,,,,,,6479,0.8014289736747742,0.30993226170539856,,,,,
0.46190449595451355,240,0.8387241363525391,0.8421052694320679,0.8292682766914368,0.8679245114326477,0.8095238208770752,6506,,,,,,,
,240,,,,,,6506,0.7878476977348328,0.30906781554222107,,,,,
0.4550076425075531,241,0.8223269581794739,0.821052610874176,0.7777778506278992,0.8113208413124084,0.8333333134651184,6533,,,,,,,
,241,,,,,,6533,0.7948002219200134,0.2988600432872772,,,,,
0.4893372058868408,242,0.8387241363525391,0.8421052694320679,0.8292682766914368,0.8679245114326477,0.8095238208770752,6560,,,,,,,
,242,,,,,,6560,0.8000456690788269,0.31137415766716003,,,,,
0.5189952850341797,243,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,6587,,,,,,,
,243,,,,,,6587,0.8006483912467957,0.3223612606525421,,,,,
0.5092434883117676,244,0.8292902112007141,0.8315789699554443,0.8095238208770752,0.849056601524353,0.8095238208770752,6614,,,,,,,
,244,,,,,,6614,0.8111938238143921,0.30734458565711975,,,,,
0.437410444021225,245,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,6641,,,,,,,
,245,,,,,,6641,0.8123915791511536,0.2946443259716034,,,,,
0.36444807052612305,246,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,6668,,,,,,,
,246,,,,,,6668,0.8110013008117676,0.2920110523700714,,,,,
0.5093528032302856,247,0.8104223012924194,0.8105263113975525,0.7727272510528564,0.8113208413124084,0.8095238208770752,6695,,,,,,,
,247,,,,,,6695,0.8017011880874634,0.31493088603019714,,,,,
0.43915462493896484,248,0.8079515099525452,0.8105263113975525,0.7857142686843872,0.8301886916160583,0.7857142686843872,6722,,,,,,,
,248,,,,,,6722,0.8014296889305115,0.3023528754711151,,,,,
0.5284262299537659,249,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,6749,,,,,,,
,249,,,,,,6749,0.7984045147895813,0.2857125699520111,,,,,
0.5519490242004395,250,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,6776,,,,,,,
,250,,,,,,6776,0.7995248436927795,0.29504454135894775,,,,,
0.445616215467453,251,0.8317610025405884,0.8315789699554443,0.7954545617103577,0.8301886916160583,0.8333333134651184,6803,,,,,,,
,251,,,,,,6803,0.7949588298797607,0.298162579536438,,,,,
0.5106441378593445,252,0.8104223012924194,0.8105263113975525,0.7727272510528564,0.8113208413124084,0.8095238208770752,6830,,,,,,,
,252,,,,,,6830,0.790292501449585,0.29584959149360657,,,,,
0.5043197274208069,253,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,6857,,,,,,,
,253,,,,,,6857,0.8055230975151062,0.31594645977020264,,,,,
0.5751042366027832,254,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,6884,,,,,,,
,254,,,,,,6884,0.8052839040756226,0.29248514771461487,,,,,
0.5482871532440186,255,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,6911,,,,,,,
,255,,,,,,6911,0.8114401698112488,0.3065844476222992,,,,,
0.6494412422180176,256,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,6938,,,,,,,
,256,,,,,,6938,0.7952374219894409,0.30907201766967773,,,,,
0.5425870418548584,257,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,6965,,,,,,,
,257,,,,,,6965,0.8190993070602417,0.32346418499946594,,,,,
0.4840858578681946,258,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,6992,,,,,,,
,258,,,,,,6992,0.8084300756454468,0.303053617477417,,,,,
0.5693252086639404,259,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,7019,,,,,,,
,259,,,,,,7019,0.8123075366020203,0.29572799801826477,,,,,
0.4821091592311859,260,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,7046,,,,,,,
,260,,,,,,7046,0.7987691760063171,0.3039546012878418,,,,,
0.5648316740989685,261,0.8079515099525452,0.8105263113975525,0.7857142686843872,0.8301886916160583,0.7857142686843872,7073,,,,,,,
,261,,,,,,7073,0.8077462315559387,0.29205167293548584,,,,,
0.4577424228191376,262,0.8079515099525452,0.8105263113975525,0.7857142686843872,0.8301886916160583,0.7857142686843872,7100,,,,,,,
,262,,,,,,7100,0.8130329847335815,0.2894728481769562,,,,,
0.558329164981842,263,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,7127,,,,,,,
,263,,,,,,7127,0.80909663438797,0.29582950472831726,,,,,
0.4475463926792145,264,0.8292902112007141,0.8315789699554443,0.8095238208770752,0.849056601524353,0.8095238208770752,7154,,,,,,,
,264,,,,,,7154,0.8013496398925781,0.3001001477241516,,,,,
0.5160214304924011,265,0.8173854351043701,0.821052610874176,0.8048780560493469,0.849056601524353,0.7857142686843872,7181,,,,,,,
,265,,,,,,7181,0.7987182140350342,0.2882142961025238,,,,,
0.5253896713256836,266,0.8079515099525452,0.8105263113975525,0.7857142686843872,0.8301886916160583,0.7857142686843872,7208,,,,,,,
,266,,,,,,7208,0.7924168705940247,0.281558632850647,,,,,
0.7670578956604004,267,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,7235,,,,,,,
,267,,,,,,7235,0.7973621487617493,0.2917560935020447,,,,,
0.5958061814308167,268,0.8292902112007141,0.8315789699554443,0.8095238208770752,0.849056601524353,0.8095238208770752,7262,,,,,,,
,268,,,,,,7262,0.8068149089813232,0.29121720790863037,,,,,
0.7684502601623535,269,0.8292902112007141,0.8315789699554443,0.8095238208770752,0.849056601524353,0.8095238208770752,7289,,,,,,,
,269,,,,,,7289,0.7946316599845886,0.2766111195087433,,,,,
0.5699232816696167,270,0.8292902112007141,0.8315789699554443,0.8095238208770752,0.849056601524353,0.8095238208770752,7316,,,,,,,
,270,,,,,,7316,0.7929290533065796,0.28016817569732666,,,,,
0.620966911315918,271,0.8173854351043701,0.821052610874176,0.8048780560493469,0.849056601524353,0.7857142686843872,7343,,,,,,,
,271,,,,,,7343,0.8018619418144226,0.3023425340652466,,,,,
0.5770075917243958,272,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,7370,,,,,,,
,272,,,,,,7370,0.8029496669769287,0.27234798669815063,,,,,
0.5441735982894897,273,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,7397,,,,,,,
,273,,,,,,7397,0.8082407116889954,0.2828422784805298,,,,,
0.5143198370933533,274,0.8173854351043701,0.821052610874176,0.8048780560493469,0.849056601524353,0.7857142686843872,7424,,,,,,,
,274,,,,,,7424,0.8102096915245056,0.30144667625427246,,,,,
0.5848920941352844,275,0.8173854351043701,0.821052610874176,0.8048780560493469,0.849056601524353,0.7857142686843872,7451,,,,,,,
,275,,,,,,7451,0.7928661108016968,0.30036020278930664,,,,,
0.5126231908798218,276,0.8173854351043701,0.821052610874176,0.8048780560493469,0.849056601524353,0.7857142686843872,7478,,,,,,,
,276,,,,,,7478,0.7953916192054749,0.28599104285240173,,,,,
0.518599271774292,277,0.8079515099525452,0.8105263113975525,0.7857142686843872,0.8301886916160583,0.7857142686843872,7505,,,,,,,
,277,,,,,,7505,0.7894968390464783,0.27181175351142883,,,,,
0.5201428532600403,278,0.8009883165359497,0.800000011920929,0.7555555701255798,0.792452871799469,0.8095238208770752,7532,,,,,,,
,278,,,,,,7532,0.8164048194885254,0.28798744082450867,,,,,
0.5029011368751526,279,0.8292902112007141,0.8315789699554443,0.8095238208770752,0.849056601524353,0.8095238208770752,7559,,,,,,,
,279,,,,,,7559,0.8215405344963074,0.287753164768219,,,,,
0.5354875326156616,280,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,7586,,,,,,,
,280,,,,,,7586,0.795581042766571,0.26873695850372314,,,,,
0.5131919980049133,281,0.8173854351043701,0.821052610874176,0.8048780560493469,0.849056601524353,0.7857142686843872,7613,,,,,,,
