val_loss,epoch,val_auroc,val_accuracy,val_precision,val_specificity,val_sensitivity,step,unlabeled_data_utilization,train_loss,test_precision,test_sensitivity,test_specificity,test_auroc,test_accuracy
0.33884117007255554,143,0.7906559109687805,0.8105263113975525,0.9285714626312256,0.9622642397880554,0.6190476417541504,3887,,,,,,,
,143,,,,,,3887,0.610214114189148,0.40149304270744324,,,,,
0.4226267635822296,144,0.8025606870651245,0.821052610874176,0.931034505367279,0.9622642397880554,0.6428571343421936,3914,,,,,,,
,144,,,,,,3914,0.6082749366760254,0.3726264536380768,,,,,
0.4660011827945709,145,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,3941,,,,,,,
,145,,,,,,3941,0.6480025053024292,0.3984239995479584,,,,,
0.3569278120994568,146,0.8358041644096375,0.8526315689086914,0.9666666388511658,0.9811320900917053,0.6904761791229248,3968,,,,,,,
,146,,,,,,3968,0.6433320045471191,0.3843257427215576,,,,,
0.40069594979286194,147,0.8333333730697632,0.8526315689086914,1.0,1.0,0.6666666865348816,3995,,,,,,,
,147,,,,,,3995,0.614013135433197,0.39252281188964844,,,,,
0.6018924117088318,148,0.8452380299568176,0.8631578683853149,1.0,1.0,0.6904761791229248,4022,,,,,,,
,148,,,,,,4022,0.6222155094146729,0.3962824046611786,,,,,
0.5096679925918579,149,0.7906559109687805,0.8105263113975525,0.9285714626312256,0.9622642397880554,0.6190476417541504,4049,,,,,,,
,149,,,,,,4049,0.6292576193809509,0.37912487983703613,,,,,
0.3659599721431732,150,0.8506287932395935,0.8526315689086914,0.8333333134651184,0.8679245114326477,0.8333333134651184,4076,,,,,,,
,150,,,,,,4076,0.6226792335510254,0.3699060082435608,,,,,
0.33041805028915405,151,0.8596136569976807,0.8736842274665833,0.96875,0.9811320900917053,0.738095223903656,4103,,,,,,,
,151,,,,,,4103,0.6203001141548157,0.3962741494178772,,,,,
0.368803471326828,152,0.8501797318458557,0.8631578683853149,0.939393937587738,0.9622642397880554,0.738095223903656,4130,,,,,,,
,152,,,,,,4130,0.6308017373085022,0.39305058121681213,,,,,
0.39631906151771545,153,0.8358041644096375,0.8526315689086914,0.9666666388511658,0.9811320900917053,0.6904761791229248,4157,,,,,,,
,153,,,,,,4157,0.632832944393158,0.3528333902359009,,,,,
0.433414489030838,154,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,4184,,,,,,,
,154,,,,,,4184,0.6391419172286987,0.39080050587654114,,,,,
0.4045913815498352,155,0.8477089405059814,0.8631578683853149,0.967741847038269,0.9811320900917053,0.7142857313156128,4211,,,,,,,
,155,,,,,,4211,0.6325812935829163,0.37705326080322266,,,,,
0.37784284353256226,156,0.8263701796531677,0.8421052694320679,0.9354839324951172,0.9622642397880554,0.6904761791229248,4238,,,,,,,
,156,,,,,,4238,0.6404783129692078,0.36722421646118164,,,,,
0.3932238817214966,157,0.8358041644096375,0.8526315689086914,0.9666666388511658,0.9811320900917053,0.6904761791229248,4265,,,,,,,
,157,,,,,,4265,0.6438239812850952,0.39328092336654663,,,,,
0.3859630823135376,158,0.8144654631614685,0.8315789699554443,0.9333332777023315,0.9622642397880554,0.6666666865348816,4292,,,,,,,
,158,,,,,,4292,0.6384032368659973,0.37680044770240784,,,,,
0.3425813913345337,159,0.8551213145256042,0.8631578683853149,0.8918918967247009,0.9245282411575317,0.7857142686843872,4319,,,,,,,
,159,,,,,,4319,0.6266283392906189,0.3829604685306549,,,,,
0.39774850010871887,160,0.8477089405059814,0.8631578683853149,0.967741847038269,0.9811320900917053,0.7142857313156128,4346,,,,,,,
,160,,,,,,4346,0.6408444046974182,0.3733889162540436,,,,,
0.486495703458786,161,0.8144654631614685,0.8315789699554443,0.9333332777023315,0.9622642397880554,0.6666666865348816,4373,,,,,,,
,161,,,,,,4373,0.6471116542816162,0.38531339168548584,,,,,
0.363036572933197,162,0.8789307475090027,0.8842105269432068,0.8974359035491943,0.9245282411575317,0.8333333134651184,4400,,,,,,,
,162,,,,,,4400,0.6453298330307007,0.38471412658691406,,,,,
0.3857320547103882,163,0.8382750153541565,0.8526315689086914,0.9375,0.9622642397880554,0.7142857313156128,4427,,,,,,,
,163,,,,,,4427,0.6375901699066162,0.3864940106868744,,,,,
0.3199182450771332,164,0.8596136569976807,0.8736842274665833,0.96875,0.9811320900917053,0.738095223903656,4454,,,,,,,
,164,,,,,,4454,0.6319396495819092,0.34982573986053467,,,,,
0.3723377287387848,165,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,4481,,,,,,,
,165,,,,,,4481,0.6535465717315674,0.3678433299064636,,,,,
0.3537088632583618,166,0.8382750153541565,0.8526315689086914,0.9375,0.9622642397880554,0.7142857313156128,4508,,,,,,,
,166,,,,,,4508,0.6576902270317078,0.3658123314380646,,,,,
0.532007098197937,167,0.8620845079421997,0.8736842274665833,0.9411764740943909,0.9622642397880554,0.761904776096344,4535,,,,,,,
,167,,,,,,4535,0.6542308330535889,0.34158971905708313,,,,,
0.34682461619377136,168,0.8501797318458557,0.8631578683853149,0.939393937587738,0.9622642397880554,0.738095223903656,4562,,,,,,,
,168,,,,,,4562,0.6586050987243652,0.39481762051582336,,,,,
0.4335438907146454,169,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,4589,,,,,,,
,169,,,,,,4589,0.6543118953704834,0.35599485039711,,,,,
0.44525206089019775,170,0.8764600157737732,0.8842105269432068,0.9189189076423645,0.9433962106704712,0.8095238208770752,4616,,,,,,,
,170,,,,,,4616,0.6399263739585876,0.40434926748275757,,,,,
0.3939007520675659,171,0.8358041644096375,0.8526315689086914,0.9666666388511658,0.9811320900917053,0.6904761791229248,4643,,,,,,,
,171,,,,,,4643,0.6384069323539734,0.38875603675842285,,,,,
0.3799234926700592,172,0.8715184330940247,0.8842105269432068,0.9696969985961914,0.9811320900917053,0.761904776096344,4670,,,,,,,
,172,,,,,,4670,0.6337733268737793,0.37678655982017517,,,,,
0.36416351795196533,173,0.8620845079421997,0.8736842274665833,0.9411764740943909,0.9622642397880554,0.761904776096344,4697,,,,,,,
,173,,,,,,4697,0.6327104568481445,0.38469982147216797,,,,,
0.4916248023509979,174,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,4724,,,,,,,
,174,,,,,,4724,0.6282058954238892,0.3367947041988373,,,,,
0.35368257761001587,175,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,4751,,,,,,,
,175,,,,,,4751,0.6519018411636353,0.3597085773944855,,,,,
0.33612075448036194,176,0.8238993883132935,0.8421052694320679,0.9655172228813171,0.9811320900917053,0.6666666865348816,4778,,,,,,,
,176,,,,,,4778,0.6517928242683411,0.3394678235054016,,,,,
0.3463193476200104,177,0.8144654631614685,0.8315789699554443,0.9333332777023315,0.9622642397880554,0.6666666865348816,4805,,,,,,,
,177,,,,,,4805,0.6201000213623047,0.36927181482315063,,,,,
0.4863022565841675,178,0.8382750153541565,0.8526315689086914,0.9375,0.9622642397880554,0.7142857313156128,4832,,,,,,,
,178,,,,,,4832,0.6496129035949707,0.3848261535167694,,,,,
0.4283798336982727,179,0.7787511944770813,0.800000011920929,0.9259259104728699,0.9622642397880554,0.5952380895614624,4859,,,,,,,
,179,,,,,,4859,0.6309922337532043,0.3730725646018982,,,,,
0.45878949761390686,180,0.8620845079421997,0.8736842274665833,0.9411764740943909,0.9622642397880554,0.761904776096344,4886,,,,,,,
,180,,,,,,4886,0.6443376541137695,0.3567734956741333,,,,,
0.3879777491092682,181,0.8333333730697632,0.8526315689086914,1.0,1.0,0.6666666865348816,4913,,,,,,,
,181,,,,,,4913,0.6458345055580139,0.36601877212524414,,,,,
0.47535088658332825,182,0.8238993883132935,0.8421052694320679,0.9655172228813171,0.9811320900917053,0.6666666865348816,4940,,,,,,,
,182,,,,,,4940,0.6385213732719421,0.34439247846603394,,,,,
0.3589361608028412,183,0.8358041644096375,0.8526315689086914,0.9666666388511658,0.9811320900917053,0.6904761791229248,4967,,,,,,,
,183,,,,,,4967,0.6579508781433105,0.34719932079315186,,,,,
0.4252505302429199,184,0.8477089405059814,0.8631578683853149,0.967741847038269,0.9811320900917053,0.7142857313156128,4994,,,,,,,
,184,,,,,,4994,0.6423325538635254,0.3467848002910614,,,,,
0.34860411286354065,185,0.8214285373687744,0.8421052694320679,1.0,1.0,0.6428571343421936,5021,,,,,,,
,185,,,,,,5021,0.6486198306083679,0.3524807095527649,,,,,
0.39365556836128235,186,0.8119946122169495,0.8315789699554443,0.9642857313156128,0.9811320900917053,0.6428571343421936,5048,,,,,,,
,186,,,,,,5048,0.6577136516571045,0.33445027470588684,,,,,
0.35266074538230896,187,0.8551213145256042,0.8631578683853149,0.8918918967247009,0.9245282411575317,0.7857142686843872,5075,,,,,,,
,187,,,,,,5075,0.6567573547363281,0.3671916127204895,,,,,
0.3227134943008423,188,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,5102,,,,,,,
,188,,,,,,5102,0.6471778750419617,0.34426769614219666,,,,,
0.4158135950565338,189,0.8358041644096375,0.8526315689086914,0.9666666388511658,0.9811320900917053,0.6904761791229248,5129,,,,,,,
,189,,,,,,5129,0.6538591980934143,0.3421621024608612,,,,,
0.4808628559112549,190,0.8834231495857239,0.8947368264198303,0.970588207244873,0.9811320900917053,0.7857142686843872,5156,,,,,,,
,190,,,,,,5156,0.6670565605163574,0.3682268559932709,,,,,
0.7109348773956299,191,0.8571428656578064,0.8736842274665833,1.0,1.0,0.7142857313156128,5183,,,,,,,
,191,,,,,,5183,0.6641934514045715,0.360918253660202,,,,,
0.4490523934364319,192,0.8477089405059814,0.8631578683853149,0.967741847038269,0.9811320900917053,0.7142857313156128,5210,,,,,,,
,192,,,,,,5210,0.6442113518714905,0.34879791736602783,,,,,
0.29158592224121094,193,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,5237,,,,,,,
,193,,,,,,5237,0.650364100933075,0.334261029958725,,,,,
0.30670180916786194,194,0.8452380299568176,0.8631578683853149,1.0,1.0,0.6904761791229248,5264,,,,,,,
,194,,,,,,5264,0.6601607799530029,0.35608604550361633,,,,,
0.37806108593940735,195,0.8809523582458496,0.8947368264198303,1.0,1.0,0.761904776096344,5291,,,,,,,
,195,,,,,,5291,0.6546952128410339,0.3613397181034088,,,,,
0.3248528242111206,196,0.8620845079421997,0.8736842274665833,0.9411764740943909,0.9622642397880554,0.761904776096344,5318,,,,,,,
,196,,,,,,5318,0.6576989889144897,0.37293270230293274,,,,,
0.4263856112957001,197,0.864555299282074,0.8736842274665833,0.9166666865348816,0.9433962106704712,0.7857142686843872,5345,,,,,,,
,197,,,,,,5345,0.6572869420051575,0.3349006772041321,,,,,
0.4565946161746979,198,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,5372,,,,,,,
,198,,,,,,5372,0.6504450440406799,0.35122472047805786,,,,,
0.500439465045929,199,0.8715184330940247,0.8842105269432068,0.9696969985961914,0.9811320900917053,0.761904776096344,5399,,,,,,,
,199,,,,,,5399,0.6695088148117065,0.35474538803100586,,,,,
0.3233855366706848,200,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,5426,,,,,,,
,200,,,,,,5426,0.6665970087051392,0.3608511984348297,,,,,
0.36970415711402893,201,0.8739892244338989,0.8842105269432068,0.9428571462631226,0.9622642397880554,0.7857142686843872,5453,,,,,,,
,201,,,,,,5453,0.6858565807342529,0.3477679193019867,,,,,
0.4327079653739929,202,0.8739892244338989,0.8842105269432068,0.9428571462631226,0.9622642397880554,0.7857142686843872,5480,,,,,,,
,202,,,,,,5480,0.6495610475540161,0.3127478361129761,,,,,
0.43132373690605164,203,0.8715184330940247,0.8842105269432068,0.9696969985961914,0.9811320900917053,0.761904776096344,5507,,,,,,,
,203,,,,,,5507,0.6668533086776733,0.34659910202026367,,,,,
0.3900352120399475,204,0.8834231495857239,0.8947368264198303,0.970588207244873,0.9811320900917053,0.7857142686843872,5534,,,,,,,
,204,,,,,,5534,0.6478590369224548,0.3397456705570221,,,,,
0.31827741861343384,205,0.8477089405059814,0.8631578683853149,0.967741847038269,0.9811320900917053,0.7142857313156128,5561,,,,,,,
,205,,,,,,5561,0.6594127416610718,0.34069839119911194,,,,,
0.4026918411254883,206,0.8715184330940247,0.8842105269432068,0.9696969985961914,0.9811320900917053,0.761904776096344,5588,,,,,,,
,206,,,,,,5588,0.6558151841163635,0.33893632888793945,,,,,
0.3415933847427368,207,0.8834231495857239,0.8947368264198303,0.970588207244873,0.9811320900917053,0.7857142686843872,5615,,,,,,,
,207,,,,,,5615,0.650601327419281,0.33106178045272827,,,,,
0.32514768838882446,208,0.8571428656578064,0.8736842274665833,1.0,1.0,0.7142857313156128,5642,,,,,,,
,208,,,,,,5642,0.6629154682159424,0.31983956694602966,,,,,
0.3473513424396515,209,0.8953279852867126,0.9052631855010986,0.9714285731315613,0.9811320900917053,0.8095238208770752,5669,,,,,,,
,209,,,,,,5669,0.6600059866905212,0.3372603952884674,,,,,
0.42563799023628235,210,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,5696,,,,,,,
,210,,,,,,5696,0.6567762494087219,0.34289392828941345,,,,,
0.44446584582328796,211,0.8144654631614685,0.8315789699554443,0.9333332777023315,0.9622642397880554,0.6666666865348816,5723,,,,,,,
,211,,,,,,5723,0.6537271738052368,0.3297090530395508,,,,,
0.40137970447540283,212,0.8501797318458557,0.8631578683853149,0.939393937587738,0.9622642397880554,0.738095223903656,5750,,,,,,,
,212,,,,,,5750,0.6689994931221008,0.3398597538471222,,,,,
0.31381756067276,213,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,5777,,,,,,,
,213,,,,,,5777,0.6552919745445251,0.3107817769050598,,,,,
0.37304291129112244,214,0.8858940005302429,0.8947368264198303,0.9444444179534912,0.9622642397880554,0.8095238208770752,5804,,,,,,,
,214,,,,,,5804,0.6630860567092896,0.37124311923980713,,,,,
0.3782259225845337,215,0.8263701796531677,0.8421052694320679,0.9354839324951172,0.9622642397880554,0.6904761791229248,5831,,,,,,,
,215,,,,,,5831,0.658442497253418,0.3593366742134094,,,,,
0.3624877631664276,216,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,5858,,,,,,,
,216,,,,,,5858,0.6646481156349182,0.3398965299129486,,,,,
0.41460520029067993,217,0.8238993883132935,0.8421052694320679,0.9655172228813171,0.9811320900917053,0.6666666865348816,5885,,,,,,,
,217,,,,,,5885,0.6650217175483704,0.3266492784023285,,,,,
0.39194947481155396,218,0.8620845079421997,0.8736842274665833,0.9411764740943909,0.9622642397880554,0.761904776096344,5912,,,,,,,
,218,,,,,,5912,0.6748234033584595,0.35648009181022644,,,,,
0.4086424708366394,219,0.781221866607666,0.800000011920929,0.8965517282485962,0.9433962106704712,0.6190476417541504,5939,,,,,,,
,219,,,,,,5939,0.6719098687171936,0.3345450460910797,,,,,
0.5075390338897705,220,0.8834231495857239,0.8947368264198303,0.970588207244873,0.9811320900917053,0.7857142686843872,5966,,,,,,,
,220,,,,,,5966,0.6775115728378296,0.3050175905227661,,,,,
0.393245667219162,221,0.8382750153541565,0.8526315689086914,0.9375,0.9622642397880554,0.7142857313156128,5993,,,,,,,
,221,,,,,,5993,0.6673728227615356,0.34153351187705994,,,,,
0.42696332931518555,222,0.8263701796531677,0.8421052694320679,0.9354839324951172,0.9622642397880554,0.6904761791229248,6020,,,,,,,
,222,,,,,,6020,0.6842784285545349,0.3230477273464203,,,,,
0.46194368600845337,223,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,6047,,,,,,,
,223,,,,,,6047,0.6754719614982605,0.3302899897098541,,,,,
0.4795800745487213,224,0.8382750153541565,0.8526315689086914,0.9375,0.9622642397880554,0.7142857313156128,6074,,,,,,,
,224,,,,,,6074,0.667424738407135,0.30925440788269043,,,,,
0.3767375648021698,225,0.8119946122169495,0.8315789699554443,0.9642857313156128,0.9811320900917053,0.6428571343421936,6101,,,,,,,
,225,,,,,,6101,0.6745824217796326,0.3236401677131653,,,,,
0.5101127624511719,226,0.8238993883132935,0.8421052694320679,0.9655172228813171,0.9811320900917053,0.6666666865348816,6128,,,,,,,
,226,,,,,,6128,0.67519611120224,0.35772833228111267,,,,,
0.35340866446495056,227,0.8358041644096375,0.8526315689086914,0.9666666388511658,0.9811320900917053,0.6904761791229248,6155,,,,,,,
,227,,,,,,6155,0.6561185717582703,0.3433314859867096,,,,,
0.3765783905982971,228,0.8571428656578064,0.8736842274665833,1.0,1.0,0.7142857313156128,6182,,,,,,,
,228,,,,,,6182,0.6834824681282043,0.3088746964931488,,,,,
0.35331109166145325,229,0.8358041644096375,0.8526315689086914,0.9666666388511658,0.9811320900917053,0.6904761791229248,6209,,,,,,,
,229,,,,,,6209,0.6645218729972839,0.3226434886455536,,,,,
0.3820243179798126,230,0.864555299282074,0.8736842274665833,0.9166666865348816,0.9433962106704712,0.7857142686843872,6236,,,,,,,
,230,,,,,,6236,0.6711320877075195,0.3339652419090271,,,,,
0.38322198390960693,231,0.8834231495857239,0.8947368264198303,0.970588207244873,0.9811320900917053,0.7857142686843872,6263,,,,,,,
,231,,,,,,6263,0.6609477996826172,0.3290922939777374,,,,,
0.34946969151496887,232,0.9072326421737671,0.9157894849777222,0.9722221493721008,0.9811320900917053,0.8333333134651184,6290,,,,,,,
,232,,,,,,6290,0.6752954125404358,0.336948961019516,,,,,
0.3508490324020386,233,0.8358041644096375,0.8526315689086914,0.9666666388511658,0.9811320900917053,0.6904761791229248,6317,,,,,,,
,233,,,,,,6317,0.66553795337677,0.34968504309654236,,,,,
0.3066704273223877,234,0.8834231495857239,0.8947368264198303,0.970588207244873,0.9811320900917053,0.7857142686843872,6344,,,,,,,
,234,,,,,,6344,0.6655979156494141,0.3364774286746979,,,,,
0.3913605809211731,235,0.8834231495857239,0.8947368264198303,0.970588207244873,0.9811320900917053,0.7857142686843872,6371,,,,,,,
,235,,,,,,6371,0.6541091799736023,0.3210859000682831,,,,,
0.3600916266441345,236,0.8715184330940247,0.8842105269432068,0.9696969985961914,0.9811320900917053,0.761904776096344,6398,,,,,,,
,236,,,,,,6398,0.658571183681488,0.28940361738204956,,,,,
0.4209299087524414,237,0.8715184330940247,0.8842105269432068,0.9696969985961914,0.9811320900917053,0.761904776096344,6425,,,,,,,
,237,,,,,,6425,0.6758779287338257,0.32267114520072937,,,,,
0.3961716592311859,238,0.8953279852867126,0.9052631855010986,0.9714285731315613,0.9811320900917053,0.8095238208770752,6452,,,,,,,
,238,,,,,,6452,0.6639257073402405,0.3050151765346527,,,,,
0.40565025806427,239,0.8715184330940247,0.8842105269432068,0.9696969985961914,0.9811320900917053,0.761904776096344,6479,,,,,,,
,239,,,,,,6479,0.6671462059020996,0.31838077306747437,,,,,
0.4663536548614502,240,0.8834231495857239,0.8947368264198303,0.970588207244873,0.9811320900917053,0.7857142686843872,6506,,,,,,,
,240,,,,,,6506,0.6691080331802368,0.3041788339614868,,,,,
0.44410431385040283,241,0.8382750153541565,0.8526315689086914,0.9375,0.9622642397880554,0.7142857313156128,6533,,,,,,,
,241,,,,,,6533,0.6756798028945923,0.34791257977485657,,,,,
0.39279472827911377,242,0.8358041644096375,0.8526315689086914,0.9666666388511658,0.9811320900917053,0.6904761791229248,6560,,,,,,,
,242,,,,,,6560,0.6719717979431152,0.3352760970592499,,,,,
0.3831360936164856,243,0.8477089405059814,0.8631578683853149,0.967741847038269,0.9811320900917053,0.7142857313156128,6587,,,,,,,
,243,,,,,,6587,0.6674818396568298,0.33616968989372253,,,,,
0.35078680515289307,244,0.8382750153541565,0.8526315689086914,0.9375,0.9622642397880554,0.7142857313156128,6614,,,,,,,
,244,,,,,,6614,0.6811503767967224,0.3276571035385132,,,,,
0.3276737630367279,245,0.8764600157737732,0.8842105269432068,0.9189189076423645,0.9433962106704712,0.8095238208770752,6641,,,,,,,
,245,,,,,,6641,0.6814981698989868,0.3146742582321167,,,,,
0.42513999342918396,246,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,6668,,,,,,,
,246,,,,,,6668,0.6601783633232117,0.31903406977653503,,,,,
0.4006989598274231,247,0.8670260906219482,0.8736842274665833,0.8947368264198303,0.9245282411575317,0.8095238208770752,6695,,,,,,,
,247,,,,,,6695,0.6795188188552856,0.32864871621131897,,,,,
0.3566402494907379,248,0.8694968223571777,0.8736842274665833,0.875,0.9056603908538818,0.8333333134651184,6722,,,,,,,
,248,,,,,,6722,0.6655604243278503,0.2992457151412964,,,,,
0.38100466132164,249,0.8620845079421997,0.8736842274665833,0.9411764740943909,0.9622642397880554,0.761904776096344,6749,,,,,,,
,249,,,,,,6749,0.6801760196685791,0.32381415367126465,,,,,
0.38908666372299194,250,0.8263701796531677,0.8421052694320679,0.9354839324951172,0.9622642397880554,0.6904761791229248,6776,,,,,,,
,250,,,,,,6776,0.6765137910842896,0.3334025740623474,,,,,
0.3722296953201294,251,0.8953279852867126,0.9052631855010986,0.9714285731315613,0.9811320900917053,0.8095238208770752,6803,,,,,,,
,251,,,,,,6803,0.679608941078186,0.2957543730735779,,,,,
0.4680638909339905,252,0.8501797318458557,0.8631578683853149,0.939393937587738,0.9622642397880554,0.738095223903656,6830,,,,,,,
,252,,,,,,6830,0.6787192821502686,0.32376039028167725,,,,,
0.3967569172382355,253,0.864555299282074,0.8736842274665833,0.9166666865348816,0.9433962106704712,0.7857142686843872,6857,,,,,,,
,253,,,,,,6857,0.6894258856773376,0.28985676169395447,,,,,
0.400029718875885,254,0.8715184330940247,0.8842105269432068,0.9696969985961914,0.9811320900917053,0.761904776096344,6884,,,,,,,
,254,,,,,,6884,0.6819677352905273,0.3104844093322754,,,,,
0.36482131481170654,255,0.8739892244338989,0.8842105269432068,0.9428571462631226,0.9622642397880554,0.7857142686843872,6911,,,,,,,
,255,,,,,,6911,0.6799277067184448,0.32277876138687134,,,,,
0.47787317633628845,256,0.8715184330940247,0.8842105269432068,0.9696969985961914,0.9811320900917053,0.761904776096344,6938,,,,,,,
,256,,,,,,6938,0.6802735924720764,0.3197151720523834,,,,,
0.3840996325016022,257,0.8382750153541565,0.8526315689086914,0.9375,0.9622642397880554,0.7142857313156128,6965,,,,,,,
,257,,,,,,6965,0.6695482730865479,0.30620986223220825,,,,,
0.40901198983192444,258,0.8596136569976807,0.8736842274665833,0.96875,0.9811320900917053,0.738095223903656,6992,,,,,,,
,258,,,,,,6992,0.6644854545593262,0.28575703501701355,,,,,
0.5138283967971802,259,0.8715184330940247,0.8842105269432068,0.9696969985961914,0.9811320900917053,0.761904776096344,7019,,,,,,,
,259,,,,,,7019,0.6780195832252502,0.31369662284851074,,,,,
0.3519076406955719,260,0.8670260906219482,0.8736842274665833,0.8947368264198303,0.9245282411575317,0.8095238208770752,7046,,,,,,,
,260,,,,,,7046,0.6927186250686646,0.3018295466899872,,,,,
0.3556288480758667,261,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,7073,,,,,,,
,261,,,,,,7073,0.6856676936149597,0.2858738303184509,,,,,
0.4257570505142212,262,0.864555299282074,0.8736842274665833,0.9166666865348816,0.9433962106704712,0.7857142686843872,7100,,,,,,,
,262,,,,,,7100,0.6874552369117737,0.31105342507362366,,,,,
0.41744205355644226,263,0.8620845079421997,0.8736842274665833,0.9411764740943909,0.9622642397880554,0.761904776096344,7127,,,,,,,
,263,,,,,,7127,0.6850916743278503,0.29733577370643616,,,,,
0.36715638637542725,264,0.8834231495857239,0.8947368264198303,0.970588207244873,0.9811320900917053,0.7857142686843872,7154,,,,,,,
,264,,,,,,7154,0.6832718253135681,0.3086434304714203,,,,,
0.34878817200660706,265,0.8620845079421997,0.8736842274665833,0.9411764740943909,0.9622642397880554,0.761904776096344,7181,,,,,,,
,265,,,,,,7181,0.6708670258522034,0.2923496961593628,,,,,
0.4278278648853302,266,0.8739892244338989,0.8842105269432068,0.9428571462631226,0.9622642397880554,0.7857142686843872,7208,,,,,,,
,266,,,,,,7208,0.6668719053268433,0.3119882643222809,,,,,
0.3414205312728882,267,0.8858940005302429,0.8947368264198303,0.9444444179534912,0.9622642397880554,0.8095238208770752,7235,,,,,,,
,267,,,,,,7235,0.6846736669540405,0.2889556884765625,,,,,
0.40425917506217957,268,0.8858940005302429,0.8947368264198303,0.9444444179534912,0.9622642397880554,0.8095238208770752,7262,,,,,,,
,268,,,,,,7262,0.6850728988647461,0.29925811290740967,,,,,
0.340302050113678,269,0.864555299282074,0.8736842274665833,0.9166666865348816,0.9433962106704712,0.7857142686843872,7289,,,,,,,
,269,,,,,,7289,0.6939401626586914,0.27668100595474243,,,,,
0.4057750999927521,270,0.8834231495857239,0.8947368264198303,0.970588207244873,0.9811320900917053,0.7857142686843872,7316,,,,,,,
,270,,,,,,7316,0.6786845922470093,0.33374810218811035,,,,,
0.4186536967754364,271,0.8858940005302429,0.8947368264198303,0.9444444179534912,0.9622642397880554,0.8095238208770752,7343,,,,,,,
,271,,,,,,7343,0.6827999949455261,0.29937246441841125,,,,,
0.5433957576751709,272,0.8739892244338989,0.8842105269432068,0.9428571462631226,0.9622642397880554,0.7857142686843872,7370,,,,,,,
,272,,,,,,7370,0.6900743842124939,0.3021867275238037,,,,,
0.4998926520347595,273,0.8764600157737732,0.8842105269432068,0.9189189076423645,0.9433962106704712,0.8095238208770752,7397,,,,,,,
,273,,,,,,7397,0.6749635934829712,0.296755313873291,,,,,
0.36678367853164673,274,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,7424,,,,,,,
,274,,,,,,7424,0.6792465448379517,0.27410560846328735,,,,,
0.3661421537399292,275,0.8620845079421997,0.8736842274665833,0.9411764740943909,0.9622642397880554,0.761904776096344,7451,,,,,,,
,275,,,,,,7451,0.6822609305381775,0.3025399446487427,,,,,
0.37186408042907715,276,0.8834231495857239,0.8947368264198303,0.970588207244873,0.9811320900917053,0.7857142686843872,7478,,,,,,,
,276,,,,,,7478,0.6638826727867126,0.2814987301826477,,,,,
0.4885311424732208,277,0.8834231495857239,0.8947368264198303,0.970588207244873,0.9811320900917053,0.7857142686843872,7505,,,,,,,
,277,,,,,,7505,0.6742323040962219,0.3006420135498047,,,,,
0.3833431303501129,278,0.8834231495857239,0.8947368264198303,0.970588207244873,0.9811320900917053,0.7857142686843872,7532,,,,,,,
,278,,,,,,7532,0.682169497013092,0.2838052213191986,,,,,
0.39291778206825256,279,0.8501797318458557,0.8631578683853149,0.939393937587738,0.9622642397880554,0.738095223903656,7559,,,,,,,
,279,,,,,,7559,0.6856746673583984,0.3129427134990692,,,,,
0.44929373264312744,280,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,7586,,,,,,,
,280,,,,,,7586,0.6892639994621277,0.28413933515548706,,,,,
0.443558931350708,281,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,7613,,,,,,,
,281,,,,,,7613,0.6832287907600403,0.2731125056743622,,,,,
0.3590545952320099,282,0.864555299282074,0.8736842274665833,0.9166666865348816,0.9433962106704712,0.7857142686843872,7640,,,,,,,
,282,,,,,,7640,0.6897127032279968,0.28089818358421326,,,,,
0.467647522687912,283,0.8620845079421997,0.8736842274665833,0.9411764740943909,0.9622642397880554,0.761904776096344,7667,,,,,,,
,283,,,,,,7667,0.6901934146881104,0.27739042043685913,,,,,
0.4488864839076996,284,0.8501797318458557,0.8631578683853149,0.939393937587738,0.9622642397880554,0.738095223903656,7694,,,,,,,
