val_accuracy,epoch,val_auroc,val_sensitivity,step,val_loss,val_precision,val_specificity,unlabeled_data_utilization,train_loss,test_precision,test_specificity,test_sensitivity,test_accuracy,test_auroc
,142,,,3860,,,,0.5663966536521912,0.5019428730010986,,,,,
0.821052610874176,143,0.8099730610847473,0.7142857313156128,3887,0.47931841015815735,0.8571428656578064,0.9056603908538818,,,,,,,
,143,,,3887,,,,0.5474532842636108,0.4838985204696655,,,,,
0.821052610874176,144,0.8050314784049988,0.6666666865348816,3914,0.36517688632011414,0.9032257795333862,0.9433962106704712,,,,,,,
,144,,,3914,,,,0.5566679239273071,0.49088406562805176,,,,,
0.8105263113975525,145,0.79312664270401,0.6428571343421936,3941,0.4429808259010315,0.8999999761581421,0.9433962106704712,,,,,,,
,145,,,3941,,,,0.5784062147140503,0.4774605929851532,,,,,
0.8105263113975525,146,0.7980683445930481,0.6904761791229248,3968,0.4339532256126404,0.8529411554336548,0.9056603908538818,,,,,,,
,146,,,3968,,,,0.5506163239479065,0.4994940757751465,,,,,
0.8315789699554443,147,0.816936194896698,0.6904761791229248,3995,0.40546536445617676,0.90625,0.9433962106704712,,,,,,,
,147,,,3995,,,,0.5529043078422546,0.50472092628479,,,,,
0.8315789699554443,148,0.816936194896698,0.6904761791229248,4022,0.44097331166267395,0.90625,0.9433962106704712,,,,,,,
,148,,,4022,,,,0.5535730719566345,0.4869427978992462,,,,,
0.8315789699554443,149,0.816936194896698,0.6904761791229248,4049,0.43641266226768494,0.90625,0.9433962106704712,,,,,,,
,149,,,4049,,,,0.571915864944458,0.4947899281978607,,,,,
0.8421052694320679,150,0.828840970993042,0.7142857313156128,4076,0.5064136981964111,0.9090909361839294,0.9433962106704712,,,,,,,
,150,,,4076,,,,0.5440822243690491,0.5057400465011597,,,,,
0.8315789699554443,151,0.8194069862365723,0.7142857313156128,4103,0.4755076467990875,0.8823529481887817,0.9245282411575317,,,,,,,
,151,,,4103,,,,0.5669028162956238,0.4835491180419922,,,,,
0.821052610874176,152,0.8099730610847473,0.7142857313156128,4130,0.39779162406921387,0.8571428656578064,0.9056603908538818,,,,,,,
,152,,,4130,,,,0.5773256421089172,0.4949760437011719,,,,,
0.821052610874176,153,0.8099730610847473,0.7142857313156128,4157,0.4414938986301422,0.8571428656578064,0.9056603908538818,,,,,,,
,153,,,4157,,,,0.5873466730117798,0.4905375838279724,,,,,
0.8315789699554443,154,0.8194069862365723,0.7142857313156128,4184,0.4580236077308655,0.8823529481887817,0.9245282411575317,,,,,,,
,154,,,4184,,,,0.5750810503959656,0.4885532855987549,,,,,
0.821052610874176,155,0.8099730610847473,0.7142857313156128,4211,0.4680347144603729,0.8571428656578064,0.9056603908538818,,,,,,,
,155,,,4211,,,,0.5775976777076721,0.4842086434364319,,,,,
0.8315789699554443,156,0.816936194896698,0.6904761791229248,4238,0.4749527871608734,0.90625,0.9433962106704712,,,,,,,
,156,,,4238,,,,0.5418702363967896,0.5126368999481201,,,,,
0.8105263113975525,157,0.8005390167236328,0.7142857313156128,4265,0.42150622606277466,0.8333333134651184,0.8867924809455872,,,,,,,
,157,,,4265,,,,0.5588566660881042,0.4837302267551422,,,,,
0.821052610874176,158,0.8099730610847473,0.7142857313156128,4292,0.46341338753700256,0.8571428656578064,0.9056603908538818,,,,,,,
,158,,,4292,,,,0.5739022493362427,0.5061110258102417,,,,,
0.821052610874176,159,0.8075022101402283,0.6904761791229248,4319,0.44072768092155457,0.8787878751754761,0.9245282411575317,,,,,,,
,159,,,4319,,,,0.5751739740371704,0.48399990797042847,,,,,
0.8105263113975525,160,0.795597493648529,0.6666666865348816,4346,0.4080173373222351,0.875,0.9245282411575317,,,,,,,
,160,,,4346,,,,0.561785876750946,0.5059182643890381,,,,,
0.821052610874176,161,0.8050314784049988,0.6666666865348816,4373,0.40944236516952515,0.9032257795333862,0.9433962106704712,,,,,,,
,161,,,4373,,,,0.5748449563980103,0.4808792769908905,,,,,
0.821052610874176,162,0.8075022101402283,0.6904761791229248,4400,0.4310014545917511,0.8787878751754761,0.9245282411575317,,,,,,,
,162,,,4400,,,,0.5702304840087891,0.4841281771659851,,,,,
0.821052610874176,163,0.8075022101402283,0.6904761791229248,4427,0.44334980845451355,0.8787878751754761,0.9245282411575317,,,,,,,
,163,,,4427,,,,0.5836088061332703,0.4796442687511444,,,,,
0.821052610874176,164,0.8075022101402283,0.6904761791229248,4454,0.4305609166622162,0.8787878751754761,0.9245282411575317,,,,,,,
,164,,,4454,,,,0.5620152950286865,0.4965135157108307,,,,,
0.821052610874176,165,0.8075022101402283,0.6904761791229248,4481,0.4743874669075012,0.8787878751754761,0.9245282411575317,,,,,,,
,165,,,4481,,,,0.550520658493042,0.4934788942337036,,,,,
0.8315789699554443,166,0.8194069862365723,0.7142857313156128,4508,0.43830350041389465,0.8823529481887817,0.9245282411575317,,,,,,,
,166,,,4508,,,,0.581034243106842,0.4951343238353729,,,,,
0.821052610874176,167,0.8075022101402283,0.6904761791229248,4535,0.4192568063735962,0.8787878751754761,0.9245282411575317,,,,,,,
,167,,,4535,,,,0.5645112991333008,0.47931256890296936,,,,,
0.821052610874176,168,0.8075022101402283,0.6904761791229248,4562,0.47468605637550354,0.8787878751754761,0.9245282411575317,,,,,,,
,168,,,4562,,,,0.5645125508308411,0.48630291223526,,,,,
0.821052610874176,169,0.8075022101402283,0.6904761791229248,4589,0.4121148884296417,0.8787878751754761,0.9245282411575317,,,,,,,
,169,,,4589,,,,0.5730663537979126,0.4869537949562073,,,,,
0.821052610874176,170,0.8075022101402283,0.6904761791229248,4616,0.409590482711792,0.8787878751754761,0.9245282411575317,,,,,,,
,170,,,4616,,,,0.5824480056762695,0.4908924698829651,,,,,
0.821052610874176,171,0.8075022101402283,0.6904761791229248,4643,0.41014137864112854,0.8787878751754761,0.9245282411575317,,,,,,,
,171,,,4643,,,,0.5737740993499756,0.49115216732025146,,,,,
0.8421052694320679,172,0.831311821937561,0.738095223903656,4670,0.41877245903015137,0.8857142925262451,0.9245282411575317,,,,,,,
,172,,,4670,,,,0.5613023638725281,0.49684539437294006,,,,,
0.8315789699554443,173,0.816936194896698,0.6904761791229248,4697,0.427259236574173,0.90625,0.9433962106704712,,,,,,,
,173,,,4697,,,,0.5699070692062378,0.4708474278450012,,,,,
0.8315789699554443,174,0.816936194896698,0.6904761791229248,4724,0.4366513192653656,0.90625,0.9433962106704712,,,,,,,
,174,,,4724,,,,0.5594481825828552,0.48918384313583374,,,,,
0.8421052694320679,175,0.831311821937561,0.738095223903656,4751,0.42703551054000854,0.8857142925262451,0.9245282411575317,,,,,,,
,175,,,4751,,,,0.5792095065116882,0.48338407278060913,,,,,
0.8105263113975525,176,0.795597493648529,0.6666666865348816,4778,0.42954781651496887,0.875,0.9245282411575317,,,,,,,
,176,,,4778,,,,0.565130889415741,0.4832002520561218,,,,,
0.8105263113975525,177,0.795597493648529,0.6666666865348816,4805,0.4146096110343933,0.875,0.9245282411575317,,,,,,,
,177,,,4805,,,,0.5647924542427063,0.5019432306289673,,,,,
0.821052610874176,178,0.8075022101402283,0.6904761791229248,4832,0.44211655855178833,0.8787878751754761,0.9245282411575317,,,,,,,
,178,,,4832,,,,0.5847799777984619,0.49872127175331116,,,,,
0.8105263113975525,179,0.795597493648529,0.6666666865348816,4859,0.4219089448451996,0.875,0.9245282411575317,,,,,,,
,179,,,4859,,,,0.5590588450431824,0.49033260345458984,,,,,
0.8315789699554443,180,0.816936194896698,0.6904761791229248,4886,0.4270351529121399,0.90625,0.9433962106704712,,,,,,,
,180,,,4886,,,,0.5518190860748291,0.4917299449443817,,,,,
0.821052610874176,181,0.8050314784049988,0.6666666865348816,4913,0.4303944706916809,0.9032257795333862,0.9433962106704712,,,,,,,
,181,,,4913,,,,0.5798107981681824,0.49981701374053955,,,,,
0.821052610874176,182,0.8050314784049988,0.6666666865348816,4940,0.4979771375656128,0.9032257795333862,0.9433962106704712,,,,,,,
,182,,,4940,,,,0.5892862677574158,0.4779297113418579,,,,,
0.821052610874176,183,0.8050314784049988,0.6666666865348816,4967,0.39823246002197266,0.9032257795333862,0.9433962106704712,,,,,,,
,183,,,4967,,,,0.5658591389656067,0.48951053619384766,,,,,
0.8105263113975525,184,0.79312664270401,0.6428571343421936,4994,0.4252212643623352,0.8999999761581421,0.9433962106704712,,,,,,,
,184,,,4994,,,,0.5677030086517334,0.48312968015670776,,,,,
0.8105263113975525,185,0.795597493648529,0.6666666865348816,5021,0.412217378616333,0.875,0.9245282411575317,,,,,,,
,185,,,5021,,,,0.5692298412322998,0.49413713812828064,,,,,
0.821052610874176,186,0.8050314784049988,0.6666666865348816,5048,0.4036177098751068,0.9032257795333862,0.9433962106704712,,,,,,,
,186,,,5048,,,,0.5736618041992188,0.4932308495044708,,,,,
0.8315789699554443,187,0.816936194896698,0.6904761791229248,5075,0.4039876163005829,0.90625,0.9433962106704712,,,,,,,
,187,,,5075,,,,0.6085228323936462,0.504532516002655,,,,,
0.8315789699554443,188,0.816936194896698,0.6904761791229248,5102,0.44362643361091614,0.90625,0.9433962106704712,,,,,,,
,188,,,5102,,,,0.5551980137825012,0.47192302346229553,,,,,
0.8315789699554443,189,0.816936194896698,0.6904761791229248,5129,0.427238792181015,0.90625,0.9433962106704712,,,,,,,
,189,,,5129,,,,0.5580850839614868,0.49123942852020264,,,,,
0.8105263113975525,190,0.795597493648529,0.6666666865348816,5156,0.44355782866477966,0.875,0.9245282411575317,,,,,,,
,190,,,5156,,,,0.5715428590774536,0.48953917622566223,,,,,
0.8421052694320679,191,0.8337825536727905,0.761904776096344,5183,0.47177982330322266,0.8648648858070374,0.9056603908538818,,,,,,,
,191,,,5183,,,,0.5660086870193481,0.4764324724674225,,,,,
0.8421052694320679,192,0.831311821937561,0.738095223903656,5210,0.40924006700515747,0.8857142925262451,0.9245282411575317,,,,,,,
,192,,,5210,,,,0.570478618144989,0.4804329574108124,,,,,
0.8421052694320679,193,0.8337825536727905,0.761904776096344,5237,0.4443625509738922,0.8648648858070374,0.9056603908538818,,,,,,,
,193,,,5237,,,,0.5809535980224609,0.4901178181171417,,,,,
0.8105263113975525,194,0.795597493648529,0.6666666865348816,5264,0.4643447995185852,0.875,0.9245282411575317,,,,,,,
,194,,,5264,,,,0.5685954689979553,0.4856870174407959,,,,,
0.8105263113975525,195,0.7980683445930481,0.6904761791229248,5291,0.432875394821167,0.8529411554336548,0.9056603908538818,,,,,,,
,195,,,5291,,,,0.572831928730011,0.4941844344139099,,,,,
0.821052610874176,196,0.8075022101402283,0.6904761791229248,5318,0.4838874340057373,0.8787878751754761,0.9245282411575317,,,,,,,
,196,,,5318,,,,0.5947224497795105,0.48921358585357666,,,,,
0.8105263113975525,197,0.795597493648529,0.6666666865348816,5345,0.44604063034057617,0.875,0.9245282411575317,,,,,,,
,197,,,5345,,,,0.558074414730072,0.4773741364479065,,,,,
0.8105263113975525,198,0.795597493648529,0.6666666865348816,5372,0.4415208399295807,0.875,0.9245282411575317,,,,,,,
,198,,,5372,,,,0.5654063820838928,0.4967942535877228,,,,,
0.821052610874176,199,0.8075022101402283,0.6904761791229248,5399,0.39005762338638306,0.8787878751754761,0.9245282411575317,,,,,,,
,199,,,5399,,,,0.5796852707862854,0.47383442521095276,,,,,
0.8105263113975525,200,0.795597493648529,0.6666666865348816,5426,0.46244359016418457,0.875,0.9245282411575317,,,,,,,
,200,,,5426,,,,0.5666148066520691,0.4851485788822174,,,,,
0.8315789699554443,201,0.816936194896698,0.6904761791229248,5453,0.4473666250705719,0.90625,0.9433962106704712,,,,,,,
,201,,,5453,,,,0.5576903223991394,0.4779362380504608,,,,,
0.821052610874176,202,0.8099730610847473,0.7142857313156128,5480,0.4096699655056,0.8571428656578064,0.9056603908538818,,,,,,,
,202,,,5480,,,,0.5785231590270996,0.48644745349884033,,,,,
0.821052610874176,203,0.8099730610847473,0.7142857313156128,5507,0.49049147963523865,0.8571428656578064,0.9056603908538818,,,,,,,
,203,,,5507,,,,0.6000449657440186,0.4900929927825928,,,,,
0.8315789699554443,204,0.816936194896698,0.6904761791229248,5534,0.38861358165740967,0.90625,0.9433962106704712,,,,,,,
,204,,,5534,,,,0.5773412585258484,0.48495426774024963,,,,,
0.821052610874176,205,0.8075022101402283,0.6904761791229248,5561,0.379273921251297,0.8787878751754761,0.9245282411575317,,,,,,,
,205,,,5561,,,,0.583870530128479,0.4846658408641815,,,,,
0.800000011920929,206,0.7861635684967041,0.6666666865348816,5588,0.417995423078537,0.8484848737716675,0.9056603908538818,,,,,,,
,206,,,5588,,,,0.5887147188186646,0.49073076248168945,,,,,
0.8315789699554443,207,0.816936194896698,0.6904761791229248,5615,0.40777522325515747,0.90625,0.9433962106704712,,,,,,,
,207,,,5615,,,,0.55173259973526,0.4923860430717468,,,,,
0.821052610874176,208,0.8075022101402283,0.6904761791229248,5642,0.46267271041870117,0.8787878751754761,0.9245282411575317,,,,,,,
,208,,,5642,,,,0.561220109462738,0.4692544639110565,,,,,
0.8315789699554443,209,0.816936194896698,0.6904761791229248,5669,0.42149534821510315,0.90625,0.9433962106704712,,,,,,,
,209,,,5669,,,,0.5634992718696594,0.5040334463119507,,,,,
0.821052610874176,210,0.8099730610847473,0.7142857313156128,5696,0.4302237331867218,0.8571428656578064,0.9056603908538818,,,,,,,
,210,,,5696,,,,0.5716153383255005,0.4887109398841858,,,,,
0.8105263113975525,211,0.7980683445930481,0.6904761791229248,5723,0.44175076484680176,0.8529411554336548,0.9056603908538818,,,,,,,
,211,,,5723,,,,0.5570289492607117,0.47451359033584595,,,,,
0.8315789699554443,212,0.816936194896698,0.6904761791229248,5750,0.47542494535446167,0.90625,0.9433962106704712,,,,,,,
,212,,,5750,,,,0.5763104557991028,0.4807332754135132,,,,,
0.8315789699554443,213,0.816936194896698,0.6904761791229248,5777,0.45781761407852173,0.90625,0.9433962106704712,,,,,,,
,213,,,5777,,,,0.5872339010238647,0.48242291808128357,,,,,
0.8315789699554443,214,0.8218778371810913,0.738095223903656,5804,0.42477113008499146,0.8611111044883728,0.9056603908538818,,,,,,,
,214,,,5804,,,,0.5769746899604797,0.49632135033607483,,,,,
0.821052610874176,215,0.8099730610847473,0.7142857313156128,5831,0.44238439202308655,0.8571428656578064,0.9056603908538818,,,,,,,
,215,,,5831,,,,0.5732248425483704,0.48105543851852417,,,,,
0.8315789699554443,216,0.816936194896698,0.6904761791229248,5858,0.45292729139328003,0.90625,0.9433962106704712,,,,,,,
,216,,,5858,,,,0.5973957777023315,0.48644500970840454,,,,,
0.8421052694320679,217,0.828840970993042,0.7142857313156128,5885,0.4474734365940094,0.9090909361839294,0.9433962106704712,,,,,,,
,217,,,5885,,,,0.5847824215888977,0.4838123321533203,,,,,
0.8315789699554443,218,0.8218778371810913,0.738095223903656,5912,0.4523541033267975,0.8611111044883728,0.9056603908538818,,,,,,,
,218,,,5912,,,,0.5963968634605408,0.4884956181049347,,,,,
0.8315789699554443,219,0.816936194896698,0.6904761791229248,5939,0.40676090121269226,0.90625,0.9433962106704712,,,,,,,
,219,,,5939,,,,0.5890966653823853,0.477387934923172,,,,,
0.821052610874176,220,0.8075022101402283,0.6904761791229248,5966,0.44608911871910095,0.8787878751754761,0.9245282411575317,,,,,,,
,220,,,5966,,,,0.5884870290756226,0.48677897453308105,,,,,
0.8315789699554443,221,0.816936194896698,0.6904761791229248,5993,0.43594056367874146,0.90625,0.9433962106704712,,,,,,,
,221,,,5993,,,,0.5581669807434082,0.48467835783958435,,,,,
0.8315789699554443,222,0.8194069862365723,0.7142857313156128,6020,0.44982999563217163,0.8823529481887817,0.9245282411575317,,,,,,,
,222,,,6020,,,,0.5662878155708313,0.4740334749221802,,,,,
0.821052610874176,223,0.8050314784049988,0.6666666865348816,6047,0.4093431830406189,0.9032257795333862,0.9433962106704712,,,,,,,
,223,,,6047,,,,0.5986959338188171,0.48761123418807983,,,,,
0.821052610874176,224,0.8050314784049988,0.6666666865348816,6074,0.5087354183197021,0.9032257795333862,0.9433962106704712,,,,,,,
,224,,,6074,,,,0.5492775440216064,0.49290376901626587,,,,,
0.821052610874176,225,0.8124438524246216,0.738095223903656,6101,0.4579695165157318,0.8378377556800842,0.8867924809455872,,,,,,,
,225,,,6101,,,,0.5863155126571655,0.475101500749588,,,,,
0.821052610874176,226,0.8099730610847473,0.7142857313156128,6128,0.41519057750701904,0.8571428656578064,0.9056603908538818,,,,,,,
,226,,,6128,,,,0.578352689743042,0.4677143096923828,,,,,
0.821052610874176,227,0.8099730610847473,0.7142857313156128,6155,0.44424325227737427,0.8571428656578064,0.9056603908538818,,,,,,,
,227,,,6155,,,,0.54864901304245,0.4774336814880371,,,,,
0.8315789699554443,228,0.8194069862365723,0.7142857313156128,6182,0.45114371180534363,0.8823529481887817,0.9245282411575317,,,,,,,
,228,,,6182,,,,0.5883079171180725,0.4716211259365082,,,,,
0.8421052694320679,229,0.828840970993042,0.7142857313156128,6209,0.3952915668487549,0.9090909361839294,0.9433962106704712,,,,,,,
,229,,,6209,,,,0.5989559292793274,0.47263625264167786,,,,,
0.8315789699554443,230,0.816936194896698,0.6904761791229248,6236,0.406493604183197,0.90625,0.9433962106704712,,,,,,,
,230,,,6236,,,,0.585483968257904,0.49423885345458984,,,,,
0.821052610874176,231,0.8099730610847473,0.7142857313156128,6263,0.48337522149086,0.8571428656578064,0.9056603908538818,,,,,,,
,231,,,6263,,,,0.5705034732818604,0.4670571982860565,,,,,
0.8105263113975525,232,0.8005390167236328,0.7142857313156128,6290,0.4845239818096161,0.8333333134651184,0.8867924809455872,,,,,,,
,232,,,6290,,,,0.5987315773963928,0.4928012490272522,,,,,
0.8105263113975525,233,0.7980683445930481,0.6904761791229248,6317,0.45011553168296814,0.8529411554336548,0.9056603908538818,,,,,,,
,233,,,6317,,,,0.567240297794342,0.48236897587776184,,,,,
0.821052610874176,234,0.8099730610847473,0.7142857313156128,6344,0.46543431282043457,0.8571428656578064,0.9056603908538818,,,,,,,
,234,,,6344,,,,0.5672810673713684,0.49980488419532776,,,,,
0.8421052694320679,235,0.828840970993042,0.7142857313156128,6371,0.39721375703811646,0.9090909361839294,0.9433962106704712,,,,,,,
,235,,,6371,,,,0.5719176530838013,0.4888944625854492,,,,,
0.8421052694320679,236,0.828840970993042,0.7142857313156128,6398,0.4198671877384186,0.9090909361839294,0.9433962106704712,,,,,,,
,236,,,6398,,,,0.5689778923988342,0.49244654178619385,,,,,
0.8421052694320679,237,0.828840970993042,0.7142857313156128,6425,0.42802876234054565,0.9090909361839294,0.9433962106704712,,,,,,,
,237,,,6425,,,,0.5731332898139954,0.4765007495880127,,,,,
0.8315789699554443,238,0.816936194896698,0.6904761791229248,6452,0.4398128390312195,0.90625,0.9433962106704712,,,,,,,
,238,,,6452,,,,0.5648338794708252,0.48138296604156494,,,,,
0.8421052694320679,239,0.828840970993042,0.7142857313156128,6479,0.38191959261894226,0.9090909361839294,0.9433962106704712,,,,,,,
,239,,,6479,,,,0.5590426325798035,0.4606088101863861,,,,,
0.8421052694320679,240,0.828840970993042,0.7142857313156128,6506,0.3690531551837921,0.9090909361839294,0.9433962106704712,,,,,,,
,240,,,6506,,,,0.5797634720802307,0.4792514741420746,,,,,
0.8421052694320679,241,0.828840970993042,0.7142857313156128,6533,0.40843069553375244,0.9090909361839294,0.9433962106704712,,,,,,,
,241,,,6533,,,,0.5919111371040344,0.47148585319519043,,,,,
0.8631578683853149,242,0.8526504635810852,0.761904776096344,6560,0.430362343788147,0.9142856597900391,0.9433962106704712,,,,,,,
,242,,,6560,,,,0.5825233459472656,0.47436684370040894,,,,,
0.821052610874176,243,0.8099730610847473,0.7142857313156128,6587,0.385913610458374,0.8571428656578064,0.9056603908538818,,,,,,,
,243,,,6587,,,,0.577055037021637,0.4932818114757538,,,,,
0.8315789699554443,244,0.8194069862365723,0.7142857313156128,6614,0.45281562209129333,0.8823529481887817,0.9245282411575317,,,,,,,
,244,,,6614,,,,0.57695072889328,0.4876783490180969,,,,,
0.821052610874176,245,0.8099730610847473,0.7142857313156128,6641,0.4331905245780945,0.8571428656578064,0.9056603908538818,,,,,,,
,245,,,6641,,,,0.5756494402885437,0.48880308866500854,,,,,
0.8315789699554443,246,0.8194069862365723,0.7142857313156128,6668,0.4369639456272125,0.8823529481887817,0.9245282411575317,,,,,,,
,246,,,6668,,,,0.5789002180099487,0.48306941986083984,,,,,
0.8315789699554443,247,0.8194069862365723,0.7142857313156128,6695,0.43924322724342346,0.8823529481887817,0.9245282411575317,,,,,,,
,247,,,6695,,,,0.5892693996429443,0.4813636839389801,,,,,
0.8315789699554443,248,0.8194069862365723,0.7142857313156128,6722,0.417114794254303,0.8823529481887817,0.9245282411575317,,,,,,,
,248,,,6722,,,,0.5802821516990662,0.4735240638256073,,,,,
0.821052610874176,249,0.8075022101402283,0.6904761791229248,6749,0.42993733286857605,0.8787878751754761,0.9245282411575317,,,,,,,
,249,,,6749,,,,0.5733569264411926,0.4919275939464569,,,,,
0.821052610874176,250,0.8075022101402283,0.6904761791229248,6776,0.4022194445133209,0.8787878751754761,0.9245282411575317,,,,,,,
,250,,,6776,,,,0.5543106198310852,0.48555225133895874,,,,,
0.8526315689086914,251,0.8407456874847412,0.738095223903656,6803,0.4527023434638977,0.9117646813392639,0.9433962106704712,,,,,,,
,251,,,6803,,,,0.5610756874084473,0.48929500579833984,,,,,
0.8315789699554443,252,0.8194069862365723,0.7142857313156128,6830,0.4230892062187195,0.8823529481887817,0.9245282411575317,,,,,,,
,252,,,6830,,,,0.5530015230178833,0.492859423160553,,,,,
0.821052610874176,253,0.8099730610847473,0.7142857313156128,6857,0.4331708550453186,0.8571428656578064,0.9056603908538818,,,,,,,
,253,,,6857,,,,0.5596070289611816,0.4722546339035034,,,,,
0.8421052694320679,254,0.828840970993042,0.7142857313156128,6884,0.4290635883808136,0.9090909361839294,0.9433962106704712,,,,,,,
,254,,,6884,,,,0.5892586708068848,0.4827718734741211,,,,,
0.8315789699554443,255,0.816936194896698,0.6904761791229248,6911,0.42407137155532837,0.90625,0.9433962106704712,,,,,,,
,255,,,6911,,,,0.5766422152519226,0.45405665040016174,,,,,
0.8315789699554443,256,0.816936194896698,0.6904761791229248,6938,0.421846479177475,0.90625,0.9433962106704712,,,,,,,
,256,,,6938,,,,0.5674777626991272,0.47875022888183594,,,,,
0.8421052694320679,257,0.828840970993042,0.7142857313156128,6965,0.4133664071559906,0.9090909361839294,0.9433962106704712,,,,,,,
,257,,,6965,,,,0.5695736408233643,0.4651784896850586,,,,,
0.8421052694320679,258,0.828840970993042,0.7142857313156128,6992,0.4655539393424988,0.9090909361839294,0.9433962106704712,,,,,,,
,258,,,6992,,,,0.5670061707496643,0.47307294607162476,,,,,
0.8421052694320679,259,0.828840970993042,0.7142857313156128,7019,0.4458954334259033,0.9090909361839294,0.9433962106704712,,,,,,,
,259,,,7019,,,,0.5801119804382324,0.47058847546577454,,,,,
0.8315789699554443,260,0.816936194896698,0.6904761791229248,7046,0.43744853138923645,0.90625,0.9433962106704712,,,,,,,
,260,,,7046,,,,0.5992357134819031,0.4853372275829315,,,,,
0.8421052694320679,261,0.828840970993042,0.7142857313156128,7073,0.3810848891735077,0.9090909361839294,0.9433962106704712,,,,,,,
,261,,,7073,,,,0.5703633427619934,0.483479768037796,,,,,
0.8421052694320679,262,0.828840970993042,0.7142857313156128,7100,0.4268735647201538,0.9090909361839294,0.9433962106704712,,,,,,,
,262,,,7100,,,,0.5772154331207275,0.4854682385921478,,,,,
0.8421052694320679,263,0.828840970993042,0.7142857313156128,7127,0.4119381606578827,0.9090909361839294,0.9433962106704712,,,,,,,
,263,,,7127,,,,0.5749000310897827,0.48505663871765137,,,,,
0.8315789699554443,264,0.816936194896698,0.6904761791229248,7154,0.36252567172050476,0.90625,0.9433962106704712,,,,,,,
,264,,,7154,,,,0.5650542378425598,0.471944123506546,,,,,
0.8315789699554443,265,0.816936194896698,0.6904761791229248,7181,0.4458845555782318,0.90625,0.9433962106704712,,,,,,,
,265,,,7181,,,,0.5500093102455139,0.4778713583946228,,,,,
0.8421052694320679,266,0.828840970993042,0.7142857313156128,7208,0.38761627674102783,0.9090909361839294,0.9433962106704712,,,,,,,
,266,,,7208,,,,0.5848005414009094,0.47024980187416077,,,,,
0.8315789699554443,267,0.8194069862365723,0.7142857313156128,7235,0.423081636428833,0.8823529481887817,0.9245282411575317,,,,,,,
,267,,,7235,,,,0.5843363404273987,0.49082574248313904,,,,,
0.8315789699554443,268,0.8194069862365723,0.7142857313156128,7262,0.4179929494857788,0.8823529481887817,0.9245282411575317,,,,,,,
,268,,,7262,,,,0.5796204209327698,0.46831241250038147,,,,,
0.821052610874176,269,0.8075022101402283,0.6904761791229248,7289,0.45626014471054077,0.8787878751754761,0.9245282411575317,,,,,,,
,269,,,7289,,,,0.5862686038017273,0.4829079210758209,,,,,
0.8315789699554443,270,0.8194069862365723,0.7142857313156128,7316,0.4865742623806,0.8823529481887817,0.9245282411575317,,,,,,,
,270,,,7316,,,,0.5737000107765198,0.4709015488624573,,,,,
0.8315789699554443,271,0.8194069862365723,0.7142857313156128,7343,0.42371463775634766,0.8823529481887817,0.9245282411575317,,,,,,,
,271,,,7343,,,,0.5759263634681702,0.47444549202919006,,,,,
0.8315789699554443,272,0.8194069862365723,0.7142857313156128,7370,0.4435805380344391,0.8823529481887817,0.9245282411575317,,,,,,,
,272,,,7370,,,,0.5737869143486023,0.48474037647247314,,,,,
0.8315789699554443,273,0.8194069862365723,0.7142857313156128,7397,0.44969359040260315,0.8823529481887817,0.9245282411575317,,,,,,,
,273,,,7397,,,,0.5735142230987549,0.46161893010139465,,,,,
0.8421052694320679,274,0.828840970993042,0.7142857313156128,7424,0.4666118323802948,0.9090909361839294,0.9433962106704712,,,,,,,
,274,,,7424,,,,0.5734385848045349,0.46030646562576294,,,,,
0.8315789699554443,275,0.8194069862365723,0.7142857313156128,7451,0.45610129833221436,0.8823529481887817,0.9245282411575317,,,,,,,
,275,,,7451,,,,0.5745049715042114,0.4856456518173218,,,,,
0.8315789699554443,276,0.8194069862365723,0.7142857313156128,7478,0.469541996717453,0.8823529481887817,0.9245282411575317,,,,,,,
,276,,,7478,,,,0.5641155242919922,0.4857725501060486,,,,,
0.8315789699554443,277,0.816936194896698,0.6904761791229248,7505,0.42221003770828247,0.90625,0.9433962106704712,,,,,,,
,277,,,7505,,,,0.5869563817977905,0.46809351444244385,,,,,
0.8315789699554443,278,0.8194069862365723,0.7142857313156128,7532,0.3739559054374695,0.8823529481887817,0.9245282411575317,,,,,,,
,278,,,7532,,,,0.5945490002632141,0.48628517985343933,,,,,
0.8315789699554443,279,0.8194069862365723,0.7142857313156128,7559,0.4122610092163086,0.8823529481887817,0.9245282411575317,,,,,,,
,279,,,7559,,,,0.5858973860740662,0.47888925671577454,,,,,
0.8315789699554443,280,0.8194069862365723,0.7142857313156128,7586,0.45343708992004395,0.8823529481887817,0.9245282411575317,,,,,,,
,280,,,7586,,,,0.5624757409095764,0.49017977714538574,,,,,
0.8421052694320679,281,0.828840970993042,0.7142857313156128,7613,0.4534524083137512,0.9090909361839294,0.9433962106704712,,,,,,,
,281,,,7613,,,,0.5724759697914124,0.4625589847564697,,,,,
0.8421052694320679,282,0.828840970993042,0.7142857313156128,7640,0.4437342882156372,0.9090909361839294,0.9433962106704712,,,,,,,
,282,,,7640,,,,0.5687990784645081,0.4793509840965271,,,,,
0.8421052694320679,283,0.828840970993042,0.7142857313156128,7667,0.4631359577178955,0.9090909361839294,0.9433962106704712,,,,,,,
,283,,,7667,,,,0.5903420448303223,0.4737822115421295,,,,,
0.8315789699554443,284,0.816936194896698,0.6904761791229248,7694,0.4809413254261017,0.90625,0.9433962106704712,,,,,,,
