val_accuracy,epoch,val_auroc,val_sensitivity,step,val_loss,val_precision,val_specificity,unlabeled_data_utilization,train_loss,test_precision,test_specificity,test_sensitivity,test_accuracy,test_auroc
,142,,,3860,,,,0.5483363270759583,0.5101581811904907,,,,,
0.7894737124443054,143,0.7866127490997314,0.761904776096344,3887,0.4273310899734497,0.761904776096344,0.8113208413124084,,,,,,,
,143,,,3887,,,,0.565807580947876,0.5276765823364258,,,,,
0.8315789699554443,144,0.8268193006515503,0.7857142686843872,3914,0.45751747488975525,0.824999988079071,0.8679245114326477,,,,,,,
,144,,,3914,,,,0.56131511926651,0.5140587091445923,,,,,
0.800000011920929,145,0.796046793460846,0.761904776096344,3941,0.4444331228733063,0.7804877758026123,0.8301886916160583,,,,,,,
,145,,,3941,,,,0.5570061206817627,0.502901017665863,,,,,
0.7894737124443054,146,0.7866127490997314,0.761904776096344,3968,0.41065075993537903,0.761904776096344,0.8113208413124084,,,,,,,
,146,,,3968,,,,0.5474510192871094,0.5022598505020142,,,,,
0.7894737124443054,147,0.7866127490997314,0.761904776096344,3995,0.428754597902298,0.761904776096344,0.8113208413124084,,,,,,,
,147,,,3995,,,,0.5519826412200928,0.5140025019645691,,,,,
0.7894737124443054,148,0.7866127490997314,0.761904776096344,4022,0.4558217227458954,0.761904776096344,0.8113208413124084,,,,,,,
,148,,,4022,,,,0.5598800182342529,0.5224525332450867,,,,,
0.7789473533630371,149,0.7796496152877808,0.7857142686843872,4049,0.4558297097682953,0.73333340883255,0.7735848426818848,,,,,,,
,149,,,4049,,,,0.5728390216827393,0.48629045486450195,,,,,
0.8105263113975525,150,0.8079515099525452,0.7857142686843872,4076,0.44215095043182373,0.7857142686843872,0.8301886916160583,,,,,,,
,150,,,4076,,,,0.5616325736045837,0.48837941884994507,,,,,
0.7894737124443054,151,0.7890835404396057,0.7857142686843872,4103,0.4577915668487549,0.75,0.792452871799469,,,,,,,
,151,,,4103,,,,0.5556674003601074,0.5213419795036316,,,,,
0.821052610874176,152,0.8149146437644958,0.761904776096344,4130,0.44301313161849976,0.8205127716064453,0.8679245114326477,,,,,,,
,152,,,4130,,,,0.5338191390037537,0.5136347413063049,,,,,
0.821052610874176,153,0.8149146437644958,0.761904776096344,4157,0.4301072657108307,0.8205127716064453,0.8679245114326477,,,,,,,
,153,,,4157,,,,0.5609509348869324,0.5026675462722778,,,,,
0.8105263113975525,154,0.8054806590080261,0.761904776096344,4184,0.4182737171649933,0.800000011920929,0.849056601524353,,,,,,,
,154,,,4184,,,,0.5656555891036987,0.49604350328445435,,,,,
0.7894737124443054,155,0.7866127490997314,0.761904776096344,4211,0.4371257722377777,0.761904776096344,0.8113208413124084,,,,,,,
,155,,,4211,,,,0.5702645778656006,0.5086448192596436,,,,,
0.7789473533630371,156,0.7771788239479065,0.761904776096344,4238,0.4231870472431183,0.7441861033439636,0.792452871799469,,,,,,,
,156,,,4238,,,,0.5742778778076172,0.5037453174591064,,,,,
0.800000011920929,157,0.796046793460846,0.761904776096344,4265,0.45311763882637024,0.7804877758026123,0.8301886916160583,,,,,,,
,157,,,4265,,,,0.5687720775604248,0.49358272552490234,,,,,
0.7894737124443054,158,0.7890835404396057,0.7857142686843872,4292,0.4295867383480072,0.75,0.792452871799469,,,,,,,
,158,,,4292,,,,0.5799161195755005,0.5053809285163879,,,,,
0.7894737124443054,159,0.7866127490997314,0.761904776096344,4319,0.43981364369392395,0.761904776096344,0.8113208413124084,,,,,,,
,159,,,4319,,,,0.5629702806472778,0.4989474415779114,,,,,
0.7684210538864136,160,0.767744779586792,0.761904776096344,4346,0.4480656385421753,0.7272727489471436,0.7735848426818848,,,,,,,
,160,,,4346,,,,0.5737274289131165,0.4967852830886841,,,,,
0.7789473533630371,161,0.7771788239479065,0.761904776096344,4373,0.47273385524749756,0.7441861033439636,0.792452871799469,,,,,,,
,161,,,4373,,,,0.5836658477783203,0.5065793991088867,,,,,
0.7894737124443054,162,0.7866127490997314,0.761904776096344,4400,0.4823032319545746,0.761904776096344,0.8113208413124084,,,,,,,
,162,,,4400,,,,0.558404803276062,0.5096431374549866,,,,,
0.800000011920929,163,0.796046793460846,0.761904776096344,4427,0.49809226393699646,0.7804877758026123,0.8301886916160583,,,,,,,
,163,,,4427,,,,0.5527077317237854,0.4978562295436859,,,,,
0.821052610874176,164,0.8149146437644958,0.761904776096344,4454,0.5035457611083984,0.8205127716064453,0.8679245114326477,,,,,,,
,164,,,4454,,,,0.5683558583259583,0.5146669149398804,,,,,
0.7789473533630371,165,0.7771788239479065,0.761904776096344,4481,0.4346916675567627,0.7441861033439636,0.792452871799469,,,,,,,
,165,,,4481,,,,0.55877286195755,0.49987658858299255,,,,,
0.7894737124443054,166,0.7866127490997314,0.761904776096344,4508,0.4181307852268219,0.761904776096344,0.8113208413124084,,,,,,,
,166,,,4508,,,,0.5703869462013245,0.5055157542228699,,,,,
0.800000011920929,167,0.796046793460846,0.761904776096344,4535,0.48149463534355164,0.7804877758026123,0.8301886916160583,,,,,,,
,167,,,4535,,,,0.587641716003418,0.512911856174469,,,,,
0.821052610874176,168,0.8149146437644958,0.761904776096344,4562,0.45525553822517395,0.8205127716064453,0.8679245114326477,,,,,,,
,168,,,4562,,,,0.5646916031837463,0.4936825633049011,,,,,
0.8105263113975525,169,0.8054806590080261,0.761904776096344,4589,0.4305001199245453,0.800000011920929,0.849056601524353,,,,,,,
,169,,,4589,,,,0.5642033219337463,0.49818456172943115,,,,,
0.800000011920929,170,0.796046793460846,0.761904776096344,4616,0.47251656651496887,0.7804877758026123,0.8301886916160583,,,,,,,
,170,,,4616,,,,0.5542068481445312,0.5108379125595093,,,,,
0.821052610874176,171,0.8173854351043701,0.7857142686843872,4643,0.45782798528671265,0.8048780560493469,0.849056601524353,,,,,,,
,171,,,4643,,,,0.5569177865982056,0.5038207173347473,,,,,
0.7894737124443054,172,0.7890835404396057,0.7857142686843872,4670,0.47077783942222595,0.75,0.792452871799469,,,,,,,
,172,,,4670,,,,0.5489948987960815,0.5013641119003296,,,,,
0.7789473533630371,173,0.7796496152877808,0.7857142686843872,4697,0.4212772846221924,0.73333340883255,0.7735848426818848,,,,,,,
,173,,,4697,,,,0.5666919350624084,0.5034245252609253,,,,,
0.800000011920929,174,0.796046793460846,0.761904776096344,4724,0.4138098955154419,0.7804877758026123,0.8301886916160583,,,,,,,
,174,,,4724,,,,0.5396153330802917,0.5054683685302734,,,,,
0.7894737124443054,175,0.7866127490997314,0.761904776096344,4751,0.462858110666275,0.761904776096344,0.8113208413124084,,,,,,,
,175,,,4751,,,,0.5591223835945129,0.50821852684021,,,,,
0.7789473533630371,176,0.7771788239479065,0.761904776096344,4778,0.4324219822883606,0.7441861033439636,0.792452871799469,,,,,,,
,176,,,4778,,,,0.5629684925079346,0.5023049116134644,,,,,
0.821052610874176,177,0.8149146437644958,0.761904776096344,4805,0.3948865532875061,0.8205127716064453,0.8679245114326477,,,,,,,
,177,,,4805,,,,0.5686573386192322,0.5087913274765015,,,,,
0.800000011920929,178,0.796046793460846,0.761904776096344,4832,0.44491156935691833,0.7804877758026123,0.8301886916160583,,,,,,,
,178,,,4832,,,,0.5422572493553162,0.5005562901496887,,,,,
0.800000011920929,179,0.796046793460846,0.761904776096344,4859,0.4991232752799988,0.7804877758026123,0.8301886916160583,,,,,,,
,179,,,4859,,,,0.5361337065696716,0.5007352232933044,,,,,
0.7894737124443054,180,0.7866127490997314,0.761904776096344,4886,0.4480932056903839,0.761904776096344,0.8113208413124084,,,,,,,
,180,,,4886,,,,0.5697454214096069,0.5282371044158936,,,,,
0.7894737124443054,181,0.7866127490997314,0.761904776096344,4913,0.41628506779670715,0.761904776096344,0.8113208413124084,,,,,,,
,181,,,4913,,,,0.5594218969345093,0.4937945604324341,,,,,
0.7894737124443054,182,0.7866127490997314,0.761904776096344,4940,0.37165817618370056,0.761904776096344,0.8113208413124084,,,,,,,
,182,,,4940,,,,0.5593581795692444,0.49882784485816956,,,,,
0.7789473533630371,183,0.7771788239479065,0.761904776096344,4967,0.46424591541290283,0.7441861033439636,0.792452871799469,,,,,,,
,183,,,4967,,,,0.5811975002288818,0.4981059432029724,,,,,
0.8105263113975525,184,0.8054806590080261,0.761904776096344,4994,0.4309711158275604,0.800000011920929,0.849056601524353,,,,,,,
,184,,,4994,,,,0.5876102447509766,0.5075995326042175,,,,,
0.8105263113975525,185,0.8054806590080261,0.761904776096344,5021,0.43061739206314087,0.800000011920929,0.849056601524353,,,,,,,
,185,,,5021,,,,0.5419603586196899,0.5054658651351929,,,,,
0.8105263113975525,186,0.8054806590080261,0.761904776096344,5048,0.44940435886383057,0.800000011920929,0.849056601524353,,,,,,,
,186,,,5048,,,,0.5765307545661926,0.5201776027679443,,,,,
0.821052610874176,187,0.8149146437644958,0.761904776096344,5075,0.409074991941452,0.8205127716064453,0.8679245114326477,,,,,,,
,187,,,5075,,,,0.5426589846611023,0.49248141050338745,,,,,
0.800000011920929,188,0.796046793460846,0.761904776096344,5102,0.5141094923019409,0.7804877758026123,0.8301886916160583,,,,,,,
,188,,,5102,,,,0.524900496006012,0.4886685907840729,,,,,
0.821052610874176,189,0.8149146437644958,0.761904776096344,5129,0.37020570039749146,0.8205127716064453,0.8679245114326477,,,,,,,
,189,,,5129,,,,0.5694413185119629,0.4976026713848114,,,,,
0.8105263113975525,190,0.8054806590080261,0.761904776096344,5156,0.4260336756706238,0.800000011920929,0.849056601524353,,,,,,,
,190,,,5156,,,,0.5576993227005005,0.4890405535697937,,,,,
0.821052610874176,191,0.8149146437644958,0.761904776096344,5183,0.3972676992416382,0.8205127716064453,0.8679245114326477,,,,,,,
,191,,,5183,,,,0.5507031679153442,0.5168092846870422,,,,,
0.8105263113975525,192,0.8054806590080261,0.761904776096344,5210,0.4275294542312622,0.800000011920929,0.849056601524353,,,,,,,
,192,,,5210,,,,0.5706954002380371,0.5019559860229492,,,,,
0.8105263113975525,193,0.8054806590080261,0.761904776096344,5237,0.4808708727359772,0.800000011920929,0.849056601524353,,,,,,,
,193,,,5237,,,,0.549452543258667,0.49482589960098267,,,,,
0.800000011920929,194,0.796046793460846,0.761904776096344,5264,0.46949949860572815,0.7804877758026123,0.8301886916160583,,,,,,,
,194,,,5264,,,,0.5598066449165344,0.49030575156211853,,,,,
0.800000011920929,195,0.796046793460846,0.761904776096344,5291,0.40644538402557373,0.7804877758026123,0.8301886916160583,,,,,,,
,195,,,5291,,,,0.5810145735740662,0.5099696516990662,,,,,
0.7789473533630371,196,0.7796496152877808,0.7857142686843872,5318,0.4263269007205963,0.73333340883255,0.7735848426818848,,,,,,,
,196,,,5318,,,,0.5658215284347534,0.5000941157341003,,,,,
0.800000011920929,197,0.796046793460846,0.761904776096344,5345,0.49583670496940613,0.7804877758026123,0.8301886916160583,,,,,,,
,197,,,5345,,,,0.5657635927200317,0.5026016235351562,,,,,
0.7789473533630371,198,0.7771788239479065,0.761904776096344,5372,0.3886954188346863,0.7441861033439636,0.792452871799469,,,,,,,
,198,,,5372,,,,0.5597849488258362,0.5021744966506958,,,,,
0.8105263113975525,199,0.8079515099525452,0.7857142686843872,5399,0.42173469066619873,0.7857142686843872,0.8301886916160583,,,,,,,
,199,,,5399,,,,0.5914538502693176,0.49353501200675964,,,,,
0.821052610874176,200,0.8149146437644958,0.761904776096344,5426,0.4458972215652466,0.8205127716064453,0.8679245114326477,,,,,,,
,200,,,5426,,,,0.5859110951423645,0.5003854632377625,,,,,
0.7894737124443054,201,0.7866127490997314,0.761904776096344,5453,0.4717637598514557,0.761904776096344,0.8113208413124084,,,,,,,
,201,,,5453,,,,0.5581029057502747,0.49368995428085327,,,,,
0.8105263113975525,202,0.8054806590080261,0.761904776096344,5480,0.425491064786911,0.800000011920929,0.849056601524353,,,,,,,
,202,,,5480,,,,0.5720217227935791,0.49944886565208435,,,,,
0.7894737124443054,203,0.7866127490997314,0.761904776096344,5507,0.4461614191532135,0.761904776096344,0.8113208413124084,,,,,,,
,203,,,5507,,,,0.5838500261306763,0.49758294224739075,,,,,
0.821052610874176,204,0.8173854351043701,0.7857142686843872,5534,0.440595418214798,0.8048780560493469,0.849056601524353,,,,,,,
,204,,,5534,,,,0.5855685472488403,0.4952053427696228,,,,,
0.800000011920929,205,0.796046793460846,0.761904776096344,5561,0.4923500716686249,0.7804877758026123,0.8301886916160583,,,,,,,
,205,,,5561,,,,0.5379841327667236,0.4989915192127228,,,,,
0.821052610874176,206,0.8173854351043701,0.7857142686843872,5588,0.39697030186653137,0.8048780560493469,0.849056601524353,,,,,,,
,206,,,5588,,,,0.555624783039093,0.5026885867118835,,,,,
0.7789473533630371,207,0.7771788239479065,0.761904776096344,5615,0.4337155520915985,0.7441861033439636,0.792452871799469,,,,,,,
,207,,,5615,,,,0.5774228572845459,0.5005806684494019,,,,,
0.800000011920929,208,0.796046793460846,0.761904776096344,5642,0.4324294924736023,0.7804877758026123,0.8301886916160583,,,,,,,
,208,,,5642,,,,0.574142575263977,0.49236416816711426,,,,,
0.7894737124443054,209,0.7866127490997314,0.761904776096344,5669,0.38557714223861694,0.761904776096344,0.8113208413124084,,,,,,,
,209,,,5669,,,,0.5413910746574402,0.4968053698539734,,,,,
0.8315789699554443,210,0.824348509311676,0.761904776096344,5696,0.42614513635635376,0.8421052694320679,0.8867924809455872,,,,,,,
,210,,,5696,,,,0.5489035844802856,0.48446226119995117,,,,,
0.8105263113975525,211,0.8054806590080261,0.761904776096344,5723,0.41762256622314453,0.800000011920929,0.849056601524353,,,,,,,
,211,,,5723,,,,0.565952718257904,0.4900851845741272,,,,,
0.7789473533630371,212,0.7771788239479065,0.761904776096344,5750,0.43817389011383057,0.7441861033439636,0.792452871799469,,,,,,,
,212,,,5750,,,,0.5632897615432739,0.49555957317352295,,,,,
0.8105263113975525,213,0.8079515099525452,0.7857142686843872,5777,0.474152147769928,0.7857142686843872,0.8301886916160583,,,,,,,
,213,,,5777,,,,0.5872091054916382,0.4936905801296234,,,,,
0.7684210538864136,214,0.767744779586792,0.761904776096344,5804,0.4072774648666382,0.7272727489471436,0.7735848426818848,,,,,,,
,214,,,5804,,,,0.5812888741493225,0.5044549703598022,,,,,
0.7894737124443054,215,0.7866127490997314,0.761904776096344,5831,0.37311649322509766,0.761904776096344,0.8113208413124084,,,,,,,
,215,,,5831,,,,0.5723785161972046,0.49934497475624084,,,,,
0.8105263113975525,216,0.8030098080635071,0.738095223903656,5858,0.38987892866134644,0.8157894611358643,0.8679245114326477,,,,,,,
,216,,,5858,,,,0.5753783583641052,0.4932571351528168,,,,,
0.8315789699554443,217,0.8268193006515503,0.7857142686843872,5885,0.38680794835090637,0.824999988079071,0.8679245114326477,,,,,,,
,217,,,5885,,,,0.5673654675483704,0.4808811843395233,,,,,
0.821052610874176,218,0.8173854351043701,0.7857142686843872,5912,0.41999346017837524,0.8048780560493469,0.849056601524353,,,,,,,
,218,,,5912,,,,0.593155562877655,0.4936384856700897,,,,,
0.800000011920929,219,0.7985174655914307,0.7857142686843872,5939,0.43466079235076904,0.7674418687820435,0.8113208413124084,,,,,,,
,219,,,5939,,,,0.55167555809021,0.49995169043540955,,,,,
0.7894737124443054,220,0.7866127490997314,0.761904776096344,5966,0.4627063274383545,0.761904776096344,0.8113208413124084,,,,,,,
,220,,,5966,,,,0.5606493949890137,0.48180294036865234,,,,,
0.821052610874176,221,0.8173854351043701,0.7857142686843872,5993,0.4511771500110626,0.8048780560493469,0.849056601524353,,,,,,,
,221,,,5993,,,,0.5860760807991028,0.4674581289291382,,,,,
0.800000011920929,222,0.7985174655914307,0.7857142686843872,6020,0.4542456269264221,0.7674418687820435,0.8113208413124084,,,,,,,
,222,,,6020,,,,0.5732688903808594,0.49758315086364746,,,,,
0.7789473533630371,223,0.7771788239479065,0.761904776096344,6047,0.41776320338249207,0.7441861033439636,0.792452871799469,,,,,,,
,223,,,6047,,,,0.562627375125885,0.5028321146965027,,,,,
0.821052610874176,224,0.8173854351043701,0.7857142686843872,6074,0.3887464702129364,0.8048780560493469,0.849056601524353,,,,,,,
,224,,,6074,,,,0.5532325506210327,0.4946078062057495,,,,,
0.8105263113975525,225,0.8054806590080261,0.761904776096344,6101,0.4165716767311096,0.800000011920929,0.849056601524353,,,,,,,
,225,,,6101,,,,0.5779338479042053,0.49671846628189087,,,,,
0.821052610874176,226,0.8149146437644958,0.761904776096344,6128,0.43701261281967163,0.8205127716064453,0.8679245114326477,,,,,,,
,226,,,6128,,,,0.571601927280426,0.5077207684516907,,,,,
0.800000011920929,227,0.796046793460846,0.761904776096344,6155,0.41006234288215637,0.7804877758026123,0.8301886916160583,,,,,,,
,227,,,6155,,,,0.5653639435768127,0.5049229264259338,,,,,
0.800000011920929,228,0.796046793460846,0.761904776096344,6182,0.42613160610198975,0.7804877758026123,0.8301886916160583,,,,,,,
,228,,,6182,,,,0.5768517851829529,0.4962848722934723,,,,,
0.8105263113975525,229,0.8079515099525452,0.7857142686843872,6209,0.4308859705924988,0.7857142686843872,0.8301886916160583,,,,,,,
,229,,,6209,,,,0.5596896409988403,0.4911641478538513,,,,,
0.821052610874176,230,0.8173854351043701,0.7857142686843872,6236,0.42925646901130676,0.8048780560493469,0.849056601524353,,,,,,,
,230,,,6236,,,,0.5686289668083191,0.49178546667099,,,,,
0.821052610874176,231,0.8149146437644958,0.761904776096344,6263,0.42615777254104614,0.8205127716064453,0.8679245114326477,,,,,,,
,231,,,6263,,,,0.5545125603675842,0.49063536524772644,,,,,
0.7894737124443054,232,0.7866127490997314,0.761904776096344,6290,0.4582178294658661,0.761904776096344,0.8113208413124084,,,,,,,
,232,,,6290,,,,0.5671068429946899,0.4986840486526489,,,,,
0.800000011920929,233,0.7985174655914307,0.7857142686843872,6317,0.4361860454082489,0.7674418687820435,0.8113208413124084,,,,,,,
,233,,,6317,,,,0.5469010472297668,0.4871547222137451,,,,,
0.800000011920929,234,0.7985174655914307,0.7857142686843872,6344,0.4226451814174652,0.7674418687820435,0.8113208413124084,,,,,,,
,234,,,6344,,,,0.571986973285675,0.4964595139026642,,,,,
0.8421052694320679,235,0.83625328540802,0.7857142686843872,6371,0.419382244348526,0.8461537957191467,0.8867924809455872,,,,,,,
,235,,,6371,,,,0.5637450814247131,0.4978940188884735,,,,,
0.800000011920929,236,0.796046793460846,0.761904776096344,6398,0.43460386991500854,0.7804877758026123,0.8301886916160583,,,,,,,
,236,,,6398,,,,0.565399169921875,0.4903889000415802,,,,,
0.821052610874176,237,0.8173854351043701,0.7857142686843872,6425,0.39644700288772583,0.8048780560493469,0.849056601524353,,,,,,,
,237,,,6425,,,,0.5522980093955994,0.4849049150943756,,,,,
0.7789473533630371,238,0.7771788239479065,0.761904776096344,6452,0.47787153720855713,0.7441861033439636,0.792452871799469,,,,,,,
,238,,,6452,,,,0.5734915137290955,0.4970856010913849,,,,,
0.8105263113975525,239,0.8054806590080261,0.761904776096344,6479,0.4190621078014374,0.800000011920929,0.849056601524353,,,,,,,
,239,,,6479,,,,0.5446128845214844,0.488555371761322,,,,,
0.821052610874176,240,0.8173854351043701,0.7857142686843872,6506,0.4421691596508026,0.8048780560493469,0.849056601524353,,,,,,,
,240,,,6506,,,,0.5434873700141907,0.4735981225967407,,,,,
0.821052610874176,241,0.8173854351043701,0.7857142686843872,6533,0.4238102436065674,0.8048780560493469,0.849056601524353,,,,,,,
,241,,,6533,,,,0.547800600528717,0.5009068846702576,,,,,
0.8315789699554443,242,0.8268193006515503,0.7857142686843872,6560,0.4168127477169037,0.824999988079071,0.8679245114326477,,,,,,,
,242,,,6560,,,,0.5540164113044739,0.4851270020008087,,,,,
0.8105263113975525,243,0.8079515099525452,0.7857142686843872,6587,0.4224643409252167,0.7857142686843872,0.8301886916160583,,,,,,,
,243,,,6587,,,,0.5621359944343567,0.49623018503189087,,,,,
0.821052610874176,244,0.8149146437644958,0.761904776096344,6614,0.4303378760814667,0.8205127716064453,0.8679245114326477,,,,,,,
,244,,,6614,,,,0.556620717048645,0.48242366313934326,,,,,
0.7894737124443054,245,0.7866127490997314,0.761904776096344,6641,0.3866078555583954,0.761904776096344,0.8113208413124084,,,,,,,
,245,,,6641,,,,0.564110279083252,0.475156307220459,,,,,
0.8105263113975525,246,0.8030098080635071,0.738095223903656,6668,0.3986349105834961,0.8157894611358643,0.8679245114326477,,,,,,,
,246,,,6668,,,,0.5733973383903503,0.5040816068649292,,,,,
0.8105263113975525,247,0.8054806590080261,0.761904776096344,6695,0.41708794236183167,0.800000011920929,0.849056601524353,,,,,,,
,247,,,6695,,,,0.5469207167625427,0.48876506090164185,,,,,
0.7894737124443054,248,0.7866127490997314,0.761904776096344,6722,0.4614852964878082,0.761904776096344,0.8113208413124084,,,,,,,
,248,,,6722,,,,0.567857563495636,0.500426173210144,,,,,
0.800000011920929,249,0.796046793460846,0.761904776096344,6749,0.4172559678554535,0.7804877758026123,0.8301886916160583,,,,,,,
,249,,,6749,,,,0.5661336183547974,0.483621746301651,,,,,
0.8421052694320679,250,0.83625328540802,0.7857142686843872,6776,0.41305214166641235,0.8461537957191467,0.8867924809455872,,,,,,,
,250,,,6776,,,,0.5747503042221069,0.494632750749588,,,,,
0.800000011920929,251,0.796046793460846,0.761904776096344,6803,0.48944494128227234,0.7804877758026123,0.8301886916160583,,,,,,,
,251,,,6803,,,,0.5543262362480164,0.49511078000068665,,,,,
0.7894737124443054,252,0.7866127490997314,0.761904776096344,6830,0.4258260726928711,0.761904776096344,0.8113208413124084,,,,,,,
,252,,,6830,,,,0.5590918660163879,0.5101200342178345,,,,,
0.7894737124443054,253,0.7890835404396057,0.7857142686843872,6857,0.3856019973754883,0.75,0.792452871799469,,,,,,,
,253,,,6857,,,,0.5555071830749512,0.4658345580101013,,,,,
0.800000011920929,254,0.796046793460846,0.761904776096344,6884,0.38475483655929565,0.7804877758026123,0.8301886916160583,,,,,,,
,254,,,6884,,,,0.5707707405090332,0.48512428998947144,,,,,
0.821052610874176,255,0.8173854351043701,0.7857142686843872,6911,0.4879833161830902,0.8048780560493469,0.849056601524353,,,,,,,
,255,,,6911,,,,0.5540878772735596,0.5117895603179932,,,,,
0.8105263113975525,256,0.8054806590080261,0.761904776096344,6938,0.4495522081851959,0.800000011920929,0.849056601524353,,,,,,,
,256,,,6938,,,,0.5640633702278137,0.49046677350997925,,,,,
0.800000011920929,257,0.796046793460846,0.761904776096344,6965,0.34477105736732483,0.7804877758026123,0.8301886916160583,,,,,,,
,257,,,6965,,,,0.556568443775177,0.48641374707221985,,,,,
0.800000011920929,258,0.796046793460846,0.761904776096344,6992,0.3807607591152191,0.7804877758026123,0.8301886916160583,,,,,,,
,258,,,6992,,,,0.5638936161994934,0.4992603659629822,,,,,
0.800000011920929,259,0.7985174655914307,0.7857142686843872,7019,0.41313058137893677,0.7674418687820435,0.8113208413124084,,,,,,,
,259,,,7019,,,,0.5671061277389526,0.48977139592170715,,,,,
0.7894737124443054,260,0.7866127490997314,0.761904776096344,7046,0.464639276266098,0.761904776096344,0.8113208413124084,,,,,,,
,260,,,7046,,,,0.5557693839073181,0.49413278698921204,,,,,
0.7789473533630371,261,0.7771788239479065,0.761904776096344,7073,0.4263049364089966,0.7441861033439636,0.792452871799469,,,,,,,
,261,,,7073,,,,0.5775753259658813,0.4912365972995758,,,,,
0.8105263113975525,262,0.8079515099525452,0.7857142686843872,7100,0.41031816601753235,0.7857142686843872,0.8301886916160583,,,,,,,
,262,,,7100,,,,0.5562546849250793,0.4953855276107788,,,,,
0.7894737124443054,263,0.7866127490997314,0.761904776096344,7127,0.40429702401161194,0.761904776096344,0.8113208413124084,,,,,,,
,263,,,7127,,,,0.5464361310005188,0.49393200874328613,,,,,
0.7894737124443054,264,0.7866127490997314,0.761904776096344,7154,0.38089704513549805,0.761904776096344,0.8113208413124084,,,,,,,
,264,,,7154,,,,0.5676190257072449,0.4881187677383423,,,,,
0.800000011920929,265,0.796046793460846,0.761904776096344,7181,0.40435633063316345,0.7804877758026123,0.8301886916160583,,,,,,,
,265,,,7181,,,,0.566058337688446,0.4882313907146454,,,,,
0.7894737124443054,266,0.7890835404396057,0.7857142686843872,7208,0.4284951388835907,0.75,0.792452871799469,,,,,,,
,266,,,7208,,,,0.5778520703315735,0.4623611867427826,,,,,
0.7894737124443054,267,0.7866127490997314,0.761904776096344,7235,0.43720993399620056,0.761904776096344,0.8113208413124084,,,,,,,
,267,,,7235,,,,0.5847029685974121,0.5065735578536987,,,,,
0.800000011920929,268,0.7985174655914307,0.7857142686843872,7262,0.3891943395137787,0.7674418687820435,0.8113208413124084,,,,,,,
,268,,,7262,,,,0.5721486210823059,0.4915260672569275,,,,,
0.8105263113975525,269,0.8054806590080261,0.761904776096344,7289,0.40501922369003296,0.800000011920929,0.849056601524353,,,,,,,
,269,,,7289,,,,0.579285204410553,0.4893767535686493,,,,,
0.800000011920929,270,0.796046793460846,0.761904776096344,7316,0.3910927474498749,0.7804877758026123,0.8301886916160583,,,,,,,
,270,,,7316,,,,0.5656758546829224,0.48985719680786133,,,,,
0.821052610874176,271,0.8124438524246216,0.738095223903656,7343,0.45350193977355957,0.8378377556800842,0.8867924809455872,,,,,,,
,271,,,7343,,,,0.5680932402610779,0.49845683574676514,,,,,
0.8105263113975525,272,0.8054806590080261,0.761904776096344,7370,0.381604939699173,0.800000011920929,0.849056601524353,,,,,,,
,272,,,7370,,,,0.5625296235084534,0.4841643273830414,,,,,
0.821052610874176,273,0.8173854351043701,0.7857142686843872,7397,0.42319226264953613,0.8048780560493469,0.849056601524353,,,,,,,
,273,,,7397,,,,0.546993613243103,0.47743263840675354,,,,,
0.7789473533630371,274,0.7771788239479065,0.761904776096344,7424,0.3832513391971588,0.7441861033439636,0.792452871799469,,,,,,,
,274,,,7424,,,,0.5483107566833496,0.493283212184906,,,,,
0.7789473533630371,275,0.7771788239479065,0.761904776096344,7451,0.3940269351005554,0.7441861033439636,0.792452871799469,,,,,,,
,275,,,7451,,,,0.5660343766212463,0.4881193935871124,,,,,
0.800000011920929,276,0.796046793460846,0.761904776096344,7478,0.43020424246788025,0.7804877758026123,0.8301886916160583,,,,,,,
,276,,,7478,,,,0.5743109583854675,0.4943726062774658,,,,,
0.800000011920929,277,0.796046793460846,0.761904776096344,7505,0.393648236989975,0.7804877758026123,0.8301886916160583,,,,,,,
,277,,,7505,,,,0.5806092023849487,0.49036073684692383,,,,,
0.821052610874176,278,0.8149146437644958,0.761904776096344,7532,0.4155353605747223,0.8205127716064453,0.8679245114326477,,,,,,,
,278,,,7532,,,,0.57574462890625,0.49161720275878906,,,,,
0.8105263113975525,279,0.8054806590080261,0.761904776096344,7559,0.36686813831329346,0.800000011920929,0.849056601524353,,,,,,,
,279,,,7559,,,,0.5716036558151245,0.48602351546287537,,,,,
0.8315789699554443,280,0.8268193006515503,0.7857142686843872,7586,0.3802674412727356,0.824999988079071,0.8679245114326477,,,,,,,
,280,,,7586,,,,0.5493197441101074,0.492409348487854,,,,,
0.8105263113975525,281,0.8054806590080261,0.761904776096344,7613,0.41321370005607605,0.800000011920929,0.849056601524353,,,,,,,
,281,,,7613,,,,0.5447672009468079,0.4730953872203827,,,,,
0.8105263113975525,282,0.8054806590080261,0.761904776096344,7640,0.4090786874294281,0.800000011920929,0.849056601524353,,,,,,,
,282,,,7640,,,,0.5667536854743958,0.49525120854377747,,,,,
0.821052610874176,283,0.8173854351043701,0.7857142686843872,7667,0.4223070740699768,0.8048780560493469,0.849056601524353,,,,,,,
,283,,,7667,,,,0.5590195655822754,0.47887200117111206,,,,,
0.8105263113975525,284,0.8054806590080261,0.761904776096344,7694,0.4244905710220337,0.800000011920929,0.849056601524353,,,,,,,
,284,,,7694,,,,0.5650488138198853,0.48400840163230896,,,,,
