step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
3833,0.6666666865348816,0.8679245114326477,0.7672956585884094,0.800000011920929,0.7789473533630371,0.3901672661304474,141,,,,,,,
3833,,,,,,,141,0.37052232027053833,0.3388608992099762,,,,,
3860,0.6666666865348816,0.8301886916160583,0.7484278082847595,0.7567567229270935,0.75789475440979,0.635673463344574,142,,,,,,,
3860,,,,,,,142,0.39805111289024353,0.34704911708831787,,,,,
3887,0.6428571343421936,0.8867924809455872,0.7648246884346008,0.8181818127632141,0.7789473533630371,0.3424973785877228,143,,,,,,,
3887,,,,,,,143,0.38186243176460266,0.3411056697368622,,,,,
3914,0.6428571343421936,0.9245282411575317,0.7836927175521851,0.8709677457809448,0.800000011920929,0.4080502688884735,144,,,,,,,
3914,,,,,,,144,0.3786667287349701,0.3338049352169037,,,,,
3941,0.6428571343421936,0.8867924809455872,0.7648246884346008,0.8181818127632141,0.7789473533630371,0.442019522190094,145,,,,,,,
3941,,,,,,,145,0.3801107108592987,0.3529379665851593,,,,,
3968,0.6666666865348816,0.8679245114326477,0.7672956585884094,0.800000011920929,0.7789473533630371,0.34855401515960693,146,,,,,,,
3968,,,,,,,146,0.3769567012786865,0.35973280668258667,,,,,
3995,0.6428571343421936,0.8867924809455872,0.7648246884346008,0.8181818127632141,0.7789473533630371,0.3287425935268402,147,,,,,,,
3995,,,,,,,147,0.37577855587005615,0.34263181686401367,,,,,
4022,0.6904761791229248,0.8301886916160583,0.760332465171814,0.7631579041481018,0.7684210538864136,0.33200350403785706,148,,,,,,,
4022,,,,,,,148,0.35611656308174133,0.3388534188270569,,,,,
4049,0.7142857313156128,0.8867924809455872,0.8005390167236328,0.8333333134651184,0.8105263113975525,0.40487438440322876,149,,,,,,,
4049,,,,,,,149,0.37003400921821594,0.34432846307754517,,,,,
4076,0.6666666865348816,0.8867924809455872,0.7767295241355896,0.8235294818878174,0.7894737124443054,0.415113240480423,150,,,,,,,
4076,,,,,,,150,0.3773321807384491,0.3423174023628235,,,,,
4103,0.6666666865348816,0.849056601524353,0.7578616738319397,0.7777778506278992,0.7684210538864136,0.29892170429229736,151,,,,,,,
4103,,,,,,,151,0.3917181193828583,0.3396347761154175,,,,,
4130,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.34748104214668274,152,,,,,,,
4130,,,,,,,152,0.381345272064209,0.332664430141449,,,,,
4157,0.6904761791229248,0.8867924809455872,0.7886343002319336,0.8285714387893677,0.800000011920929,0.7354512810707092,153,,,,,,,
4157,,,,,,,153,0.39008820056915283,0.3329072892665863,,,,,
4184,0.7142857313156128,0.849056601524353,0.7816711664199829,0.7894737124443054,0.7894737124443054,0.3659381568431854,154,,,,,,,
4184,,,,,,,154,0.3711802661418915,0.33741915225982666,,,,,
4211,0.6666666865348816,0.9056603908538818,0.7861635684967041,0.8484848737716675,0.800000011920929,0.9109445810317993,155,,,,,,,
4211,,,,,,,155,0.3770502209663391,0.3470747470855713,,,,,
4238,0.6904761791229248,0.849056601524353,0.7697663903236389,0.7837837338447571,0.7789473533630371,0.3862847685813904,156,,,,,,,
4238,,,,,,,156,0.36612439155578613,0.34734484553337097,,,,,
4265,0.6666666865348816,0.8679245114326477,0.7672956585884094,0.800000011920929,0.7789473533630371,0.46444520354270935,157,,,,,,,
4265,,,,,,,157,0.3794710338115692,0.3555326461791992,,,,,
4292,0.6904761791229248,0.8679245114326477,0.7792003154754639,0.8055555820465088,0.7894737124443054,0.7743160128593445,158,,,,,,,
4292,,,,,,,158,0.37438052892684937,0.34019914269447327,,,,,
4319,0.6666666865348816,0.8867924809455872,0.7767295241355896,0.8235294818878174,0.7894737124443054,0.37239494919776917,159,,,,,,,
4319,,,,,,,159,0.36158043146133423,0.34688058495521545,,,,,
4346,0.6666666865348816,0.8867924809455872,0.7767295241355896,0.8235294818878174,0.7894737124443054,0.3124520480632782,160,,,,,,,
4346,,,,,,,160,0.361826092004776,0.3474443256855011,,,,,
4373,0.7142857313156128,0.8679245114326477,0.7911050915718079,0.8108107447624207,0.800000011920929,0.44377925992012024,161,,,,,,,
4373,,,,,,,161,0.37321048974990845,0.36233702301979065,,,,,
4400,0.738095223903656,0.8679245114326477,0.8030098080635071,0.8157894611358643,0.8105263113975525,0.355636864900589,162,,,,,,,
4400,,,,,,,162,0.3632822036743164,0.3106977939605713,,,,,
4427,0.7142857313156128,0.8113208413124084,0.7628032565116882,0.75,0.7684210538864136,0.3956265151500702,163,,,,,,,
4427,,,,,,,163,0.38546475768089294,0.3482840359210968,,,,,
4454,0.7142857313156128,0.8113208413124084,0.7628032565116882,0.75,0.7684210538864136,0.3580741584300995,164,,,,,,,
4454,,,,,,,164,0.375616192817688,0.3503578007221222,,,,,
4481,0.6904761791229248,0.8679245114326477,0.7792003154754639,0.8055555820465088,0.7894737124443054,0.3257935047149658,165,,,,,,,
4481,,,,,,,165,0.37920063734054565,0.3019375205039978,,,,,
4508,0.6904761791229248,0.8867924809455872,0.7886343002319336,0.8285714387893677,0.800000011920929,0.3103518486022949,166,,,,,,,
4508,,,,,,,166,0.3952206075191498,0.3199661076068878,,,,,
4535,0.7142857313156128,0.8113208413124084,0.7628032565116882,0.75,0.7684210538864136,0.5613065958023071,167,,,,,,,
4535,,,,,,,167,0.3765365779399872,0.34394383430480957,,,,,
4562,0.6666666865348816,0.8301886916160583,0.7484278082847595,0.7567567229270935,0.75789475440979,0.4395679533481598,168,,,,,,,
4562,,,,,,,168,0.4011702239513397,0.3418893814086914,,,,,
4589,0.6666666865348816,0.849056601524353,0.7578616738319397,0.7777778506278992,0.7684210538864136,0.35340890288352966,169,,,,,,,
4589,,,,,,,169,0.3998526334762573,0.30174869298934937,,,,,
4616,0.6428571343421936,0.9245282411575317,0.7836927175521851,0.8709677457809448,0.800000011920929,0.4418448507785797,170,,,,,,,
4616,,,,,,,170,0.40475887060165405,0.3111172616481781,,,,,
4643,0.6428571343421936,0.8867924809455872,0.7648246884346008,0.8181818127632141,0.7789473533630371,0.3459794819355011,171,,,,,,,
4643,,,,,,,171,0.39226675033569336,0.31303462386131287,,,,,
4670,0.6428571343421936,0.849056601524353,0.7459568381309509,0.7714285850524902,0.75789475440979,0.4605632722377777,172,,,,,,,
4670,,,,,,,172,0.39222654700279236,0.3240140378475189,,,,,
4697,0.6428571343421936,0.849056601524353,0.7459568381309509,0.7714285850524902,0.75789475440979,0.3616907298564911,173,,,,,,,
4697,,,,,,,173,0.37497198581695557,0.33432260155677795,,,,,
4724,0.6428571343421936,0.8301886916160583,0.7365228533744812,0.75,0.7473683953285217,0.3477155268192291,174,,,,,,,
4724,,,,,,,174,0.3700990080833435,0.3229370415210724,,,,,
4751,0.6428571343421936,0.8867924809455872,0.7648246884346008,0.8181818127632141,0.7789473533630371,0.33981773257255554,175,,,,,,,
4751,,,,,,,175,0.3906732499599457,0.31027135252952576,,,,,
4778,0.6428571343421936,0.8867924809455872,0.7648246884346008,0.8181818127632141,0.7789473533630371,0.39249104261398315,176,,,,,,,
4778,,,,,,,176,0.3976328372955322,0.32365524768829346,,,,,
4805,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.41432857513427734,177,,,,,,,
4805,,,,,,,177,0.3786390423774719,0.32503777742385864,,,,,
4832,0.6666666865348816,0.8867924809455872,0.7767295241355896,0.8235294818878174,0.7894737124443054,0.33911818265914917,178,,,,,,,
4832,,,,,,,178,0.3905642628669739,0.31451255083084106,,,,,
4859,0.6666666865348816,0.8867924809455872,0.7767295241355896,0.8235294818878174,0.7894737124443054,0.4119204580783844,179,,,,,,,
4859,,,,,,,179,0.39743444323539734,0.35424792766571045,,,,,
4886,0.6904761791229248,0.8679245114326477,0.7792003154754639,0.8055555820465088,0.7894737124443054,0.3363643288612366,180,,,,,,,
4886,,,,,,,180,0.3862689733505249,0.32114148139953613,,,,,
4913,0.6666666865348816,0.8113208413124084,0.738993763923645,0.7368420958518982,0.7473683953285217,0.34566575288772583,181,,,,,,,
4913,,,,,,,181,0.3854704797267914,0.3128063380718231,,,,,
4940,0.6666666865348816,0.8301886916160583,0.7484278082847595,0.7567567229270935,0.75789475440979,0.35034698247909546,182,,,,,,,
4940,,,,,,,182,0.38481253385543823,0.32039007544517517,,,,,
4967,0.6666666865348816,0.8679245114326477,0.7672956585884094,0.800000011920929,0.7789473533630371,0.3939051032066345,183,,,,,,,
4967,,,,,,,183,0.3808830976486206,0.3163073658943176,,,,,
4994,0.6666666865348816,0.849056601524353,0.7578616738319397,0.7777778506278992,0.7684210538864136,0.46221834421157837,184,,,,,,,
4994,,,,,,,184,0.38120436668395996,0.2875644564628601,,,,,
5021,0.6666666865348816,0.849056601524353,0.7578616738319397,0.7777778506278992,0.7684210538864136,0.41948753595352173,185,,,,,,,
5021,,,,,,,185,0.38833484053611755,0.3235628306865692,,,,,
5048,0.6666666865348816,0.8301886916160583,0.7484278082847595,0.7567567229270935,0.75789475440979,0.35939186811447144,186,,,,,,,
5048,,,,,,,186,0.3870992362499237,0.31099823117256165,,,,,
5075,0.6666666865348816,0.8867924809455872,0.7767295241355896,0.8235294818878174,0.7894737124443054,0.3875866234302521,187,,,,,,,
5075,,,,,,,187,0.37413105368614197,0.3346976041793823,,,,,
5102,0.6904761791229248,0.8679245114326477,0.7792003154754639,0.8055555820465088,0.7894737124443054,0.34234002232551575,188,,,,,,,
5102,,,,,,,188,0.4055505692958832,0.32087355852127075,,,,,
5129,0.6428571343421936,0.849056601524353,0.7459568381309509,0.7714285850524902,0.75789475440979,0.4137168228626251,189,,,,,,,
5129,,,,,,,189,0.4004148244857788,0.3004889190196991,,,,,
5156,0.6666666865348816,0.8679245114326477,0.7672956585884094,0.800000011920929,0.7789473533630371,0.34228265285491943,190,,,,,,,
5156,,,,,,,190,0.3992140293121338,0.34388652443885803,,,,,
5183,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.34732237458229065,191,,,,,,,
5183,,,,,,,191,0.39325350522994995,0.3081982433795929,,,,,
5210,0.6904761791229248,0.8301886916160583,0.760332465171814,0.7631579041481018,0.7684210538864136,0.3411703109741211,192,,,,,,,
5210,,,,,,,192,0.4030818045139313,0.308428555727005,,,,,
5237,0.6428571343421936,0.8301886916160583,0.7365228533744812,0.75,0.7473683953285217,0.6386304497718811,193,,,,,,,
5237,,,,,,,193,0.37422704696655273,0.30644166469573975,,,,,
5264,0.6190476417541504,0.849056601524353,0.7340521812438965,0.7647058367729187,0.7473683953285217,0.6678362488746643,194,,,,,,,
5264,,,,,,,194,0.37757569551467896,0.310502827167511,,,,,
5291,0.6666666865348816,0.8301886916160583,0.7484278082847595,0.7567567229270935,0.75789475440979,0.5545211434364319,195,,,,,,,
5291,,,,,,,195,0.39410510659217834,0.2924770414829254,,,,,
5318,0.6666666865348816,0.8679245114326477,0.7672956585884094,0.800000011920929,0.7789473533630371,0.3727598190307617,196,,,,,,,
5318,,,,,,,196,0.3951471745967865,0.31264230608940125,,,,,
5345,0.6190476417541504,0.849056601524353,0.7340521812438965,0.7647058367729187,0.7473683953285217,0.39617854356765747,197,,,,,,,
5345,,,,,,,197,0.38144463300704956,0.2887251377105713,,,,,
5372,0.6666666865348816,0.8867924809455872,0.7767295241355896,0.8235294818878174,0.7894737124443054,0.33500561118125916,198,,,,,,,
5372,,,,,,,198,0.40479007363319397,0.32883894443511963,,,,,
5399,0.6666666865348816,0.8301886916160583,0.7484278082847595,0.7567567229270935,0.75789475440979,0.37481439113616943,199,,,,,,,
5399,,,,,,,199,0.39363542199134827,0.301207572221756,,,,,
5426,0.6428571343421936,0.8679245114326477,0.7553907632827759,0.7941176295280457,0.7684210538864136,0.38331764936447144,200,,,,,,,
5426,,,,,,,200,0.3922039270401001,0.3178473711013794,,,,,
5453,0.6428571343421936,0.8679245114326477,0.7553907632827759,0.7941176295280457,0.7684210538864136,0.4006528854370117,201,,,,,,,
5453,,,,,,,201,0.38460710644721985,0.28476545214653015,,,,,
5480,0.6428571343421936,0.8113208413124084,0.7270889282226562,0.7297297716140747,0.7368420958518982,0.3524128198623657,202,,,,,,,
5480,,,,,,,202,0.3979719281196594,0.2858966588973999,,,,,
5507,0.6904761791229248,0.849056601524353,0.7697663903236389,0.7837837338447571,0.7789473533630371,0.3957456946372986,203,,,,,,,
5507,,,,,,,203,0.402893990278244,0.29535797238349915,,,,,
5534,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.3754301071166992,204,,,,,,,
5534,,,,,,,204,0.37873712182044983,0.2789577841758728,,,,,
5561,0.6904761791229248,0.8301886916160583,0.760332465171814,0.7631579041481018,0.7684210538864136,0.3904196619987488,205,,,,,,,
5561,,,,,,,205,0.4020870625972748,0.29530835151672363,,,,,
5588,0.6666666865348816,0.8679245114326477,0.7672956585884094,0.800000011920929,0.7789473533630371,0.38246211409568787,206,,,,,,,
5588,,,,,,,206,0.41197988390922546,0.3149738013744354,,,,,
5615,0.6904761791229248,0.8867924809455872,0.7886343002319336,0.8285714387893677,0.800000011920929,0.3451731503009796,207,,,,,,,
5615,,,,,,,207,0.42488378286361694,0.29469817876815796,,,,,
5642,0.6428571343421936,0.9245282411575317,0.7836927175521851,0.8709677457809448,0.800000011920929,0.3628285527229309,208,,,,,,,
5642,,,,,,,208,0.4374553859233856,0.3045194745063782,,,,,
5669,0.6190476417541504,0.8867924809455872,0.7529200315475464,0.8125,0.7684210538864136,0.37974128127098083,209,,,,,,,
5669,,,,,,,209,0.4371195435523987,0.28869661688804626,,,,,
5696,0.6666666865348816,0.8679245114326477,0.7672956585884094,0.800000011920929,0.7789473533630371,0.3706776797771454,210,,,,,,,
5696,,,,,,,210,0.4165881872177124,0.2853702902793884,,,,,
5723,0.6428571343421936,0.8867924809455872,0.7648246884346008,0.8181818127632141,0.7789473533630371,0.34874919056892395,211,,,,,,,
5723,,,,,,,211,0.4010966420173645,0.2981543242931366,,,,,
5750,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.38695499300956726,212,,,,,,,
5750,,,,,,,212,0.3994532525539398,0.30133479833602905,,,,,
5777,0.6904761791229248,0.8679245114326477,0.7792003154754639,0.8055555820465088,0.7894737124443054,0.4676886200904846,213,,,,,,,
5777,,,,,,,213,0.40873560309410095,0.2946193218231201,,,,,
5804,0.6666666865348816,0.8679245114326477,0.7672956585884094,0.800000011920929,0.7789473533630371,0.3685600757598877,214,,,,,,,
5804,,,,,,,214,0.41280850768089294,0.3212427496910095,,,,,
5831,0.6666666865348816,0.8867924809455872,0.7767295241355896,0.8235294818878174,0.7894737124443054,0.37363842129707336,215,,,,,,,
5831,,,,,,,215,0.39754390716552734,0.299302339553833,,,,,
5858,0.6904761791229248,0.8867924809455872,0.7886343002319336,0.8285714387893677,0.800000011920929,0.3524572551250458,216,,,,,,,
5858,,,,,,,216,0.3899345397949219,0.2958751320838928,,,,,
5885,0.6904761791229248,0.8301886916160583,0.760332465171814,0.7631579041481018,0.7684210538864136,0.4294736087322235,217,,,,,,,
5885,,,,,,,217,0.4110459089279175,0.29027441143989563,,,,,
5912,0.6666666865348816,0.8113208413124084,0.738993763923645,0.7368420958518982,0.7473683953285217,0.37803900241851807,218,,,,,,,
5912,,,,,,,218,0.4180968403816223,0.29129165410995483,,,,,
5939,0.6904761791229248,0.8867924809455872,0.7886343002319336,0.8285714387893677,0.800000011920929,0.40574052929878235,219,,,,,,,
5939,,,,,,,219,0.4064207673072815,0.29523149132728577,,,,,
5966,0.6666666865348816,0.8679245114326477,0.7672956585884094,0.800000011920929,0.7789473533630371,0.3746757209300995,220,,,,,,,
5966,,,,,,,220,0.42330119013786316,0.31757956743240356,,,,,
5993,0.6428571343421936,0.8679245114326477,0.7553907632827759,0.7941176295280457,0.7684210538864136,0.4085768163204193,221,,,,,,,
5993,,,,,,,221,0.4055325984954834,0.29113584756851196,,,,,
6020,0.6666666865348816,0.8679245114326477,0.7672956585884094,0.800000011920929,0.7789473533630371,0.37212634086608887,222,,,,,,,
6020,,,,,,,222,0.40034759044647217,0.32844120264053345,,,,,
6047,0.6428571343421936,0.849056601524353,0.7459568381309509,0.7714285850524902,0.75789475440979,0.404232919216156,223,,,,,,,
6047,,,,,,,223,0.4197658598423004,0.321228951215744,,,,,
6074,0.6904761791229248,0.8679245114326477,0.7792003154754639,0.8055555820465088,0.7894737124443054,0.4190238416194916,224,,,,,,,
6074,,,,,,,224,0.4135729670524597,0.3062596619129181,,,,,
6101,0.6428571343421936,0.8113208413124084,0.7270889282226562,0.7297297716140747,0.7368420958518982,0.37475746870040894,225,,,,,,,
6101,,,,,,,225,0.40209129452705383,0.2891475260257721,,,,,
6128,0.6666666865348816,0.8679245114326477,0.7672956585884094,0.800000011920929,0.7789473533630371,0.399095743894577,226,,,,,,,
6128,,,,,,,226,0.41305047273635864,0.2912987172603607,,,,,
6155,0.6904761791229248,0.8679245114326477,0.7792003154754639,0.8055555820465088,0.7894737124443054,0.3565014600753784,227,,,,,,,
6155,,,,,,,227,0.40766316652297974,0.2719324827194214,,,,,
6182,0.6428571343421936,0.8867924809455872,0.7648246884346008,0.8181818127632141,0.7789473533630371,0.43208181858062744,228,,,,,,,
6182,,,,,,,228,0.40461212396621704,0.29370424151420593,,,,,
6209,0.6904761791229248,0.8867924809455872,0.7886343002319336,0.8285714387893677,0.800000011920929,0.3843195140361786,229,,,,,,,
6209,,,,,,,229,0.4073953926563263,0.27484121918678284,,,,,
6236,0.7142857313156128,0.8867924809455872,0.8005390167236328,0.8333333134651184,0.8105263113975525,0.379198282957077,230,,,,,,,
6236,,,,,,,230,0.41632193326950073,0.2886818051338196,,,,,
6263,0.6666666865348816,0.849056601524353,0.7578616738319397,0.7777778506278992,0.7684210538864136,0.36938637495040894,231,,,,,,,
6263,,,,,,,231,0.4205472469329834,0.30349040031433105,,,,,
6290,0.7142857313156128,0.849056601524353,0.7816711664199829,0.7894737124443054,0.7894737124443054,0.3397582471370697,232,,,,,,,
6290,,,,,,,232,0.4153217077255249,0.2850564420223236,,,,,
6317,0.6904761791229248,0.849056601524353,0.7697663903236389,0.7837837338447571,0.7789473533630371,0.36723053455352783,233,,,,,,,
6317,,,,,,,233,0.41396552324295044,0.3104892671108246,,,,,
6344,0.6904761791229248,0.8867924809455872,0.7886343002319336,0.8285714387893677,0.800000011920929,0.3718551695346832,234,,,,,,,
6344,,,,,,,234,0.4242795705795288,0.3007294237613678,,,,,
6371,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.38159748911857605,235,,,,,,,
6371,,,,,,,235,0.4115787148475647,0.28264525532722473,,,,,
6398,0.6428571343421936,0.9056603908538818,0.7742587327957153,0.84375,0.7894737124443054,0.33314749598503113,236,,,,,,,
6398,,,,,,,236,0.42970791459083557,0.2978792190551758,,,,,
6425,0.6428571343421936,0.8679245114326477,0.7553907632827759,0.7941176295280457,0.7684210538864136,0.39967280626296997,237,,,,,,,
6425,,,,,,,237,0.4161846339702606,0.2927960157394409,,,,,
6452,0.6428571343421936,0.9056603908538818,0.7742587327957153,0.84375,0.7894737124443054,0.3690989315509796,238,,,,,,,
6452,,,,,,,238,0.4135032296180725,0.27748867869377136,,,,,
6479,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.376848965883255,239,,,,,,,
6479,,,,,,,239,0.41980475187301636,0.28623417019844055,,,,,
6506,0.6666666865348816,0.8867924809455872,0.7767295241355896,0.8235294818878174,0.7894737124443054,0.42287251353263855,240,,,,,,,
6506,,,,,,,240,0.4010359048843384,0.27946603298187256,,,,,
6533,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.33438822627067566,241,,,,,,,
6533,,,,,,,241,0.4093171954154968,0.28329166769981384,,,,,
6560,0.6904761791229248,0.8867924809455872,0.7886343002319336,0.8285714387893677,0.800000011920929,0.8934599757194519,242,,,,,,,
6560,,,,,,,242,0.4075007736682892,0.27417463064193726,,,,,
6587,0.6666666865348816,0.849056601524353,0.7578616738319397,0.7777778506278992,0.7684210538864136,0.36534473299980164,243,,,,,,,
6587,,,,,,,243,0.4218621850013733,0.28531238436698914,,,,,
6614,0.6666666865348816,0.8679245114326477,0.7672956585884094,0.800000011920929,0.7789473533630371,0.37407276034355164,244,,,,,,,
6614,,,,,,,244,0.4153478741645813,0.28294265270233154,,,,,
6641,0.6666666865348816,0.8867924809455872,0.7767295241355896,0.8235294818878174,0.7894737124443054,0.33754783868789673,245,,,,,,,
6641,,,,,,,245,0.4036574065685272,0.29246169328689575,,,,,
6668,0.6904761791229248,0.8867924809455872,0.7886343002319336,0.8285714387893677,0.800000011920929,0.39807379245758057,246,,,,,,,
6668,,,,,,,246,0.4329356849193573,0.2699817419052124,,,,,
6695,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.523696780204773,247,,,,,,,
6695,,,,,,,247,0.43491899967193604,0.2835555672645569,,,,,
6722,0.6904761791229248,0.8867924809455872,0.7886343002319336,0.8285714387893677,0.800000011920929,0.38800254464149475,248,,,,,,,
6722,,,,,,,248,0.4100203812122345,0.26541486382484436,,,,,
6749,0.6904761791229248,0.849056601524353,0.7697663903236389,0.7837837338447571,0.7789473533630371,0.4295806586742401,249,,,,,,,
6749,,,,,,,249,0.4171234965324402,0.2836369574069977,,,,,
6776,0.6904761791229248,0.8679245114326477,0.7792003154754639,0.8055555820465088,0.7894737124443054,0.42179080843925476,250,,,,,,,
6776,,,,,,,250,0.4358179569244385,0.30036839842796326,,,,,
6803,0.6190476417541504,0.8867924809455872,0.7529200315475464,0.8125,0.7684210538864136,0.4151267111301422,251,,,,,,,
6803,,,,,,,251,0.41170212626457214,0.25051721930503845,,,,,
6830,0.7142857313156128,0.849056601524353,0.7816711664199829,0.7894737124443054,0.7894737124443054,0.3434060215950012,252,,,,,,,
6830,,,,,,,252,0.4155455231666565,0.2688889801502228,,,,,
6857,0.6428571343421936,0.849056601524353,0.7459568381309509,0.7714285850524902,0.75789475440979,0.43520253896713257,253,,,,,,,
6857,,,,,,,253,0.4146695137023926,0.2568030059337616,,,,,
6884,0.6428571343421936,0.8679245114326477,0.7553907632827759,0.7941176295280457,0.7684210538864136,0.4674745202064514,254,,,,,,,
6884,,,,,,,254,0.43600401282310486,0.26864367723464966,,,,,
6911,0.6428571343421936,0.8301886916160583,0.7365228533744812,0.75,0.7473683953285217,0.4277351498603821,255,,,,,,,
6911,,,,,,,255,0.44650137424468994,0.2906443178653717,,,,,
6938,0.6428571343421936,0.8867924809455872,0.7648246884346008,0.8181818127632141,0.7789473533630371,0.41186589002609253,256,,,,,,,
6938,,,,,,,256,0.4490436315536499,0.27442294359207153,,,,,
6965,0.6190476417541504,0.8679245114326477,0.7434860467910767,0.7878788113594055,0.75789475440979,0.4175467789173126,257,,,,,,,
6965,,,,,,,257,0.429616779088974,0.26352936029434204,,,,,
6992,0.6190476417541504,0.8679245114326477,0.7434860467910767,0.7878788113594055,0.75789475440979,0.37571507692337036,258,,,,,,,
6992,,,,,,,258,0.4373488426208496,0.2819734811782837,,,,,
7019,0.6428571343421936,0.8679245114326477,0.7553907632827759,0.7941176295280457,0.7684210538864136,0.3231964111328125,259,,,,,,,
7019,,,,,,,259,0.42238521575927734,0.2603817880153656,,,,,
7046,0.6666666865348816,0.849056601524353,0.7578616738319397,0.7777778506278992,0.7684210538864136,0.35787492990493774,260,,,,,,,
7046,,,,,,,260,0.4080163240432739,0.29531824588775635,,,,,
7073,0.6666666865348816,0.8301886916160583,0.7484278082847595,0.7567567229270935,0.75789475440979,0.34721481800079346,261,,,,,,,
7073,,,,,,,261,0.4262721836566925,0.2593495845794678,,,,,
7100,0.6904761791229248,0.8679245114326477,0.7792003154754639,0.8055555820465088,0.7894737124443054,0.38788682222366333,262,,,,,,,
7100,,,,,,,262,0.43296703696250916,0.28061380982398987,,,,,
7127,0.7142857313156128,0.849056601524353,0.7816711664199829,0.7894737124443054,0.7894737124443054,0.38854190707206726,263,,,,,,,
7127,,,,,,,263,0.439321905374527,0.26865431666374207,,,,,
7154,0.6428571343421936,0.849056601524353,0.7459568381309509,0.7714285850524902,0.75789475440979,0.38267555832862854,264,,,,,,,
7154,,,,,,,264,0.43050864338874817,0.2682585120201111,,,,,
7181,0.6666666865348816,0.8679245114326477,0.7672956585884094,0.800000011920929,0.7789473533630371,0.3781999945640564,265,,,,,,,
7181,,,,,,,265,0.4346744120121002,0.25551316142082214,,,,,
7208,0.6190476417541504,0.8867924809455872,0.7529200315475464,0.8125,0.7684210538864136,0.3162723779678345,266,,,,,,,
7208,,,,,,,266,0.4227832853794098,0.2884840965270996,,,,,
7235,0.6428571343421936,0.8867924809455872,0.7648246884346008,0.8181818127632141,0.7789473533630371,0.4145171642303467,267,,,,,,,
7235,,,,,,,267,0.4109518826007843,0.276004433631897,,,,,
7262,0.6190476417541504,0.9245282411575317,0.7717880010604858,0.8666666746139526,0.7894737124443054,0.3837062120437622,268,,,,,,,
7262,,,,,,,268,0.4388371706008911,0.27427950501441956,,,,,
7289,0.6666666865348816,0.8867924809455872,0.7767295241355896,0.8235294818878174,0.7894737124443054,0.3694998621940613,269,,,,,,,
7289,,,,,,,269,0.4319721460342407,0.25360438227653503,,,,,
7316,0.6666666865348816,0.9056603908538818,0.7861635684967041,0.8484848737716675,0.800000011920929,0.40599721670150757,270,,,,,,,
7316,,,,,,,270,0.4236297011375427,0.26296931505203247,,,,,
7343,0.6666666865348816,0.8867924809455872,0.7767295241355896,0.8235294818878174,0.7894737124443054,0.3967600464820862,271,,,,,,,
7343,,,,,,,271,0.43945398926734924,0.2690503001213074,,,,,
7370,0.6666666865348816,0.9056603908538818,0.7861635684967041,0.8484848737716675,0.800000011920929,0.4015932083129883,272,,,,,,,
7370,,,,,,,272,0.43537017703056335,0.24006611108779907,,,,,
7397,0.6428571343421936,0.8867924809455872,0.7648246884346008,0.8181818127632141,0.7789473533630371,0.41788989305496216,273,,,,,,,
7397,,,,,,,273,0.4333844780921936,0.26913076639175415,,,,,
7424,0.6428571343421936,0.9056603908538818,0.7742587327957153,0.84375,0.7894737124443054,0.40217772126197815,274,,,,,,,
7424,,,,,,,274,0.43692463636398315,0.26592135429382324,,,,,
7451,0.6666666865348816,0.9056603908538818,0.7861635684967041,0.8484848737716675,0.800000011920929,0.3912104666233063,275,,,,,,,
7451,,,,,,,275,0.4288773238658905,0.2542947232723236,,,,,
7478,0.6428571343421936,0.8867924809455872,0.7648246884346008,0.8181818127632141,0.7789473533630371,0.43090009689331055,276,,,,,,,
7478,,,,,,,276,0.4366527497768402,0.2521895468235016,,,,,
7505,0.6190476417541504,0.8867924809455872,0.7529200315475464,0.8125,0.7684210538864136,0.36921921372413635,277,,,,,,,
7505,,,,,,,277,0.44285714626312256,0.2601862847805023,,,,,
7532,0.6428571343421936,0.8867924809455872,0.7648246884346008,0.8181818127632141,0.7789473533630371,0.4218219816684723,278,,,,,,,
7532,,,,,,,278,0.4215317964553833,0.2578974664211273,,,,,
7559,0.6190476417541504,0.9056603908538818,0.7623540163040161,0.8387095928192139,0.7789473533630371,0.48016557097435,279,,,,,,,
7559,,,,,,,279,0.4502677917480469,0.25210484862327576,,,,,
7586,0.6190476417541504,0.8867924809455872,0.7529200315475464,0.8125,0.7684210538864136,0.41337257623672485,280,,,,,,,
7586,,,,,,,280,0.4233838617801666,0.2518649399280548,,,,,
7613,0.5952380895614624,0.9056603908538818,0.7504492402076721,0.8333333134651184,0.7684210538864136,0.3865399956703186,281,,,,,,,
