step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
3806,,,,,,,140,0.39782431721687317,0.3549472689628601,,,,,
3833,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.44722965359687805,141,,,,,,,
3833,,,,,,,141,0.4066711664199829,0.370759516954422,,,,,
3860,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.3769940137863159,142,,,,,,,
3860,,,,,,,142,0.39238086342811584,0.34652459621429443,,,,,
3887,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.38658303022384644,143,,,,,,,
3887,,,,,,,143,0.42923685908317566,0.34402236342430115,,,,,
3914,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.4607028067111969,144,,,,,,,
3914,,,,,,,144,0.4225103557109833,0.34990108013153076,,,,,
3941,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.4190063774585724,145,,,,,,,
3941,,,,,,,145,0.40571749210357666,0.35811835527420044,,,,,
3968,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.44970613718032837,146,,,,,,,
3968,,,,,,,146,0.40252187848091125,0.35013264417648315,,,,,
3995,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.45308250188827515,147,,,,,,,
3995,,,,,,,147,0.38865193724632263,0.33911433815956116,,,,,
4022,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.6654622554779053,148,,,,,,,
4022,,,,,,,148,0.40760815143585205,0.35236093401908875,,,,,
4049,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.41983115673065186,149,,,,,,,
4049,,,,,,,149,0.40074655413627625,0.3335510790348053,,,,,
4076,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.3602254390716553,150,,,,,,,
4076,,,,,,,150,0.38768237829208374,0.33187517523765564,,,,,
4103,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.3648707866668701,151,,,,,,,
4103,,,,,,,151,0.4192993640899658,0.37074601650238037,,,,,
4130,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.3311004638671875,152,,,,,,,
4130,,,,,,,152,0.41705596446990967,0.3409726023674011,,,,,
4157,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.3839232325553894,153,,,,,,,
4157,,,,,,,153,0.41114652156829834,0.3238215744495392,,,,,
4184,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.440664142370224,154,,,,,,,
4184,,,,,,,154,0.4231503903865814,0.34503236413002014,,,,,
4211,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.3896845877170563,155,,,,,,,
4211,,,,,,,155,0.42124536633491516,0.3190059959888458,,,,,
4238,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.3468541204929352,156,,,,,,,
4238,,,,,,,156,0.41446468234062195,0.33234697580337524,,,,,
4265,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.3657090961933136,157,,,,,,,
4265,,,,,,,157,0.4159270226955414,0.33672192692756653,,,,,
4292,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.34513622522354126,158,,,,,,,
4292,,,,,,,158,0.41310572624206543,0.349216490983963,,,,,
4319,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.8971090316772461,159,,,,,,,
4319,,,,,,,159,0.4263521730899811,0.3353046178817749,,,,,
4346,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.46795061230659485,160,,,,,,,
4346,,,,,,,160,0.4210759103298187,0.33549708127975464,,,,,
4373,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.3918345868587494,161,,,,,,,
4373,,,,,,,161,0.4324816167354584,0.32953277230262756,,,,,
4400,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.4293403923511505,162,,,,,,,
4400,,,,,,,162,0.42456087470054626,0.3552553057670593,,,,,
4427,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.3884488642215729,163,,,,,,,
4427,,,,,,,163,0.4348123073577881,0.30540868639945984,,,,,
4454,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.3858823776245117,164,,,,,,,
4454,,,,,,,164,0.4111546576023102,0.3161337375640869,,,,,
4481,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.5186115503311157,165,,,,,,,
4481,,,,,,,165,0.4178270101547241,0.36436644196510315,,,,,
4508,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.3672963082790375,166,,,,,,,
4508,,,,,,,166,0.40457987785339355,0.3409045338630676,,,,,
4535,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.3428848385810852,167,,,,,,,
4535,,,,,,,167,0.42586785554885864,0.35350653529167175,,,,,
4562,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.44190070033073425,168,,,,,,,
4562,,,,,,,168,0.4064452648162842,0.31813353300094604,,,,,
4589,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.5438389778137207,169,,,,,,,
4589,,,,,,,169,0.41700437664985657,0.33566948771476746,,,,,
4616,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.39204078912734985,170,,,,,,,
4616,,,,,,,170,0.40593254566192627,0.326945960521698,,,,,
4643,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.3709070384502411,171,,,,,,,
4643,,,,,,,171,0.4271909296512604,0.33337441086769104,,,,,
4670,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.3573630154132843,172,,,,,,,
4670,,,,,,,172,0.4304516315460205,0.33739155530929565,,,,,
4697,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.3422039747238159,173,,,,,,,
4697,,,,,,,173,0.41730546951293945,0.3401016891002655,,,,,
4724,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.32461869716644287,174,,,,,,,
4724,,,,,,,174,0.40321528911590576,0.3300091624259949,,,,,
4751,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.5627312064170837,175,,,,,,,
4751,,,,,,,175,0.4191744923591614,0.315361350774765,,,,,
4778,0.7142857313156128,0.9245282411575317,0.8194069862365723,0.8823529481887817,0.8315789699554443,0.34879133105278015,176,,,,,,,
4778,,,,,,,176,0.42478835582733154,0.3223377764225006,,,,,
4805,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.4622698426246643,177,,,,,,,
4805,,,,,,,177,0.4310188889503479,0.3407174348831177,,,,,
4832,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.5206092000007629,178,,,,,,,
4832,,,,,,,178,0.42201483249664307,0.3178790509700775,,,,,
4859,0.7142857313156128,0.9056603908538818,0.8099730610847473,0.8571428656578064,0.821052610874176,0.3654707372188568,179,,,,,,,
4859,,,,,,,179,0.4239959716796875,0.33280709385871887,,,,,
4886,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.3488517105579376,180,,,,,,,
4886,,,,,,,180,0.417257159948349,0.3196168541908264,,,,,
4913,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.36758461594581604,181,,,,,,,
4913,,,,,,,181,0.4185852110385895,0.31155359745025635,,,,,
4940,0.7142857313156128,0.9056603908538818,0.8099730610847473,0.8571428656578064,0.821052610874176,0.4753529131412506,182,,,,,,,
4940,,,,,,,182,0.42779308557510376,0.3263317942619324,,,,,
4967,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.3796289265155792,183,,,,,,,
4967,,,,,,,183,0.42650875449180603,0.316699355840683,,,,,
4994,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.3329228460788727,184,,,,,,,
4994,,,,,,,184,0.43052375316619873,0.337573379278183,,,,,
5021,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.39154013991355896,185,,,,,,,
5021,,,,,,,185,0.4344760775566101,0.30293169617652893,,,,,
5048,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.36034998297691345,186,,,,,,,
5048,,,,,,,186,0.44824936985969543,0.3115624189376831,,,,,
5075,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.3334890902042389,187,,,,,,,
5075,,,,,,,187,0.42881903052330017,0.3264440894126892,,,,,
5102,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.4903605282306671,188,,,,,,,
5102,,,,,,,188,0.43914124369621277,0.3284529149532318,,,,,
5129,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.43345725536346436,189,,,,,,,
5129,,,,,,,189,0.43959540128707886,0.30691108107566833,,,,,
5156,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.3928631544113159,190,,,,,,,
5156,,,,,,,190,0.43496137857437134,0.32020944356918335,,,,,
5183,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.3931540548801422,191,,,,,,,
5183,,,,,,,191,0.4344136714935303,0.330478698015213,,,,,
5210,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.32527104020118713,192,,,,,,,
5210,,,,,,,192,0.41346636414527893,0.30490949749946594,,,,,
5237,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.43097105622291565,193,,,,,,,
5237,,,,,,,193,0.43126049637794495,0.3098953366279602,,,,,
5264,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.3826676905155182,194,,,,,,,
5264,,,,,,,194,0.43151745200157166,0.32278868556022644,,,,,
5291,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.36658844351768494,195,,,,,,,
5291,,,,,,,195,0.43210068345069885,0.2989373803138733,,,,,
5318,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.572813093662262,196,,,,,,,
5318,,,,,,,196,0.4391472041606903,0.3184145987033844,,,,,
5345,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.3961258828639984,197,,,,,,,
5345,,,,,,,197,0.43971049785614014,0.3223739564418793,,,,,
5372,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.3785910904407501,198,,,,,,,
5372,,,,,,,198,0.4384743571281433,0.3133452534675598,,,,,
5399,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.708644688129425,199,,,,,,,
5399,,,,,,,199,0.4331963062286377,0.30277660489082336,,,,,
5426,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.4039434790611267,200,,,,,,,
5426,,,,,,,200,0.4307381510734558,0.3009701073169708,,,,,
5453,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.3943626284599304,201,,,,,,,
5453,,,,,,,201,0.41460123658180237,0.30862778425216675,,,,,
5480,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.4089208245277405,202,,,,,,,
5480,,,,,,,202,0.4288555383682251,0.29045459628105164,,,,,
5507,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.7200344800949097,203,,,,,,,
5507,,,,,,,203,0.4523124396800995,0.3143104314804077,,,,,
5534,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.4215451776981354,204,,,,,,,
5534,,,,,,,204,0.4419960677623749,0.325510710477829,,,,,
5561,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.6604976654052734,205,,,,,,,
5561,,,,,,,205,0.4402923583984375,0.32973533868789673,,,,,
5588,0.761904776096344,0.8301886916160583,0.796046793460846,0.7804877758026123,0.800000011920929,0.36841756105422974,206,,,,,,,
5588,,,,,,,206,0.425802081823349,0.2915831506252289,,,,,
5615,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.32522842288017273,207,,,,,,,
5615,,,,,,,207,0.41852647066116333,0.3019765317440033,,,,,
5642,0.738095223903656,0.8301886916160583,0.7841419577598572,0.7749999761581421,0.7894737124443054,0.687916100025177,208,,,,,,,
5642,,,,,,,208,0.442171573638916,0.2955669164657593,,,,,
5669,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.39939433336257935,209,,,,,,,
5669,,,,,,,209,0.4321773648262024,0.3235303461551666,,,,,
5696,0.738095223903656,0.849056601524353,0.7935759425163269,0.7948718667030334,0.800000011920929,0.37209004163742065,210,,,,,,,
5696,,,,,,,210,0.4357618987560272,0.29850825667381287,,,,,
5723,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.4435657560825348,211,,,,,,,
5723,,,,,,,211,0.4450385570526123,0.2935863435268402,,,,,
5750,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.4340113699436188,212,,,,,,,
5750,,,,,,,212,0.41731196641921997,0.29547175765037537,,,,,
5777,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.38614270091056824,213,,,,,,,
5777,,,,,,,213,0.44275856018066406,0.2942591905593872,,,,,
5804,0.761904776096344,0.849056601524353,0.8054806590080261,0.800000011920929,0.8105263113975525,0.3996763229370117,214,,,,,,,
5804,,,,,,,214,0.4225315749645233,0.29349201917648315,,,,,
5831,0.761904776096344,0.849056601524353,0.8054806590080261,0.800000011920929,0.8105263113975525,0.35696280002593994,215,,,,,,,
5831,,,,,,,215,0.4459928870201111,0.2932431697845459,,,,,
5858,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.434004545211792,216,,,,,,,
5858,,,,,,,216,0.43536505103111267,0.28387749195098877,,,,,
5885,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.4369974136352539,217,,,,,,,
5885,,,,,,,217,0.4297212064266205,0.2971864938735962,,,,,
5912,0.761904776096344,0.8301886916160583,0.796046793460846,0.7804877758026123,0.800000011920929,0.40595167875289917,218,,,,,,,
5912,,,,,,,218,0.4493093192577362,0.31705719232559204,,,,,
5939,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.39131972193717957,219,,,,,,,
5939,,,,,,,219,0.442776083946228,0.29791566729545593,,,,,
5966,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.46240654587745667,220,,,,,,,
5966,,,,,,,220,0.4560305178165436,0.32268762588500977,,,,,
5993,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.44818148016929626,221,,,,,,,
5993,,,,,,,221,0.45748281478881836,0.2928062677383423,,,,,
6020,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.4329877495765686,222,,,,,,,
6020,,,,,,,222,0.4638437330722809,0.3354736864566803,,,,,
6047,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.36781758069992065,223,,,,,,,
6047,,,,,,,223,0.4529173970222473,0.30736029148101807,,,,,
6074,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.38260260224342346,224,,,,,,,
6074,,,,,,,224,0.4596841633319855,0.3025207817554474,,,,,
6101,0.761904776096344,0.849056601524353,0.8054806590080261,0.800000011920929,0.8105263113975525,0.4311622083187103,225,,,,,,,
6101,,,,,,,225,0.4461280405521393,0.29043903946876526,,,,,
6128,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.4192001223564148,226,,,,,,,
6128,,,,,,,226,0.4313315451145172,0.2872377336025238,,,,,
6155,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.35089007019996643,227,,,,,,,
6155,,,,,,,227,0.4297330379486084,0.30359217524528503,,,,,
6182,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.4138624370098114,228,,,,,,,
6182,,,,,,,228,0.4515969455242157,0.31091082096099854,,,,,
6209,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.3514629304409027,229,,,,,,,
6209,,,,,,,229,0.4636991620063782,0.28273898363113403,,,,,
6236,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.3937276601791382,230,,,,,,,
6236,,,,,,,230,0.464250773191452,0.292129248380661,,,,,
6263,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.4389793872833252,231,,,,,,,
6263,,,,,,,231,0.4437384605407715,0.3015346825122833,,,,,
6290,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.40494590997695923,232,,,,,,,
6290,,,,,,,232,0.45373091101646423,0.28275150060653687,,,,,
6317,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.4499185383319855,233,,,,,,,
6317,,,,,,,233,0.4595471918582916,0.2768387794494629,,,,,
6344,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.450252503156662,234,,,,,,,
6344,,,,,,,234,0.46475085616111755,0.29925376176834106,,,,,
6371,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.3510725200176239,235,,,,,,,
6371,,,,,,,235,0.4476076066493988,0.29601842164993286,,,,,
6398,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.48493093252182007,236,,,,,,,
6398,,,,,,,236,0.44658830761909485,0.26765209436416626,,,,,
6425,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.4004812240600586,237,,,,,,,
6425,,,,,,,237,0.4545416831970215,0.28310608863830566,,,,,
6452,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.5463377237319946,238,,,,,,,
6452,,,,,,,238,0.45255157351493835,0.2787184715270996,,,,,
6479,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.539962887763977,239,,,,,,,
6479,,,,,,,239,0.4550132155418396,0.30682501196861267,,,,,
6506,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.399357408285141,240,,,,,,,
6506,,,,,,,240,0.4382478594779968,0.2893334627151489,,,,,
6533,0.761904776096344,0.849056601524353,0.8054806590080261,0.800000011920929,0.8105263113975525,0.4047083854675293,241,,,,,,,
6533,,,,,,,241,0.4603854715824127,0.3056395351886749,,,,,
6560,0.738095223903656,0.8679245114326477,0.8030098080635071,0.8157894611358643,0.8105263113975525,0.5338649153709412,242,,,,,,,
6560,,,,,,,242,0.4642137885093689,0.28785666823387146,,,,,
6587,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.4267943203449249,243,,,,,,,
6587,,,,,,,243,0.44806379079818726,0.27090397477149963,,,,,
6614,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.38305720686912537,244,,,,,,,
6614,,,,,,,244,0.45745185017585754,0.2992245852947235,,,,,
6641,0.7857142686843872,0.8113208413124084,0.7985174655914307,0.7674418687820435,0.800000011920929,0.40323880314826965,245,,,,,,,
6641,,,,,,,245,0.4363056421279907,0.2638387382030487,,,,,
6668,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.38369911909103394,246,,,,,,,
6668,,,,,,,246,0.4540520906448364,0.2909911274909973,,,,,
6695,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.675631582736969,247,,,,,,,
6695,,,,,,,247,0.46241143345832825,0.2903042137622833,,,,,
6722,0.738095223903656,0.8679245114326477,0.8030098080635071,0.8157894611358643,0.8105263113975525,0.40621188282966614,248,,,,,,,
6722,,,,,,,248,0.44905704259872437,0.2735317647457123,,,,,
6749,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.4451664686203003,249,,,,,,,
6749,,,,,,,249,0.4382827579975128,0.26064878702163696,,,,,
6776,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.4169267416000366,250,,,,,,,
6776,,,,,,,250,0.45845192670822144,0.28035011887550354,,,,,
6803,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.4262111186981201,251,,,,,,,
6803,,,,,,,251,0.4585658311843872,0.2831249237060547,,,,,
6830,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.426212340593338,252,,,,,,,
6830,,,,,,,252,0.46638554334640503,0.2836364209651947,,,,,
6857,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.5489534139633179,253,,,,,,,
6857,,,,,,,253,0.4589918851852417,0.2872953414916992,,,,,
6884,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.3582669794559479,254,,,,,,,
6884,,,,,,,254,0.46569058299064636,0.26982712745666504,,,,,
6911,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.36093929409980774,255,,,,,,,
6911,,,,,,,255,0.46032649278640747,0.3055607080459595,,,,,
6938,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.3935368061065674,256,,,,,,,
6938,,,,,,,256,0.44073358178138733,0.27772092819213867,,,,,
6965,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.382778137922287,257,,,,,,,
6965,,,,,,,257,0.44940879940986633,0.27698031067848206,,,,,
6992,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.3787797689437866,258,,,,,,,
6992,,,,,,,258,0.44670382142066956,0.28352639079093933,,,,,
7019,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.4737364649772644,259,,,,,,,
7019,,,,,,,259,0.45443812012672424,0.2705441415309906,,,,,
7046,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.35826733708381653,260,,,,,,,
7046,,,,,,,260,0.46111586689949036,0.2814134657382965,,,,,
7073,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.34297478199005127,261,,,,,,,
7073,,,,,,,261,0.45956793427467346,0.2671372592449188,,,,,
7100,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.4283684492111206,262,,,,,,,
7100,,,,,,,262,0.4623406231403351,0.3073393404483795,,,,,
7127,0.738095223903656,0.849056601524353,0.7935759425163269,0.7948718667030334,0.800000011920929,0.4233609735965729,263,,,,,,,
7127,,,,,,,263,0.4562166631221771,0.3020361661911011,,,,,
7154,0.738095223903656,0.8301886916160583,0.7841419577598572,0.7749999761581421,0.7894737124443054,0.6135952472686768,264,,,,,,,
7154,,,,,,,264,0.4511089622974396,0.2857606112957001,,,,,
7181,0.738095223903656,0.8679245114326477,0.8030098080635071,0.8157894611358643,0.8105263113975525,0.3757096827030182,265,,,,,,,
7181,,,,,,,265,0.45948654413223267,0.26045605540275574,,,,,
7208,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.4084770679473877,266,,,,,,,
7208,,,,,,,266,0.44648244976997375,0.2799582779407501,,,,,
7235,0.738095223903656,0.849056601524353,0.7935759425163269,0.7948718667030334,0.800000011920929,0.5769364237785339,267,,,,,,,
7235,,,,,,,267,0.4471287429332733,0.2758135199546814,,,,,
7262,0.738095223903656,0.8301886916160583,0.7841419577598572,0.7749999761581421,0.7894737124443054,0.38523995876312256,268,,,,,,,
7262,,,,,,,268,0.45918095111846924,0.28502047061920166,,,,,
7289,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.412077397108078,269,,,,,,,
7289,,,,,,,269,0.4513685405254364,0.27769559621810913,,,,,
7316,0.738095223903656,0.8301886916160583,0.7841419577598572,0.7749999761581421,0.7894737124443054,0.3972829580307007,270,,,,,,,
7316,,,,,,,270,0.46278443932533264,0.26683202385902405,,,,,
7343,0.761904776096344,0.792452871799469,0.7771788239479065,0.7441861033439636,0.7789473533630371,0.395206093788147,271,,,,,,,
7343,,,,,,,271,0.4643801748752594,0.27442285418510437,,,,,
7370,0.738095223903656,0.849056601524353,0.7935759425163269,0.7948718667030334,0.800000011920929,0.41677674651145935,272,,,,,,,
7370,,,,,,,272,0.4438962936401367,0.2602262794971466,,,,,
7397,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.35236817598342896,273,,,,,,,
7397,,,,,,,273,0.48406779766082764,0.27718695998191833,,,,,
7424,0.761904776096344,0.8301886916160583,0.796046793460846,0.7804877758026123,0.800000011920929,0.5204368233680725,274,,,,,,,
7424,,,,,,,274,0.4766573905944824,0.26995596289634705,,,,,
7451,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.5191671848297119,275,,,,,,,
7451,,,,,,,275,0.45935308933258057,0.2855817675590515,,,,,
7478,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.3689155876636505,276,,,,,,,
7478,,,,,,,276,0.4543550908565521,0.2686612010002136,,,,,
7505,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.38606172800064087,277,,,,,,,
7505,,,,,,,277,0.46203184127807617,0.27182984352111816,,,,,
7532,0.761904776096344,0.849056601524353,0.8054806590080261,0.800000011920929,0.8105263113975525,0.4022606611251831,278,,,,,,,
7532,,,,,,,278,0.4622168242931366,0.2737455666065216,,,,,
7559,0.761904776096344,0.8113208413124084,0.7866127490997314,0.761904776096344,0.7894737124443054,0.3542133569717407,279,,,,,,,
7559,,,,,,,279,0.46247443556785583,0.25611352920532227,,,,,
7586,0.8095238208770752,0.8113208413124084,0.8104223012924194,0.7727272510528564,0.8105263113975525,0.4049333930015564,280,,,,,,,
7586,,,,,,,280,0.46056970953941345,0.26270341873168945,,,,,
7613,0.761904776096344,0.849056601524353,0.8054806590080261,0.800000011920929,0.8105263113975525,0.4291929602622986,281,,,,,,,
