val_accuracy,epoch,val_auroc,val_sensitivity,step,val_loss,val_precision,val_specificity,unlabeled_data_utilization,train_loss,test_precision,test_specificity,test_sensitivity,test_accuracy,test_auroc
0.821052610874176,141,0.8247978687286377,0.8571428656578064,3833,0.4396267831325531,0.7659574747085571,0.792452871799469,,,,,,,
,141,,,3833,,,,0.4895308017730713,0.47954684495925903,,,,,
0.821052610874176,142,0.8124438524246216,0.738095223903656,3860,0.39431217312812805,0.8378377556800842,0.8867924809455872,,,,,,,
,142,,,3860,,,,0.4851547181606293,0.48300227522850037,,,,,
0.8105263113975525,143,0.8054806590080261,0.761904776096344,3887,0.43686187267303467,0.800000011920929,0.849056601524353,,,,,,,
,143,,,3887,,,,0.4778231382369995,0.48215365409851074,,,,,
0.800000011920929,144,0.7935759425163269,0.738095223903656,3914,0.41200506687164307,0.7948718667030334,0.849056601524353,,,,,,,
,144,,,3914,,,,0.48746538162231445,0.4701617360115051,,,,,
0.7789473533630371,145,0.7747079730033875,0.738095223903656,3941,0.38049718737602234,0.7560975551605225,0.8113208413124084,,,,,,,
,145,,,3941,,,,0.45320525765419006,0.49245741963386536,,,,,
0.8315789699554443,146,0.824348509311676,0.761904776096344,3968,0.42233806848526,0.8421052694320679,0.8867924809455872,,,,,,,
,146,,,3968,,,,0.484162300825119,0.475364089012146,,,,,
0.8315789699554443,147,0.8218778371810913,0.738095223903656,3995,0.46073147654533386,0.8611111044883728,0.9056603908538818,,,,,,,
,147,,,3995,,,,0.48502957820892334,0.4867541790008545,,,,,
0.821052610874176,148,0.8173854351043701,0.7857142686843872,4022,0.41133353114128113,0.8048780560493469,0.849056601524353,,,,,,,
,148,,,4022,,,,0.45863980054855347,0.4952645003795624,,,,,
0.821052610874176,149,0.8124438524246216,0.738095223903656,4049,0.4334670305252075,0.8378377556800842,0.8867924809455872,,,,,,,
,149,,,4049,,,,0.4740011692047119,0.4863050580024719,,,,,
0.821052610874176,150,0.8223269581794739,0.8333333134651184,4076,0.3986727297306061,0.7777778506278992,0.8113208413124084,,,,,,,
,150,,,4076,,,,0.4383864998817444,0.493546724319458,,,,,
0.7789473533630371,151,0.7821204662322998,0.8095238208770752,4103,0.42228707671165466,0.7234042286872864,0.7547169923782349,,,,,,,
,151,,,4103,,,,0.4992360770702362,0.48105958104133606,,,,,
0.8105263113975525,152,0.8054806590080261,0.761904776096344,4130,0.4026508629322052,0.800000011920929,0.849056601524353,,,,,,,
,152,,,4130,,,,0.4825596213340759,0.4841224253177643,,,,,
0.8315789699554443,153,0.8268193006515503,0.7857142686843872,4157,0.4354453384876251,0.824999988079071,0.8679245114326477,,,,,,,
,153,,,4157,,,,0.5003923773765564,0.5021405220031738,,,,,
0.8421052694320679,154,0.8337825536727905,0.761904776096344,4184,0.4212229549884796,0.8648648858070374,0.9056603908538818,,,,,,,
,154,,,4184,,,,0.4829584062099457,0.4952142834663391,,,,,
0.821052610874176,155,0.8198562860488892,0.8095238208770752,4211,0.3940602242946625,0.7906976938247681,0.8301886916160583,,,,,,,
,155,,,4211,,,,0.47832179069519043,0.48178210854530334,,,,,
0.800000011920929,156,0.7985174655914307,0.7857142686843872,4238,0.413540780544281,0.7674418687820435,0.8113208413124084,,,,,,,
,156,,,4238,,,,0.484867125749588,0.4657230079174042,,,,,
0.8315789699554443,157,0.8292902112007141,0.8095238208770752,4265,0.4122740626335144,0.8095238208770752,0.849056601524353,,,,,,,
,157,,,4265,,,,0.4853087067604065,0.490764856338501,,,,,
0.8105263113975525,158,0.8128930330276489,0.8333333134651184,4292,0.4845074415206909,0.760869562625885,0.792452871799469,,,,,,,
,158,,,4292,,,,0.4935179650783539,0.47148141264915466,,,,,
0.7894737124443054,159,0.7841419577598572,0.738095223903656,4319,0.43211546540260315,0.7749999761581421,0.8301886916160583,,,,,,,
,159,,,4319,,,,0.47337645292282104,0.4705953598022461,,,,,
0.8105263113975525,160,0.8079515099525452,0.7857142686843872,4346,0.3734150230884552,0.7857142686843872,0.8301886916160583,,,,,,,
,160,,,4346,,,,0.48075929284095764,0.48225563764572144,,,,,
0.800000011920929,161,0.796046793460846,0.761904776096344,4373,0.42437833547592163,0.7804877758026123,0.8301886916160583,,,,,,,
,161,,,4373,,,,0.4903615117073059,0.48685306310653687,,,,,
0.800000011920929,162,0.7985174655914307,0.7857142686843872,4400,0.42783260345458984,0.7674418687820435,0.8113208413124084,,,,,,,
,162,,,4400,,,,0.45790737867355347,0.4649648368358612,,,,,
0.8421052694320679,163,0.83625328540802,0.7857142686843872,4427,0.42570430040359497,0.8461537957191467,0.8867924809455872,,,,,,,
,163,,,4427,,,,0.49659979343414307,0.48016995191574097,,,,,
0.8105263113975525,164,0.8104223012924194,0.8095238208770752,4454,0.41025274991989136,0.7727272510528564,0.8113208413124084,,,,,,,
,164,,,4454,,,,0.43433135747909546,0.4771328568458557,,,,,
0.8105263113975525,165,0.8128930330276489,0.8333333134651184,4481,0.4198528230190277,0.760869562625885,0.792452871799469,,,,,,,
,165,,,4481,,,,0.5220633149147034,0.49665936827659607,,,,,
0.800000011920929,166,0.7985174655914307,0.7857142686843872,4508,0.42893800139427185,0.7674418687820435,0.8113208413124084,,,,,,,
,166,,,4508,,,,0.48707321286201477,0.4902677536010742,,,,,
0.8105263113975525,167,0.8128930330276489,0.8333333134651184,4535,0.44756752252578735,0.760869562625885,0.792452871799469,,,,,,,
,167,,,4535,,,,0.48313605785369873,0.49166104197502136,,,,,
0.821052610874176,168,0.8149146437644958,0.761904776096344,4562,0.4413309097290039,0.8205127716064453,0.8679245114326477,,,,,,,
,168,,,4562,,,,0.44787660241127014,0.4794234037399292,,,,,
0.8315789699554443,169,0.8342319130897522,0.8571428656578064,4589,0.413125216960907,0.782608687877655,0.8113208413124084,,,,,,,
,169,,,4589,,,,0.4562724828720093,0.4859161674976349,,,,,
0.800000011920929,170,0.796046793460846,0.761904776096344,4616,0.4086689054965973,0.7804877758026123,0.8301886916160583,,,,,,,
,170,,,4616,,,,0.46549877524375916,0.4713539481163025,,,,,
0.8105263113975525,171,0.8104223012924194,0.8095238208770752,4643,0.4250457286834717,0.7727272510528564,0.8113208413124084,,,,,,,
,171,,,4643,,,,0.48485350608825684,0.49272289872169495,,,,,
0.800000011920929,172,0.803459107875824,0.8333333134651184,4670,0.42126357555389404,0.7446807622909546,0.7735848426818848,,,,,,,
,172,,,4670,,,,0.47760164737701416,0.47575464844703674,,,,,
0.800000011920929,173,0.796046793460846,0.761904776096344,4697,0.4517569839954376,0.7804877758026123,0.8301886916160583,,,,,,,
,173,,,4697,,,,0.4970181882381439,0.5073854923248291,,,,,
0.800000011920929,174,0.796046793460846,0.761904776096344,4724,0.39738819003105164,0.7804877758026123,0.8301886916160583,,,,,,,
,174,,,4724,,,,0.4676913619041443,0.4819117784500122,,,,,
0.8105263113975525,175,0.8030098080635071,0.738095223903656,4751,0.42739778757095337,0.8157894611358643,0.8679245114326477,,,,,,,
,175,,,4751,,,,0.47600895166397095,0.4795604944229126,,,,,
0.7789473533630371,176,0.7747079730033875,0.738095223903656,4778,0.49771854281425476,0.7560975551605225,0.8113208413124084,,,,,,,
,176,,,4778,,,,0.4700360894203186,0.4707602560520172,,,,,
0.800000011920929,177,0.796046793460846,0.761904776096344,4805,0.42665866017341614,0.7804877758026123,0.8301886916160583,,,,,,,
,177,,,4805,,,,0.48541128635406494,0.4777746796607971,,,,,
0.800000011920929,178,0.8009883165359497,0.8095238208770752,4832,0.4418041706085205,0.7555555701255798,0.792452871799469,,,,,,,
,178,,,4832,,,,0.4662090241909027,0.47434118390083313,,,,,
0.8105263113975525,179,0.8030098080635071,0.738095223903656,4859,0.39683055877685547,0.8157894611358643,0.8679245114326477,,,,,,,
,179,,,4859,,,,0.4738110899925232,0.49429643154144287,,,,,
0.800000011920929,180,0.7911050915718079,0.7142857313156128,4886,0.440548837184906,0.8108107447624207,0.8679245114326477,,,,,,,
,180,,,4886,,,,0.4756214916706085,0.4897988438606262,,,,,
0.800000011920929,181,0.7935759425163269,0.738095223903656,4913,0.48027896881103516,0.7948718667030334,0.849056601524353,,,,,,,
,181,,,4913,,,,0.45418432354927063,0.475764662027359,,,,,
0.7894737124443054,182,0.7841419577598572,0.738095223903656,4940,0.4406498670578003,0.7749999761581421,0.8301886916160583,,,,,,,
,182,,,4940,,,,0.48924410343170166,0.48648130893707275,,,,,
0.7789473533630371,183,0.7747079730033875,0.738095223903656,4967,0.4497876763343811,0.7560975551605225,0.8113208413124084,,,,,,,
,183,,,4967,,,,0.4588019847869873,0.46145227551460266,,,,,
0.8105263113975525,184,0.8054806590080261,0.761904776096344,4994,0.4283689260482788,0.800000011920929,0.849056601524353,,,,,,,
,184,,,4994,,,,0.46171289682388306,0.48001962900161743,,,,,
0.7789473533630371,185,0.7747079730033875,0.738095223903656,5021,0.38305801153182983,0.7560975551605225,0.8113208413124084,,,,,,,
,185,,,5021,,,,0.4778668284416199,0.4787168800830841,,,,,
0.800000011920929,186,0.7985174655914307,0.7857142686843872,5048,0.43384867906570435,0.7674418687820435,0.8113208413124084,,,,,,,
,186,,,5048,,,,0.4702192544937134,0.4651908874511719,,,,,
0.800000011920929,187,0.7935759425163269,0.738095223903656,5075,0.4109451174736023,0.7948718667030334,0.849056601524353,,,,,,,
,187,,,5075,,,,0.47701865434646606,0.4710273742675781,,,,,
0.7894737124443054,188,0.7841419577598572,0.738095223903656,5102,0.3712538480758667,0.7749999761581421,0.8301886916160583,,,,,,,
,188,,,5102,,,,0.457344114780426,0.4784863591194153,,,,,
0.800000011920929,189,0.7911050915718079,0.7142857313156128,5129,0.4053961932659149,0.8108107447624207,0.8679245114326477,,,,,,,
,189,,,5129,,,,0.45983555912971497,0.46152257919311523,,,,,
0.7894737124443054,190,0.7866127490997314,0.761904776096344,5156,0.46757596731185913,0.761904776096344,0.8113208413124084,,,,,,,
,190,,,5156,,,,0.46870172023773193,0.4670529365539551,,,,,
0.7684210538864136,191,0.7628032565116882,0.7142857313156128,5183,0.41083595156669617,0.75,0.8113208413124084,,,,,,,
,191,,,5183,,,,0.4837460219860077,0.4764705002307892,,,,,
0.7789473533630371,192,0.7747079730033875,0.738095223903656,5210,0.44855156540870667,0.7560975551605225,0.8113208413124084,,,,,,,
,192,,,5210,,,,0.4577101171016693,0.4811388850212097,,,,,
0.800000011920929,193,0.7935759425163269,0.738095223903656,5237,0.41811859607696533,0.7948718667030334,0.849056601524353,,,,,,,
,193,,,5237,,,,0.4594310522079468,0.47874927520751953,,,,,
0.7894737124443054,194,0.7816711664199829,0.7142857313156128,5264,0.41671022772789,0.7894737124443054,0.849056601524353,,,,,,,
,194,,,5264,,,,0.4917645752429962,0.4830201268196106,,,,,
0.8105263113975525,195,0.8005390167236328,0.7142857313156128,5291,0.4412783682346344,0.8333333134651184,0.8867924809455872,,,,,,,
,195,,,5291,,,,0.48304954171180725,0.4692407250404358,,,,,
0.7894737124443054,196,0.7816711664199829,0.7142857313156128,5318,0.4027624726295471,0.7894737124443054,0.849056601524353,,,,,,,
,196,,,5318,,,,0.45559561252593994,0.4828396439552307,,,,,
0.800000011920929,197,0.7935759425163269,0.738095223903656,5345,0.4102875590324402,0.7948718667030334,0.849056601524353,,,,,,,
,197,,,5345,,,,0.4504719376564026,0.46803614497184753,,,,,
0.7894737124443054,198,0.7841419577598572,0.738095223903656,5372,0.42087146639823914,0.7749999761581421,0.8301886916160583,,,,,,,
,198,,,5372,,,,0.43323981761932373,0.4928482174873352,,,,,
0.7789473533630371,199,0.7747079730033875,0.738095223903656,5399,0.4806017279624939,0.7560975551605225,0.8113208413124084,,,,,,,
,199,,,5399,,,,0.4763319194316864,0.4785471260547638,,,,,
0.7894737124443054,200,0.7841419577598572,0.738095223903656,5426,0.3662751317024231,0.7749999761581421,0.8301886916160583,,,,,,,
,200,,,5426,,,,0.46052083373069763,0.488082617521286,,,,,
0.7789473533630371,201,0.7722371816635132,0.7142857313156128,5453,0.4312271773815155,0.7692307829856873,0.8301886916160583,,,,,,,
,201,,,5453,,,,0.47195783257484436,0.48121699690818787,,,,,
0.7894737124443054,202,0.7841419577598572,0.738095223903656,5480,0.41174978017807007,0.7749999761581421,0.8301886916160583,,,,,,,
,202,,,5480,,,,0.45196133852005005,0.45701780915260315,,,,,
0.7894737124443054,203,0.7816711664199829,0.7142857313156128,5507,0.43916070461273193,0.7894737124443054,0.849056601524353,,,,,,,
,203,,,5507,,,,0.4446301758289337,0.4837217926979065,,,,,
0.800000011920929,204,0.7935759425163269,0.738095223903656,5534,0.4036921560764313,0.7948718667030334,0.849056601524353,,,,,,,
,204,,,5534,,,,0.44328317046165466,0.4512177109718323,,,,,
0.7684210538864136,205,0.7652739882469177,0.738095223903656,5561,0.3853277564048767,0.738095223903656,0.792452871799469,,,,,,,
,205,,,5561,,,,0.4478226900100708,0.47489020228385925,,,,,
0.7894737124443054,206,0.7816711664199829,0.7142857313156128,5588,0.37651142477989197,0.7894737124443054,0.849056601524353,,,,,,,
,206,,,5588,,,,0.47992703318595886,0.48144903779029846,,,,,
0.821052610874176,207,0.8173854351043701,0.7857142686843872,5615,0.42231065034866333,0.8048780560493469,0.849056601524353,,,,,,,
,207,,,5615,,,,0.44383350014686584,0.4763581156730652,,,,,
0.7894737124443054,208,0.7841419577598572,0.738095223903656,5642,0.48049795627593994,0.7749999761581421,0.8301886916160583,,,,,,,
,208,,,5642,,,,0.4942394196987152,0.4793253242969513,,,,,
0.7894737124443054,209,0.7841419577598572,0.738095223903656,5669,0.4513545036315918,0.7749999761581421,0.8301886916160583,,,,,,,
,209,,,5669,,,,0.47924721240997314,0.4708396792411804,,,,,
0.7789473533630371,210,0.7697663903236389,0.6904761791229248,5696,0.4198370575904846,0.7837837338447571,0.849056601524353,,,,,,,
,210,,,5696,,,,0.44374245405197144,0.46943148970603943,,,,,
0.7789473533630371,211,0.7747079730033875,0.738095223903656,5723,0.4165354371070862,0.7560975551605225,0.8113208413124084,,,,,,,
,211,,,5723,,,,0.4774729311466217,0.47908642888069153,,,,,
0.7789473533630371,212,0.7747079730033875,0.738095223903656,5750,0.44245871901512146,0.7560975551605225,0.8113208413124084,,,,,,,
,212,,,5750,,,,0.48802489042282104,0.4721418619155884,,,,,
0.800000011920929,213,0.7911050915718079,0.7142857313156128,5777,0.42203715443611145,0.8108107447624207,0.8679245114326477,,,,,,,
,213,,,5777,,,,0.4627080261707306,0.474310964345932,,,,,
0.7789473533630371,214,0.7722371816635132,0.7142857313156128,5804,0.4344854950904846,0.7692307829856873,0.8301886916160583,,,,,,,
,214,,,5804,,,,0.49916380643844604,0.4710830748081207,,,,,
0.7684210538864136,215,0.7652739882469177,0.738095223903656,5831,0.38599109649658203,0.738095223903656,0.792452871799469,,,,,,,
,215,,,5831,,,,0.5036182403564453,0.4862700402736664,,,,,
0.7684210538864136,216,0.760332465171814,0.6904761791229248,5858,0.3976753354072571,0.7631579041481018,0.8301886916160583,,,,,,,
,216,,,5858,,,,0.46739935874938965,0.47684651613235474,,,,,
0.800000011920929,217,0.7911050915718079,0.7142857313156128,5885,0.5147625207901001,0.8108107447624207,0.8679245114326477,,,,,,,
,217,,,5885,,,,0.44545045495033264,0.48433035612106323,,,,,
0.800000011920929,218,0.796046793460846,0.761904776096344,5912,0.43999797105789185,0.7804877758026123,0.8301886916160583,,,,,,,
,218,,,5912,,,,0.4440613090991974,0.47616055607795715,,,,,
0.8105263113975525,219,0.8030098080635071,0.738095223903656,5939,0.41852623224258423,0.8157894611358643,0.8679245114326477,,,,,,,
,219,,,5939,,,,0.46127641201019287,0.46213388442993164,,,,,
0.7894737124443054,220,0.7841419577598572,0.738095223903656,5966,0.479673832654953,0.7749999761581421,0.8301886916160583,,,,,,,
,220,,,5966,,,,0.49269992113113403,0.4988562762737274,,,,,
0.7684210538864136,221,0.7652739882469177,0.738095223903656,5993,0.39447447657585144,0.738095223903656,0.792452871799469,,,,,,,
,221,,,5993,,,,0.4486677348613739,0.47247451543807983,,,,,
0.7894737124443054,222,0.7890835404396057,0.7857142686843872,6020,0.42414066195487976,0.75,0.792452871799469,,,,,,,
,222,,,6020,,,,0.47873371839523315,0.47515010833740234,,,,,
0.8105263113975525,223,0.8054806590080261,0.761904776096344,6047,0.4660831391811371,0.800000011920929,0.849056601524353,,,,,,,
,223,,,6047,,,,0.47586220502853394,0.47881558537483215,,,,,
0.800000011920929,224,0.7886343002319336,0.6904761791229248,6074,0.4292694628238678,0.8285714387893677,0.8867924809455872,,,,,,,
,224,,,6074,,,,0.4460805058479309,0.4707885682582855,,,,,
0.7894737124443054,225,0.7816711664199829,0.7142857313156128,6101,0.4652441442012787,0.7894737124443054,0.849056601524353,,,,,,,
,225,,,6101,,,,0.5068398118019104,0.4689844250679016,,,,,
0.800000011920929,226,0.7911050915718079,0.7142857313156128,6128,0.4155334532260895,0.8108107447624207,0.8679245114326477,,,,,,,
,226,,,6128,,,,0.46792635321617126,0.47257283329963684,,,,,
0.800000011920929,227,0.7935759425163269,0.738095223903656,6155,0.47853416204452515,0.7948718667030334,0.849056601524353,,,,,,,
,227,,,6155,,,,0.4364946484565735,0.46037667989730835,,,,,
0.7894737124443054,228,0.7841419577598572,0.738095223903656,6182,0.41875988245010376,0.7749999761581421,0.8301886916160583,,,,,,,
,228,,,6182,,,,0.4548598825931549,0.46650391817092896,,,,,
0.7894737124443054,229,0.7767295241355896,0.6666666865348816,6209,0.42981624603271484,0.8235294818878174,0.8867924809455872,,,,,,,
,229,,,6209,,,,0.4402393698692322,0.4792255163192749,,,,,
0.7894737124443054,230,0.7792003154754639,0.6904761791229248,6236,0.40798133611679077,0.8055555820465088,0.8679245114326477,,,,,,,
,230,,,6236,,,,0.44728174805641174,0.4692562520503998,,,,,
0.7894737124443054,231,0.7841419577598572,0.738095223903656,6263,0.4333335757255554,0.7749999761581421,0.8301886916160583,,,,,,,
,231,,,6263,,,,0.470213919878006,0.46980756521224976,,,,,
0.800000011920929,232,0.7886343002319336,0.6904761791229248,6290,0.41559258103370667,0.8285714387893677,0.8867924809455872,,,,,,,
,232,,,6290,,,,0.46670231223106384,0.48287805914878845,,,,,
0.821052610874176,233,0.8099730610847473,0.7142857313156128,6317,0.3984825015068054,0.8571428656578064,0.9056603908538818,,,,,,,
,233,,,6317,,,,0.4585391581058502,0.44635331630706787,,,,,
0.821052610874176,234,0.8099730610847473,0.7142857313156128,6344,0.40622708201408386,0.8571428656578064,0.9056603908538818,,,,,,,
,234,,,6344,,,,0.45730340480804443,0.46649110317230225,,,,,
0.800000011920929,235,0.7911050915718079,0.7142857313156128,6371,0.45924705266952515,0.8108107447624207,0.8679245114326477,,,,,,,
,235,,,6371,,,,0.4677884578704834,0.46955305337905884,,,,,
0.800000011920929,236,0.7935759425163269,0.738095223903656,6398,0.41533559560775757,0.7948718667030334,0.849056601524353,,,,,,,
,236,,,6398,,,,0.47668424248695374,0.48295900225639343,,,,,
0.7894737124443054,237,0.7816711664199829,0.7142857313156128,6425,0.49892109632492065,0.7894737124443054,0.849056601524353,,,,,,,
,237,,,6425,,,,0.44497817754745483,0.4666410982608795,,,,,
0.800000011920929,238,0.7886343002319336,0.6904761791229248,6452,0.39613381028175354,0.8285714387893677,0.8867924809455872,,,,,,,
,238,,,6452,,,,0.4562745690345764,0.4707983732223511,,,,,
0.7789473533630371,239,0.7747079730033875,0.738095223903656,6479,0.4286668598651886,0.7560975551605225,0.8113208413124084,,,,,,,
,239,,,6479,,,,0.4714222252368927,0.47810396552085876,,,,,
0.7894737124443054,240,0.7816711664199829,0.7142857313156128,6506,0.37667450308799744,0.7894737124443054,0.849056601524353,,,,,,,
,240,,,6506,,,,0.47073042392730713,0.4662550091743469,,,,,
0.800000011920929,241,0.7911050915718079,0.7142857313156128,6533,0.4270820915699005,0.8108107447624207,0.8679245114326477,,,,,,,
,241,,,6533,,,,0.4427136778831482,0.4749179184436798,,,,,
0.7894737124443054,242,0.7816711664199829,0.7142857313156128,6560,0.4714128077030182,0.7894737124443054,0.849056601524353,,,,,,,
,242,,,6560,,,,0.4611901640892029,0.47984784841537476,,,,,
0.7894737124443054,243,0.7816711664199829,0.7142857313156128,6587,0.4165836572647095,0.7894737124443054,0.849056601524353,,,,,,,
,243,,,6587,,,,0.4490230679512024,0.47634026408195496,,,,,
0.7894737124443054,244,0.7792003154754639,0.6904761791229248,6614,0.3893616795539856,0.8055555820465088,0.8679245114326477,,,,,,,
,244,,,6614,,,,0.4519473612308502,0.48490095138549805,,,,,
0.800000011920929,245,0.7911050915718079,0.7142857313156128,6641,0.4167793393135071,0.8108107447624207,0.8679245114326477,,,,,,,
,245,,,6641,,,,0.45585930347442627,0.4734277129173279,,,,,
0.800000011920929,246,0.7935759425163269,0.738095223903656,6668,0.4152662456035614,0.7948718667030334,0.849056601524353,,,,,,,
,246,,,6668,,,,0.457220196723938,0.46017658710479736,,,,,
0.800000011920929,247,0.7861635684967041,0.6666666865348816,6695,0.4406999945640564,0.8484848737716675,0.9056603908538818,,,,,,,
,247,,,6695,,,,0.46190524101257324,0.47129467129707336,,,,,
0.8105263113975525,248,0.8005390167236328,0.7142857313156128,6722,0.43681129813194275,0.8333333134651184,0.8867924809455872,,,,,,,
,248,,,6722,,,,0.46874910593032837,0.46380260586738586,,,,,
0.821052610874176,249,0.8075022101402283,0.6904761791229248,6749,0.3741290867328644,0.8787878751754761,0.9245282411575317,,,,,,,
,249,,,6749,,,,0.4781302809715271,0.4622110426425934,,,,,
0.8105263113975525,250,0.7980683445930481,0.6904761791229248,6776,0.4174949526786804,0.8529411554336548,0.9056603908538818,,,,,,,
,250,,,6776,,,,0.4542820453643799,0.4583829343318939,,,,,
0.7894737124443054,251,0.7792003154754639,0.6904761791229248,6803,0.39984065294265747,0.8055555820465088,0.8679245114326477,,,,,,,
,251,,,6803,,,,0.4787519872188568,0.46943262219429016,,,,,
0.821052610874176,252,0.8099730610847473,0.7142857313156128,6830,0.3873167037963867,0.8571428656578064,0.9056603908538818,,,,,,,
,252,,,6830,,,,0.4612784683704376,0.4514293372631073,,,,,
0.8105263113975525,253,0.7980683445930481,0.6904761791229248,6857,0.3790355920791626,0.8529411554336548,0.9056603908538818,,,,,,,
,253,,,6857,,,,0.4493106007575989,0.4510428011417389,,,,,
0.7789473533630371,254,0.7722371816635132,0.7142857313156128,6884,0.4224843978881836,0.7692307829856873,0.8301886916160583,,,,,,,
,254,,,6884,,,,0.46640077233314514,0.4703480303287506,,,,,
0.7894737124443054,255,0.7792003154754639,0.6904761791229248,6911,0.41487887501716614,0.8055555820465088,0.8679245114326477,,,,,,,
,255,,,6911,,,,0.46835142374038696,0.4719879627227783,,,,,
0.7894737124443054,256,0.7841419577598572,0.738095223903656,6938,0.4275376498699188,0.7749999761581421,0.8301886916160583,,,,,,,
,256,,,6938,,,,0.46283742785453796,0.4614715576171875,,,,,
0.8105263113975525,257,0.8005390167236328,0.7142857313156128,6965,0.4336004853248596,0.8333333134651184,0.8867924809455872,,,,,,,
,257,,,6965,,,,0.4714958667755127,0.4666843116283417,,,,,
0.821052610874176,258,0.8124438524246216,0.738095223903656,6992,0.3977764844894409,0.8378377556800842,0.8867924809455872,,,,,,,
,258,,,6992,,,,0.4606224298477173,0.4742160737514496,,,,,
0.8105263113975525,259,0.8030098080635071,0.738095223903656,7019,0.4123857319355011,0.8157894611358643,0.8679245114326477,,,,,,,
,259,,,7019,,,,0.4715689718723297,0.4812976121902466,,,,,
0.8105263113975525,260,0.8005390167236328,0.7142857313156128,7046,0.4364556074142456,0.8333333134651184,0.8867924809455872,,,,,,,
,260,,,7046,,,,0.47989585995674133,0.465082049369812,,,,,
0.821052610874176,261,0.8099730610847473,0.7142857313156128,7073,0.4289606511592865,0.8571428656578064,0.9056603908538818,,,,,,,
,261,,,7073,,,,0.4735555946826935,0.4734429717063904,,,,,
0.8105263113975525,262,0.8005390167236328,0.7142857313156128,7100,0.4142618775367737,0.8333333134651184,0.8867924809455872,,,,,,,
,262,,,7100,,,,0.48487645387649536,0.47348472476005554,,,,,
0.8105263113975525,263,0.8030098080635071,0.738095223903656,7127,0.41099101305007935,0.8157894611358643,0.8679245114326477,,,,,,,
,263,,,7127,,,,0.4452105760574341,0.4598149359226227,,,,,
0.800000011920929,264,0.7886343002319336,0.6904761791229248,7154,0.4097525477409363,0.8285714387893677,0.8867924809455872,,,,,,,
,264,,,7154,,,,0.4748193025588989,0.47646602988243103,,,,,
0.7894737124443054,265,0.7816711664199829,0.7142857313156128,7181,0.4245336949825287,0.7894737124443054,0.849056601524353,,,,,,,
,265,,,7181,,,,0.4480162560939789,0.46073514223098755,,,,,
0.800000011920929,266,0.796046793460846,0.761904776096344,7208,0.4341648817062378,0.7804877758026123,0.8301886916160583,,,,,,,
,266,,,7208,,,,0.44824710488319397,0.4513257145881653,,,,,
0.800000011920929,267,0.7935759425163269,0.738095223903656,7235,0.3695940375328064,0.7948718667030334,0.849056601524353,,,,,,,
,267,,,7235,,,,0.47024956345558167,0.45623549818992615,,,,,
0.800000011920929,268,0.7935759425163269,0.738095223903656,7262,0.4245830476284027,0.7948718667030334,0.849056601524353,,,,,,,
,268,,,7262,,,,0.49507856369018555,0.4808977246284485,,,,,
0.7789473533630371,269,0.7672956585884094,0.6666666865348816,7289,0.4082633852958679,0.800000011920929,0.8679245114326477,,,,,,,
,269,,,7289,,,,0.4676104485988617,0.4568519592285156,,,,,
0.7894737124443054,270,0.7816711664199829,0.7142857313156128,7316,0.4287382960319519,0.7894737124443054,0.849056601524353,,,,,,,
,270,,,7316,,,,0.4618507921695709,0.462423175573349,,,,,
0.7789473533630371,271,0.7672956585884094,0.6666666865348816,7343,0.454336553812027,0.800000011920929,0.8679245114326477,,,,,,,
,271,,,7343,,,,0.47165727615356445,0.4678787887096405,,,,,
0.7789473533630371,272,0.7722371816635132,0.7142857313156128,7370,0.4539293646812439,0.7692307829856873,0.8301886916160583,,,,,,,
,272,,,7370,,,,0.4542693793773651,0.44410091638565063,,,,,
0.7789473533630371,273,0.7722371816635132,0.7142857313156128,7397,0.4511902332305908,0.7692307829856873,0.8301886916160583,,,,,,,
,273,,,7397,,,,0.4909314811229706,0.46773067116737366,,,,,
0.800000011920929,274,0.7935759425163269,0.738095223903656,7424,0.3983125686645508,0.7948718667030334,0.849056601524353,,,,,,,
,274,,,7424,,,,0.4767668545246124,0.4680936634540558,,,,,
0.800000011920929,275,0.7911050915718079,0.7142857313156128,7451,0.4373255968093872,0.8108107447624207,0.8679245114326477,,,,,,,
,275,,,7451,,,,0.4565017521381378,0.4570542871952057,,,,,
0.7894737124443054,276,0.7866127490997314,0.761904776096344,7478,0.4437393844127655,0.761904776096344,0.8113208413124084,,,,,,,
,276,,,7478,,,,0.4930848777294159,0.4742374122142792,,,,,
0.800000011920929,277,0.7886343002319336,0.6904761791229248,7505,0.4165189564228058,0.8285714387893677,0.8867924809455872,,,,,,,
,277,,,7505,,,,0.45195844769477844,0.4602457284927368,,,,,
0.7894737124443054,278,0.7816711664199829,0.7142857313156128,7532,0.4388214647769928,0.7894737124443054,0.849056601524353,,,,,,,
,278,,,7532,,,,0.45843902230262756,0.4605943262577057,,,,,
0.8105263113975525,279,0.8005390167236328,0.7142857313156128,7559,0.4527757465839386,0.8333333134651184,0.8867924809455872,,,,,,,
,279,,,7559,,,,0.4705314040184021,0.472881942987442,,,,,
0.800000011920929,280,0.7886343002319336,0.6904761791229248,7586,0.4173026382923126,0.8285714387893677,0.8867924809455872,,,,,,,
,280,,,7586,,,,0.44578301906585693,0.45538777112960815,,,,,
0.800000011920929,281,0.7935759425163269,0.738095223903656,7613,0.3847435712814331,0.7948718667030334,0.849056601524353,,,,,,,
,281,,,7613,,,,0.4692152440547943,0.4533981680870056,,,,,
