step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
4049,0.8333333134651184,0.8113208413124084,0.8223269581794739,0.7777778506278992,0.821052610874176,0.35478299856185913,149,,,,,,,
4049,,,,,,,149,0.0,0.31083977222442627,,,,,
4076,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.37869393825531006,150,,,,,,,
4076,,,,,,,150,0.0,0.28465136885643005,,,,,
4103,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.5124878287315369,151,,,,,,,
4103,,,,,,,151,0.0,0.3057514429092407,,,,,
4130,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.3494774401187897,152,,,,,,,
4130,,,,,,,152,0.0,0.28799548745155334,,,,,
4157,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.3818266689777374,153,,,,,,,
4157,,,,,,,153,0.0,0.29419219493865967,,,,,
4184,0.761904776096344,0.849056601524353,0.8054806590080261,0.800000011920929,0.8105263113975525,0.49378663301467896,154,,,,,,,
4184,,,,,,,154,0.0,0.29465270042419434,,,,,
4211,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.33415260910987854,155,,,,,,,
4211,,,,,,,155,0.0,0.27936163544654846,,,,,
4238,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.36610519886016846,156,,,,,,,
4238,,,,,,,156,0.0,0.28886380791664124,,,,,
4265,0.7857142686843872,0.8113208413124084,0.7985174655914307,0.7674418687820435,0.800000011920929,0.47747382521629333,157,,,,,,,
4265,,,,,,,157,0.0,0.2979113757610321,,,,,
4292,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.3830159306526184,158,,,,,,,
4292,,,,,,,158,0.0,0.29440367221832275,,,,,
4319,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.3952067792415619,159,,,,,,,
4319,,,,,,,159,0.0,0.29270535707473755,,,,,
4346,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.6185522079467773,160,,,,,,,
4346,,,,,,,160,0.0,0.2799713909626007,,,,,
4373,0.761904776096344,0.849056601524353,0.8054806590080261,0.800000011920929,0.8105263113975525,0.34395915269851685,161,,,,,,,
4373,,,,,,,161,0.0,0.29547426104545593,,,,,
4400,0.761904776096344,0.849056601524353,0.8054806590080261,0.800000011920929,0.8105263113975525,0.37032777070999146,162,,,,,,,
4400,,,,,,,162,0.0,0.3053406774997711,,,,,
4427,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.5294190645217896,163,,,,,,,
4427,,,,,,,163,0.0,0.2976132333278656,,,,,
4454,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.5154542922973633,164,,,,,,,
4454,,,,,,,164,0.0,0.2799139618873596,,,,,
4481,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.4555557370185852,165,,,,,,,
4481,,,,,,,165,0.0,0.2921975255012512,,,,,
4508,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.4566974937915802,166,,,,,,,
4508,,,,,,,166,0.0,0.273345023393631,,,,,
4535,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.36405158042907715,167,,,,,,,
4535,,,,,,,167,0.0,0.2985064387321472,,,,,
4562,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.4298809766769409,168,,,,,,,
4562,,,,,,,168,0.0,0.2845379412174225,,,,,
4589,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.384798139333725,169,,,,,,,
4589,,,,,,,169,0.0,0.2802884578704834,,,,,
4616,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.4359580874443054,170,,,,,,,
4616,,,,,,,170,0.0,0.2911173701286316,,,,,
4643,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.4051438868045807,171,,,,,,,
4643,,,,,,,171,0.0,0.280778706073761,,,,,
4670,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.41998663544654846,172,,,,,,,
4670,,,,,,,172,0.0,0.28659453988075256,,,,,
4697,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.40186017751693726,173,,,,,,,
4697,,,,,,,173,0.0,0.27751293778419495,,,,,
4724,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.5034533143043518,174,,,,,,,
4724,,,,,,,174,0.0,0.2823558747768402,,,,,
4751,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.43927183747291565,175,,,,,,,
4751,,,,,,,175,0.0,0.2752338647842407,,,,,
4778,0.7857142686843872,0.8113208413124084,0.7985174655914307,0.7674418687820435,0.800000011920929,0.5250126719474792,176,,,,,,,
4778,,,,,,,176,0.0,0.2750256359577179,,,,,
4805,0.761904776096344,0.8301886916160583,0.796046793460846,0.7804877758026123,0.800000011920929,0.4006763696670532,177,,,,,,,
4805,,,,,,,177,0.0,0.27994242310523987,,,,,
4832,0.7857142686843872,0.8113208413124084,0.7985174655914307,0.7674418687820435,0.800000011920929,0.7112045884132385,178,,,,,,,
4832,,,,,,,178,0.0,0.27667784690856934,,,,,
4859,0.761904776096344,0.8113208413124084,0.7866127490997314,0.761904776096344,0.7894737124443054,0.4507538378238678,179,,,,,,,
4859,,,,,,,179,0.0,0.26610344648361206,,,,,
4886,0.738095223903656,0.8113208413124084,0.7747079730033875,0.7560975551605225,0.7789473533630371,0.3419289290904999,180,,,,,,,
4886,,,,,,,180,0.0,0.27345481514930725,,,,,
4913,0.8095238208770752,0.792452871799469,0.8009883165359497,0.7555555701255798,0.800000011920929,0.9238003492355347,181,,,,,,,
4913,,,,,,,181,0.0,0.27754902839660645,,,,,
4940,0.761904776096344,0.792452871799469,0.7771788239479065,0.7441861033439636,0.7789473533630371,0.431575745344162,182,,,,,,,
4940,,,,,,,182,0.0,0.28172731399536133,,,,,
4967,0.761904776096344,0.8113208413124084,0.7866127490997314,0.761904776096344,0.7894737124443054,0.46135789155960083,183,,,,,,,
4967,,,,,,,183,0.0,0.2754504084587097,,,,,
4994,0.761904776096344,0.8301886916160583,0.796046793460846,0.7804877758026123,0.800000011920929,0.38421639800071716,184,,,,,,,
4994,,,,,,,184,0.0,0.27715927362442017,,,,,
5021,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.5085797309875488,185,,,,,,,
5021,,,,,,,185,0.0,0.2759368121623993,,,,,
5048,0.761904776096344,0.849056601524353,0.8054806590080261,0.800000011920929,0.8105263113975525,0.41290244460105896,186,,,,,,,
5048,,,,,,,186,0.0,0.2831590473651886,,,,,
5075,0.7857142686843872,0.792452871799469,0.7890835404396057,0.75,0.7894737124443054,0.4215957522392273,187,,,,,,,
5075,,,,,,,187,0.0,0.2823253273963928,,,,,
5102,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.365933358669281,188,,,,,,,
5102,,,,,,,188,0.0,0.2840633690357208,,,,,
5129,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.48263800144195557,189,,,,,,,
5129,,,,,,,189,0.0,0.2795574963092804,,,,,
5156,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.39313897490501404,190,,,,,,,
5156,,,,,,,190,0.0,0.28174301981925964,,,,,
5183,0.761904776096344,0.8113208413124084,0.7866127490997314,0.761904776096344,0.7894737124443054,0.4202181398868561,191,,,,,,,
5183,,,,,,,191,0.0,0.2831486165523529,,,,,
5210,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.4649496078491211,192,,,,,,,
5210,,,,,,,192,0.0,0.2883167266845703,,,,,
5237,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.3697716295719147,193,,,,,,,
5237,,,,,,,193,0.0,0.2702401876449585,,,,,
5264,0.761904776096344,0.849056601524353,0.8054806590080261,0.800000011920929,0.8105263113975525,0.41558071970939636,194,,,,,,,
5264,,,,,,,194,0.0,0.2668026089668274,,,,,
5291,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.41127780079841614,195,,,,,,,
5291,,,,,,,195,0.0,0.28611767292022705,,,,,
5318,0.761904776096344,0.849056601524353,0.8054806590080261,0.800000011920929,0.8105263113975525,0.36910971999168396,196,,,,,,,
5318,,,,,,,196,0.0,0.2674369513988495,,,,,
5345,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.5143887996673584,197,,,,,,,
5345,,,,,,,197,0.0,0.28151726722717285,,,,,
5372,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.4384366571903229,198,,,,,,,
5372,,,,,,,198,0.0,0.27019762992858887,,,,,
5399,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.4274829924106598,199,,,,,,,
5399,,,,,,,199,0.0,0.27054059505462646,,,,,
5426,0.761904776096344,0.849056601524353,0.8054806590080261,0.800000011920929,0.8105263113975525,0.38745513558387756,200,,,,,,,
5426,,,,,,,200,0.0,0.25588274002075195,,,,,
5453,0.7857142686843872,0.8113208413124084,0.7985174655914307,0.7674418687820435,0.800000011920929,0.3824056386947632,201,,,,,,,
5453,,,,,,,201,0.0,0.25208985805511475,,,,,
5480,0.7857142686843872,0.8113208413124084,0.7985174655914307,0.7674418687820435,0.800000011920929,0.4461381733417511,202,,,,,,,
5480,,,,,,,202,0.0,0.25947505235671997,,,,,
5507,0.7857142686843872,0.8113208413124084,0.7985174655914307,0.7674418687820435,0.800000011920929,0.39826950430870056,203,,,,,,,
5507,,,,,,,203,0.0,0.27806317806243896,,,,,
5534,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.42612147331237793,204,,,,,,,
5534,,,,,,,204,0.0,0.26708653569221497,,,,,
5561,0.761904776096344,0.849056601524353,0.8054806590080261,0.800000011920929,0.8105263113975525,0.37768515944480896,205,,,,,,,
5561,,,,,,,205,0.0,0.2649378478527069,,,,,
5588,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.38219159841537476,206,,,,,,,
5588,,,,,,,206,0.0,0.27729877829551697,,,,,
5615,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.3439621031284332,207,,,,,,,
5615,,,,,,,207,0.0,0.27081695199012756,,,,,
5642,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.4260549545288086,208,,,,,,,
5642,,,,,,,208,0.0,0.2711871862411499,,,,,
5669,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.4009310305118561,209,,,,,,,
5669,,,,,,,209,0.0,0.26826211810112,,,,,
5696,0.7857142686843872,0.8113208413124084,0.7985174655914307,0.7674418687820435,0.800000011920929,0.42084604501724243,210,,,,,,,
5696,,,,,,,210,0.0,0.2660156488418579,,,,,
5723,0.8095238208770752,0.8113208413124084,0.8104223012924194,0.7727272510528564,0.8105263113975525,0.36098992824554443,211,,,,,,,
5723,,,,,,,211,0.0,0.261488676071167,,,,,
5750,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.38244280219078064,212,,,,,,,
5750,,,,,,,212,0.0,0.263718843460083,,,,,
5777,0.8095238208770752,0.8113208413124084,0.8104223012924194,0.7727272510528564,0.8105263113975525,0.3960341513156891,213,,,,,,,
5777,,,,,,,213,0.0,0.2691432535648346,,,,,
5804,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.4236777722835541,214,,,,,,,
5804,,,,,,,214,0.0,0.2780570387840271,,,,,
5831,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.3919289708137512,215,,,,,,,
5831,,,,,,,215,0.0,0.24566258490085602,,,,,
5858,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.32995113730430603,216,,,,,,,
5858,,,,,,,216,0.0,0.28116893768310547,,,,,
5885,0.7857142686843872,0.8113208413124084,0.7985174655914307,0.7674418687820435,0.800000011920929,0.3947848379611969,217,,,,,,,
5885,,,,,,,217,0.0,0.24224251508712769,,,,,
5912,0.7857142686843872,0.8113208413124084,0.7985174655914307,0.7674418687820435,0.800000011920929,0.35613757371902466,218,,,,,,,
5912,,,,,,,218,0.0,0.26347777247428894,,,,,
5939,0.7857142686843872,0.8113208413124084,0.7985174655914307,0.7674418687820435,0.800000011920929,0.46992871165275574,219,,,,,,,
5939,,,,,,,219,0.0,0.2602345943450928,,,,,
5966,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.34398937225341797,220,,,,,,,
5966,,,,,,,220,0.0,0.27304479479789734,,,,,
5993,0.761904776096344,0.8301886916160583,0.796046793460846,0.7804877758026123,0.800000011920929,0.3579282760620117,221,,,,,,,
5993,,,,,,,221,0.0,0.25317439436912537,,,,,
6020,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.35810816287994385,222,,,,,,,
6020,,,,,,,222,0.0,0.25763049721717834,,,,,
6047,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.40212276577949524,223,,,,,,,
6047,,,,,,,223,0.0,0.2600135803222656,,,,,
6074,0.761904776096344,0.8301886916160583,0.796046793460846,0.7804877758026123,0.800000011920929,0.4513673782348633,224,,,,,,,
6074,,,,,,,224,0.0,0.26566237211227417,,,,,
6101,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.5472601652145386,225,,,,,,,
6101,,,,,,,225,0.0,0.26482778787612915,,,,,
6128,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.42529532313346863,226,,,,,,,
6128,,,,,,,226,0.0,0.261604368686676,,,,,
6155,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.3631611168384552,227,,,,,,,
6155,,,,,,,227,0.0,0.249714195728302,,,,,
6182,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.4074944257736206,228,,,,,,,
6182,,,,,,,228,0.0,0.26384732127189636,,,,,
6209,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.3817766308784485,229,,,,,,,
6209,,,,,,,229,0.0,0.25783729553222656,,,,,
6236,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.38040515780448914,230,,,,,,,
6236,,,,,,,230,0.0,0.26145851612091064,,,,,
6263,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.3971964120864868,231,,,,,,,
6263,,,,,,,231,0.0,0.2592798173427582,,,,,
6290,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.39599648118019104,232,,,,,,,
6290,,,,,,,232,0.0,0.2619944214820862,,,,,
6317,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.4192067086696625,233,,,,,,,
6317,,,,,,,233,0.0,0.25490954518318176,,,,,
6344,0.8095238208770752,0.8113208413124084,0.8104223012924194,0.7727272510528564,0.8105263113975525,0.49512097239494324,234,,,,,,,
6344,,,,,,,234,0.0,0.24442261457443237,,,,,
6371,0.8333333134651184,0.8113208413124084,0.8223269581794739,0.7777778506278992,0.821052610874176,0.343005895614624,235,,,,,,,
6371,,,,,,,235,0.0,0.2676186263561249,,,,,
6398,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.4015924036502838,236,,,,,,,
6398,,,,,,,236,0.0,0.2560484707355499,,,,,
6425,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.4071434736251831,237,,,,,,,
6425,,,,,,,237,0.0,0.2465156614780426,,,,,
6452,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.3834909200668335,238,,,,,,,
6452,,,,,,,238,0.0,0.24539868533611298,,,,,
6479,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.4460783004760742,239,,,,,,,
6479,,,,,,,239,0.0,0.24966272711753845,,,,,
6506,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.41101008653640747,240,,,,,,,
6506,,,,,,,240,0.0,0.2681591212749481,,,,,
6533,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.371201753616333,241,,,,,,,
6533,,,,,,,241,0.0,0.24672995507717133,,,,,
6560,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.32864171266555786,242,,,,,,,
6560,,,,,,,242,0.0,0.26457104086875916,,,,,
6587,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.39349165558815,243,,,,,,,
6587,,,,,,,243,0.0,0.25404056906700134,,,,,
6614,0.761904776096344,0.8301886916160583,0.796046793460846,0.7804877758026123,0.800000011920929,0.35557976365089417,244,,,,,,,
6614,,,,,,,244,0.0,0.2480350285768509,,,,,
6641,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.5486771464347839,245,,,,,,,
6641,,,,,,,245,0.0,0.2499677836894989,,,,,
6668,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.3626013398170471,246,,,,,,,
6668,,,,,,,246,0.0,0.24550999701023102,,,,,
6695,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.3879856765270233,247,,,,,,,
6695,,,,,,,247,0.0,0.2514203190803528,,,,,
6722,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.407911092042923,248,,,,,,,
6722,,,,,,,248,0.0,0.25131136178970337,,,,,
6749,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.35043492913246155,249,,,,,,,
6749,,,,,,,249,0.0,0.24645008146762848,,,,,
6776,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.37134382128715515,250,,,,,,,
6776,,,,,,,250,0.0,0.25429555773735046,,,,,
6803,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.4523894786834717,251,,,,,,,
6803,,,,,,,251,0.0,0.2503626346588135,,,,,
6830,0.8095238208770752,0.8113208413124084,0.8104223012924194,0.7727272510528564,0.8105263113975525,0.38478145003318787,252,,,,,,,
6830,,,,,,,252,0.0,0.25505331158638,,,,,
6857,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.39353883266448975,253,,,,,,,
6857,,,,,,,253,0.0,0.2377512902021408,,,,,
6884,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.3664052188396454,254,,,,,,,
6884,,,,,,,254,0.0,0.2583716809749603,,,,,
6911,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.34905898571014404,255,,,,,,,
6911,,,,,,,255,0.0,0.23368097841739655,,,,,
6938,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.33526456356048584,256,,,,,,,
6938,,,,,,,256,0.0,0.24356502294540405,,,,,
6965,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.36149469017982483,257,,,,,,,
6965,,,,,,,257,0.0,0.23644572496414185,,,,,
6992,0.7857142686843872,0.8113208413124084,0.7985174655914307,0.7674418687820435,0.800000011920929,0.42973023653030396,258,,,,,,,
6992,,,,,,,258,0.0,0.25582125782966614,,,,,
7019,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.3786022663116455,259,,,,,,,
7019,,,,,,,259,0.0,0.24450461566448212,,,,,
7046,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.39958199858665466,260,,,,,,,
7046,,,,,,,260,0.0,0.24147942662239075,,,,,
7073,0.8095238208770752,0.792452871799469,0.8009883165359497,0.7555555701255798,0.800000011920929,0.37118569016456604,261,,,,,,,
7073,,,,,,,261,0.0,0.24135446548461914,,,,,
7100,0.7857142686843872,0.8113208413124084,0.7985174655914307,0.7674418687820435,0.800000011920929,0.5232656598091125,262,,,,,,,
7100,,,,,,,262,0.0,0.24140506982803345,,,,,
7127,0.8095238208770752,0.8113208413124084,0.8104223012924194,0.7727272510528564,0.8105263113975525,0.3487240970134735,263,,,,,,,
7127,,,,,,,263,0.0,0.25311538577079773,,,,,
7154,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.3633725345134735,264,,,,,,,
7154,,,,,,,264,0.0,0.23787519335746765,,,,,
7181,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.539117157459259,265,,,,,,,
7181,,,,,,,265,0.0,0.24722176790237427,,,,,
7208,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.4509561359882355,266,,,,,,,
7208,,,,,,,266,0.0,0.2391790747642517,,,,,
7235,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.38867634534835815,267,,,,,,,
7235,,,,,,,267,0.0,0.24468399584293365,,,,,
7262,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.35325267910957336,268,,,,,,,
7262,,,,,,,268,0.0,0.23043932020664215,,,,,
7289,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.48787108063697815,269,,,,,,,
7289,,,,,,,269,0.0,0.23905456066131592,,,,,
7316,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.4797334671020508,270,,,,,,,
7316,,,,,,,270,0.0,0.24944031238555908,,,,,
7343,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.3331349790096283,271,,,,,,,
7343,,,,,,,271,0.0,0.26296257972717285,,,,,
7370,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.3517904281616211,272,,,,,,,
7370,,,,,,,272,0.0,0.2267993837594986,,,,,
7397,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.3674987256526947,273,,,,,,,
7397,,,,,,,273,0.0,0.2506868243217468,,,,,
7424,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.38765957951545715,274,,,,,,,
7424,,,,,,,274,0.0,0.22700762748718262,,,,,
7451,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.3912777006626129,275,,,,,,,
7451,,,,,,,275,0.0,0.24958764016628265,,,,,
7478,0.7857142686843872,0.792452871799469,0.7890835404396057,0.75,0.7894737124443054,0.36185967922210693,276,,,,,,,
7478,,,,,,,276,0.0,0.24965956807136536,,,,,
7505,0.7857142686843872,0.792452871799469,0.7890835404396057,0.75,0.7894737124443054,0.42180371284484863,277,,,,,,,
7505,,,,,,,277,0.0,0.2514927387237549,,,,,
7532,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.45774322748184204,278,,,,,,,
7532,,,,,,,278,0.0,0.23794260621070862,,,,,
7559,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.38694119453430176,279,,,,,,,
7559,,,,,,,279,0.0,0.23640617728233337,,,,,
7586,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.3239986300468445,280,,,,,,,
7586,,,,,,,280,0.0,0.23232388496398926,,,,,
7613,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.4126819670200348,281,,,,,,,
7613,,,,,,,281,0.0,0.2377728521823883,,,,,
7640,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.4072677493095398,282,,,,,,,
7640,,,,,,,282,0.0,0.23121607303619385,,,,,
7667,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.34571021795272827,283,,,,,,,
7667,,,,,,,283,0.0,0.23043717443943024,,,,,
7694,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.38473784923553467,284,,,,,,,
7694,,,,,,,284,0.0,0.2428179532289505,,,,,
7721,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.384122759103775,285,,,,,,,
7721,,,,,,,285,0.0,0.2210826873779297,,,,,
7748,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.4532910883426666,286,,,,,,,
7748,,,,,,,286,0.0,0.24283276498317719,,,,,
7775,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.46600234508514404,287,,,,,,,
7775,,,,,,,287,0.0,0.2315978854894638,,,,,
7802,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.41998982429504395,288,,,,,,,
7802,,,,,,,288,0.0,0.23413041234016418,,,,,
7829,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.33905765414237976,289,,,,,,,
7829,,,,,,,289,0.0,0.24364162981510162,,,,,
7856,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.36577004194259644,290,,,,,,,
7856,,,,,,,290,0.0,0.2347368448972702,,,,,
7883,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.3600720167160034,291,,,,,,,
7883,,,,,,,291,0.0,0.2464757263660431,,,,,
7910,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.4036354720592499,292,,,,,,,
7910,,,,,,,292,0.0,0.23571380972862244,,,,,
7937,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.3570214807987213,293,,,,,,,
7937,,,,,,,293,0.0,0.2440941333770752,,,,,
7964,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.420259028673172,294,,,,,,,
7964,,,,,,,294,0.0,0.22519990801811218,,,,,
7991,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.3825835883617401,295,,,,,,,
7991,,,,,,,295,0.0,0.24149364233016968,,,,,
8018,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.4547036290168762,296,,,,,,,
8018,,,,,,,296,0.0,0.23310326039791107,,,,,
