step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
3806,,,,,,,140,0.5843015909194946,0.3859458267688751,,,,,
3833,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.31598731875419617,141,,,,,,,
3833,,,,,,,141,0.5928393006324768,0.37299954891204834,,,,,
3860,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.3450510799884796,142,,,,,,,
3860,,,,,,,142,0.5926756858825684,0.3939470946788788,,,,,
3887,0.761904776096344,0.9622642397880554,0.8620845079421997,0.9411764740943909,0.8736842274665833,0.31417959928512573,143,,,,,,,
3887,,,,,,,143,0.5800772905349731,0.3360860347747803,,,,,
3914,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.3328264653682709,144,,,,,,,
3914,,,,,,,144,0.5956846475601196,0.3841431140899658,,,,,
3941,0.7857142686843872,0.9811320900917053,0.8834231495857239,0.970588207244873,0.8947368264198303,0.27627426385879517,145,,,,,,,
3941,,,,,,,145,0.5996289849281311,0.36626505851745605,,,,,
3968,0.738095223903656,0.8679245114326477,0.8030098080635071,0.8157894611358643,0.8105263113975525,0.35014474391937256,146,,,,,,,
3968,,,,,,,146,0.5988547801971436,0.3600606322288513,,,,,
3995,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.3088533282279968,147,,,,,,,
3995,,,,,,,147,0.6100364327430725,0.3583633601665497,,,,,
4022,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.3202066719532013,148,,,,,,,
4022,,,,,,,148,0.5860876441001892,0.3828180730342865,,,,,
4049,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.3158234655857086,149,,,,,,,
4049,,,,,,,149,0.6172926425933838,0.38386157155036926,,,,,
4076,0.761904776096344,0.9622642397880554,0.8620845079421997,0.9411764740943909,0.8736842274665833,0.2853127717971802,150,,,,,,,
4076,,,,,,,150,0.6097087264060974,0.3650946319103241,,,,,
4103,0.761904776096344,0.9622642397880554,0.8620845079421997,0.9411764740943909,0.8736842274665833,0.3063679337501526,151,,,,,,,
4103,,,,,,,151,0.6104241609573364,0.37641486525535583,,,,,
4130,0.761904776096344,0.9622642397880554,0.8620845079421997,0.9411764740943909,0.8736842274665833,0.29620495438575745,152,,,,,,,
4130,,,,,,,152,0.5952450037002563,0.34561803936958313,,,,,
4157,0.761904776096344,0.9622642397880554,0.8620845079421997,0.9411764740943909,0.8736842274665833,0.30717790126800537,153,,,,,,,
4157,,,,,,,153,0.5898897051811218,0.3568136692047119,,,,,
4184,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.3019482493400574,154,,,,,,,
4184,,,,,,,154,0.5851775407791138,0.377640962600708,,,,,
4211,0.761904776096344,0.9622642397880554,0.8620845079421997,0.9411764740943909,0.8736842274665833,0.29473748803138733,155,,,,,,,
4211,,,,,,,155,0.5888261795043945,0.3796547055244446,,,,,
4238,0.761904776096344,0.9622642397880554,0.8620845079421997,0.9411764740943909,0.8736842274665833,0.3307778239250183,156,,,,,,,
4238,,,,,,,156,0.6025099158287048,0.3494390547275543,,,,,
4265,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.3163578510284424,157,,,,,,,
4265,,,,,,,157,0.6032288670539856,0.349225252866745,,,,,
4292,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.33369964361190796,158,,,,,,,
4292,,,,,,,158,0.6186909079551697,0.32711440324783325,,,,,
4319,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.3037966787815094,159,,,,,,,
4319,,,,,,,159,0.6124075055122375,0.3549520969390869,,,,,
4346,0.7857142686843872,0.9622642397880554,0.8739892244338989,0.9428571462631226,0.8842105269432068,0.2822015583515167,160,,,,,,,
4346,,,,,,,160,0.6143820285797119,0.3645467162132263,,,,,
4373,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.34659117460250854,161,,,,,,,
4373,,,,,,,161,0.617441713809967,0.3580913543701172,,,,,
4400,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.283134788274765,162,,,,,,,
4400,,,,,,,162,0.6222829818725586,0.3658680021762848,,,,,
4427,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.3299311101436615,163,,,,,,,
4427,,,,,,,163,0.6099805235862732,0.3370148241519928,,,,,
4454,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.3216882646083832,164,,,,,,,
4454,,,,,,,164,0.6072595119476318,0.3680271804332733,,,,,
4481,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.31266480684280396,165,,,,,,,
4481,,,,,,,165,0.6143032312393188,0.3563944399356842,,,,,
4508,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.3180753290653229,166,,,,,,,
4508,,,,,,,166,0.6005541086196899,0.3710862398147583,,,,,
4535,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.3639379143714905,167,,,,,,,
4535,,,,,,,167,0.6313495635986328,0.3730185329914093,,,,,
4562,0.7857142686843872,0.9622642397880554,0.8739892244338989,0.9428571462631226,0.8842105269432068,0.2770889699459076,168,,,,,,,
4562,,,,,,,168,0.6248359680175781,0.3631390333175659,,,,,
4589,0.738095223903656,0.9622642397880554,0.8501797318458557,0.939393937587738,0.8631578683853149,0.27977803349494934,169,,,,,,,
4589,,,,,,,169,0.6138849854469299,0.35704225301742554,,,,,
4616,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.28452879190444946,170,,,,,,,
4616,,,,,,,170,0.6172094345092773,0.34121257066726685,,,,,
4643,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.2800065279006958,171,,,,,,,
4643,,,,,,,171,0.6153839826583862,0.36544474959373474,,,,,
4670,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.32052427530288696,172,,,,,,,
4670,,,,,,,172,0.6122897267341614,0.35392892360687256,,,,,
4697,0.761904776096344,0.9622642397880554,0.8620845079421997,0.9411764740943909,0.8736842274665833,0.3266800343990326,173,,,,,,,
4697,,,,,,,173,0.6177788972854614,0.3420787453651428,,,,,
4724,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.31753918528556824,174,,,,,,,
4724,,,,,,,174,0.6110327243804932,0.3640003800392151,,,,,
4751,0.738095223903656,0.8679245114326477,0.8030098080635071,0.8157894611358643,0.8105263113975525,0.3197586238384247,175,,,,,,,
4751,,,,,,,175,0.6001088619232178,0.3535332977771759,,,,,
4778,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.31962671875953674,176,,,,,,,
4778,,,,,,,176,0.5947872400283813,0.3184703588485718,,,,,
4805,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.33085697889328003,177,,,,,,,
4805,,,,,,,177,0.6293503046035767,0.35424119234085083,,,,,
4832,0.761904776096344,0.9622642397880554,0.8620845079421997,0.9411764740943909,0.8736842274665833,0.3826971650123596,178,,,,,,,
4832,,,,,,,178,0.6100650429725647,0.34643426537513733,,,,,
4859,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.3222685158252716,179,,,,,,,
4859,,,,,,,179,0.625586211681366,0.33835116028785706,,,,,
4886,0.761904776096344,0.9622642397880554,0.8620845079421997,0.9411764740943909,0.8736842274665833,0.3309383690357208,180,,,,,,,
4886,,,,,,,180,0.6284991502761841,0.3340051770210266,,,,,
4913,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.3117123246192932,181,,,,,,,
4913,,,,,,,181,0.6284621953964233,0.35343000292778015,,,,,
4940,0.761904776096344,0.9622642397880554,0.8620845079421997,0.9411764740943909,0.8736842274665833,0.32971426844596863,182,,,,,,,
4940,,,,,,,182,0.6285344958305359,0.3624943196773529,,,,,
4967,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.3174079954624176,183,,,,,,,
4967,,,,,,,183,0.6251668334007263,0.3303423523902893,,,,,
4994,0.7857142686843872,0.792452871799469,0.7890835404396057,0.75,0.7894737124443054,0.39324623346328735,184,,,,,,,
4994,,,,,,,184,0.6263769865036011,0.3261553645133972,,,,,
5021,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.33427149057388306,185,,,,,,,
5021,,,,,,,185,0.6318779587745667,0.36566463112831116,,,,,
5048,0.738095223903656,0.8679245114326477,0.8030098080635071,0.8157894611358643,0.8105263113975525,0.34204864501953125,186,,,,,,,
5048,,,,,,,186,0.6244264245033264,0.32712820172309875,,,,,
5075,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.3211335241794586,187,,,,,,,
5075,,,,,,,187,0.6397374272346497,0.33052247762680054,,,,,
5102,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.33664175868034363,188,,,,,,,
5102,,,,,,,188,0.6322798728942871,0.3366726040840149,,,,,
5129,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.33658766746520996,189,,,,,,,
5129,,,,,,,189,0.6251043677330017,0.35818278789520264,,,,,
5156,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.37827813625335693,190,,,,,,,
5156,,,,,,,190,0.6067610383033752,0.32382866740226746,,,,,
5183,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.3195165693759918,191,,,,,,,
5183,,,,,,,191,0.6425254344940186,0.34114351868629456,,,,,
5210,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.30226269364356995,192,,,,,,,
5210,,,,,,,192,0.6345829963684082,0.3341713845729828,,,,,
5237,0.761904776096344,0.9622642397880554,0.8620845079421997,0.9411764740943909,0.8736842274665833,0.2697592079639435,193,,,,,,,
5237,,,,,,,193,0.6432363390922546,0.3273344039916992,,,,,
5264,0.7857142686843872,0.9622642397880554,0.8739892244338989,0.9428571462631226,0.8842105269432068,0.3198115825653076,194,,,,,,,
5264,,,,,,,194,0.632935106754303,0.30794864892959595,,,,,
5291,0.7857142686843872,0.9622642397880554,0.8739892244338989,0.9428571462631226,0.8842105269432068,0.2885305881500244,195,,,,,,,
5291,,,,,,,195,0.643751859664917,0.3331833481788635,,,,,
5318,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.3494190275669098,196,,,,,,,
5318,,,,,,,196,0.6212162375450134,0.3337433338165283,,,,,
5345,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.30827364325523376,197,,,,,,,
5345,,,,,,,197,0.6216800808906555,0.33709022402763367,,,,,
5372,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.34766441583633423,198,,,,,,,
5372,,,,,,,198,0.6261286735534668,0.3439430594444275,,,,,
5399,0.7857142686843872,0.9622642397880554,0.8739892244338989,0.9428571462631226,0.8842105269432068,0.2833123505115509,199,,,,,,,
5399,,,,,,,199,0.6464381814002991,0.3412822484970093,,,,,
5426,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.3186438977718353,200,,,,,,,
5426,,,,,,,200,0.634829580783844,0.3361796736717224,,,,,
5453,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.3360530138015747,201,,,,,,,
5453,,,,,,,201,0.6582992672920227,0.32977715134620667,,,,,
5480,0.7857142686843872,0.9622642397880554,0.8739892244338989,0.9428571462631226,0.8842105269432068,0.24289818108081818,202,,,,,,,
5480,,,,,,,202,0.645410418510437,0.33502116799354553,,,,,
5507,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.3194887340068817,203,,,,,,,
5507,,,,,,,203,0.6339916586875916,0.3255385756492615,,,,,
5534,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.3034174144268036,204,,,,,,,
5534,,,,,,,204,0.644717812538147,0.3283937871456146,,,,,
5561,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.28566157817840576,205,,,,,,,
5561,,,,,,,205,0.6405676603317261,0.34641703963279724,,,,,
5588,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.3082450032234192,206,,,,,,,
5588,,,,,,,206,0.6211586594581604,0.30861973762512207,,,,,
5615,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.30135685205459595,207,,,,,,,
5615,,,,,,,207,0.6390252113342285,0.3282817602157593,,,,,
5642,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.33057618141174316,208,,,,,,,
5642,,,,,,,208,0.653603732585907,0.33137673139572144,,,,,
5669,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.29660218954086304,209,,,,,,,
5669,,,,,,,209,0.6504545211791992,0.3149396777153015,,,,,
5696,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.2885718047618866,210,,,,,,,
5696,,,,,,,210,0.6482451558113098,0.33047130703926086,,,,,
5723,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.2711373269557953,211,,,,,,,
5723,,,,,,,211,0.653881847858429,0.34681692719459534,,,,,
5750,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.28839626908302307,212,,,,,,,
5750,,,,,,,212,0.6319248676300049,0.3168965280056,,,,,
5777,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.30924415588378906,213,,,,,,,
5777,,,,,,,213,0.6543065905570984,0.31231871247291565,,,,,
5804,0.761904776096344,0.9622642397880554,0.8620845079421997,0.9411764740943909,0.8736842274665833,0.33884429931640625,214,,,,,,,
5804,,,,,,,214,0.6666923761367798,0.3080819547176361,,,,,
5831,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.2695848345756531,215,,,,,,,
5831,,,,,,,215,0.6685749888420105,0.3116895854473114,,,,,
5858,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.3447401225566864,216,,,,,,,
5858,,,,,,,216,0.6527135372161865,0.3498701751232147,,,,,
5885,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.2939665615558624,217,,,,,,,
5885,,,,,,,217,0.6702759265899658,0.318362832069397,,,,,
5912,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.3165883719921112,218,,,,,,,
5912,,,,,,,218,0.6670466065406799,0.31634521484375,,,,,
5939,0.7857142686843872,0.9622642397880554,0.8739892244338989,0.9428571462631226,0.8842105269432068,0.29498136043548584,219,,,,,,,
5939,,,,,,,219,0.6562492251396179,0.32252901792526245,,,,,
5966,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.35075417160987854,220,,,,,,,
5966,,,,,,,220,0.6621703505516052,0.32126179337501526,,,,,
5993,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.26044607162475586,221,,,,,,,
5993,,,,,,,221,0.637199878692627,0.2979203760623932,,,,,
6020,0.761904776096344,0.9622642397880554,0.8620845079421997,0.9411764740943909,0.8736842274665833,0.33314669132232666,222,,,,,,,
6020,,,,,,,222,0.6670681834220886,0.3197915852069855,,,,,
6047,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.2807387113571167,223,,,,,,,
6047,,,,,,,223,0.6620932817459106,0.2884076237678528,,,,,
6074,0.761904776096344,0.9622642397880554,0.8620845079421997,0.9411764740943909,0.8736842274665833,0.29154500365257263,224,,,,,,,
6074,,,,,,,224,0.6731904149055481,0.29945701360702515,,,,,
6101,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.3012324869632721,225,,,,,,,
6101,,,,,,,225,0.6607713103294373,0.2873993515968323,,,,,
6128,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.31456318497657776,226,,,,,,,
6128,,,,,,,226,0.6694780588150024,0.33175984025001526,,,,,
6155,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.32191672921180725,227,,,,,,,
6155,,,,,,,227,0.6701951622962952,0.3008161783218384,,,,,
6182,0.8095238208770752,0.9622642397880554,0.8858940005302429,0.9444444179534912,0.8947368264198303,0.33307549357414246,228,,,,,,,
6182,,,,,,,228,0.6707451343536377,0.3162287771701813,,,,,
6209,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.29864001274108887,229,,,,,,,
6209,,,,,,,229,0.6606868505477905,0.3303837478160858,,,,,
6236,0.7142857313156128,0.9622642397880554,0.8382750153541565,0.9375,0.8526315689086914,0.3026650547981262,230,,,,,,,
6236,,,,,,,230,0.6665602922439575,0.29879578948020935,,,,,
6263,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.3331746459007263,231,,,,,,,
6263,,,,,,,231,0.6610268354415894,0.3188396990299225,,,,,
6290,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.26403728127479553,232,,,,,,,
6290,,,,,,,232,0.6583401560783386,0.3054235279560089,,,,,
6317,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.296991229057312,233,,,,,,,
6317,,,,,,,233,0.656226396560669,0.3071032464504242,,,,,
6344,0.738095223903656,0.9811320900917053,0.8596136569976807,0.96875,0.8736842274665833,0.2996206283569336,234,,,,,,,
6344,,,,,,,234,0.6552149057388306,0.3344564437866211,,,,,
6371,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.3073498606681824,235,,,,,,,
6371,,,,,,,235,0.6489914655685425,0.3044096529483795,,,,,
6398,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.3299531042575836,236,,,,,,,
6398,,,,,,,236,0.6678923964500427,0.3168178200721741,,,,,
6425,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.3244611322879791,237,,,,,,,
6425,,,,,,,237,0.6642813682556152,0.3098820447921753,,,,,
6452,0.761904776096344,0.9622642397880554,0.8620845079421997,0.9411764740943909,0.8736842274665833,0.35456758737564087,238,,,,,,,
6452,,,,,,,238,0.6633700132369995,0.31172364950180054,,,,,
6479,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.24363091588020325,239,,,,,,,
6479,,,,,,,239,0.6688045263290405,0.3074148893356323,,,,,
6506,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.3311857283115387,240,,,,,,,
6506,,,,,,,240,0.6573674082756042,0.2697303295135498,,,,,
6533,0.761904776096344,0.9622642397880554,0.8620845079421997,0.9411764740943909,0.8736842274665833,0.3469129204750061,241,,,,,,,
6533,,,,,,,241,0.6788995862007141,0.30278775095939636,,,,,
6560,0.761904776096344,0.9622642397880554,0.8620845079421997,0.9411764740943909,0.8736842274665833,0.2891501188278198,242,,,,,,,
6560,,,,,,,242,0.6670404076576233,0.2920015752315521,,,,,
6587,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.2622843384742737,243,,,,,,,
6587,,,,,,,243,0.6644716262817383,0.28845375776290894,,,,,
6614,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.2676572799682617,244,,,,,,,
6614,,,,,,,244,0.6663104891777039,0.2802431881427765,,,,,
6641,0.761904776096344,0.9622642397880554,0.8620845079421997,0.9411764740943909,0.8736842274665833,0.2989617884159088,245,,,,,,,
6641,,,,,,,245,0.67208331823349,0.2861607074737549,,,,,
6668,0.7857142686843872,0.9622642397880554,0.8739892244338989,0.9428571462631226,0.8842105269432068,0.30564332008361816,246,,,,,,,
6668,,,,,,,246,0.6585020422935486,0.3068322539329529,,,,,
6695,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.34322619438171387,247,,,,,,,
6695,,,,,,,247,0.6796736121177673,0.28849589824676514,,,,,
6722,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.29782935976982117,248,,,,,,,
6722,,,,,,,248,0.6632892489433289,0.30834442377090454,,,,,
6749,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.34045830368995667,249,,,,,,,
6749,,,,,,,249,0.6620947122573853,0.30021870136260986,,,,,
6776,0.761904776096344,0.9622642397880554,0.8620845079421997,0.9411764740943909,0.8736842274665833,0.27995553612709045,250,,,,,,,
6776,,,,,,,250,0.6793261170387268,0.31027209758758545,,,,,
6803,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.28304365277290344,251,,,,,,,
6803,,,,,,,251,0.6662986278533936,0.2806505262851715,,,,,
6830,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.25526323914527893,252,,,,,,,
6830,,,,,,,252,0.663212776184082,0.31306979060173035,,,,,
6857,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.25451505184173584,253,,,,,,,
6857,,,,,,,253,0.6661624312400818,0.3026117980480194,,,,,
6884,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.26100996136665344,254,,,,,,,
6884,,,,,,,254,0.6763801574707031,0.30664971470832825,,,,,
6911,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.3281744122505188,255,,,,,,,
6911,,,,,,,255,0.6657028198242188,0.28490251302719116,,,,,
6938,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.2793128490447998,256,,,,,,,
6938,,,,,,,256,0.6718288660049438,0.288446307182312,,,,,
6965,0.8095238208770752,0.9622642397880554,0.8858940005302429,0.9444444179534912,0.8947368264198303,0.3229496479034424,257,,,,,,,
6965,,,,,,,257,0.6766512393951416,0.2744598090648651,,,,,
6992,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.32865574955940247,258,,,,,,,
6992,,,,,,,258,0.6791285872459412,0.30185753107070923,,,,,
7019,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.2694734036922455,259,,,,,,,
7019,,,,,,,259,0.6757857203483582,0.29353928565979004,,,,,
7046,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.2344512790441513,260,,,,,,,
7046,,,,,,,260,0.674494206905365,0.2722734808921814,,,,,
7073,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.30862662196159363,261,,,,,,,
7073,,,,,,,261,0.6820464134216309,0.29382768273353577,,,,,
7100,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.2870521545410156,262,,,,,,,
7100,,,,,,,262,0.6672778129577637,0.29456841945648193,,,,,
7127,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.30221354961395264,263,,,,,,,
7127,,,,,,,263,0.6770138144493103,0.27325382828712463,,,,,
7154,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.34962570667266846,264,,,,,,,
7154,,,,,,,264,0.6637043356895447,0.2714604437351227,,,,,
7181,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.3615086078643799,265,,,,,,,
7181,,,,,,,265,0.6836137175559998,0.28829336166381836,,,,,
7208,0.7857142686843872,0.9622642397880554,0.8739892244338989,0.9428571462631226,0.8842105269432068,0.3156399428844452,266,,,,,,,
7208,,,,,,,266,0.6741287708282471,0.27708378434181213,,,,,
7235,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.32487398386001587,267,,,,,,,
7235,,,,,,,267,0.664888858795166,0.28649842739105225,,,,,
7262,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.29124176502227783,268,,,,,,,
7262,,,,,,,268,0.6865671873092651,0.2897244989871979,,,,,
7289,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.3129483163356781,269,,,,,,,
7289,,,,,,,269,0.6646583676338196,0.2944108545780182,,,,,
7316,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.3185493052005768,270,,,,,,,
7316,,,,,,,270,0.6886423826217651,0.27171242237091064,,,,,
7343,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.3348657190799713,271,,,,,,,
7343,,,,,,,271,0.6681650876998901,0.28324922919273376,,,,,
7370,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.35327309370040894,272,,,,,,,
7370,,,,,,,272,0.6751458644866943,0.27408725023269653,,,,,
7397,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.28567108511924744,273,,,,,,,
7397,,,,,,,273,0.6878274083137512,0.29703566431999207,,,,,
7424,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.3200964331626892,274,,,,,,,
7424,,,,,,,274,0.6675195693969727,0.28540554642677307,,,,,
7451,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.3230256736278534,275,,,,,,,
7451,,,,,,,275,0.670433759689331,0.28472092747688293,,,,,
7478,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.2875526547431946,276,,,,,,,
7478,,,,,,,276,0.6861525177955627,0.32384833693504333,,,,,
7505,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.3021354377269745,277,,,,,,,
7505,,,,,,,277,0.6804026365280151,0.2666780352592468,,,,,
7532,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.29567113518714905,278,,,,,,,
7532,,,,,,,278,0.6780458092689514,0.26299265027046204,,,,,
7559,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.3388324975967407,279,,,,,,,
7559,,,,,,,279,0.6761448979377747,0.2996709942817688,,,,,
7586,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.29810038208961487,280,,,,,,,
7586,,,,,,,280,0.6730720400810242,0.2722614109516144,,,,,
