step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
7586,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.2565474212169647,280,,,,,,,
7586,,,,,,,280,0.46196210384368896,0.24174870550632477,,,,,
7613,0.8333333134651184,0.9622642397880554,0.8977987766265869,0.9459459185600281,0.9052631855010986,0.29271507263183594,281,,,,,,,
7613,,,,,,,281,0.4691825807094574,0.25526127219200134,,,,,
7640,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.3005138337612152,282,,,,,,,
7640,,,,,,,282,0.455056756734848,0.26207178831100464,,,,,
7667,0.8571428656578064,0.9056603908538818,0.8814015984535217,0.8780487775802612,0.8842105269432068,0.26642942428588867,283,,,,,,,
7667,,,,,,,283,0.4645814597606659,0.2564215660095215,,,,,
7694,0.8571428656578064,0.9622642397880554,0.9097036123275757,0.9473684430122375,0.9157894849777222,0.25191542506217957,284,,,,,,,
7694,,,,,,,284,0.46125829219818115,0.27260681986808777,,,,,
7721,0.8571428656578064,0.9433962106704712,0.9002695083618164,0.9230769276618958,0.9052631855010986,0.2568071484565735,285,,,,,,,
7721,,,,,,,285,0.454607754945755,0.24024638533592224,,,,,
7748,0.8571428656578064,0.9433962106704712,0.9002695083618164,0.9230769276618958,0.9052631855010986,0.27579474449157715,286,,,,,,,
7748,,,,,,,286,0.4615192115306854,0.2593013644218445,,,,,
7775,0.8571428656578064,0.9245282411575317,0.8908355832099915,0.8999999761581421,0.8947368264198303,0.22612610459327698,287,,,,,,,
7775,,,,,,,287,0.4588857591152191,0.23715706169605255,,,,,
7802,0.8333333134651184,0.9433962106704712,0.8883647918701172,0.9210526347160339,0.8947368264198303,0.2545164227485657,288,,,,,,,
7802,,,,,,,288,0.472942054271698,0.2518976330757141,,,,,
7829,0.8333333134651184,0.9622642397880554,0.8977987766265869,0.9459459185600281,0.9052631855010986,0.24857354164123535,289,,,,,,,
7829,,,,,,,289,0.4629659354686737,0.28137439489364624,,,,,
7856,0.8571428656578064,0.9433962106704712,0.9002695083618164,0.9230769276618958,0.9052631855010986,0.2587495744228363,290,,,,,,,
7856,,,,,,,290,0.4556249678134918,0.2649194896221161,,,,,
7883,0.8571428656578064,0.9245282411575317,0.8908355832099915,0.8999999761581421,0.8947368264198303,0.28604307770729065,291,,,,,,,
7883,,,,,,,291,0.4520382285118103,0.2537989020347595,,,,,
7910,0.8571428656578064,0.9433962106704712,0.9002695083618164,0.9230769276618958,0.9052631855010986,0.25777775049209595,292,,,,,,,
7910,,,,,,,292,0.45742928981781006,0.24288100004196167,,,,,
7937,0.8571428656578064,0.9245282411575317,0.8908355832099915,0.8999999761581421,0.8947368264198303,0.2431783229112625,293,,,,,,,
7937,,,,,,,293,0.4706308841705322,0.24538181722164154,,,,,
7964,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.2615257799625397,294,,,,,,,
7964,,,,,,,294,0.4744137227535248,0.2809661626815796,,,,,
7991,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.2560597062110901,295,,,,,,,
7991,,,,,,,295,0.47511744499206543,0.2522227466106415,,,,,
8018,0.8333333134651184,0.9433962106704712,0.8883647918701172,0.9210526347160339,0.8947368264198303,0.2653827369213104,296,,,,,,,
8018,,,,,,,296,0.4739367663860321,0.2513033151626587,,,,,
8045,0.8333333134651184,0.9433962106704712,0.8883647918701172,0.9210526347160339,0.8947368264198303,0.3029616177082062,297,,,,,,,
8045,,,,,,,297,0.47131991386413574,0.25767865777015686,,,,,
8072,0.8571428656578064,0.9433962106704712,0.9002695083618164,0.9230769276618958,0.9052631855010986,0.26136165857315063,298,,,,,,,
8072,,,,,,,298,0.4549407660961151,0.24471710622310638,,,,,
8099,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.2793123722076416,299,,,,,,,
8099,,,,,,,299,0.47947192192077637,0.24695022404193878,,,,,
8100,,,,,,,300,,,0.9166666865348816,0.8189103007316589,0.8305084705352783,0.7211538553237915,0.8720930218696594
8100,,,,,,,300,,,0.8636364340782166,0.7875874042510986,0.7966101765632629,0.7115384340286255,0.804347813129425
8100,,,,,,,300,,,0.9090909361839294,0.7958915829658508,0.8093220591545105,0.682692289352417,0.8554216623306274
