step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
3833,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.4490359127521515,141,,,,,,,
3833,,,,,,,141,0.6123750805854797,0.3900883197784424,,,,,
3860,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.40537843108177185,142,,,,,,,
3860,,,,,,,142,0.6266023516654968,0.3799995481967926,,,,,
3887,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.3828513026237488,143,,,,,,,
3887,,,,,,,143,0.6286144256591797,0.376078337430954,,,,,
3914,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.38239893317222595,144,,,,,,,
3914,,,,,,,144,0.6216917634010315,0.3521769344806671,,,,,
3941,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.41947436332702637,145,,,,,,,
3941,,,,,,,145,0.6267602443695068,0.36857926845550537,,,,,
3968,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.34342706203460693,146,,,,,,,
3968,,,,,,,146,0.6353963017463684,0.36855119466781616,,,,,
3995,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.4178532361984253,147,,,,,,,
3995,,,,,,,147,0.6326442956924438,0.39197254180908203,,,,,
4022,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.3539462983608246,148,,,,,,,
4022,,,,,,,148,0.6378892660140991,0.346381813287735,,,,,
4049,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.5485164523124695,149,,,,,,,
4049,,,,,,,149,0.6394029259681702,0.3626330494880676,,,,,
4076,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.429928719997406,150,,,,,,,
4076,,,,,,,150,0.6298037767410278,0.33472681045532227,,,,,
4103,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.36216986179351807,151,,,,,,,
4103,,,,,,,151,0.6429935097694397,0.3669319152832031,,,,,
4130,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.3905153274536133,152,,,,,,,
4130,,,,,,,152,0.6178033947944641,0.35296234488487244,,,,,
4157,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.4054056406021118,153,,,,,,,
4157,,,,,,,153,0.6197629570960999,0.37138572335243225,,,,,
4184,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.3664695620536804,154,,,,,,,
4184,,,,,,,154,0.6233014464378357,0.366634339094162,,,,,
4211,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.3624688684940338,155,,,,,,,
4211,,,,,,,155,0.635900616645813,0.3549700081348419,,,,,
4238,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.38449597358703613,156,,,,,,,
4238,,,,,,,156,0.6286939978599548,0.350322961807251,,,,,
4265,0.738095223903656,0.8301886916160583,0.7841419577598572,0.7749999761581421,0.7894737124443054,0.3794459402561188,157,,,,,,,
4265,,,,,,,157,0.6399874687194824,0.3383637070655823,,,,,
4292,0.761904776096344,0.849056601524353,0.8054806590080261,0.800000011920929,0.8105263113975525,0.3226999044418335,158,,,,,,,
4292,,,,,,,158,0.6495134830474854,0.33971112966537476,,,,,
4319,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.4477140009403229,159,,,,,,,
4319,,,,,,,159,0.6387598514556885,0.3419634699821472,,,,,
4346,0.738095223903656,0.8679245114326477,0.8030098080635071,0.8157894611358643,0.8105263113975525,0.39744946360588074,160,,,,,,,
4346,,,,,,,160,0.6499864459037781,0.3670381009578705,,,,,
4373,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.5752355456352234,161,,,,,,,
4373,,,,,,,161,0.6335933208465576,0.3656654953956604,,,,,
4400,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.41782423853874207,162,,,,,,,
4400,,,,,,,162,0.6387329697608948,0.3274584412574768,,,,,
4427,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.3636679947376251,163,,,,,,,
4427,,,,,,,163,0.6382982134819031,0.34640783071517944,,,,,
4454,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.41527214646339417,164,,,,,,,
4454,,,,,,,164,0.6460909843444824,0.3476021885871887,,,,,
4481,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.4127417206764221,165,,,,,,,
4481,,,,,,,165,0.6506455540657043,0.33475247025489807,,,,,
4508,0.761904776096344,0.8113208413124084,0.7866127490997314,0.761904776096344,0.7894737124443054,0.4004848003387451,166,,,,,,,
4508,,,,,,,166,0.6479370594024658,0.34601151943206787,,,,,
4535,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.3644450008869171,167,,,,,,,
4535,,,,,,,167,0.6374158263206482,0.35081735253334045,,,,,
4562,0.761904776096344,0.849056601524353,0.8054806590080261,0.800000011920929,0.8105263113975525,0.36227166652679443,168,,,,,,,
4562,,,,,,,168,0.6202730536460876,0.3488064706325531,,,,,
4589,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.3836580514907837,169,,,,,,,
4589,,,,,,,169,0.6374726891517639,0.34507885575294495,,,,,
4616,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.3531108796596527,170,,,,,,,
4616,,,,,,,170,0.6477310061454773,0.3329002857208252,,,,,
4643,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.4074898064136505,171,,,,,,,
4643,,,,,,,171,0.6467828750610352,0.3343731164932251,,,,,
4670,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.3701394200325012,172,,,,,,,
4670,,,,,,,172,0.6588435769081116,0.3612062931060791,,,,,
4697,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.36732885241508484,173,,,,,,,
4697,,,,,,,173,0.6504918932914734,0.3613153100013733,,,,,
4724,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.5866423845291138,174,,,,,,,
4724,,,,,,,174,0.6537288427352905,0.34215858578681946,,,,,
4751,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.3952271044254303,175,,,,,,,
4751,,,,,,,175,0.6580974459648132,0.34879374504089355,,,,,
4778,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.3879612684249878,176,,,,,,,
4778,,,,,,,176,0.6523750424385071,0.3517543077468872,,,,,
4805,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.3657226860523224,177,,,,,,,
4805,,,,,,,177,0.6525432467460632,0.30735957622528076,,,,,
4832,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.3847358822822571,178,,,,,,,
4832,,,,,,,178,0.66208416223526,0.3208390474319458,,,,,
4859,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.35628125071525574,179,,,,,,,
4859,,,,,,,179,0.6661269068717957,0.3170742988586426,,,,,
4886,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.5565995573997498,180,,,,,,,
4886,,,,,,,180,0.6618863344192505,0.33592653274536133,,,,,
4913,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.3408268690109253,181,,,,,,,
4913,,,,,,,181,0.6610491275787354,0.32847803831100464,,,,,
4940,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.3630375564098358,182,,,,,,,
4940,,,,,,,182,0.6542952060699463,0.34467050433158875,,,,,
4967,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.39880239963531494,183,,,,,,,
4967,,,,,,,183,0.6590880155563354,0.31547486782073975,,,,,
4994,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.3590169847011566,184,,,,,,,
4994,,,,,,,184,0.6569713354110718,0.3296187222003937,,,,,
5021,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.36283600330352783,185,,,,,,,
5021,,,,,,,185,0.6566952466964722,0.3214588761329651,,,,,
5048,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.39850959181785583,186,,,,,,,
5048,,,,,,,186,0.6568378806114197,0.3147869408130646,,,,,
5075,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.3890886902809143,187,,,,,,,
5075,,,,,,,187,0.6628849506378174,0.32488003373146057,,,,,
5102,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.3186858594417572,188,,,,,,,
5102,,,,,,,188,0.6628211736679077,0.3382861912250519,,,,,
5129,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.3953634202480316,189,,,,,,,
5129,,,,,,,189,0.6598845720291138,0.34763047099113464,,,,,
5156,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.3938443660736084,190,,,,,,,
5156,,,,,,,190,0.6599882245063782,0.30986282229423523,,,,,
5183,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.4062455892562866,191,,,,,,,
5183,,,,,,,191,0.65935218334198,0.34027478098869324,,,,,
5210,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.36527884006500244,192,,,,,,,
5210,,,,,,,192,0.6582712531089783,0.32727256417274475,,,,,
5237,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.3588751554489136,193,,,,,,,
5237,,,,,,,193,0.6652026176452637,0.32945483922958374,,,,,
5264,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.4612342119216919,194,,,,,,,
5264,,,,,,,194,0.6711296439170837,0.3214724659919739,,,,,
5291,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.38951969146728516,195,,,,,,,
5291,,,,,,,195,0.6685903668403625,0.31010323762893677,,,,,
5318,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.409316748380661,196,,,,,,,
5318,,,,,,,196,0.6538711190223694,0.3127717673778534,,,,,
5345,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.647935688495636,197,,,,,,,
5345,,,,,,,197,0.6619855165481567,0.2933744490146637,,,,,
5372,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.4099820852279663,198,,,,,,,
5372,,,,,,,198,0.6615637540817261,0.3345484137535095,,,,,
5399,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.5291754007339478,199,,,,,,,
5399,,,,,,,199,0.6772064566612244,0.2989157736301422,,,,,
5426,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.3983312249183655,200,,,,,,,
5426,,,,,,,200,0.6699596643447876,0.2988107204437256,,,,,
5453,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.3782550096511841,201,,,,,,,
5453,,,,,,,201,0.6660561561584473,0.31401777267456055,,,,,
5480,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.36791902780532837,202,,,,,,,
5480,,,,,,,202,0.6680876612663269,0.32386451959609985,,,,,
5507,0.738095223903656,0.8679245114326477,0.8030098080635071,0.8157894611358643,0.8105263113975525,0.34634310007095337,203,,,,,,,
5507,,,,,,,203,0.6683934330940247,0.3196556270122528,,,,,
5534,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.3901236355304718,204,,,,,,,
5534,,,,,,,204,0.6573485732078552,0.30316439270973206,,,,,
5561,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.34948715567588806,205,,,,,,,
5561,,,,,,,205,0.6624637246131897,0.2896566092967987,,,,,
5588,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.422166109085083,206,,,,,,,
5588,,,,,,,206,0.6691076755523682,0.2985955774784088,,,,,
5615,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.4103371500968933,207,,,,,,,
5615,,,,,,,207,0.6740660071372986,0.30812445282936096,,,,,
5642,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.374681681394577,208,,,,,,,
5642,,,,,,,208,0.6776511073112488,0.3204230070114136,,,,,
5669,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.41693562269210815,209,,,,,,,
5669,,,,,,,209,0.6716948747634888,0.3222758173942566,,,,,
5696,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.3664395809173584,210,,,,,,,
5696,,,,,,,210,0.6877711415290833,0.2815278172492981,,,,,
5723,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.3774542212486267,211,,,,,,,
5723,,,,,,,211,0.6702978610992432,0.31417515873908997,,,,,
5750,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.3312280774116516,212,,,,,,,
5750,,,,,,,212,0.6850119829177856,0.32270675897598267,,,,,
5777,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.3454115092754364,213,,,,,,,
5777,,,,,,,213,0.6620620489120483,0.3071751594543457,,,,,
5804,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.49235519766807556,214,,,,,,,
5804,,,,,,,214,0.6865545511245728,0.3041723072528839,,,,,
5831,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.44221168756484985,215,,,,,,,
5831,,,,,,,215,0.6635947227478027,0.28359484672546387,,,,,
5858,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.37833771109580994,216,,,,,,,
5858,,,,,,,216,0.6726349592208862,0.3069370985031128,,,,,
5885,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.3679099678993225,217,,,,,,,
5885,,,,,,,217,0.6782213449478149,0.2808462679386139,,,,,
5912,0.761904776096344,0.849056601524353,0.8054806590080261,0.800000011920929,0.8105263113975525,0.3442022502422333,218,,,,,,,
5912,,,,,,,218,0.6694700717926025,0.29948508739471436,,,,,
5939,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.608787477016449,219,,,,,,,
5939,,,,,,,219,0.6643407940864563,0.2959011197090149,,,,,
5966,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.4179667532444,220,,,,,,,
5966,,,,,,,220,0.6614923477172852,0.3001422584056854,,,,,
5993,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.4184744656085968,221,,,,,,,
5993,,,,,,,221,0.6599512696266174,0.2893655300140381,,,,,
6020,0.738095223903656,0.8679245114326477,0.8030098080635071,0.8157894611358643,0.8105263113975525,0.4678027033805847,222,,,,,,,
6020,,,,,,,222,0.6737039089202881,0.3208143711090088,,,,,
6047,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.3444925546646118,223,,,,,,,
6047,,,,,,,223,0.6639747023582458,0.2944190800189972,,,,,
6074,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.3803996741771698,224,,,,,,,
6074,,,,,,,224,0.6843899488449097,0.2862074375152588,,,,,
6101,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.4378524124622345,225,,,,,,,
6101,,,,,,,225,0.684500515460968,0.2880009114742279,,,,,
6128,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.6166940331459045,226,,,,,,,
6128,,,,,,,226,0.6852384209632874,0.2883981764316559,,,,,
6155,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.37068670988082886,227,,,,,,,
6155,,,,,,,227,0.6986944675445557,0.29616308212280273,,,,,
6182,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.35955601930618286,228,,,,,,,
6182,,,,,,,228,0.6781131625175476,0.28007906675338745,,,,,
6209,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.43438950181007385,229,,,,,,,
6209,,,,,,,229,0.6843623518943787,0.2997227907180786,,,,,
6236,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.37905725836753845,230,,,,,,,
6236,,,,,,,230,0.6737725138664246,0.2997032701969147,,,,,
6263,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.377718985080719,231,,,,,,,
6263,,,,,,,231,0.6710228323936462,0.2743339240550995,,,,,
6290,0.761904776096344,0.849056601524353,0.8054806590080261,0.800000011920929,0.8105263113975525,0.3697645962238312,232,,,,,,,
6290,,,,,,,232,0.6904385685920715,0.30988600850105286,,,,,
6317,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.38185152411460876,233,,,,,,,
6317,,,,,,,233,0.6948786377906799,0.27624034881591797,,,,,
6344,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.38116365671157837,234,,,,,,,
6344,,,,,,,234,0.6752025485038757,0.3002323806285858,,,,,
6371,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.6452575325965881,235,,,,,,,
6371,,,,,,,235,0.6738255023956299,0.2670753598213196,,,,,
6398,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.3655787706375122,236,,,,,,,
6398,,,,,,,236,0.6690778136253357,0.2830638587474823,,,,,
6425,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.5434147715568542,237,,,,,,,
6425,,,,,,,237,0.6851882338523865,0.276763916015625,,,,,
6452,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.4227667450904846,238,,,,,,,
6452,,,,,,,238,0.6762377023696899,0.2975868582725525,,,,,
6479,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.40771862864494324,239,,,,,,,
6479,,,,,,,239,0.6815604567527771,0.26944440603256226,,,,,
6506,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.38293248414993286,240,,,,,,,
6506,,,,,,,240,0.6927052736282349,0.31179267168045044,,,,,
6533,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.37775883078575134,241,,,,,,,
6533,,,,,,,241,0.689357340335846,0.2674829959869385,,,,,
6560,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.3613760769367218,242,,,,,,,
6560,,,,,,,242,0.6941651105880737,0.2846294641494751,,,,,
6587,0.761904776096344,0.849056601524353,0.8054806590080261,0.800000011920929,0.8105263113975525,0.35998600721359253,243,,,,,,,
6587,,,,,,,243,0.6699971556663513,0.29001423716545105,,,,,
6614,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.33685052394866943,244,,,,,,,
6614,,,,,,,244,0.679011344909668,0.27835214138031006,,,,,
6641,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.4556282162666321,245,,,,,,,
6641,,,,,,,245,0.6952604651451111,0.28007012605667114,,,,,
6668,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.38092172145843506,246,,,,,,,
6668,,,,,,,246,0.6874647736549377,0.29382482171058655,,,,,
6695,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.347555547952652,247,,,,,,,
6695,,,,,,,247,0.6737982630729675,0.2888982892036438,,,,,
6722,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.6111505627632141,248,,,,,,,
6722,,,,,,,248,0.6776989102363586,0.25784435868263245,,,,,
6749,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.3810511827468872,249,,,,,,,
6749,,,,,,,249,0.6939932703971863,0.2780960202217102,,,,,
6776,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.3658744692802429,250,,,,,,,
6776,,,,,,,250,0.7011667490005493,0.2707584500312805,,,,,
6803,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.3995482623577118,251,,,,,,,
6803,,,,,,,251,0.6928812861442566,0.2732923924922943,,,,,
6830,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.3490712344646454,252,,,,,,,
6830,,,,,,,252,0.697332501411438,0.2854168117046356,,,,,
6857,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.3647998869419098,253,,,,,,,
6857,,,,,,,253,0.6768856644630432,0.26609641313552856,,,,,
6884,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.5885086059570312,254,,,,,,,
6884,,,,,,,254,0.692719042301178,0.27908509969711304,,,,,
6911,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.38027945160865784,255,,,,,,,
6911,,,,,,,255,0.6973313689231873,0.27239489555358887,,,,,
6938,0.761904776096344,0.849056601524353,0.8054806590080261,0.800000011920929,0.8105263113975525,0.44318073987960815,256,,,,,,,
6938,,,,,,,256,0.6952052116394043,0.2866693139076233,,,,,
6965,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.43177706003189087,257,,,,,,,
6965,,,,,,,257,0.6904956102371216,0.2574591040611267,,,,,
6992,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.41672900319099426,258,,,,,,,
6992,,,,,,,258,0.688044011592865,0.2712598443031311,,,,,
7019,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.41359466314315796,259,,,,,,,
7019,,,,,,,259,0.6885526776313782,0.26038694381713867,,,,,
7046,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.4594789147377014,260,,,,,,,
7046,,,,,,,260,0.6784918904304504,0.271278440952301,,,,,
7073,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.41607391834259033,261,,,,,,,
7073,,,,,,,261,0.6823297142982483,0.29781588912010193,,,,,
7100,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.40607085824012756,262,,,,,,,
7100,,,,,,,262,0.6847853660583496,0.2655034065246582,,,,,
7127,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.3578573167324066,263,,,,,,,
7127,,,,,,,263,0.6946786642074585,0.2583022117614746,,,,,
7154,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.42039358615875244,264,,,,,,,
7154,,,,,,,264,0.6865725517272949,0.2601284384727478,,,,,
7181,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.4898681342601776,265,,,,,,,
7181,,,,,,,265,0.6951058506965637,0.2764991521835327,,,,,
7208,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.4632660448551178,266,,,,,,,
7208,,,,,,,266,0.6914243698120117,0.25768333673477173,,,,,
7235,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.3846614360809326,267,,,,,,,
7235,,,,,,,267,0.7034523487091064,0.2735278904438019,,,,,
7262,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.39579910039901733,268,,,,,,,
7262,,,,,,,268,0.6814563274383545,0.2588959038257599,,,,,
7289,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.4143047630786896,269,,,,,,,
7289,,,,,,,269,0.6859760284423828,0.265926331281662,,,,,
7316,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.4727059304714203,270,,,,,,,
7316,,,,,,,270,0.682597279548645,0.25703585147857666,,,,,
7343,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.43390578031539917,271,,,,,,,
7343,,,,,,,271,0.6947676539421082,0.27127188444137573,,,,,
7370,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.3841472566127777,272,,,,,,,
7370,,,,,,,272,0.6786444187164307,0.25177717208862305,,,,,
7397,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.42863890528678894,273,,,,,,,
7397,,,,,,,273,0.687001645565033,0.26654353737831116,,,,,
7424,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.9319958090782166,274,,,,,,,
7424,,,,,,,274,0.6978711485862732,0.2666960656642914,,,,,
7451,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.4119756519794464,275,,,,,,,
7451,,,,,,,275,0.695350170135498,0.26238659024238586,,,,,
7478,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.43715745210647583,276,,,,,,,
7478,,,,,,,276,0.6887258291244507,0.2461441457271576,,,,,
7505,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.4253329336643219,277,,,,,,,
7505,,,,,,,277,0.6942358016967773,0.2631087601184845,,,,,
7532,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.4693928062915802,278,,,,,,,
7532,,,,,,,278,0.7010713815689087,0.2696797549724579,,,,,
7559,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.3794061243534088,279,,,,,,,
7559,,,,,,,279,0.6803769469261169,0.2607143223285675,,,,,
7586,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.3678860366344452,280,,,,,,,
7586,,,,,,,280,0.6995300650596619,0.25797325372695923,,,,,
7613,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.4333251416683197,281,,,,,,,
7613,,,,,,,281,0.6955509185791016,0.25825104117393494,,,,,
