step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
7991,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.32559654116630554,295,,,,,,,
7991,,,,,,,295,0.0,0.2147233486175537,,,,,
8018,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.36133891344070435,296,,,,,,,
8018,,,,,,,296,0.0,0.2196778953075409,,,,,
8045,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.2789115905761719,297,,,,,,,
8045,,,,,,,297,0.0,0.21788620948791504,,,,,
8072,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.3555315136909485,298,,,,,,,
8072,,,,,,,298,0.0,0.2106199413537979,,,,,
8099,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.3451935648918152,299,,,,,,,
8099,,,,,,,299,0.0,0.2206229418516159,,,,,
8100,,,,,,,300,,,0.9541984796524048,0.819956362247467,0.8347457647323608,0.6857143044471741,0.9230769276618958
8100,,,,,,,300,,,0.9389312863349915,0.836132287979126,0.8474576473236084,0.7333333492279053,0.9058823585510254
8100,,,,,,,300,,,0.9160305261611938,0.8342057466506958,0.8432203531265259,0.7523809671401978,0.8777777552604675
