step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
4022,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.3380953073501587,148,,,,,,,
4022,,,,,,,148,0.0,0.2970097064971924,,,,,
4049,0.7142857313156128,0.9622642397880554,0.8382750153541565,0.9375,0.8526315689086914,0.2995877265930176,149,,,,,,,
4049,,,,,,,149,0.0,0.3041912913322449,,,,,
4076,0.6904761791229248,0.9433962106704712,0.816936194896698,0.90625,0.8315789699554443,0.3309861123561859,150,,,,,,,
4076,,,,,,,150,0.0,0.27371641993522644,,,,,
4103,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.29938772320747375,151,,,,,,,
4103,,,,,,,151,0.0,0.2783704400062561,,,,,
4130,0.738095223903656,0.9622642397880554,0.8501797318458557,0.939393937587738,0.8631578683853149,0.32424962520599365,152,,,,,,,
4130,,,,,,,152,0.0,0.2935435175895691,,,,,
4157,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.33553966879844666,153,,,,,,,
4157,,,,,,,153,0.0,0.2869027554988861,,,,,
4184,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.361068457365036,154,,,,,,,
4184,,,,,,,154,0.0,0.28353360295295715,,,,,
4211,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.3407500088214874,155,,,,,,,
4211,,,,,,,155,0.0,0.2823702394962311,,,,,
4238,0.6904761791229248,0.9433962106704712,0.816936194896698,0.90625,0.8315789699554443,0.301797091960907,156,,,,,,,
4238,,,,,,,156,0.0,0.2915618419647217,,,,,
4265,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.3156563639640808,157,,,,,,,
4265,,,,,,,157,0.0,0.27736032009124756,,,,,
4292,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.2748497426509857,158,,,,,,,
4292,,,,,,,158,0.0,0.2708932161331177,,,,,
4319,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.27898773550987244,159,,,,,,,
4319,,,,,,,159,0.0,0.3053591847419739,,,,,
4346,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.3299558162689209,160,,,,,,,
4346,,,,,,,160,0.0,0.26325172185897827,,,,,
4373,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.284403532743454,161,,,,,,,
4373,,,,,,,161,0.0,0.26110416650772095,,,,,
4400,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.3512910008430481,162,,,,,,,
4400,,,,,,,162,0.0,0.2766704261302948,,,,,
4427,0.7142857313156128,0.9433962106704712,0.828840970993042,0.9090909361839294,0.8421052694320679,0.2889176607131958,163,,,,,,,
4427,,,,,,,163,0.0,0.27611157298088074,,,,,
4454,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.3339705765247345,164,,,,,,,
4454,,,,,,,164,0.0,0.28522175550460815,,,,,
4481,0.7142857313156128,0.9433962106704712,0.828840970993042,0.9090909361839294,0.8421052694320679,0.31037673354148865,165,,,,,,,
4481,,,,,,,165,0.0,0.27178993821144104,,,,,
4508,0.7857142686843872,0.9622642397880554,0.8739892244338989,0.9428571462631226,0.8842105269432068,0.43520259857177734,166,,,,,,,
4508,,,,,,,166,0.0,0.2856478691101074,,,,,
4535,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.29754161834716797,167,,,,,,,
4535,,,,,,,167,0.0,0.28293129801750183,,,,,
4562,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.2955978512763977,168,,,,,,,
4562,,,,,,,168,0.0,0.27452218532562256,,,,,
4589,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.2968425750732422,169,,,,,,,
4589,,,,,,,169,0.0,0.2726413309574127,,,,,
4616,0.738095223903656,0.9622642397880554,0.8501797318458557,0.939393937587738,0.8631578683853149,0.3049658238887787,170,,,,,,,
4616,,,,,,,170,0.0,0.2873789370059967,,,,,
4643,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.32536956667900085,171,,,,,,,
4643,,,,,,,171,0.0,0.26619887351989746,,,,,
4670,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.263392835855484,172,,,,,,,
4670,,,,,,,172,0.0,0.2844301760196686,,,,,
4697,0.7857142686843872,0.9622642397880554,0.8739892244338989,0.9428571462631226,0.8842105269432068,0.23804828524589539,173,,,,,,,
4697,,,,,,,173,0.0,0.27957701683044434,,,,,
4724,0.761904776096344,0.9622642397880554,0.8620845079421997,0.9411764740943909,0.8736842274665833,0.3246972858905792,174,,,,,,,
4724,,,,,,,174,0.0,0.2664136290550232,,,,,
4751,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.3245832324028015,175,,,,,,,
4751,,,,,,,175,0.0,0.25973644852638245,,,,,
4778,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.2715165913105011,176,,,,,,,
4778,,,,,,,176,0.0,0.26388266682624817,,,,,
4805,0.6666666865348816,0.9433962106704712,0.8050314784049988,0.9032257795333862,0.821052610874176,0.2972729206085205,177,,,,,,,
4805,,,,,,,177,0.0,0.27501097321510315,,,,,
4832,0.738095223903656,0.9622642397880554,0.8501797318458557,0.939393937587738,0.8631578683853149,0.28354644775390625,178,,,,,,,
4832,,,,,,,178,0.0,0.25818443298339844,,,,,
4859,0.7142857313156128,0.9622642397880554,0.8382750153541565,0.9375,0.8526315689086914,0.3087099492549896,179,,,,,,,
4859,,,,,,,179,0.0,0.2612258791923523,,,,,
4886,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.30988138914108276,180,,,,,,,
4886,,,,,,,180,0.0,0.2745729088783264,,,,,
4913,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.31108924746513367,181,,,,,,,
4913,,,,,,,181,0.0,0.27936452627182007,,,,,
4940,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.2886565625667572,182,,,,,,,
4940,,,,,,,182,0.0,0.2615203261375427,,,,,
4967,0.7142857313156128,0.9433962106704712,0.828840970993042,0.9090909361839294,0.8421052694320679,0.29322049021720886,183,,,,,,,
4967,,,,,,,183,0.0,0.26697495579719543,,,,,
4994,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.30427801609039307,184,,,,,,,
4994,,,,,,,184,0.0,0.27440765500068665,,,,,
5021,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.2887556552886963,185,,,,,,,
5021,,,,,,,185,0.0,0.25916191935539246,,,,,
5048,0.7142857313156128,0.9433962106704712,0.828840970993042,0.9090909361839294,0.8421052694320679,0.31109461188316345,186,,,,,,,
5048,,,,,,,186,0.0,0.2605955898761749,,,,,
5075,0.738095223903656,0.9622642397880554,0.8501797318458557,0.939393937587738,0.8631578683853149,0.27605241537094116,187,,,,,,,
5075,,,,,,,187,0.0,0.2505347430706024,,,,,
5102,0.6904761791229248,0.9433962106704712,0.816936194896698,0.90625,0.8315789699554443,0.41349223256111145,188,,,,,,,
5102,,,,,,,188,0.0,0.2654993534088135,,,,,
5129,0.8571428656578064,0.8679245114326477,0.8625337481498718,0.8372092843055725,0.8631578683853149,0.34801971912384033,189,,,,,,,
5129,,,,,,,189,0.0,0.26572108268737793,,,,,
5156,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.2975701093673706,190,,,,,,,
5156,,,,,,,190,0.0,0.26275908946990967,,,,,
5183,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.3257947564125061,191,,,,,,,
5183,,,,,,,191,0.0,0.26225095987319946,,,,,
5210,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.3130704164505005,192,,,,,,,
5210,,,,,,,192,0.0,0.2626493573188782,,,,,
5237,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.3326440751552582,193,,,,,,,
5237,,,,,,,193,0.0,0.2645421028137207,,,,,
5264,0.7142857313156128,0.9622642397880554,0.8382750153541565,0.9375,0.8526315689086914,0.3014572560787201,194,,,,,,,
5264,,,,,,,194,0.0,0.2507227957248688,,,,,
5291,0.738095223903656,0.9622642397880554,0.8501797318458557,0.939393937587738,0.8631578683853149,0.2986445128917694,195,,,,,,,
5291,,,,,,,195,0.0,0.25826647877693176,,,,,
5318,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.3034575283527374,196,,,,,,,
5318,,,,,,,196,0.0,0.2507888078689575,,,,,
5345,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.2802031338214874,197,,,,,,,
5345,,,,,,,197,0.0,0.24189028143882751,,,,,
5372,0.6666666865348816,0.9433962106704712,0.8050314784049988,0.9032257795333862,0.821052610874176,0.2920019030570984,198,,,,,,,
5372,,,,,,,198,0.0,0.25496965646743774,,,,,
5399,0.7142857313156128,0.9622642397880554,0.8382750153541565,0.9375,0.8526315689086914,0.2807265520095825,199,,,,,,,
5399,,,,,,,199,0.0,0.2719093859195709,,,,,
5426,0.7142857313156128,0.9433962106704712,0.828840970993042,0.9090909361839294,0.8421052694320679,0.2844068109989166,200,,,,,,,
5426,,,,,,,200,0.0,0.24337810277938843,,,,,
5453,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.38103997707366943,201,,,,,,,
5453,,,,,,,201,0.0,0.24138879776000977,,,,,
5480,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.31888267397880554,202,,,,,,,
5480,,,,,,,202,0.0,0.23760083317756653,,,,,
5507,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.3588716685771942,203,,,,,,,
5507,,,,,,,203,0.0,0.25390371680259705,,,,,
5534,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.43658775091171265,204,,,,,,,
5534,,,,,,,204,0.0,0.25543519854545593,,,,,
5561,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.29399606585502625,205,,,,,,,
5561,,,,,,,205,0.0,0.24677783250808716,,,,,
5588,0.6904761791229248,0.9622642397880554,0.8263701796531677,0.9354839324951172,0.8421052694320679,0.3320164382457733,206,,,,,,,
5588,,,,,,,206,0.0,0.2533452808856964,,,,,
5615,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.30668771266937256,207,,,,,,,
5615,,,,,,,207,0.0,0.25488802790641785,,,,,
5642,0.6904761791229248,0.9622642397880554,0.8263701796531677,0.9354839324951172,0.8421052694320679,0.2922216057777405,208,,,,,,,
5642,,,,,,,208,0.0,0.2517281174659729,,,,,
5669,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.2919652462005615,209,,,,,,,
5669,,,,,,,209,0.0,0.25570616126060486,,,,,
5696,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.35402798652648926,210,,,,,,,
5696,,,,,,,210,0.0,0.2447861284017563,,,,,
5723,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.34375500679016113,211,,,,,,,
5723,,,,,,,211,0.0,0.2550531327724457,,,,,
5750,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.3581554889678955,212,,,,,,,
5750,,,,,,,212,0.0,0.25120988488197327,,,,,
5777,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.43190547823905945,213,,,,,,,
5777,,,,,,,213,0.0,0.24796393513679504,,,,,
5804,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.3495904505252838,214,,,,,,,
5804,,,,,,,214,0.0,0.238584503531456,,,,,
5831,0.8333333134651184,0.9433962106704712,0.8883647918701172,0.9210526347160339,0.8947368264198303,0.3160327076911926,215,,,,,,,
5831,,,,,,,215,0.0,0.25249722599983215,,,,,
5858,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.29086026549339294,216,,,,,,,
5858,,,,,,,216,0.0,0.24030059576034546,,,,,
5885,0.7857142686843872,0.9622642397880554,0.8739892244338989,0.9428571462631226,0.8842105269432068,0.3168141841888428,217,,,,,,,
5885,,,,,,,217,0.0,0.25164473056793213,,,,,
5912,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.32501906156539917,218,,,,,,,
5912,,,,,,,218,0.0,0.2461732029914856,,,,,
5939,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.42518526315689087,219,,,,,,,
5939,,,,,,,219,0.0,0.2369196116924286,,,,,
5966,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.4479878544807434,220,,,,,,,
5966,,,,,,,220,0.0,0.2509572505950928,,,,,
5993,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.29346227645874023,221,,,,,,,
5993,,,,,,,221,0.0,0.2546384930610657,,,,,
6020,0.8095238208770752,0.9622642397880554,0.8858940005302429,0.9444444179534912,0.8947368264198303,0.3485875725746155,222,,,,,,,
6020,,,,,,,222,0.0,0.24572475254535675,,,,,
6047,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.3781398832798004,223,,,,,,,
6047,,,,,,,223,0.0,0.244111105799675,,,,,
6074,0.8095238208770752,0.9622642397880554,0.8858940005302429,0.9444444179534912,0.8947368264198303,0.28465431928634644,224,,,,,,,
6074,,,,,,,224,0.0,0.2411932498216629,,,,,
6101,0.7857142686843872,0.9622642397880554,0.8739892244338989,0.9428571462631226,0.8842105269432068,0.3348578214645386,225,,,,,,,
6101,,,,,,,225,0.0,0.24741093814373016,,,,,
6128,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.2875167727470398,226,,,,,,,
6128,,,,,,,226,0.0,0.24636004865169525,,,,,
6155,0.738095223903656,0.9622642397880554,0.8501797318458557,0.939393937587738,0.8631578683853149,0.328302264213562,227,,,,,,,
6155,,,,,,,227,0.0,0.23903393745422363,,,,,
6182,0.7857142686843872,0.9622642397880554,0.8739892244338989,0.9428571462631226,0.8842105269432068,0.30405282974243164,228,,,,,,,
6182,,,,,,,228,0.0,0.2363375872373581,,,,,
6209,0.761904776096344,0.9622642397880554,0.8620845079421997,0.9411764740943909,0.8736842274665833,0.27683770656585693,229,,,,,,,
6209,,,,,,,229,0.0,0.2437063604593277,,,,,
6236,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.31404614448547363,230,,,,,,,
6236,,,,,,,230,0.0,0.2355286180973053,,,,,
6263,0.738095223903656,0.9622642397880554,0.8501797318458557,0.939393937587738,0.8631578683853149,0.3413785696029663,231,,,,,,,
6263,,,,,,,231,0.0,0.2412581443786621,,,,,
6290,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.3137429654598236,232,,,,,,,
6290,,,,,,,232,0.0,0.23741085827350616,,,,,
6317,0.761904776096344,0.9622642397880554,0.8620845079421997,0.9411764740943909,0.8736842274665833,0.27905410528182983,233,,,,,,,
6317,,,,,,,233,0.0,0.24920590221881866,,,,,
6344,0.7857142686843872,0.9622642397880554,0.8739892244338989,0.9428571462631226,0.8842105269432068,0.3357071578502655,234,,,,,,,
6344,,,,,,,234,0.0,0.2491934597492218,,,,,
6371,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.3352504372596741,235,,,,,,,
6371,,,,,,,235,0.0,0.24156025052070618,,,,,
6398,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.33091649413108826,236,,,,,,,
6398,,,,,,,236,0.0,0.23727914690971375,,,,,
6425,0.7142857313156128,0.9622642397880554,0.8382750153541565,0.9375,0.8526315689086914,0.3037663996219635,237,,,,,,,
6425,,,,,,,237,0.0,0.2323576807975769,,,,,
6452,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.38082796335220337,238,,,,,,,
6452,,,,,,,238,0.0,0.23898528516292572,,,,,
6479,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.3542380928993225,239,,,,,,,
6479,,,,,,,239,0.0,0.24250413477420807,,,,,
6506,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.3180444836616516,240,,,,,,,
6506,,,,,,,240,0.0,0.22419477999210358,,,,,
6533,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.3076559901237488,241,,,,,,,
6533,,,,,,,241,0.0,0.2331162393093109,,,,,
6560,0.6904761791229248,0.9622642397880554,0.8263701796531677,0.9354839324951172,0.8421052694320679,0.3368329107761383,242,,,,,,,
6560,,,,,,,242,0.0,0.2397155910730362,,,,,
6587,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.32294121384620667,243,,,,,,,
6587,,,,,,,243,0.0,0.23918844759464264,,,,,
6614,0.7857142686843872,0.9622642397880554,0.8739892244338989,0.9428571462631226,0.8842105269432068,0.2863578796386719,244,,,,,,,
6614,,,,,,,244,0.0,0.22608239948749542,,,,,
6641,0.7142857313156128,0.9811320900917053,0.8477089405059814,0.967741847038269,0.8631578683853149,0.312030553817749,245,,,,,,,
6641,,,,,,,245,0.0,0.23245370388031006,,,,,
6668,0.738095223903656,0.9811320900917053,0.8596136569976807,0.96875,0.8736842274665833,0.3198898136615753,246,,,,,,,
6668,,,,,,,246,0.0,0.21518629789352417,,,,,
6695,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.2904224991798401,247,,,,,,,
6695,,,,,,,247,0.0,0.23877421021461487,,,,,
6722,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.30703067779541016,248,,,,,,,
6722,,,,,,,248,0.0,0.24339182674884796,,,,,
6749,0.7857142686843872,0.9811320900917053,0.8834231495857239,0.970588207244873,0.8947368264198303,0.3574635684490204,249,,,,,,,
6749,,,,,,,249,0.0,0.22886155545711517,,,,,
6776,0.8095238208770752,0.9622642397880554,0.8858940005302429,0.9444444179534912,0.8947368264198303,0.3012717068195343,250,,,,,,,
6776,,,,,,,250,0.0,0.22238384187221527,,,,,
6803,0.8095238208770752,0.9622642397880554,0.8858940005302429,0.9444444179534912,0.8947368264198303,0.3794161379337311,251,,,,,,,
6803,,,,,,,251,0.0,0.21599237620830536,,,,,
6830,0.8333333134651184,0.9433962106704712,0.8883647918701172,0.9210526347160339,0.8947368264198303,0.3116336166858673,252,,,,,,,
6830,,,,,,,252,0.0,0.2250106930732727,,,,,
6857,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.3561391830444336,253,,,,,,,
6857,,,,,,,253,0.0,0.21630015969276428,,,,,
6884,0.7142857313156128,0.9622642397880554,0.8382750153541565,0.9375,0.8526315689086914,0.28829431533813477,254,,,,,,,
6884,,,,,,,254,0.0,0.2333672195672989,,,,,
6911,0.738095223903656,0.9622642397880554,0.8501797318458557,0.939393937587738,0.8631578683853149,0.2921338379383087,255,,,,,,,
6911,,,,,,,255,0.0,0.24294744431972504,,,,,
6938,0.7857142686843872,0.9622642397880554,0.8739892244338989,0.9428571462631226,0.8842105269432068,0.3401219844818115,256,,,,,,,
6938,,,,,,,256,0.0,0.23242996633052826,,,,,
6965,0.738095223903656,0.9811320900917053,0.8596136569976807,0.96875,0.8736842274665833,0.33109962940216064,257,,,,,,,
6965,,,,,,,257,0.0,0.21839572489261627,,,,,
6992,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.31794318556785583,258,,,,,,,
6992,,,,,,,258,0.0,0.22275899350643158,,,,,
7019,0.761904776096344,0.9622642397880554,0.8620845079421997,0.9411764740943909,0.8736842274665833,0.2757794260978699,259,,,,,,,
7019,,,,,,,259,0.0,0.2210133969783783,,,,,
7046,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.31486979126930237,260,,,,,,,
7046,,,,,,,260,0.0,0.2358110100030899,,,,,
7073,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.2785797715187073,261,,,,,,,
7073,,,,,,,261,0.0,0.22637061774730682,,,,,
7100,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.5500815510749817,262,,,,,,,
7100,,,,,,,262,0.0,0.2176765352487564,,,,,
7127,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.3993498682975769,263,,,,,,,
7127,,,,,,,263,0.0,0.22789685428142548,,,,,
7154,0.761904776096344,0.9811320900917053,0.8715184330940247,0.9696969985961914,0.8842105269432068,0.3650311529636383,264,,,,,,,
7154,,,,,,,264,0.0,0.2249593734741211,,,,,
7181,0.761904776096344,0.9622642397880554,0.8620845079421997,0.9411764740943909,0.8736842274665833,0.3097339868545532,265,,,,,,,
7181,,,,,,,265,0.0,0.22536903619766235,,,,,
7208,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.30224376916885376,266,,,,,,,
7208,,,,,,,266,0.0,0.21486172080039978,,,,,
7235,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.26615357398986816,267,,,,,,,
7235,,,,,,,267,0.0,0.22589479386806488,,,,,
7262,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.32081618905067444,268,,,,,,,
7262,,,,,,,268,0.0,0.21978040039539337,,,,,
7289,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.2950468361377716,269,,,,,,,
7289,,,,,,,269,0.0,0.2239101231098175,,,,,
7316,0.8809523582458496,0.9245282411575317,0.9027402997016907,0.9024389982223511,0.9052631855010986,0.27511757612228394,270,,,,,,,
7316,,,,,,,270,0.0,0.21834544837474823,,,,,
7343,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.2979924976825714,271,,,,,,,
7343,,,,,,,271,0.0,0.22479942440986633,,,,,
7370,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.3253178894519806,272,,,,,,,
7370,,,,,,,272,0.0,0.21537192165851593,,,,,
7397,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.30996933579444885,273,,,,,,,
7397,,,,,,,273,0.0,0.23603102564811707,,,,,
7424,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.35967934131622314,274,,,,,,,
7424,,,,,,,274,0.0,0.21948446333408356,,,,,
7451,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.279432475566864,275,,,,,,,
7451,,,,,,,275,0.0,0.22464710474014282,,,,,
7478,0.761904776096344,0.9622642397880554,0.8620845079421997,0.9411764740943909,0.8736842274665833,0.3084067106246948,276,,,,,,,
7478,,,,,,,276,0.0,0.22954094409942627,,,,,
7505,0.738095223903656,0.9811320900917053,0.8596136569976807,0.96875,0.8736842274665833,0.3233194053173065,277,,,,,,,
7505,,,,,,,277,0.0,0.2338050901889801,,,,,
7532,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.35621652007102966,278,,,,,,,
7532,,,,,,,278,0.0,0.2181498259305954,,,,,
7559,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.29838627576828003,279,,,,,,,
7559,,,,,,,279,0.0,0.22737562656402588,,,,,
7586,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.30819445848464966,280,,,,,,,
7586,,,,,,,280,0.0,0.2131071239709854,,,,,
7613,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.29879826307296753,281,,,,,,,
7613,,,,,,,281,0.0,0.22672703862190247,,,,,
7640,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.37461721897125244,282,,,,,,,
7640,,,,,,,282,0.0,0.2203022986650467,,,,,
7667,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.28400513529777527,283,,,,,,,
7667,,,,,,,283,0.0,0.2310492992401123,,,,,
7694,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.286774605512619,284,,,,,,,
7694,,,,,,,284,0.0,0.22239413857460022,,,,,
7721,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.33124250173568726,285,,,,,,,
7721,,,,,,,285,0.0,0.21651317179203033,,,,,
7748,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.26431846618652344,286,,,,,,,
7748,,,,,,,286,0.0,0.22016793489456177,,,,,
7775,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.33400267362594604,287,,,,,,,
7775,,,,,,,287,0.0,0.22202306985855103,,,,,
7802,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.297452837228775,288,,,,,,,
7802,,,,,,,288,0.0,0.22873136401176453,,,,,
7829,0.738095223903656,0.9622642397880554,0.8501797318458557,0.939393937587738,0.8631578683853149,0.43075692653656006,289,,,,,,,
7829,,,,,,,289,0.0,0.22140605747699738,,,,,
7856,0.6904761791229248,0.9433962106704712,0.816936194896698,0.90625,0.8315789699554443,0.31336796283721924,290,,,,,,,
7856,,,,,,,290,0.0,0.21601630747318268,,,,,
7883,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.30539166927337646,291,,,,,,,
7883,,,,,,,291,0.0,0.21925058960914612,,,,,
7910,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.3284279406070709,292,,,,,,,
7910,,,,,,,292,0.0,0.21321898698806763,,,,,
7937,0.7142857313156128,0.9622642397880554,0.8382750153541565,0.9375,0.8526315689086914,0.3233899176120758,293,,,,,,,
7937,,,,,,,293,0.0,0.21822139620780945,,,,,
7964,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.716234564781189,294,,,,,,,
7964,,,,,,,294,0.0,0.21817560493946075,,,,,
7991,0.7142857313156128,0.9433962106704712,0.828840970993042,0.9090909361839294,0.8421052694320679,0.316191166639328,295,,,,,,,
7991,,,,,,,295,0.0,0.2175249308347702,,,,,
