step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
3806,,,,,,,140,0.7375850677490234,0.38524767756462097,,,,,
3833,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.8474081158638,141,,,,,,,
3833,,,,,,,141,0.7493535876274109,0.40097182989120483,,,,,
3860,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.7840149998664856,142,,,,,,,
3860,,,,,,,142,0.7492215633392334,0.39447757601737976,,,,,
3887,0.6428571343421936,0.9245282411575317,0.7836927175521851,0.8709677457809448,0.800000011920929,1.0968551635742188,143,,,,,,,
3887,,,,,,,143,0.7430430054664612,0.4102550148963928,,,,,
3914,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.5848838090896606,144,,,,,,,
3914,,,,,,,144,0.737346887588501,0.4025512933731079,,,,,
3941,0.7142857313156128,0.9056603908538818,0.8099730610847473,0.8571428656578064,0.821052610874176,0.3901646137237549,145,,,,,,,
3941,,,,,,,145,0.7406406402587891,0.3774513602256775,,,,,
3968,0.7857142686843872,0.6792452931404114,0.7324797511100769,0.6600000262260437,0.7263157963752747,0.48731738328933716,146,,,,,,,
3968,,,,,,,146,0.7402213215827942,0.37271586060523987,,,,,
3995,0.6666666865348816,0.9811320900917053,0.8238993883132935,0.9655172228813171,0.8421052694320679,1.0195677280426025,147,,,,,,,
3995,,,,,,,147,0.7535048127174377,0.38028571009635925,,,,,
4022,0.738095223903656,0.849056601524353,0.7935759425163269,0.7948718667030334,0.800000011920929,0.4809311032295227,148,,,,,,,
4022,,,,,,,148,0.7520660161972046,0.36102166771888733,,,,,
4049,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.5528216361999512,149,,,,,,,
4049,,,,,,,149,0.7583903074264526,0.36698928475379944,,,,,
4076,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.34402787685394287,150,,,,,,,
4076,,,,,,,150,0.7541487216949463,0.38238096237182617,,,,,
4103,0.7142857313156128,0.8867924809455872,0.8005390167236328,0.8333333134651184,0.8105263113975525,0.42269912362098694,151,,,,,,,
4103,,,,,,,151,0.7342814207077026,0.3636897802352905,,,,,
4130,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,1.3039811849594116,152,,,,,,,
4130,,,,,,,152,0.7549178004264832,0.375737726688385,,,,,
4157,0.6428571343421936,0.9622642397880554,0.8025606870651245,0.931034505367279,0.821052610874176,1.1088348627090454,153,,,,,,,
4157,,,,,,,153,0.7574799060821533,0.37755638360977173,,,,,
4184,0.6904761791229248,0.9433962106704712,0.816936194896698,0.90625,0.8315789699554443,0.4064371883869171,154,,,,,,,
4184,,,,,,,154,0.7467238306999207,0.37992337346076965,,,,,
4211,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.864190936088562,155,,,,,,,
4211,,,,,,,155,0.7555212378501892,0.37807518243789673,,,,,
4238,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.3617759346961975,156,,,,,,,
4238,,,,,,,156,0.7417991161346436,0.3624429404735565,,,,,
4265,0.7142857313156128,0.849056601524353,0.7816711664199829,0.7894737124443054,0.7894737124443054,1.2157561779022217,157,,,,,,,
4265,,,,,,,157,0.7572961449623108,0.37328821420669556,,,,,
4292,0.7142857313156128,0.849056601524353,0.7816711664199829,0.7894737124443054,0.7894737124443054,0.4015294015407562,158,,,,,,,
4292,,,,,,,158,0.75738924741745,0.39551740884780884,,,,,
4319,0.738095223903656,0.7169811129570007,0.7275382876396179,0.6739131212234497,0.7263157963752747,0.4469274878501892,159,,,,,,,
4319,,,,,,,159,0.7490954399108887,0.4028092622756958,,,,,
4346,0.6190476417541504,0.9245282411575317,0.7717880010604858,0.8666666746139526,0.7894737124443054,0.6646395325660706,160,,,,,,,
4346,,,,,,,160,0.7418043613433838,0.3757171928882599,,,,,
4373,0.8095238208770752,0.698113203048706,0.7538185715675354,0.6800000071525574,0.7473683953285217,0.5155611038208008,161,,,,,,,
4373,,,,,,,161,0.7476058006286621,0.3647402822971344,,,,,
4400,0.5476190447807312,0.9433962106704712,0.7455076575279236,0.8846153616905212,0.7684210538864136,0.760503351688385,162,,,,,,,
4400,,,,,,,162,0.7512295842170715,0.3697328269481659,,,,,
4427,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.4148922860622406,163,,,,,,,
4427,,,,,,,163,0.7587360143661499,0.3459348678588867,,,,,
4454,0.6666666865348816,0.8867924809455872,0.7767295241355896,0.8235294818878174,0.7894737124443054,0.4482686221599579,164,,,,,,,
4454,,,,,,,164,0.7753514051437378,0.3474349081516266,,,,,
4481,0.8095238208770752,0.6792452931404114,0.7443845272064209,0.6666666865348816,0.7368420958518982,0.5653793811798096,165,,,,,,,
4481,,,,,,,165,0.7606292366981506,0.35709241032600403,,,,,
4508,0.6428571343421936,0.9433962106704712,0.79312664270401,0.8999999761581421,0.8105263113975525,1.3961824178695679,166,,,,,,,
4508,,,,,,,166,0.7599444389343262,0.35765400528907776,,,,,
4535,0.7857142686843872,0.6037735939025879,0.6947439312934875,0.6111111044883728,0.6842105388641357,1.7425191402435303,167,,,,,,,
4535,,,,,,,167,0.7565932273864746,0.3623589277267456,,,,,
4562,0.8095238208770752,0.7547169923782349,0.7821204662322998,0.7234042286872864,0.7789473533630371,0.8636662364006042,168,,,,,,,
4562,,,,,,,168,0.752685546875,0.3659203350543976,,,,,
4589,0.7142857313156128,0.8679245114326477,0.7911050915718079,0.8108107447624207,0.800000011920929,0.3918871283531189,169,,,,,,,
4589,,,,,,,169,0.7657057046890259,0.36771878600120544,,,,,
4616,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.42122122645378113,170,,,,,,,
4616,,,,,,,170,0.7664074897766113,0.3628764748573303,,,,,
4643,0.6666666865348816,0.9245282411575317,0.795597493648529,0.875,0.8105263113975525,0.533643901348114,171,,,,,,,
4643,,,,,,,171,0.767146646976471,0.33636409044265747,,,,,
4670,0.738095223903656,0.849056601524353,0.7935759425163269,0.7948718667030334,0.800000011920929,0.4011135995388031,172,,,,,,,
4670,,,,,,,172,0.7612876892089844,0.3442974388599396,,,,,
4697,0.7142857313156128,0.9245282411575317,0.8194069862365723,0.8823529481887817,0.8315789699554443,0.43696579337120056,173,,,,,,,
4697,,,,,,,173,0.7738489508628845,0.3825315833091736,,,,,
4724,0.6190476417541504,0.9622642397880554,0.7906559109687805,0.9285714626312256,0.8105263113975525,0.4435264468193054,174,,,,,,,
4724,,,,,,,174,0.7654380798339844,0.37863174080848694,,,,,
4751,0.7142857313156128,0.9245282411575317,0.8194069862365723,0.8823529481887817,0.8315789699554443,0.5598847270011902,175,,,,,,,
4751,,,,,,,175,0.7721187472343445,0.3390519320964813,,,,,
4778,0.7142857313156128,0.9056603908538818,0.8099730610847473,0.8571428656578064,0.821052610874176,0.7556483745574951,176,,,,,,,
4778,,,,,,,176,0.7609016299247742,0.34607744216918945,,,,,
4805,0.5476190447807312,0.9811320900917053,0.764375627040863,0.9583333134651184,0.7894737124443054,0.5344620943069458,177,,,,,,,
4805,,,,,,,177,0.7760749459266663,0.35507676005363464,,,,,
4832,0.6428571343421936,0.8679245114326477,0.7553907632827759,0.7941176295280457,0.7684210538864136,0.4448394477367401,178,,,,,,,
4832,,,,,,,178,0.7636814713478088,0.34028297662734985,,,,,
4859,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.4195384085178375,179,,,,,,,
4859,,,,,,,179,0.7692630290985107,0.3400152921676636,,,,,
4886,0.6190476417541504,0.9433962106704712,0.781221866607666,0.8965517282485962,0.800000011920929,0.4258425533771515,180,,,,,,,
4886,,,,,,,180,0.7658147811889648,0.339832603931427,,,,,
4913,0.6428571343421936,0.9811320900917053,0.8119946122169495,0.9642857313156128,0.8315789699554443,0.6155712008476257,181,,,,,,,
4913,,,,,,,181,0.7675943970680237,0.34302905201911926,,,,,
4940,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.5465338826179504,182,,,,,,,
4940,,,,,,,182,0.7677629590034485,0.3398732841014862,,,,,
4967,0.6666666865348816,0.9245282411575317,0.795597493648529,0.875,0.8105263113975525,0.38702523708343506,183,,,,,,,
4967,,,,,,,183,0.7565566897392273,0.35744866728782654,,,,,
4994,0.738095223903656,0.8301886916160583,0.7841419577598572,0.7749999761581421,0.7894737124443054,0.3600824475288391,184,,,,,,,
4994,,,,,,,184,0.756695032119751,0.37416985630989075,,,,,
5021,0.7142857313156128,0.9245282411575317,0.8194069862365723,0.8823529481887817,0.8315789699554443,0.5173063278198242,185,,,,,,,
5021,,,,,,,185,0.7401840686798096,0.3360508382320404,,,,,
5048,0.7142857313156128,0.9245282411575317,0.8194069862365723,0.8823529481887817,0.8315789699554443,0.4291549026966095,186,,,,,,,
5048,,,,,,,186,0.7678070068359375,0.366152286529541,,,,,
5075,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.5201681852340698,187,,,,,,,
5075,,,,,,,187,0.775047779083252,0.35050398111343384,,,,,
5102,0.7142857313156128,0.8679245114326477,0.7911050915718079,0.8108107447624207,0.800000011920929,0.41110411286354065,188,,,,,,,
5102,,,,,,,188,0.7561551928520203,0.35516345500946045,,,,,
5129,0.6190476417541504,0.9245282411575317,0.7717880010604858,0.8666666746139526,0.7894737124443054,0.7590871453285217,189,,,,,,,
5129,,,,,,,189,0.7644610404968262,0.3211362957954407,,,,,
5156,0.7142857313156128,0.9433962106704712,0.828840970993042,0.9090909361839294,0.8421052694320679,0.43775683641433716,190,,,,,,,
5156,,,,,,,190,0.7722461819648743,0.3439274728298187,,,,,
5183,0.6904761791229248,0.9433962106704712,0.816936194896698,0.90625,0.8315789699554443,0.41260236501693726,191,,,,,,,
5183,,,,,,,191,0.7668070793151855,0.37156403064727783,,,,,
5210,0.6666666865348816,0.9245282411575317,0.795597493648529,0.875,0.8105263113975525,0.5062143802642822,192,,,,,,,
5210,,,,,,,192,0.7553902268409729,0.33319002389907837,,,,,
5237,0.7142857313156128,0.8679245114326477,0.7911050915718079,0.8108107447624207,0.800000011920929,0.3801755905151367,193,,,,,,,
5237,,,,,,,193,0.7700929045677185,0.3202100694179535,,,,,
5264,0.6666666865348816,0.8867924809455872,0.7767295241355896,0.8235294818878174,0.7894737124443054,0.3747301697731018,194,,,,,,,
5264,,,,,,,194,0.7692306637763977,0.32780545949935913,,,,,
5291,0.6190476417541504,0.9245282411575317,0.7717880010604858,0.8666666746139526,0.7894737124443054,0.44490694999694824,195,,,,,,,
5291,,,,,,,195,0.7783394455909729,0.31907570362091064,,,,,
5318,0.6666666865348816,0.9245282411575317,0.795597493648529,0.875,0.8105263113975525,0.4492029547691345,196,,,,,,,
5318,,,,,,,196,0.7680479884147644,0.35412782430648804,,,,,
5345,0.7142857313156128,0.8867924809455872,0.8005390167236328,0.8333333134651184,0.8105263113975525,0.43303897976875305,197,,,,,,,
5345,,,,,,,197,0.7513867616653442,0.317572683095932,,,,,
5372,0.7142857313156128,0.9245282411575317,0.8194069862365723,0.8823529481887817,0.8315789699554443,0.4893620014190674,198,,,,,,,
5372,,,,,,,198,0.7657715678215027,0.3275671899318695,,,,,
5399,0.7142857313156128,0.8679245114326477,0.7911050915718079,0.8108107447624207,0.800000011920929,1.1109718084335327,199,,,,,,,
5399,,,,,,,199,0.7736331224441528,0.31555038690567017,,,,,
5426,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.40239042043685913,200,,,,,,,
5426,,,,,,,200,0.7848864197731018,0.3355766534805298,,,,,
5453,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.43155309557914734,201,,,,,,,
5453,,,,,,,201,0.765750527381897,0.35606592893600464,,,,,
5480,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.4177062511444092,202,,,,,,,
5480,,,,,,,202,0.7810078859329224,0.33488813042640686,,,,,
5507,0.738095223903656,0.849056601524353,0.7935759425163269,0.7948718667030334,0.800000011920929,0.38278359174728394,203,,,,,,,
5507,,,,,,,203,0.7773168087005615,0.3038765788078308,,,,,
5534,0.5952380895614624,0.9622642397880554,0.7787511944770813,0.9259259104728699,0.800000011920929,0.6594787836074829,204,,,,,,,
5534,,,,,,,204,0.7697165012359619,0.325096070766449,,,,,
5561,0.6428571343421936,0.9433962106704712,0.79312664270401,0.8999999761581421,0.8105263113975525,0.5757513642311096,205,,,,,,,
5561,,,,,,,205,0.7725223302841187,0.3469517230987549,,,,,
5588,0.6666666865348816,0.9433962106704712,0.8050314784049988,0.9032257795333862,0.821052610874176,0.3787427544593811,206,,,,,,,
5588,,,,,,,206,0.7654434442520142,0.31591883301734924,,,,,
5615,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.43520334362983704,207,,,,,,,
5615,,,,,,,207,0.7725085020065308,0.33167243003845215,,,,,
5642,0.7857142686843872,0.7169811129570007,0.7513477802276611,0.6875,0.7473683953285217,0.5092178583145142,208,,,,,,,
5642,,,,,,,208,0.7700849175453186,0.30867964029312134,,,,,
5669,0.6666666865348816,0.9622642397880554,0.8144654631614685,0.9333332777023315,0.8315789699554443,0.42768487334251404,209,,,,,,,
5669,,,,,,,209,0.7793367505073547,0.3348059356212616,,,,,
5696,0.8095238208770752,0.7358490824699402,0.7726863622665405,0.7083333134651184,0.7684210538864136,0.4716869294643402,210,,,,,,,
5696,,,,,,,210,0.7793862223625183,0.31183871626853943,,,,,
5723,0.6666666865348816,0.9622642397880554,0.8144654631614685,0.9333332777023315,0.8315789699554443,0.49932625889778137,211,,,,,,,
5723,,,,,,,211,0.7779181003570557,0.3255419433116913,,,,,
5750,0.738095223903656,0.8679245114326477,0.8030098080635071,0.8157894611358643,0.8105263113975525,0.5191377401351929,212,,,,,,,
5750,,,,,,,212,0.774955153465271,0.3237331509590149,,,,,
5777,0.6666666865348816,0.9245282411575317,0.795597493648529,0.875,0.8105263113975525,0.4282015860080719,213,,,,,,,
5777,,,,,,,213,0.7788159847259521,0.3325348198413849,,,,,
5804,0.7142857313156128,0.9245282411575317,0.8194069862365723,0.8823529481887817,0.8315789699554443,0.5259560942649841,214,,,,,,,
5804,,,,,,,214,0.7776796221733093,0.313951313495636,,,,,
5831,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.4461181163787842,215,,,,,,,
5831,,,,,,,215,0.7739907503128052,0.3452635109424591,,,,,
5858,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.5534117817878723,216,,,,,,,
5858,,,,,,,216,0.776795506477356,0.32270950078964233,,,,,
5885,0.7142857313156128,0.9433962106704712,0.828840970993042,0.9090909361839294,0.8421052694320679,0.39237159490585327,217,,,,,,,
5885,,,,,,,217,0.7861530780792236,0.3286062777042389,,,,,
5912,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.3706423342227936,218,,,,,,,
5912,,,,,,,218,0.7765156626701355,0.33213189244270325,,,,,
5939,0.6428571343421936,0.9622642397880554,0.8025606870651245,0.931034505367279,0.821052610874176,1.0619935989379883,219,,,,,,,
5939,,,,,,,219,0.7756679654121399,0.31065917015075684,,,,,
5966,0.6904761791229248,0.9433962106704712,0.816936194896698,0.90625,0.8315789699554443,0.7961552143096924,220,,,,,,,
5966,,,,,,,220,0.7717103958129883,0.3240596652030945,,,,,
5993,0.7142857313156128,0.9245282411575317,0.8194069862365723,0.8823529481887817,0.8315789699554443,0.5849614143371582,221,,,,,,,
5993,,,,,,,221,0.776158332824707,0.339944452047348,,,,,
6020,0.7142857313156128,0.9433962106704712,0.828840970993042,0.9090909361839294,0.8421052694320679,0.8562524318695068,222,,,,,,,
6020,,,,,,,222,0.770545244216919,0.31503552198410034,,,,,
6047,0.7142857313156128,0.9433962106704712,0.828840970993042,0.9090909361839294,0.8421052694320679,0.394913911819458,223,,,,,,,
6047,,,,,,,223,0.7641410827636719,0.3114662766456604,,,,,
6074,0.738095223903656,0.9622642397880554,0.8501797318458557,0.939393937587738,0.8631578683853149,0.5056818127632141,224,,,,,,,
6074,,,,,,,224,0.7606076598167419,0.3007014989852905,,,,,
6101,0.6428571343421936,0.9811320900917053,0.8119946122169495,0.9642857313156128,0.8315789699554443,0.4679792821407318,225,,,,,,,
6101,,,,,,,225,0.7677912712097168,0.3288441598415375,,,,,
6128,0.6666666865348816,0.9622642397880554,0.8144654631614685,0.9333332777023315,0.8315789699554443,1.27749502658844,226,,,,,,,
6128,,,,,,,226,0.7766075730323792,0.28569296002388,,,,,
6155,0.6190476417541504,0.9811320900917053,0.8000898957252502,0.9629629850387573,0.821052610874176,0.4539913237094879,227,,,,,,,
6155,,,,,,,227,0.7784320116043091,0.30146560072898865,,,,,
6182,0.6904761791229248,0.9622642397880554,0.8263701796531677,0.9354839324951172,0.8421052694320679,0.9398452639579773,228,,,,,,,
6182,,,,,,,228,0.765411376953125,0.29064035415649414,,,,,
6209,0.6904761791229248,0.9433962106704712,0.816936194896698,0.90625,0.8315789699554443,0.44799819588661194,229,,,,,,,
6209,,,,,,,229,0.7853958606719971,0.3034987151622772,,,,,
6236,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.46068188548088074,230,,,,,,,
6236,,,,,,,230,0.790129542350769,0.3077796697616577,,,,,
6263,0.6666666865348816,0.9245282411575317,0.795597493648529,0.875,0.8105263113975525,0.5037548542022705,231,,,,,,,
6263,,,,,,,231,0.7887345552444458,0.3086903989315033,,,,,
6290,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.6030023097991943,232,,,,,,,
6290,,,,,,,232,0.7795374393463135,0.3258008658885956,,,,,
6317,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.573818564414978,233,,,,,,,
6317,,,,,,,233,0.7939927577972412,0.31021544337272644,,,,,
6344,0.7142857313156128,0.9056603908538818,0.8099730610847473,0.8571428656578064,0.821052610874176,0.39752471446990967,234,,,,,,,
6344,,,,,,,234,0.7820772528648376,0.297325074672699,,,,,
6371,0.8095238208770752,0.7547169923782349,0.7821204662322998,0.7234042286872864,0.7789473533630371,0.4746076762676239,235,,,,,,,
6371,,,,,,,235,0.7859371304512024,0.3052056133747101,,,,,
6398,0.6904761791229248,0.9433962106704712,0.816936194896698,0.90625,0.8315789699554443,0.4414961040019989,236,,,,,,,
6398,,,,,,,236,0.774429440498352,0.3059825003147125,,,,,
6425,0.761904776096344,0.8301886916160583,0.796046793460846,0.7804877758026123,0.800000011920929,0.48171088099479675,237,,,,,,,
6425,,,,,,,237,0.7774909138679504,0.31297269463539124,,,,,
6452,0.8333333134651184,0.6226415038108826,0.7279874086380005,0.6363636255264282,0.7157894968986511,0.5316634774208069,238,,,,,,,
6452,,,,,,,238,0.7791518568992615,0.28861746191978455,,,,,
6479,0.6428571343421936,0.9433962106704712,0.79312664270401,0.8999999761581421,0.8105263113975525,0.4759751856327057,239,,,,,,,
6479,,,,,,,239,0.7929182052612305,0.3128829598426819,,,,,
6506,0.8095238208770752,0.8113208413124084,0.8104223012924194,0.7727272510528564,0.8105263113975525,0.700430154800415,240,,,,,,,
6506,,,,,,,240,0.7909812331199646,0.31950706243515015,,,,,
6533,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.4600415825843811,241,,,,,,,
6533,,,,,,,241,0.780836284160614,0.28123390674591064,,,,,
6560,0.6190476417541504,0.9433962106704712,0.781221866607666,0.8965517282485962,0.800000011920929,0.6766888499259949,242,,,,,,,
6560,,,,,,,242,0.7860740423202515,0.29477182030677795,,,,,
6587,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,1.032971739768982,243,,,,,,,
6587,,,,,,,243,0.7906707525253296,0.29565951228141785,,,,,
6614,0.7142857313156128,0.9433962106704712,0.828840970993042,0.9090909361839294,0.8421052694320679,1.0031214952468872,244,,,,,,,
6614,,,,,,,244,0.7857129573822021,0.2919960618019104,,,,,
6641,0.5952380895614624,0.9433962106704712,0.7693171501159668,0.8928571343421936,0.7894737124443054,1.2253313064575195,245,,,,,,,
6641,,,,,,,245,0.7892820835113525,0.30642905831336975,,,,,
6668,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.4065590798854828,246,,,,,,,
6668,,,,,,,246,0.7949326038360596,0.2908770740032196,,,,,
6695,0.6666666865348816,0.9056603908538818,0.7861635684967041,0.8484848737716675,0.800000011920929,1.4873461723327637,247,,,,,,,
6695,,,,,,,247,0.7766486406326294,0.2698659896850586,,,,,
6722,0.6666666865348816,0.9056603908538818,0.7861635684967041,0.8484848737716675,0.800000011920929,0.4331757128238678,248,,,,,,,
6722,,,,,,,248,0.7782704830169678,0.3038017153739929,,,,,
6749,0.6190476417541504,0.9433962106704712,0.781221866607666,0.8965517282485962,0.800000011920929,0.4700433909893036,249,,,,,,,
6749,,,,,,,249,0.7870356440544128,0.29481926560401917,,,,,
6776,0.6904761791229248,0.8867924809455872,0.7886343002319336,0.8285714387893677,0.800000011920929,0.4459282457828522,250,,,,,,,
6776,,,,,,,250,0.7798100113868713,0.2946600317955017,,,,,
6803,0.6666666865348816,0.9245282411575317,0.795597493648529,0.875,0.8105263113975525,0.9787399172782898,251,,,,,,,
6803,,,,,,,251,0.7841418981552124,0.28858235478401184,,,,,
6830,0.6904761791229248,0.8867924809455872,0.7886343002319336,0.8285714387893677,0.800000011920929,0.40077564120292664,252,,,,,,,
6830,,,,,,,252,0.7713279724121094,0.29706141352653503,,,,,
6857,0.6190476417541504,0.9433962106704712,0.781221866607666,0.8965517282485962,0.800000011920929,0.45689135789871216,253,,,,,,,
6857,,,,,,,253,0.7837281227111816,0.28208717703819275,,,,,
6884,0.6904761791229248,0.9433962106704712,0.816936194896698,0.90625,0.8315789699554443,0.43710261583328247,254,,,,,,,
6884,,,,,,,254,0.7857533693313599,0.2892826199531555,,,,,
6911,0.7142857313156128,0.8867924809455872,0.8005390167236328,0.8333333134651184,0.8105263113975525,1.237136960029602,255,,,,,,,
6911,,,,,,,255,0.7844897508621216,0.2890298068523407,,,,,
6938,0.6428571343421936,0.9433962106704712,0.79312664270401,0.8999999761581421,0.8105263113975525,0.8664222955703735,256,,,,,,,
6938,,,,,,,256,0.7776334881782532,0.28875142335891724,,,,,
6965,0.6428571343421936,0.9433962106704712,0.79312664270401,0.8999999761581421,0.8105263113975525,0.41051971912384033,257,,,,,,,
6965,,,,,,,257,0.7769915461540222,0.29640504717826843,,,,,
6992,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.49415719509124756,258,,,,,,,
6992,,,,,,,258,0.7813023924827576,0.30218249559402466,,,,,
7019,0.6428571343421936,0.9245282411575317,0.7836927175521851,0.8709677457809448,0.800000011920929,0.5141608715057373,259,,,,,,,
7019,,,,,,,259,0.7863587737083435,0.2662305235862732,,,,,
7046,0.738095223903656,0.8679245114326477,0.8030098080635071,0.8157894611358643,0.8105263113975525,0.8146222829818726,260,,,,,,,
7046,,,,,,,260,0.7880853414535522,0.3269345760345459,,,,,
7073,0.6428571343421936,0.9622642397880554,0.8025606870651245,0.931034505367279,0.821052610874176,0.46306169033050537,261,,,,,,,
7073,,,,,,,261,0.7782401442527771,0.2784780263900757,,,,,
7100,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,1.0281767845153809,262,,,,,,,
7100,,,,,,,262,0.7875671982765198,0.28775545954704285,,,,,
7127,0.6428571343421936,0.9056603908538818,0.7742587327957153,0.84375,0.7894737124443054,0.38937658071517944,263,,,,,,,
7127,,,,,,,263,0.7732760906219482,0.29907211661338806,,,,,
7154,0.6666666865348816,0.9433962106704712,0.8050314784049988,0.9032257795333862,0.821052610874176,0.47420910000801086,264,,,,,,,
7154,,,,,,,264,0.7756608724594116,0.27180153131484985,,,,,
7181,0.6428571343421936,0.9433962106704712,0.79312664270401,0.8999999761581421,0.8105263113975525,0.6652464270591736,265,,,,,,,
7181,,,,,,,265,0.7957591414451599,0.29776716232299805,,,,,
7208,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.8936378359794617,266,,,,,,,
7208,,,,,,,266,0.7859423756599426,0.2831462323665619,,,,,
7235,0.6428571343421936,0.9622642397880554,0.8025606870651245,0.931034505367279,0.821052610874176,0.4478371739387512,267,,,,,,,
7235,,,,,,,267,0.7928829789161682,0.28198784589767456,,,,,
7262,0.6904761791229248,0.9433962106704712,0.816936194896698,0.90625,0.8315789699554443,0.48895710706710815,268,,,,,,,
7262,,,,,,,268,0.7896009087562561,0.2566348612308502,,,,,
7289,0.6904761791229248,0.9433962106704712,0.816936194896698,0.90625,0.8315789699554443,0.5571107268333435,269,,,,,,,
7289,,,,,,,269,0.7931047081947327,0.2715343236923218,,,,,
7316,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.3900967538356781,270,,,,,,,
7316,,,,,,,270,0.7916781306266785,0.2969149053096771,,,,,
7343,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.7433072328567505,271,,,,,,,
7343,,,,,,,271,0.7803156971931458,0.2782689929008484,,,,,
7370,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.40862616896629333,272,,,,,,,
7370,,,,,,,272,0.7846773266792297,0.25508353114128113,,,,,
7397,0.6904761791229248,0.8867924809455872,0.7886343002319336,0.8285714387893677,0.800000011920929,0.8541591167449951,273,,,,,,,
7397,,,,,,,273,0.7892639636993408,0.2862435579299927,,,,,
7424,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.471145361661911,274,,,,,,,
7424,,,,,,,274,0.7814494371414185,0.2753883898258209,,,,,
7451,0.7142857313156128,0.8867924809455872,0.8005390167236328,0.8333333134651184,0.8105263113975525,0.7003239393234253,275,,,,,,,
7451,,,,,,,275,0.7968706488609314,0.2839925289154053,,,,,
7478,0.6428571343421936,0.8867924809455872,0.7648246884346008,0.8181818127632141,0.7789473533630371,2.001709461212158,276,,,,,,,
7478,,,,,,,276,0.7969292998313904,0.27728113532066345,,,,,
7505,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,1.1043305397033691,277,,,,,,,
7505,,,,,,,277,0.7784829139709473,0.25430071353912354,,,,,
7532,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.4526359438896179,278,,,,,,,
7532,,,,,,,278,0.786880373954773,0.27602291107177734,,,,,
7559,0.6428571343421936,0.9811320900917053,0.8119946122169495,0.9642857313156128,0.8315789699554443,0.4505312740802765,279,,,,,,,
7559,,,,,,,279,0.7917557954788208,0.25787538290023804,,,,,
7586,0.6428571343421936,0.9811320900917053,0.8119946122169495,0.9642857313156128,0.8315789699554443,0.4260806143283844,280,,,,,,,
7586,,,,,,,280,0.7810713648796082,0.2745476961135864,,,,,
7613,0.6904761791229248,0.9622642397880554,0.8263701796531677,0.9354839324951172,0.8421052694320679,2.2756967544555664,281,,,,,,,
7613,,,,,,,281,0.7903239727020264,0.2715465724468231,,,,,
