step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
4022,,,,,,,148,0.0,0.27762001752853394,,,,,
4049,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.3727635145187378,149,,,,,,,
4049,,,,,,,149,0.0,0.2707976996898651,,,,,
4076,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.3669070303440094,150,,,,,,,
4076,,,,,,,150,0.0,0.2758060693740845,,,,,
4103,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.34419697523117065,151,,,,,,,
4103,,,,,,,151,0.0,0.2734873592853546,,,,,
4130,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.327854722738266,152,,,,,,,
4130,,,,,,,152,0.0,0.28961101174354553,,,,,
4157,0.738095223903656,0.9622642397880554,0.8501797318458557,0.939393937587738,0.8631578683853149,0.33915001153945923,153,,,,,,,
4157,,,,,,,153,0.0,0.2882210910320282,,,,,
4184,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.361515074968338,154,,,,,,,
4184,,,,,,,154,0.0,0.27710846066474915,,,,,
4211,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.3538612425327301,155,,,,,,,
4211,,,,,,,155,0.0,0.27774757146835327,,,,,
4238,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.3739095628261566,156,,,,,,,
4238,,,,,,,156,0.0,0.2595612704753876,,,,,
4265,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.37304118275642395,157,,,,,,,
4265,,,,,,,157,0.0,0.27809616923332214,,,,,
4292,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.3485901951789856,158,,,,,,,
4292,,,,,,,158,0.0,0.28814083337783813,,,,,
4319,0.8571428656578064,0.9433962106704712,0.9002695083618164,0.9230769276618958,0.9052631855010986,0.31607550382614136,159,,,,,,,
4319,,,,,,,159,0.0,0.2627515196800232,,,,,
4346,0.8571428656578064,0.9245282411575317,0.8908355832099915,0.8999999761581421,0.8947368264198303,0.3258379101753235,160,,,,,,,
4346,,,,,,,160,0.0,0.2865248918533325,,,,,
4373,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.35668548941612244,161,,,,,,,
4373,,,,,,,161,0.0,0.2790996730327606,,,,,
4400,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.3548651933670044,162,,,,,,,
4400,,,,,,,162,0.0,0.2802664041519165,,,,,
4427,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.34758317470550537,163,,,,,,,
4427,,,,,,,163,0.0,0.2662024199962616,,,,,
4454,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.36398079991340637,164,,,,,,,
4454,,,,,,,164,0.0,0.283795565366745,,,,,
4481,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.3593776524066925,165,,,,,,,
4481,,,,,,,165,0.0,0.2586856782436371,,,,,
4508,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.3150842785835266,166,,,,,,,
4508,,,,,,,166,0.0,0.2635270357131958,,,,,
4535,0.7142857313156128,0.9245282411575317,0.8194069862365723,0.8823529481887817,0.8315789699554443,0.34632638096809387,167,,,,,,,
4535,,,,,,,167,0.0,0.2691347301006317,,,,,
4562,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.30932408571243286,168,,,,,,,
4562,,,,,,,168,0.0,0.2756589651107788,,,,,
4589,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.3223435580730438,169,,,,,,,
4589,,,,,,,169,0.0,0.2730327248573303,,,,,
4616,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.37762928009033203,170,,,,,,,
4616,,,,,,,170,0.0,0.26856058835983276,,,,,
4643,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.3006645441055298,171,,,,,,,
4643,,,,,,,171,0.0,0.26623421907424927,,,,,
4670,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.33532997965812683,172,,,,,,,
4670,,,,,,,172,0.0,0.2520710229873657,,,,,
4697,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.3854820132255554,173,,,,,,,
4697,,,,,,,173,0.0,0.26897725462913513,,,,,
4724,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.3100625276565552,174,,,,,,,
4724,,,,,,,174,0.0,0.2591046988964081,,,,,
4751,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.3537362813949585,175,,,,,,,
4751,,,,,,,175,0.0,0.249303936958313,,,,,
4778,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.3511703610420227,176,,,,,,,
4778,,,,,,,176,0.0,0.26354679465293884,,,,,
4805,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.34137818217277527,177,,,,,,,
4805,,,,,,,177,0.0,0.2586999833583832,,,,,
4832,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.3009963035583496,178,,,,,,,
4832,,,,,,,178,0.0,0.24472551047801971,,,,,
4859,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.350266695022583,179,,,,,,,
4859,,,,,,,179,0.0,0.2686749994754791,,,,,
4886,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.312614381313324,180,,,,,,,
4886,,,,,,,180,0.0,0.26186755299568176,,,,,
4913,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.35613423585891724,181,,,,,,,
4913,,,,,,,181,0.0,0.24801768362522125,,,,,
4940,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.2997710406780243,182,,,,,,,
4940,,,,,,,182,0.0,0.25571948289871216,,,,,
4967,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.3525381088256836,183,,,,,,,
4967,,,,,,,183,0.0,0.26768696308135986,,,,,
4994,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.33964893221855164,184,,,,,,,
4994,,,,,,,184,0.0,0.25516337156295776,,,,,
5021,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.4003596305847168,185,,,,,,,
5021,,,,,,,185,0.0,0.2659379243850708,,,,,
5048,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.3717504143714905,186,,,,,,,
5048,,,,,,,186,0.0,0.251875102519989,,,,,
5075,0.761904776096344,0.9622642397880554,0.8620845079421997,0.9411764740943909,0.8736842274665833,0.341337114572525,187,,,,,,,
5075,,,,,,,187,0.0,0.26369962096214294,,,,,
5102,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.3281114101409912,188,,,,,,,
5102,,,,,,,188,0.0,0.25311464071273804,,,,,
5129,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.2924634516239166,189,,,,,,,
5129,,,,,,,189,0.0,0.26240962743759155,,,,,
5156,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.35142654180526733,190,,,,,,,
5156,,,,,,,190,0.0,0.24689339101314545,,,,,
5183,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.40194201469421387,191,,,,,,,
5183,,,,,,,191,0.0,0.24820972979068756,,,,,
5210,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.384111613035202,192,,,,,,,
5210,,,,,,,192,0.0,0.2601437270641327,,,,,
5237,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.340685099363327,193,,,,,,,
5237,,,,,,,193,0.0,0.2364863008260727,,,,,
5264,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.3082861602306366,194,,,,,,,
5264,,,,,,,194,0.0,0.2594716250896454,,,,,
5291,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.38911691308021545,195,,,,,,,
5291,,,,,,,195,0.0,0.27150455117225647,,,,,
5318,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.3515836298465729,196,,,,,,,
5318,,,,,,,196,0.0,0.26237553358078003,,,,,
5345,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.36057573556900024,197,,,,,,,
5345,,,,,,,197,0.0,0.25096607208251953,,,,,
5372,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.31814101338386536,198,,,,,,,
5372,,,,,,,198,0.0,0.24157290160655975,,,,,
5399,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.3398696780204773,199,,,,,,,
5399,,,,,,,199,0.0,0.23468782007694244,,,,,
5426,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.4036409556865692,200,,,,,,,
5426,,,,,,,200,0.0,0.2454395592212677,,,,,
5453,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.35746821761131287,201,,,,,,,
5453,,,,,,,201,0.0,0.2398904263973236,,,,,
5480,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.4233115017414093,202,,,,,,,
5480,,,,,,,202,0.0,0.2448176145553589,,,,,
5507,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.3582458198070526,203,,,,,,,
5507,,,,,,,203,0.0,0.24365296959877014,,,,,
5534,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.34696632623672485,204,,,,,,,
5534,,,,,,,204,0.0,0.24632418155670166,,,,,
5561,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.2947128713130951,205,,,,,,,
5561,,,,,,,205,0.0,0.24959491193294525,,,,,
5588,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.34244275093078613,206,,,,,,,
5588,,,,,,,206,0.0,0.253940224647522,,,,,
5615,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.39049243927001953,207,,,,,,,
5615,,,,,,,207,0.0,0.24814943969249725,,,,,
5642,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.3879057765007019,208,,,,,,,
5642,,,,,,,208,0.0,0.26461654901504517,,,,,
5669,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.3665655851364136,209,,,,,,,
5669,,,,,,,209,0.0,0.2363520711660385,,,,,
5696,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.4138340651988983,210,,,,,,,
5696,,,,,,,210,0.0,0.23916007578372955,,,,,
5723,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.349593847990036,211,,,,,,,
5723,,,,,,,211,0.0,0.23449699580669403,,,,,
5750,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.3143061399459839,212,,,,,,,
5750,,,,,,,212,0.0,0.24228453636169434,,,,,
5777,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.3322584331035614,213,,,,,,,
5777,,,,,,,213,0.0,0.2456422746181488,,,,,
5804,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.34886854887008667,214,,,,,,,
5804,,,,,,,214,0.0,0.2276097536087036,,,,,
5831,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.38042426109313965,215,,,,,,,
5831,,,,,,,215,0.0,0.24110035598278046,,,,,
5858,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.3687335252761841,216,,,,,,,
5858,,,,,,,216,0.0,0.2314929962158203,,,,,
5885,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.4646613597869873,217,,,,,,,
5885,,,,,,,217,0.0,0.23392701148986816,,,,,
5912,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.3652922809123993,218,,,,,,,
5912,,,,,,,218,0.0,0.23806600272655487,,,,,
5939,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.3512188196182251,219,,,,,,,
5939,,,,,,,219,0.0,0.23165568709373474,,,,,
5966,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.340638667345047,220,,,,,,,
5966,,,,,,,220,0.0,0.24972665309906006,,,,,
5993,0.8809523582458496,0.9056603908538818,0.8933063745498657,0.8809523582458496,0.8947368264198303,0.3746746778488159,221,,,,,,,
5993,,,,,,,221,0.0,0.2485663741827011,,,,,
6020,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.33942046761512756,222,,,,,,,
6020,,,,,,,222,0.0,0.24063682556152344,,,,,
6047,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.4423401951789856,223,,,,,,,
6047,,,,,,,223,0.0,0.23813024163246155,,,,,
6074,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.3139263987541199,224,,,,,,,
6074,,,,,,,224,0.0,0.23879100382328033,,,,,
6101,0.8571428656578064,0.8679245114326477,0.8625337481498718,0.8372092843055725,0.8631578683853149,0.34720170497894287,225,,,,,,,
6101,,,,,,,225,0.0,0.23983897268772125,,,,,
6128,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.3038511872291565,226,,,,,,,
6128,,,,,,,226,0.0,0.23058152198791504,,,,,
6155,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.34889405965805054,227,,,,,,,
6155,,,,,,,227,0.0,0.2425987273454666,,,,,
6182,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.4258584976196289,228,,,,,,,
6182,,,,,,,228,0.0,0.2375301867723465,,,,,
6209,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.3859739303588867,229,,,,,,,
6209,,,,,,,229,0.0,0.24758660793304443,,,,,
6236,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.35858863592147827,230,,,,,,,
6236,,,,,,,230,0.0,0.2250773161649704,,,,,
6263,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.34071800112724304,231,,,,,,,
6263,,,,,,,231,0.0,0.232431560754776,,,,,
6290,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.3097380995750427,232,,,,,,,
6290,,,,,,,232,0.0,0.23863071203231812,,,,,
6317,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.29520371556282043,233,,,,,,,
6317,,,,,,,233,0.0,0.2449425756931305,,,,,
6344,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.3462161421775818,234,,,,,,,
6344,,,,,,,234,0.0,0.22881875932216644,,,,,
6371,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.4038793742656708,235,,,,,,,
6371,,,,,,,235,0.0,0.2337561994791031,,,,,
6398,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.4024209976196289,236,,,,,,,
6398,,,,,,,236,0.0,0.22839580476284027,,,,,
6425,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.4260978400707245,237,,,,,,,
6425,,,,,,,237,0.0,0.22351887822151184,,,,,
6452,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.37045037746429443,238,,,,,,,
6452,,,,,,,238,0.0,0.2288655936717987,,,,,
6479,0.8809523582458496,0.8679245114326477,0.8744384050369263,0.8409090638160706,0.8736842274665833,0.3438076674938202,239,,,,,,,
6479,,,,,,,239,0.0,0.22672942280769348,,,,,
6506,0.8571428656578064,0.9245282411575317,0.8908355832099915,0.8999999761581421,0.8947368264198303,0.3449305593967438,240,,,,,,,
6506,,,,,,,240,0.0,0.22720147669315338,,,,,
6533,0.8571428656578064,0.9245282411575317,0.8908355832099915,0.8999999761581421,0.8947368264198303,0.3362576961517334,241,,,,,,,
6533,,,,,,,241,0.0,0.2234741896390915,,,,,
6560,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.4103762209415436,242,,,,,,,
6560,,,,,,,242,0.0,0.2180815041065216,,,,,
6587,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.31319886445999146,243,,,,,,,
6587,,,,,,,243,0.0,0.23305384814739227,,,,,
6614,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.36025571823120117,244,,,,,,,
6614,,,,,,,244,0.0,0.2312619984149933,,,,,
6641,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.34055909514427185,245,,,,,,,
6641,,,,,,,245,0.0,0.22371158003807068,,,,,
6668,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.3144562244415283,246,,,,,,,
6668,,,,,,,246,0.0,0.24984316527843475,,,,,
6695,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.2897416353225708,247,,,,,,,
6695,,,,,,,247,0.0,0.22807319462299347,,,,,
6722,0.8809523582458496,0.8679245114326477,0.8744384050369263,0.8409090638160706,0.8736842274665833,0.3785037100315094,248,,,,,,,
6722,,,,,,,248,0.0,0.22523540258407593,,,,,
6749,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.3434971570968628,249,,,,,,,
6749,,,,,,,249,0.0,0.2262464165687561,,,,,
6776,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.33166956901550293,250,,,,,,,
6776,,,,,,,250,0.0,0.23855121433734894,,,,,
6803,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.31738346815109253,251,,,,,,,
6803,,,,,,,251,0.0,0.22687022387981415,,,,,
6830,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.34944137930870056,252,,,,,,,
6830,,,,,,,252,0.0,0.21962705254554749,,,,,
6857,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.328343003988266,253,,,,,,,
6857,,,,,,,253,0.0,0.22010943293571472,,,,,
6884,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.36165541410446167,254,,,,,,,
6884,,,,,,,254,0.0,0.2252061516046524,,,,,
6911,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.33961692452430725,255,,,,,,,
6911,,,,,,,255,0.0,0.21913565695285797,,,,,
6938,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.32824191451072693,256,,,,,,,
6938,,,,,,,256,0.0,0.21581169962882996,,,,,
6965,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.343248575925827,257,,,,,,,
6965,,,,,,,257,0.0,0.23236368596553802,,,,,
6992,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.3984498977661133,258,,,,,,,
6992,,,,,,,258,0.0,0.22052156925201416,,,,,
7019,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.33737829327583313,259,,,,,,,
7019,,,,,,,259,0.0,0.21686393022537231,,,,,
7046,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.3122214078903198,260,,,,,,,
7046,,,,,,,260,0.0,0.21543677151203156,,,,,
7073,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.3416577875614166,261,,,,,,,
7073,,,,,,,261,0.0,0.2091778665781021,,,,,
7100,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.3451494574546814,262,,,,,,,
7100,,,,,,,262,0.0,0.22584007680416107,,,,,
7127,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.3418715298175812,263,,,,,,,
7127,,,,,,,263,0.0,0.21774087846279144,,,,,
7154,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.3224515914916992,264,,,,,,,
7154,,,,,,,264,0.0,0.21702037751674652,,,,,
7181,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.3842402696609497,265,,,,,,,
7181,,,,,,,265,0.0,0.21965742111206055,,,,,
7208,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.33098167181015015,266,,,,,,,
7208,,,,,,,266,0.0,0.22310462594032288,,,,,
7235,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.32501012086868286,267,,,,,,,
7235,,,,,,,267,0.0,0.2163638025522232,,,,,
7262,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.35945090651512146,268,,,,,,,
7262,,,,,,,268,0.0,0.2191035896539688,,,,,
7289,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.32647979259490967,269,,,,,,,
7289,,,,,,,269,0.0,0.21210938692092896,,,,,
7316,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.3730083405971527,270,,,,,,,
7316,,,,,,,270,0.0,0.2229779213666916,,,,,
7343,0.8809523582458496,0.9245282411575317,0.9027402997016907,0.9024389982223511,0.9052631855010986,0.29683157801628113,271,,,,,,,
7343,,,,,,,271,0.0,0.21822704374790192,,,,,
7370,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.361325204372406,272,,,,,,,
7370,,,,,,,272,0.0,0.21269795298576355,,,,,
7397,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.308889776468277,273,,,,,,,
7397,,,,,,,273,0.0,0.2261544018983841,,,,,
7424,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.3718298673629761,274,,,,,,,
7424,,,,,,,274,0.0,0.21793325245380402,,,,,
7451,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.34918320178985596,275,,,,,,,
7451,,,,,,,275,0.0,0.2272603064775467,,,,,
7478,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.33375391364097595,276,,,,,,,
7478,,,,,,,276,0.0,0.21939578652381897,,,,,
7505,0.8571428656578064,0.9245282411575317,0.8908355832099915,0.8999999761581421,0.8947368264198303,0.3293116092681885,277,,,,,,,
7505,,,,,,,277,0.0,0.2237154096364975,,,,,
7532,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.35441824793815613,278,,,,,,,
7532,,,,,,,278,0.0,0.2151419222354889,,,,,
7559,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.34482115507125854,279,,,,,,,
7559,,,,,,,279,0.0,0.22081613540649414,,,,,
7586,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.3790276050567627,280,,,,,,,
7586,,,,,,,280,0.0,0.2112375646829605,,,,,
7613,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.3485458493232727,281,,,,,,,
7613,,,,,,,281,0.0,0.2096797376871109,,,,,
7640,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.3585352301597595,282,,,,,,,
7640,,,,,,,282,0.0,0.22411231696605682,,,,,
7667,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.3836566209793091,283,,,,,,,
7667,,,,,,,283,0.0,0.21652081608772278,,,,,
7694,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.39493754506111145,284,,,,,,,
7694,,,,,,,284,0.0,0.21102556586265564,,,,,
7721,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.3122718334197998,285,,,,,,,
7721,,,,,,,285,0.0,0.23171254992485046,,,,,
7748,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.3678519129753113,286,,,,,,,
7748,,,,,,,286,0.0,0.21931563317775726,,,,,
7775,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.4063541889190674,287,,,,,,,
7775,,,,,,,287,0.0,0.22439269721508026,,,,,
7802,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.34815606474876404,288,,,,,,,
7802,,,,,,,288,0.0,0.22624562680721283,,,,,
7829,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.3567326068878174,289,,,,,,,
7829,,,,,,,289,0.0,0.2093399167060852,,,,,
7856,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.3499085009098053,290,,,,,,,
7856,,,,,,,290,0.0,0.22441048920154572,,,,,
7883,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.30735865235328674,291,,,,,,,
7883,,,,,,,291,0.0,0.22118635475635529,,,,,
7910,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.356734037399292,292,,,,,,,
7910,,,,,,,292,0.0,0.2235916703939438,,,,,
7937,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.3372163474559784,293,,,,,,,
7937,,,,,,,293,0.0,0.21785302460193634,,,,,
7964,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.3542483150959015,294,,,,,,,
7964,,,,,,,294,0.0,0.20819655060768127,,,,,
7991,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.382246732711792,295,,,,,,,
7991,,,,,,,295,0.0,0.2082643210887909,,,,,
