epoch,val_auroc,val_accuracy,val_loss,val_sensitivity,val_specificity,step,val_precision,train_loss,unlabeled_data_utilization,test_auroc,test_specificity,test_sensitivity,test_accuracy,test_precision
282,0.8387241363525391,0.8421052694320679,0.49360591173171997,0.8095238208770752,0.8679245114326477,7640,0.8292682766914368,,,,,,,
282,,,,,,7640,,0.20073208212852478,0.8437591195106506,,,,,
283,0.8268193006515503,0.8315789699554443,0.5459656715393066,0.7857142686843872,0.8679245114326477,7667,0.824999988079071,,,,,,,
283,,,,,,7667,,0.206373393535614,0.847771167755127,,,,,
284,0.824348509311676,0.8315789699554443,0.4803604185581207,0.761904776096344,0.8867924809455872,7694,0.8421052694320679,,,,,,,
284,,,,,,7694,,0.20643752813339233,0.8465937972068787,,,,,
285,0.824348509311676,0.8315789699554443,0.5050964951515198,0.761904776096344,0.8867924809455872,7721,0.8421052694320679,,,,,,,
285,,,,,,7721,,0.20465539395809174,0.8528434038162231,,,,,
286,0.8456873297691345,0.8526315689086914,0.48859772086143494,0.7857142686843872,0.9056603908538818,7748,0.8684210777282715,,,,,,,
286,,,,,,7748,,0.20470204949378967,0.8644062876701355,,,,,
287,0.8456873297691345,0.8526315689086914,0.6187124848365784,0.7857142686843872,0.9056603908538818,7775,0.8684210777282715,,,,,,,
287,,,,,,7775,,0.20734050869941711,0.8591294288635254,,,,,
288,0.824348509311676,0.8315789699554443,0.5968054533004761,0.761904776096344,0.8867924809455872,7802,0.8421052694320679,,,,,,,
288,,,,,,7802,,0.2132960855960846,0.8642736077308655,,,,,
289,0.8149146437644958,0.821052610874176,0.5211243629455566,0.761904776096344,0.8679245114326477,7829,0.8205127716064453,,,,,,,
289,,,,,,7829,,0.20777827501296997,0.8549438714981079,,,,,
290,0.824348509311676,0.8315789699554443,0.5083262920379639,0.761904776096344,0.8867924809455872,7856,0.8421052694320679,,,,,,,
290,,,,,,7856,,0.20668505132198334,0.8474634289741516,,,,,
291,0.8149146437644958,0.821052610874176,0.5316654443740845,0.761904776096344,0.8679245114326477,7883,0.8205127716064453,,,,,,,
291,,,,,,7883,,0.20219266414642334,0.8492910861968994,,,,,
292,0.8149146437644958,0.821052610874176,0.4863634705543518,0.761904776096344,0.8679245114326477,7910,0.8205127716064453,,,,,,,
292,,,,,,7910,,0.20600062608718872,0.852606475353241,,,,,
293,0.8149146437644958,0.821052610874176,0.4842590391635895,0.761904776096344,0.8679245114326477,7937,0.8205127716064453,,,,,,,
293,,,,,,7937,,0.20991815626621246,0.8505043387413025,,,,,
294,0.8149146437644958,0.821052610874176,0.6218382716178894,0.761904776096344,0.8679245114326477,7964,0.8205127716064453,,,,,,,
294,,,,,,7964,,0.20570634305477142,0.8540805578231812,,,,,
295,0.824348509311676,0.8315789699554443,0.5924568176269531,0.761904776096344,0.8867924809455872,7991,0.8421052694320679,,,,,,,
295,,,,,,7991,,0.20421573519706726,0.8483092188835144,,,,,
296,0.824348509311676,0.8315789699554443,0.5297503471374512,0.761904776096344,0.8867924809455872,8018,0.8421052694320679,,,,,,,
296,,,,,,8018,,0.20704951882362366,0.8424426317214966,,,,,
297,0.8149146437644958,0.821052610874176,0.5576347708702087,0.761904776096344,0.8679245114326477,8045,0.8205127716064453,,,,,,,
297,,,,,,8045,,0.2053491622209549,0.8594157695770264,,,,,
298,0.8337825536727905,0.8421052694320679,0.5282013416290283,0.761904776096344,0.9056603908538818,8072,0.8648648858070374,,,,,,,
298,,,,,,8072,,0.2081194669008255,0.8547348976135254,,,,,
299,0.824348509311676,0.8315789699554443,0.5705181956291199,0.761904776096344,0.8867924809455872,8099,0.8421052694320679,,,,,,,
299,,,,,,8099,,0.20213699340820312,0.8583658337593079,,,,,
300,,,,,,8100,,,,0.8507575392723083,0.9015151262283325,0.800000011920929,0.8565400838851929,0.8659793734550476
300,,,,,,8100,,,,0.8527056574821472,0.8863635659217834,0.8190475702285767,0.8565400242805481,0.8514850735664368
300,,,,,,8100,,,,0.846103847026825,0.8636363744735718,0.8285713791847229,0.8481011986732483,0.8285713791847229
