val_accuracy,epoch,val_auroc,val_sensitivity,step,val_loss,val_precision,val_specificity,unlabeled_data_utilization,train_loss,test_precision,test_specificity,test_sensitivity,test_accuracy,test_auroc
0.8315789699554443,141,0.8194069862365723,0.7142857313156128,3833,0.4057355523109436,0.8823529481887817,0.9245282411575317,,,,,,,
,141,,,3833,,,,0.39601027965545654,0.4713740050792694,,,,,
0.8421052694320679,142,0.831311821937561,0.738095223903656,3860,0.41619426012039185,0.8857142925262451,0.9245282411575317,,,,,,,
,142,,,3860,,,,0.3721279501914978,0.46702393889427185,,,,,
0.8105263113975525,143,0.8030098080635071,0.738095223903656,3887,0.4585324227809906,0.8157894611358643,0.8679245114326477,,,,,,,
,143,,,3887,,,,0.37158963084220886,0.46973463892936707,,,,,
0.8526315689086914,144,0.8432164788246155,0.761904776096344,3914,0.4197935461997986,0.8888888955116272,0.9245282411575317,,,,,,,
,144,,,3914,,,,0.416524201631546,0.4857468903064728,,,,,
0.800000011920929,145,0.796046793460846,0.761904776096344,3941,0.4288981854915619,0.7804877758026123,0.8301886916160583,,,,,,,
,145,,,3941,,,,0.37634074687957764,0.46882757544517517,,,,,
0.8105263113975525,146,0.8030098080635071,0.738095223903656,3968,0.40274578332901,0.8157894611358643,0.8679245114326477,,,,,,,
,146,,,3968,,,,0.4010024666786194,0.47482383251190186,,,,,
0.821052610874176,147,0.8124438524246216,0.738095223903656,3995,0.43016159534454346,0.8378377556800842,0.8867924809455872,,,,,,,
,147,,,3995,,,,0.3737953305244446,0.4535215497016907,,,,,
0.8315789699554443,148,0.824348509311676,0.761904776096344,4022,0.44054698944091797,0.8421052694320679,0.8867924809455872,,,,,,,
,148,,,4022,,,,0.40022486448287964,0.4900040328502655,,,,,
0.8421052694320679,149,0.8337825536727905,0.761904776096344,4049,0.4531172811985016,0.8648648858070374,0.9056603908538818,,,,,,,
,149,,,4049,,,,0.3715454936027527,0.46152397990226746,,,,,
0.821052610874176,150,0.8124438524246216,0.738095223903656,4076,0.44232597947120667,0.8378377556800842,0.8867924809455872,,,,,,,
,150,,,4076,,,,0.38253509998321533,0.4485251009464264,,,,,
0.8526315689086914,151,0.8432164788246155,0.761904776096344,4103,0.43902504444122314,0.8888888955116272,0.9245282411575317,,,,,,,
,151,,,4103,,,,0.38055768609046936,0.4705977439880371,,,,,
0.821052610874176,152,0.8173854351043701,0.7857142686843872,4130,0.419447660446167,0.8048780560493469,0.849056601524353,,,,,,,
,152,,,4130,,,,0.3840027451515198,0.45826733112335205,,,,,
0.8315789699554443,153,0.824348509311676,0.761904776096344,4157,0.4250081777572632,0.8421052694320679,0.8867924809455872,,,,,,,
,153,,,4157,,,,0.40430039167404175,0.46942394971847534,,,,,
0.8526315689086914,154,0.8432164788246155,0.761904776096344,4184,0.37346622347831726,0.8888888955116272,0.9245282411575317,,,,,,,
,154,,,4184,,,,0.3975084125995636,0.469474196434021,,,,,
0.821052610874176,155,0.8124438524246216,0.738095223903656,4211,0.39589202404022217,0.8378377556800842,0.8867924809455872,,,,,,,
,155,,,4211,,,,0.3840247094631195,0.466196745634079,,,,,
0.8526315689086914,156,0.8432164788246155,0.761904776096344,4238,0.40884217619895935,0.8888888955116272,0.9245282411575317,,,,,,,
,156,,,4238,,,,0.3846220076084137,0.4589605927467346,,,,,
0.821052610874176,157,0.8149146437644958,0.761904776096344,4265,0.4511098861694336,0.8205127716064453,0.8679245114326477,,,,,,,
,157,,,4265,,,,0.3838765025138855,0.45656701922416687,,,,,
0.821052610874176,158,0.8124438524246216,0.738095223903656,4292,0.4223867356777191,0.8378377556800842,0.8867924809455872,,,,,,,
,158,,,4292,,,,0.4272531270980835,0.49489626288414,,,,,
0.821052610874176,159,0.8124438524246216,0.738095223903656,4319,0.46461305022239685,0.8378377556800842,0.8867924809455872,,,,,,,
,159,,,4319,,,,0.39501282572746277,0.46230554580688477,,,,,
0.8105263113975525,160,0.8030098080635071,0.738095223903656,4346,0.39305171370506287,0.8157894611358643,0.8679245114326477,,,,,,,
,160,,,4346,,,,0.4069404602050781,0.4609757363796234,,,,,
0.8421052694320679,161,0.831311821937561,0.738095223903656,4373,0.41804924607276917,0.8857142925262451,0.9245282411575317,,,,,,,
,161,,,4373,,,,0.3828345537185669,0.4660845994949341,,,,,
0.8105263113975525,162,0.8005390167236328,0.7142857313156128,4400,0.4446192979812622,0.8333333134651184,0.8867924809455872,,,,,,,
,162,,,4400,,,,0.4040425419807434,0.45327773690223694,,,,,
0.8421052694320679,163,0.831311821937561,0.738095223903656,4427,0.4629296064376831,0.8857142925262451,0.9245282411575317,,,,,,,
,163,,,4427,,,,0.41994965076446533,0.4680415391921997,,,,,
0.821052610874176,164,0.8124438524246216,0.738095223903656,4454,0.4362059235572815,0.8378377556800842,0.8867924809455872,,,,,,,
,164,,,4454,,,,0.4119970500469208,0.4632582664489746,,,,,
0.8421052694320679,165,0.831311821937561,0.738095223903656,4481,0.4529920220375061,0.8857142925262451,0.9245282411575317,,,,,,,
,165,,,4481,,,,0.4055368900299072,0.45731550455093384,,,,,
0.8315789699554443,166,0.8218778371810913,0.738095223903656,4508,0.4233339726924896,0.8611111044883728,0.9056603908538818,,,,,,,
,166,,,4508,,,,0.4229882061481476,0.4770171046257019,,,,,
0.8421052694320679,167,0.831311821937561,0.738095223903656,4535,0.40613311529159546,0.8857142925262451,0.9245282411575317,,,,,,,
,167,,,4535,,,,0.37639641761779785,0.4739452600479126,,,,,
0.8105263113975525,168,0.8030098080635071,0.738095223903656,4562,0.4482470750808716,0.8157894611358643,0.8679245114326477,,,,,,,
,168,,,4562,,,,0.4030628204345703,0.4757608473300934,,,,,
0.8421052694320679,169,0.831311821937561,0.738095223903656,4589,0.41734471917152405,0.8857142925262451,0.9245282411575317,,,,,,,
,169,,,4589,,,,0.3986508548259735,0.4623948335647583,,,,,
0.8105263113975525,170,0.8054806590080261,0.761904776096344,4616,0.4619705080986023,0.800000011920929,0.849056601524353,,,,,,,
,170,,,4616,,,,0.3874606192111969,0.45675501227378845,,,,,
0.800000011920929,171,0.7935759425163269,0.738095223903656,4643,0.4601510167121887,0.7948718667030334,0.849056601524353,,,,,,,
,171,,,4643,,,,0.4012130796909332,0.4656057357788086,,,,,
0.8105263113975525,172,0.8030098080635071,0.738095223903656,4670,0.4315110743045807,0.8157894611358643,0.8679245114326477,,,,,,,
,172,,,4670,,,,0.3917824327945709,0.46532711386680603,,,,,
0.8105263113975525,173,0.8030098080635071,0.738095223903656,4697,0.48280099034309387,0.8157894611358643,0.8679245114326477,,,,,,,
,173,,,4697,,,,0.37930476665496826,0.46566981077194214,,,,,
0.8421052694320679,174,0.831311821937561,0.738095223903656,4724,0.4666765034198761,0.8857142925262451,0.9245282411575317,,,,,,,
,174,,,4724,,,,0.3989534080028534,0.4579407572746277,,,,,
0.8315789699554443,175,0.824348509311676,0.761904776096344,4751,0.41438359022140503,0.8421052694320679,0.8867924809455872,,,,,,,
,175,,,4751,,,,0.4056454598903656,0.47538554668426514,,,,,
0.821052610874176,176,0.8124438524246216,0.738095223903656,4778,0.40863242745399475,0.8378377556800842,0.8867924809455872,,,,,,,
,176,,,4778,,,,0.41565608978271484,0.45442721247673035,,,,,
0.8105263113975525,177,0.8030098080635071,0.738095223903656,4805,0.42541739344596863,0.8157894611358643,0.8679245114326477,,,,,,,
,177,,,4805,,,,0.3879038095474243,0.4469611346721649,,,,,
0.8421052694320679,178,0.831311821937561,0.738095223903656,4832,0.40715262293815613,0.8857142925262451,0.9245282411575317,,,,,,,
,178,,,4832,,,,0.4042407274246216,0.47604912519454956,,,,,
0.8315789699554443,179,0.8218778371810913,0.738095223903656,4859,0.41634851694107056,0.8611111044883728,0.9056603908538818,,,,,,,
,179,,,4859,,,,0.4014744460582733,0.4711260497570038,,,,,
0.8421052694320679,180,0.8337825536727905,0.761904776096344,4886,0.3905997574329376,0.8648648858070374,0.9056603908538818,,,,,,,
,180,,,4886,,,,0.38542434573173523,0.4570333957672119,,,,,
0.8315789699554443,181,0.8218778371810913,0.738095223903656,4913,0.4159126579761505,0.8611111044883728,0.9056603908538818,,,,,,,
,181,,,4913,,,,0.3755064606666565,0.46954938769340515,,,,,
0.8315789699554443,182,0.8218778371810913,0.738095223903656,4940,0.42126357555389404,0.8611111044883728,0.9056603908538818,,,,,,,
,182,,,4940,,,,0.4008515775203705,0.4777098298072815,,,,,
0.8421052694320679,183,0.831311821937561,0.738095223903656,4967,0.40928924083709717,0.8857142925262451,0.9245282411575317,,,,,,,
,183,,,4967,,,,0.37010207772254944,0.4568386673927307,,,,,
0.8526315689086914,184,0.8432164788246155,0.761904776096344,4994,0.4305817186832428,0.8888888955116272,0.9245282411575317,,,,,,,
,184,,,4994,,,,0.402282178401947,0.45660164952278137,,,,,
0.8315789699554443,185,0.824348509311676,0.761904776096344,5021,0.4336668848991394,0.8421052694320679,0.8867924809455872,,,,,,,
,185,,,5021,,,,0.3783435821533203,0.4581591784954071,,,,,
0.8421052694320679,186,0.8337825536727905,0.761904776096344,5048,0.42097482085227966,0.8648648858070374,0.9056603908538818,,,,,,,
,186,,,5048,,,,0.3763602674007416,0.4657617509365082,,,,,
0.800000011920929,187,0.7935759425163269,0.738095223903656,5075,0.4431333541870117,0.7948718667030334,0.849056601524353,,,,,,,
,187,,,5075,,,,0.3823390305042267,0.4629547894001007,,,,,
0.8421052694320679,188,0.8337825536727905,0.761904776096344,5102,0.48704907298088074,0.8648648858070374,0.9056603908538818,,,,,,,
,188,,,5102,,,,0.3668361008167267,0.4573041498661041,,,,,
0.8421052694320679,189,0.8337825536727905,0.761904776096344,5129,0.41209450364112854,0.8648648858070374,0.9056603908538818,,,,,,,
,189,,,5129,,,,0.42614540457725525,0.47087278962135315,,,,,
0.8526315689086914,190,0.8432164788246155,0.761904776096344,5156,0.38880160450935364,0.8888888955116272,0.9245282411575317,,,,,,,
,190,,,5156,,,,0.39568209648132324,0.4654017388820648,,,,,
0.821052610874176,191,0.8124438524246216,0.738095223903656,5183,0.40251028537750244,0.8378377556800842,0.8867924809455872,,,,,,,
,191,,,5183,,,,0.3922755718231201,0.4624338150024414,,,,,
0.821052610874176,192,0.8173854351043701,0.7857142686843872,5210,0.46420764923095703,0.8048780560493469,0.849056601524353,,,,,,,
,192,,,5210,,,,0.3781849443912506,0.46227777004241943,,,,,
0.8315789699554443,193,0.8218778371810913,0.738095223903656,5237,0.39984601736068726,0.8611111044883728,0.9056603908538818,,,,,,,
,193,,,5237,,,,0.3843805193901062,0.46612030267715454,,,,,
0.8105263113975525,194,0.8005390167236328,0.7142857313156128,5264,0.4103710651397705,0.8333333134651184,0.8867924809455872,,,,,,,
,194,,,5264,,,,0.40220797061920166,0.4678627550601959,,,,,
0.8105263113975525,195,0.8030098080635071,0.738095223903656,5291,0.3973563015460968,0.8157894611358643,0.8679245114326477,,,,,,,
,195,,,5291,,,,0.4148387908935547,0.4642288386821747,,,,,
0.8105263113975525,196,0.8005390167236328,0.7142857313156128,5318,0.3919428288936615,0.8333333134651184,0.8867924809455872,,,,,,,
,196,,,5318,,,,0.36642149090766907,0.4538072645664215,,,,,
0.8421052694320679,197,0.831311821937561,0.738095223903656,5345,0.4321979582309723,0.8857142925262451,0.9245282411575317,,,,,,,
,197,,,5345,,,,0.41028058528900146,0.4513890743255615,,,,,
0.800000011920929,198,0.7935759425163269,0.738095223903656,5372,0.39933934807777405,0.7948718667030334,0.849056601524353,,,,,,,
,198,,,5372,,,,0.3801949918270111,0.4492042362689972,,,,,
0.821052610874176,199,0.8124438524246216,0.738095223903656,5399,0.4383377730846405,0.8378377556800842,0.8867924809455872,,,,,,,
,199,,,5399,,,,0.4405393898487091,0.4550110995769501,,,,,
0.8421052694320679,200,0.8337825536727905,0.761904776096344,5426,0.4300309717655182,0.8648648858070374,0.9056603908538818,,,,,,,
,200,,,5426,,,,0.44191524386405945,0.4884704053401947,,,,,
0.8315789699554443,201,0.8218778371810913,0.738095223903656,5453,0.45058757066726685,0.8611111044883728,0.9056603908538818,,,,,,,
,201,,,5453,,,,0.3958530128002167,0.46260491013526917,,,,,
0.821052610874176,202,0.8099730610847473,0.7142857313156128,5480,0.4016822278499603,0.8571428656578064,0.9056603908538818,,,,,,,
,202,,,5480,,,,0.3753301501274109,0.4496731162071228,,,,,
0.8105263113975525,203,0.8005390167236328,0.7142857313156128,5507,0.3906819522380829,0.8333333134651184,0.8867924809455872,,,,,,,
,203,,,5507,,,,0.3997538983821869,0.4740912616252899,,,,,
0.8315789699554443,204,0.8218778371810913,0.738095223903656,5534,0.42107251286506653,0.8611111044883728,0.9056603908538818,,,,,,,
,204,,,5534,,,,0.36717501282691956,0.4459908902645111,,,,,
0.8315789699554443,205,0.8218778371810913,0.738095223903656,5561,0.44513097405433655,0.8611111044883728,0.9056603908538818,,,,,,,
,205,,,5561,,,,0.4072116017341614,0.4643939733505249,,,,,
0.8105263113975525,206,0.8005390167236328,0.7142857313156128,5588,0.4383271336555481,0.8333333134651184,0.8867924809455872,,,,,,,
,206,,,5588,,,,0.3826221823692322,0.4452756345272064,,,,,
0.8421052694320679,207,0.831311821937561,0.738095223903656,5615,0.4487224519252777,0.8857142925262451,0.9245282411575317,,,,,,,
,207,,,5615,,,,0.379247784614563,0.45073845982551575,,,,,
0.800000011920929,208,0.7935759425163269,0.738095223903656,5642,0.3952075242996216,0.7948718667030334,0.849056601524353,,,,,,,
,208,,,5642,,,,0.40522995591163635,0.4434250593185425,,,,,
0.8315789699554443,209,0.8194069862365723,0.7142857313156128,5669,0.41053536534309387,0.8823529481887817,0.9245282411575317,,,,,,,
,209,,,5669,,,,0.3841276466846466,0.4712996780872345,,,,,
0.8421052694320679,210,0.8337825536727905,0.761904776096344,5696,0.4242260456085205,0.8648648858070374,0.9056603908538818,,,,,,,
,210,,,5696,,,,0.39059001207351685,0.4522993564605713,,,,,
0.8105263113975525,211,0.8005390167236328,0.7142857313156128,5723,0.414638489484787,0.8333333134651184,0.8867924809455872,,,,,,,
,211,,,5723,,,,0.4121677577495575,0.44882893562316895,,,,,
0.8105263113975525,212,0.8030098080635071,0.738095223903656,5750,0.4194728136062622,0.8157894611358643,0.8679245114326477,,,,,,,
,212,,,5750,,,,0.382413387298584,0.4602200388908386,,,,,
0.821052610874176,213,0.8099730610847473,0.7142857313156128,5777,0.430406779050827,0.8571428656578064,0.9056603908538818,,,,,,,
,213,,,5777,,,,0.3652791380882263,0.44012466073036194,,,,,
0.8105263113975525,214,0.8005390167236328,0.7142857313156128,5804,0.43608489632606506,0.8333333134651184,0.8867924809455872,,,,,,,
,214,,,5804,,,,0.36521008610725403,0.4575755298137665,,,,,
0.8421052694320679,215,0.831311821937561,0.738095223903656,5831,0.4460722804069519,0.8857142925262451,0.9245282411575317,,,,,,,
,215,,,5831,,,,0.39256027340888977,0.4499451816082001,,,,,
0.8315789699554443,216,0.824348509311676,0.761904776096344,5858,0.4343240559101105,0.8421052694320679,0.8867924809455872,,,,,,,
,216,,,5858,,,,0.393945574760437,0.4695412516593933,,,,,
0.8315789699554443,217,0.824348509311676,0.761904776096344,5885,0.46399083733558655,0.8421052694320679,0.8867924809455872,,,,,,,
,217,,,5885,,,,0.3934737741947174,0.449295312166214,,,,,
0.821052610874176,218,0.8149146437644958,0.761904776096344,5912,0.43835896253585815,0.8205127716064453,0.8679245114326477,,,,,,,
,218,,,5912,,,,0.39819008111953735,0.465473473072052,,,,,
0.8105263113975525,219,0.8030098080635071,0.738095223903656,5939,0.3835529386997223,0.8157894611358643,0.8679245114326477,,,,,,,
,219,,,5939,,,,0.3915996849536896,0.4596728980541229,,,,,
0.821052610874176,220,0.8124438524246216,0.738095223903656,5966,0.3892905116081238,0.8378377556800842,0.8867924809455872,,,,,,,
,220,,,5966,,,,0.39900460839271545,0.4562714099884033,,,,,
0.8421052694320679,221,0.83625328540802,0.7857142686843872,5993,0.39619210362434387,0.8461537957191467,0.8867924809455872,,,,,,,
,221,,,5993,,,,0.4212036728858948,0.4589647948741913,,,,,
0.821052610874176,222,0.8149146437644958,0.761904776096344,6020,0.39155304431915283,0.8205127716064453,0.8679245114326477,,,,,,,
,222,,,6020,,,,0.40915447473526,0.44510823488235474,,,,,
0.8105263113975525,223,0.8030098080635071,0.738095223903656,6047,0.41217949986457825,0.8157894611358643,0.8679245114326477,,,,,,,
,223,,,6047,,,,0.402889221906662,0.4332553744316101,,,,,
0.821052610874176,224,0.8124438524246216,0.738095223903656,6074,0.4565180838108063,0.8378377556800842,0.8867924809455872,,,,,,,
,224,,,6074,,,,0.40218687057495117,0.44909119606018066,,,,,
0.8315789699554443,225,0.8218778371810913,0.738095223903656,6101,0.39131179451942444,0.8611111044883728,0.9056603908538818,,,,,,,
,225,,,6101,,,,0.41706734895706177,0.4572918117046356,,,,,
0.8421052694320679,226,0.831311821937561,0.738095223903656,6128,0.43569788336753845,0.8857142925262451,0.9245282411575317,,,,,,,
,226,,,6128,,,,0.3949050009250641,0.4347231388092041,,,,,
0.8105263113975525,227,0.8005390167236328,0.7142857313156128,6155,0.43120282888412476,0.8333333134651184,0.8867924809455872,,,,,,,
,227,,,6155,,,,0.3903177082538605,0.4302459955215454,,,,,
0.8315789699554443,228,0.8218778371810913,0.738095223903656,6182,0.39143189787864685,0.8611111044883728,0.9056603908538818,,,,,,,
,228,,,6182,,,,0.3901231288909912,0.4455054700374603,,,,,
0.821052610874176,229,0.8099730610847473,0.7142857313156128,6209,0.42940542101860046,0.8571428656578064,0.9056603908538818,,,,,,,
,229,,,6209,,,,0.40403613448143005,0.4520423412322998,,,,,
0.8315789699554443,230,0.8218778371810913,0.738095223903656,6236,0.3990911841392517,0.8611111044883728,0.9056603908538818,,,,,,,
,230,,,6236,,,,0.386530339717865,0.4691549837589264,,,,,
0.8421052694320679,231,0.831311821937561,0.738095223903656,6263,0.41614940762519836,0.8857142925262451,0.9245282411575317,,,,,,,
,231,,,6263,,,,0.3995616137981415,0.4430929124355316,,,,,
0.821052610874176,232,0.8099730610847473,0.7142857313156128,6290,0.47294145822525024,0.8571428656578064,0.9056603908538818,,,,,,,
,232,,,6290,,,,0.4213760197162628,0.46558836102485657,,,,,
0.8105263113975525,233,0.8005390167236328,0.7142857313156128,6317,0.4451480805873871,0.8333333134651184,0.8867924809455872,,,,,,,
,233,,,6317,,,,0.3983892500400543,0.465740829706192,,,,,
0.8315789699554443,234,0.8218778371810913,0.738095223903656,6344,0.43908774852752686,0.8611111044883728,0.9056603908538818,,,,,,,
,234,,,6344,,,,0.420449435710907,0.4498492479324341,,,,,
0.8315789699554443,235,0.824348509311676,0.761904776096344,6371,0.4126664698123932,0.8421052694320679,0.8867924809455872,,,,,,,
,235,,,6371,,,,0.4041236639022827,0.4543812572956085,,,,,
0.8421052694320679,236,0.8337825536727905,0.761904776096344,6398,0.42629748582839966,0.8648648858070374,0.9056603908538818,,,,,,,
,236,,,6398,,,,0.40955817699432373,0.42948150634765625,,,,,
0.821052610874176,237,0.8124438524246216,0.738095223903656,6425,0.4067276120185852,0.8378377556800842,0.8867924809455872,,,,,,,
,237,,,6425,,,,0.4335668683052063,0.47587135434150696,,,,,
0.8526315689086914,238,0.8432164788246155,0.761904776096344,6452,0.41566193103790283,0.8888888955116272,0.9245282411575317,,,,,,,
,238,,,6452,,,,0.39467138051986694,0.46129968762397766,,,,,
0.8421052694320679,239,0.8337825536727905,0.761904776096344,6479,0.4492383599281311,0.8648648858070374,0.9056603908538818,,,,,,,
,239,,,6479,,,,0.3628320097923279,0.44073957204818726,,,,,
0.821052610874176,240,0.8124438524246216,0.738095223903656,6506,0.4523022174835205,0.8378377556800842,0.8867924809455872,,,,,,,
,240,,,6506,,,,0.41733360290527344,0.4478915333747864,,,,,
0.8421052694320679,241,0.831311821937561,0.738095223903656,6533,0.35377123951911926,0.8857142925262451,0.9245282411575317,,,,,,,
,241,,,6533,,,,0.4181078374385834,0.45857667922973633,,,,,
0.821052610874176,242,0.8099730610847473,0.7142857313156128,6560,0.41656559705734253,0.8571428656578064,0.9056603908538818,,,,,,,
,242,,,6560,,,,0.4014340043067932,0.46392330527305603,,,,,
0.821052610874176,243,0.8099730610847473,0.7142857313156128,6587,0.44845640659332275,0.8571428656578064,0.9056603908538818,,,,,,,
,243,,,6587,,,,0.39765459299087524,0.4418615996837616,,,,,
0.8421052694320679,244,0.831311821937561,0.738095223903656,6614,0.4309624433517456,0.8857142925262451,0.9245282411575317,,,,,,,
,244,,,6614,,,,0.3890887498855591,0.4267708659172058,,,,,
0.821052610874176,245,0.8099730610847473,0.7142857313156128,6641,0.41417235136032104,0.8571428656578064,0.9056603908538818,,,,,,,
,245,,,6641,,,,0.40451788902282715,0.47212082147598267,,,,,
0.8105263113975525,246,0.8030098080635071,0.738095223903656,6668,0.40576255321502686,0.8157894611358643,0.8679245114326477,,,,,,,
,246,,,6668,,,,0.4112374782562256,0.4650024175643921,,,,,
0.821052610874176,247,0.8099730610847473,0.7142857313156128,6695,0.40345120429992676,0.8571428656578064,0.9056603908538818,,,,,,,
,247,,,6695,,,,0.41036322712898254,0.4589797854423523,,,,,
0.821052610874176,248,0.8099730610847473,0.7142857313156128,6722,0.40327510237693787,0.8571428656578064,0.9056603908538818,,,,,,,
,248,,,6722,,,,0.4003763496875763,0.4443333148956299,,,,,
0.8421052694320679,249,0.831311821937561,0.738095223903656,6749,0.4097326695919037,0.8857142925262451,0.9245282411575317,,,,,,,
,249,,,6749,,,,0.3948799967765808,0.4492146968841553,,,,,
0.8315789699554443,250,0.8218778371810913,0.738095223903656,6776,0.3954332172870636,0.8611111044883728,0.9056603908538818,,,,,,,
,250,,,6776,,,,0.3962542414665222,0.441893607378006,,,,,
0.8105263113975525,251,0.8030098080635071,0.738095223903656,6803,0.43690893054008484,0.8157894611358643,0.8679245114326477,,,,,,,
,251,,,6803,,,,0.38315144181251526,0.4348668158054352,,,,,
0.821052610874176,252,0.8124438524246216,0.738095223903656,6830,0.4604223668575287,0.8378377556800842,0.8867924809455872,,,,,,,
,252,,,6830,,,,0.4132731556892395,0.4491285979747772,,,,,
0.821052610874176,253,0.8124438524246216,0.738095223903656,6857,0.38816794753074646,0.8378377556800842,0.8867924809455872,,,,,,,
,253,,,6857,,,,0.41085880994796753,0.44458115100860596,,,,,
0.8315789699554443,254,0.8218778371810913,0.738095223903656,6884,0.3877209424972534,0.8611111044883728,0.9056603908538818,,,,,,,
,254,,,6884,,,,0.40913987159729004,0.4626373052597046,,,,,
0.8526315689086914,255,0.8432164788246155,0.761904776096344,6911,0.3981667459011078,0.8888888955116272,0.9245282411575317,,,,,,,
,255,,,6911,,,,0.4092988967895508,0.4558273255825043,,,,,
0.8315789699554443,256,0.8218778371810913,0.738095223903656,6938,0.4199468791484833,0.8611111044883728,0.9056603908538818,,,,,,,
,256,,,6938,,,,0.38894587755203247,0.4478251039981842,,,,,
0.8315789699554443,257,0.8218778371810913,0.738095223903656,6965,0.38970401883125305,0.8611111044883728,0.9056603908538818,,,,,,,
,257,,,6965,,,,0.3928895592689514,0.45953869819641113,,,,,
0.800000011920929,258,0.7935759425163269,0.738095223903656,6992,0.4173828959465027,0.7948718667030334,0.849056601524353,,,,,,,
,258,,,6992,,,,0.3986409604549408,0.45167556405067444,,,,,
0.821052610874176,259,0.8124438524246216,0.738095223903656,7019,0.38998427987098694,0.8378377556800842,0.8867924809455872,,,,,,,
,259,,,7019,,,,0.39374789595603943,0.4549656808376312,,,,,
0.800000011920929,260,0.7911050915718079,0.7142857313156128,7046,0.3647918403148651,0.8108107447624207,0.8679245114326477,,,,,,,
,260,,,7046,,,,0.36696580052375793,0.4559028744697571,,,,,
0.8421052694320679,261,0.831311821937561,0.738095223903656,7073,0.39304476976394653,0.8857142925262451,0.9245282411575317,,,,,,,
,261,,,7073,,,,0.39850687980651855,0.4698869287967682,,,,,
0.8315789699554443,262,0.8218778371810913,0.738095223903656,7100,0.4594825208187103,0.8611111044883728,0.9056603908538818,,,,,,,
,262,,,7100,,,,0.36870646476745605,0.4516060948371887,,,,,
0.821052610874176,263,0.8149146437644958,0.761904776096344,7127,0.42311596870422363,0.8205127716064453,0.8679245114326477,,,,,,,
,263,,,7127,,,,0.4041433036327362,0.4294825494289398,,,,,
0.8315789699554443,264,0.8218778371810913,0.738095223903656,7154,0.3901040852069855,0.8611111044883728,0.9056603908538818,,,,,,,
,264,,,7154,,,,0.4171883761882782,0.4333999454975128,,,,,
0.821052610874176,265,0.8099730610847473,0.7142857313156128,7181,0.4074554145336151,0.8571428656578064,0.9056603908538818,,,,,,,
,265,,,7181,,,,0.4410538971424103,0.44094666838645935,,,,,
0.8315789699554443,266,0.8218778371810913,0.738095223903656,7208,0.44578930735588074,0.8611111044883728,0.9056603908538818,,,,,,,
,266,,,7208,,,,0.4087706506252289,0.4531877338886261,,,,,
0.821052610874176,267,0.8099730610847473,0.7142857313156128,7235,0.3910903036594391,0.8571428656578064,0.9056603908538818,,,,,,,
,267,,,7235,,,,0.41419315338134766,0.4379977583885193,,,,,
0.8421052694320679,268,0.831311821937561,0.738095223903656,7262,0.4120962917804718,0.8857142925262451,0.9245282411575317,,,,,,,
,268,,,7262,,,,0.38529106974601746,0.4341774582862854,,,,,
0.8315789699554443,269,0.8218778371810913,0.738095223903656,7289,0.41891321539878845,0.8611111044883728,0.9056603908538818,,,,,,,
,269,,,7289,,,,0.4234294891357422,0.46675848960876465,,,,,
0.8315789699554443,270,0.8194069862365723,0.7142857313156128,7316,0.4173482656478882,0.8823529481887817,0.9245282411575317,,,,,,,
,270,,,7316,,,,0.3977909982204437,0.45222100615501404,,,,,
0.8315789699554443,271,0.8218778371810913,0.738095223903656,7343,0.39818888902664185,0.8611111044883728,0.9056603908538818,,,,,,,
,271,,,7343,,,,0.4069034159183502,0.46018579602241516,,,,,
0.8421052694320679,272,0.8337825536727905,0.761904776096344,7370,0.3780275583267212,0.8648648858070374,0.9056603908538818,,,,,,,
,272,,,7370,,,,0.4045073688030243,0.43329957127571106,,,,,
0.821052610874176,273,0.8099730610847473,0.7142857313156128,7397,0.4097122848033905,0.8571428656578064,0.9056603908538818,,,,,,,
,273,,,7397,,,,0.3909062445163727,0.46189987659454346,,,,,
0.821052610874176,274,0.8149146437644958,0.761904776096344,7424,0.39920613169670105,0.8205127716064453,0.8679245114326477,,,,,,,
,274,,,7424,,,,0.39802664518356323,0.4484895169734955,,,,,
0.8421052694320679,275,0.831311821937561,0.738095223903656,7451,0.42629072070121765,0.8857142925262451,0.9245282411575317,,,,,,,
,275,,,7451,,,,0.4163309931755066,0.4466107487678528,,,,,
0.8315789699554443,276,0.8218778371810913,0.738095223903656,7478,0.3622644543647766,0.8611111044883728,0.9056603908538818,,,,,,,
,276,,,7478,,,,0.4220104217529297,0.4592364728450775,,,,,
0.821052610874176,277,0.8124438524246216,0.738095223903656,7505,0.4294946491718292,0.8378377556800842,0.8867924809455872,,,,,,,
,277,,,7505,,,,0.4183088541030884,0.4487864673137665,,,,,
0.821052610874176,278,0.8149146437644958,0.761904776096344,7532,0.4271004796028137,0.8205127716064453,0.8679245114326477,,,,,,,
,278,,,7532,,,,0.3921920657157898,0.45610734820365906,,,,,
0.8315789699554443,279,0.8218778371810913,0.738095223903656,7559,0.41980960965156555,0.8611111044883728,0.9056603908538818,,,,,,,
,279,,,7559,,,,0.3979550302028656,0.43504205346107483,,,,,
0.821052610874176,280,0.8099730610847473,0.7142857313156128,7586,0.3620879352092743,0.8571428656578064,0.9056603908538818,,,,,,,
,280,,,7586,,,,0.41471725702285767,0.4570137560367584,,,,,
0.8315789699554443,281,0.8218778371810913,0.738095223903656,7613,0.44716960191726685,0.8611111044883728,0.9056603908538818,,,,,,,
,281,,,7613,,,,0.4011678695678711,0.459281861782074,,,,,
