val_loss,epoch,val_auroc,val_accuracy,val_precision,val_specificity,val_sensitivity,step,unlabeled_data_utilization,train_loss,test_precision,test_sensitivity,test_specificity,test_auroc,test_accuracy
,141,,,,,,4827,0.8247363567352295,0.3569350242614746,,,,,
0.5424836277961731,142,0.8128930330276489,0.8105263113975525,0.760869562625885,0.792452871799469,0.8333333134651184,4861,,,,,,,
,142,,,,,,4861,0.8355045318603516,0.3651491403579712,,,,,
0.4000738561153412,143,0.8128930330276489,0.8105263113975525,0.760869562625885,0.792452871799469,0.8333333134651184,4895,,,,,,,
,143,,,,,,4895,0.8197152614593506,0.358090877532959,,,,,
0.5404125452041626,144,0.803459107875824,0.800000011920929,0.7446807622909546,0.7735848426818848,0.8333333134651184,4929,,,,,,,
,144,,,,,,4929,0.8314509391784668,0.36234787106513977,,,,,
0.4878562390804291,145,0.8128930330276489,0.8105263113975525,0.760869562625885,0.792452871799469,0.8333333134651184,4963,,,,,,,
,145,,,,,,4963,0.8276435136795044,0.3593063950538635,,,,,
0.5398356914520264,146,0.8128930330276489,0.8105263113975525,0.760869562625885,0.792452871799469,0.8333333134651184,4997,,,,,,,
,146,,,,,,4997,0.8336383104324341,0.36768093705177307,,,,,
0.49510467052459717,147,0.8223269581794739,0.821052610874176,0.7777778506278992,0.8113208413124084,0.8333333134651184,5031,,,,,,,
,147,,,,,,5031,0.8314436674118042,0.38098540902137756,,,,,
0.48040369153022766,148,0.8223269581794739,0.821052610874176,0.7777778506278992,0.8113208413124084,0.8333333134651184,5065,,,,,,,
,148,,,,,,5065,0.828565776348114,0.35441693663597107,,,,,
0.47982126474380493,149,0.8223269581794739,0.821052610874176,0.7777778506278992,0.8113208413124084,0.8333333134651184,5099,,,,,,,
,149,,,,,,5099,0.8371089696884155,0.3674365282058716,,,,,
0.4126147925853729,150,0.8104223012924194,0.8105263113975525,0.7727272510528564,0.8113208413124084,0.8095238208770752,5133,,,,,,,
,150,,,,,,5133,0.8322885036468506,0.36435118317604065,,,,,
0.629551887512207,151,0.803459107875824,0.800000011920929,0.7446807622909546,0.7735848426818848,0.8333333134651184,5167,,,,,,,
,151,,,,,,5167,0.8320906758308411,0.3437183201313019,,,,,
0.5173150300979614,152,0.8223269581794739,0.821052610874176,0.7777778506278992,0.8113208413124084,0.8333333134651184,5201,,,,,,,
,152,,,,,,5201,0.8423660397529602,0.37420427799224854,,,,,
0.5754497051239014,153,0.8128930330276489,0.8105263113975525,0.760869562625885,0.792452871799469,0.8333333134651184,5235,,,,,,,
,153,,,,,,5235,0.8296099901199341,0.35387176275253296,,,,,
0.5382269024848938,154,0.8128930330276489,0.8105263113975525,0.760869562625885,0.792452871799469,0.8333333134651184,5269,,,,,,,
,154,,,,,,5269,0.833521842956543,0.3634236752986908,,,,,
0.4549044072628021,155,0.8128930330276489,0.8105263113975525,0.760869562625885,0.792452871799469,0.8333333134651184,5303,,,,,,,
,155,,,,,,5303,0.83686763048172,0.35475364327430725,,,,,
0.47441357374191284,156,0.8128930330276489,0.8105263113975525,0.760869562625885,0.792452871799469,0.8333333134651184,5337,,,,,,,
,156,,,,,,5337,0.8422122001647949,0.3461606800556183,,,,,
0.4423828423023224,157,0.7985174655914307,0.800000011920929,0.7674418687820435,0.8113208413124084,0.7857142686843872,5371,,,,,,,
,157,,,,,,5371,0.8275390267372131,0.363920122385025,,,,,
0.5346112847328186,158,0.8128930330276489,0.8105263113975525,0.760869562625885,0.792452871799469,0.8333333134651184,5405,,,,,,,
,158,,,,,,5405,0.8265740871429443,0.3530721068382263,,,,,
0.4813312590122223,159,0.803459107875824,0.800000011920929,0.7446807622909546,0.7735848426818848,0.8333333134651184,5439,,,,,,,
,159,,,,,,5439,0.8252333998680115,0.3480372726917267,,,,,
0.47147759795188904,160,0.8009883165359497,0.800000011920929,0.7555555701255798,0.792452871799469,0.8095238208770752,5473,,,,,,,
,160,,,,,,5473,0.8307577967643738,0.3688925504684448,,,,,
0.5424388647079468,161,0.803459107875824,0.800000011920929,0.7446807622909546,0.7735848426818848,0.8333333134651184,5507,,,,,,,
,161,,,,,,5507,0.8309882283210754,0.3723469376564026,,,,,
0.6255311369895935,162,0.8128930330276489,0.8105263113975525,0.760869562625885,0.792452871799469,0.8333333134651184,5541,,,,,,,
,162,,,,,,5541,0.8310784697532654,0.33503761887550354,,,,,
0.46935686469078064,163,0.8223269581794739,0.821052610874176,0.7777778506278992,0.8113208413124084,0.8333333134651184,5575,,,,,,,
,163,,,,,,5575,0.8445612788200378,0.3419470489025116,,,,,
0.5765566229820251,164,0.8128930330276489,0.8105263113975525,0.760869562625885,0.792452871799469,0.8333333134651184,5609,,,,,,,
,164,,,,,,5609,0.8363764882087708,0.36617496609687805,,,,,
0.6621308326721191,165,0.8128930330276489,0.8105263113975525,0.760869562625885,0.792452871799469,0.8333333134651184,5643,,,,,,,
,165,,,,,,5643,0.8378356695175171,0.36656275391578674,,,,,
0.49428364634513855,166,0.8128930330276489,0.8105263113975525,0.760869562625885,0.792452871799469,0.8333333134651184,5677,,,,,,,
,166,,,,,,5677,0.8439408540725708,0.3370875418186188,,,,,
0.48050883412361145,167,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,5711,,,,,,,
,167,,,,,,5711,0.8501923084259033,0.3605736494064331,,,,,
0.44883060455322266,168,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,5745,,,,,,,
,168,,,,,,5745,0.8378654718399048,0.3537898063659668,,,,,
0.4846464991569519,169,0.8128930330276489,0.8105263113975525,0.760869562625885,0.792452871799469,0.8333333134651184,5779,,,,,,,
,169,,,,,,5779,0.8210955858230591,0.33167698979377747,,,,,
0.515446126461029,170,0.8104223012924194,0.8105263113975525,0.7727272510528564,0.8113208413124084,0.8095238208770752,5813,,,,,,,
,170,,,,,,5813,0.8514159321784973,0.3367169201374054,,,,,
0.523239016532898,171,0.8128930330276489,0.8105263113975525,0.760869562625885,0.792452871799469,0.8333333134651184,5847,,,,,,,
,171,,,,,,5847,0.8361821174621582,0.3569454848766327,,,,,
0.5710890293121338,172,0.7940252423286438,0.7894737124443054,0.7291666865348816,0.7547169923782349,0.8333333134651184,5881,,,,,,,
,172,,,,,,5881,0.8442803025245667,0.35909056663513184,,,,,
0.5580872893333435,173,0.8128930330276489,0.8105263113975525,0.760869562625885,0.792452871799469,0.8333333134651184,5915,,,,,,,
,173,,,,,,5915,0.8452171087265015,0.33030039072036743,,,,,
0.47199442982673645,174,0.803459107875824,0.800000011920929,0.7446807622909546,0.7735848426818848,0.8333333134651184,5949,,,,,,,
,174,,,,,,5949,0.8599427342414856,0.35308828949928284,,,,,
0.5684948563575745,175,0.803459107875824,0.800000011920929,0.7446807622909546,0.7735848426818848,0.8333333134651184,5983,,,,,,,
,175,,,,,,5983,0.8465914726257324,0.34664520621299744,,,,,
0.49779248237609863,176,0.8128930330276489,0.8105263113975525,0.760869562625885,0.792452871799469,0.8333333134651184,6017,,,,,,,
,176,,,,,,6017,0.8477874398231506,0.3314792513847351,,,,,
0.45432978868484497,177,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,6051,,,,,,,
,177,,,,,,6051,0.8619951009750366,0.33076921105384827,,,,,
0.627512514591217,178,0.8104223012924194,0.8105263113975525,0.7727272510528564,0.8113208413124084,0.8095238208770752,6085,,,,,,,
,178,,,,,,6085,0.8660402297973633,0.3486383855342865,,,,,
0.5131745934486389,179,0.7989667654037476,0.7894737124443054,0.7115384340286255,0.7169811129570007,0.8809523582458496,6119,,,,,,,
,179,,,,,,6119,0.8645451068878174,0.34597086906433105,,,,,
0.5415347814559937,180,0.8247978687286377,0.821052610874176,0.7659574747085571,0.792452871799469,0.8571428656578064,6153,,,,,,,
,180,,,,,,6153,0.845889687538147,0.3237181603908539,,,,,
0.5770091414451599,181,0.8009883165359497,0.800000011920929,0.7555555701255798,0.792452871799469,0.8095238208770752,6187,,,,,,,
,181,,,,,,6187,0.8544397950172424,0.32803240418434143,,,,,
0.4578365385532379,182,0.8317610025405884,0.8315789699554443,0.7954545617103577,0.8301886916160583,0.8333333134651184,6221,,,,,,,
,182,,,,,,6221,0.8528145551681519,0.3443683087825775,,,,,
0.5589141845703125,183,0.8223269581794739,0.821052610874176,0.7777778506278992,0.8113208413124084,0.8333333134651184,6255,,,,,,,
,183,,,,,,6255,0.8452428579330444,0.32323846220970154,,,,,
0.6303470134735107,184,0.8317610025405884,0.8315789699554443,0.7954545617103577,0.8301886916160583,0.8333333134651184,6289,,,,,,,
,184,,,,,,6289,0.848475456237793,0.32929253578186035,,,,,
0.5979508757591248,185,0.8223269581794739,0.821052610874176,0.7777778506278992,0.8113208413124084,0.8333333134651184,6323,,,,,,,
,185,,,,,,6323,0.8568534255027771,0.3215177357196808,,,,,
0.47774866223335266,186,0.8317610025405884,0.8315789699554443,0.7954545617103577,0.8301886916160583,0.8333333134651184,6357,,,,,,,
,186,,,,,,6357,0.8546026945114136,0.3340159058570862,,,,,
0.462997704744339,187,0.8128930330276489,0.8105263113975525,0.760869562625885,0.792452871799469,0.8333333134651184,6391,,,,,,,
,187,,,,,,6391,0.8553506135940552,0.3134203851222992,,,,,
0.4729357361793518,188,0.8317610025405884,0.8315789699554443,0.7954545617103577,0.8301886916160583,0.8333333134651184,6425,,,,,,,
,188,,,,,,6425,0.8559316992759705,0.31951382756233215,,,,,
0.6539918184280396,189,0.8292902112007141,0.8315789699554443,0.8095238208770752,0.849056601524353,0.8095238208770752,6459,,,,,,,
,189,,,,,,6459,0.8623806238174438,0.35191139578819275,,,,,
0.5477491021156311,190,0.8128930330276489,0.8105263113975525,0.760869562625885,0.792452871799469,0.8333333134651184,6493,,,,,,,
,190,,,,,,6493,0.8547932505607605,0.3414009213447571,,,,,
0.5178092122077942,191,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,6527,,,,,,,
,191,,,,,,6527,0.8516286015510559,0.34054622054100037,,,,,
0.5789535045623779,192,0.8128930330276489,0.8105263113975525,0.760869562625885,0.792452871799469,0.8333333134651184,6561,,,,,,,
,192,,,,,,6561,0.8477787971496582,0.3236321210861206,,,,,
0.575456976890564,193,0.8128930330276489,0.8105263113975525,0.760869562625885,0.792452871799469,0.8333333134651184,6595,,,,,,,
,193,,,,,,6595,0.8487371206283569,0.29990720748901367,,,,,
0.49385738372802734,194,0.8128930330276489,0.8105263113975525,0.760869562625885,0.792452871799469,0.8333333134651184,6629,,,,,,,
,194,,,,,,6629,0.8497241139411926,0.32125017046928406,,,,,
0.5217286944389343,195,0.8128930330276489,0.8105263113975525,0.760869562625885,0.792452871799469,0.8333333134651184,6663,,,,,,,
,195,,,,,,6663,0.8500584363937378,0.3373732268810272,,,,,
0.6564631462097168,196,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,6697,,,,,,,
,196,,,,,,6697,0.8443249464035034,0.30437612533569336,,,,,
0.5447172522544861,197,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,6731,,,,,,,
,197,,,,,,6731,0.8525485396385193,0.32441607117652893,,,,,
0.5390682816505432,198,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,6765,,,,,,,
,198,,,,,,6765,0.8609907031059265,0.33381250500679016,,,,,
0.5228423476219177,199,0.8128930330276489,0.8105263113975525,0.760869562625885,0.792452871799469,0.8333333134651184,6799,,,,,,,
,199,,,,,,6799,0.8611993789672852,0.31046175956726074,,,,,
0.4671943783760071,200,0.8104223012924194,0.8105263113975525,0.7727272510528564,0.8113208413124084,0.8095238208770752,6833,,,,,,,
,200,,,,,,6833,0.8604404330253601,0.33131325244903564,,,,,
0.5279231071472168,201,0.8292902112007141,0.8315789699554443,0.8095238208770752,0.849056601524353,0.8095238208770752,6867,,,,,,,
,201,,,,,,6867,0.8521962761878967,0.3033545911312103,,,,,
0.4537140429019928,202,0.8128930330276489,0.8105263113975525,0.760869562625885,0.792452871799469,0.8333333134651184,6901,,,,,,,
,202,,,,,,6901,0.8536430597305298,0.3112654983997345,,,,,
0.5804497599601746,203,0.8009883165359497,0.800000011920929,0.7555555701255798,0.792452871799469,0.8095238208770752,6935,,,,,,,
,203,,,,,,6935,0.8687320351600647,0.3513365089893341,,,,,
0.5832862854003906,204,0.8128930330276489,0.8105263113975525,0.760869562625885,0.792452871799469,0.8333333134651184,6969,,,,,,,
,204,,,,,,6969,0.8714917302131653,0.31839942932128906,,,,,
0.5979135632514954,205,0.8223269581794739,0.821052610874176,0.7777778506278992,0.8113208413124084,0.8333333134651184,7003,,,,,,,
,205,,,,,,7003,0.8656539916992188,0.3116544783115387,,,,,
0.6787039637565613,206,0.8223269581794739,0.821052610874176,0.7777778506278992,0.8113208413124084,0.8333333134651184,7037,,,,,,,
,206,,,,,,7037,0.8663832545280457,0.29818621277809143,,,,,
0.5220181345939636,207,0.8009883165359497,0.800000011920929,0.7555555701255798,0.792452871799469,0.8095238208770752,7071,,,,,,,
,207,,,,,,7071,0.8657911419868469,0.31052547693252563,,,,,
0.50896817445755,208,0.8009883165359497,0.800000011920929,0.7555555701255798,0.792452871799469,0.8095238208770752,7105,,,,,,,
,208,,,,,,7105,0.8556467890739441,0.32185041904449463,,,,,
0.7308616042137146,209,0.7890835404396057,0.7894737124443054,0.75,0.792452871799469,0.7857142686843872,7139,,,,,,,
,209,,,,,,7139,0.8575811982154846,0.3051616847515106,,,,,
0.5529893040657043,210,0.8009883165359497,0.800000011920929,0.7555555701255798,0.792452871799469,0.8095238208770752,7173,,,,,,,
,210,,,,,,7173,0.8636482954025269,0.3115230202674866,,,,,
0.6226907968521118,211,0.8009883165359497,0.800000011920929,0.7555555701255798,0.792452871799469,0.8095238208770752,7207,,,,,,,
,211,,,,,,7207,0.8645961880683899,0.2964475154876709,,,,,
0.5409830212593079,212,0.8128930330276489,0.8105263113975525,0.760869562625885,0.792452871799469,0.8333333134651184,7241,,,,,,,
,212,,,,,,7241,0.8678802847862244,0.3071334660053253,,,,,
0.5194193720817566,213,0.8104223012924194,0.8105263113975525,0.7727272510528564,0.8113208413124084,0.8095238208770752,7275,,,,,,,
,213,,,,,,7275,0.8626998066902161,0.31069985032081604,,,,,
0.607835590839386,214,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,7309,,,,,,,
,214,,,,,,7309,0.8643751740455627,0.3074774742126465,,,,,
0.5510169267654419,215,0.8104223012924194,0.8105263113975525,0.7727272510528564,0.8113208413124084,0.8095238208770752,7343,,,,,,,
,215,,,,,,7343,0.8594448566436768,0.28535935282707214,,,,,
0.4912576675415039,216,0.7890835404396057,0.7894737124443054,0.75,0.792452871799469,0.7857142686843872,7377,,,,,,,
,216,,,,,,7377,0.867175817489624,0.304272323846817,,,,,
0.5584703087806702,217,0.7890835404396057,0.7894737124443054,0.75,0.792452871799469,0.7857142686843872,7411,,,,,,,
,217,,,,,,7411,0.8700717687606812,0.2963857650756836,,,,,
0.5395855903625488,218,0.8292902112007141,0.8315789699554443,0.8095238208770752,0.849056601524353,0.8095238208770752,7445,,,,,,,
,218,,,,,,7445,0.868644654750824,0.2915317714214325,,,,,
0.5548306703567505,219,0.8104223012924194,0.8105263113975525,0.7727272510528564,0.8113208413124084,0.8095238208770752,7479,,,,,,,
,219,,,,,,7479,0.8664377927780151,0.31757330894470215,,,,,
0.6104611754417419,220,0.8128930330276489,0.8105263113975525,0.760869562625885,0.792452871799469,0.8333333134651184,7513,,,,,,,
,220,,,,,,7513,0.85933518409729,0.29964035749435425,,,,,
0.5796006321907043,221,0.8009883165359497,0.800000011920929,0.7555555701255798,0.792452871799469,0.8095238208770752,7547,,,,,,,
,221,,,,,,7547,0.8558746576309204,0.2870936393737793,,,,,
0.4715442359447479,222,0.8009883165359497,0.800000011920929,0.7555555701255798,0.792452871799469,0.8095238208770752,7581,,,,,,,
,222,,,,,,7581,0.8612237572669983,0.31594374775886536,,,,,
0.5518274903297424,223,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,7615,,,,,,,
,223,,,,,,7615,0.8596717119216919,0.29078781604766846,,,,,
0.656299889087677,224,0.7890835404396057,0.7894737124443054,0.75,0.792452871799469,0.7857142686843872,7649,,,,,,,
,224,,,,,,7649,0.86578768491745,0.30566051602363586,,,,,
0.521638810634613,225,0.8128930330276489,0.8105263113975525,0.760869562625885,0.792452871799469,0.8333333134651184,7683,,,,,,,
,225,,,,,,7683,0.8667968511581421,0.29769212007522583,,,,,
0.5036241412162781,226,0.8079515099525452,0.8105263113975525,0.7857142686843872,0.8301886916160583,0.7857142686843872,7717,,,,,,,
,226,,,,,,7717,0.8598724603652954,0.2967109978199005,,,,,
0.6680822372436523,227,0.7796496152877808,0.7789473533630371,0.73333340883255,0.7735848426818848,0.7857142686843872,7751,,,,,,,
,227,,,,,,7751,0.8623102307319641,0.2987576425075531,,,,,
0.6304581761360168,228,0.7890835404396057,0.7894737124443054,0.75,0.792452871799469,0.7857142686843872,7785,,,,,,,
,228,,,,,,7785,0.8727032542228699,0.3058183789253235,,,,,
0.477325975894928,229,0.8009883165359497,0.800000011920929,0.7555555701255798,0.792452871799469,0.8095238208770752,7819,,,,,,,
,229,,,,,,7819,0.857684314250946,0.3003414273262024,,,,,
0.5898071527481079,230,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,7853,,,,,,,
,230,,,,,,7853,0.866901695728302,0.2880423963069916,,,,,
0.5606160163879395,231,0.7866127490997314,0.7894737124443054,0.761904776096344,0.8113208413124084,0.761904776096344,7887,,,,,,,
,231,,,,,,7887,0.8645220398902893,0.2879159152507782,,,,,
0.6462884545326233,232,0.8173854351043701,0.821052610874176,0.8048780560493469,0.849056601524353,0.7857142686843872,7921,,,,,,,
,232,,,,,,7921,0.8672741055488586,0.2961970567703247,,,,,
0.5794462561607361,233,0.7890835404396057,0.7894737124443054,0.75,0.792452871799469,0.7857142686843872,7955,,,,,,,
,233,,,,,,7955,0.8662391304969788,0.28645405173301697,,,,,
0.47554388642311096,234,0.8104223012924194,0.8105263113975525,0.7727272510528564,0.8113208413124084,0.8095238208770752,7989,,,,,,,
,234,,,,,,7989,0.8610475063323975,0.30924850702285767,,,,,
0.5764956474304199,235,0.8104223012924194,0.8105263113975525,0.7727272510528564,0.8113208413124084,0.8095238208770752,8023,,,,,,,
,235,,,,,,8023,0.8724910616874695,0.2976277470588684,,,,,
0.7272515296936035,236,0.7985174655914307,0.800000011920929,0.7674418687820435,0.8113208413124084,0.7857142686843872,8057,,,,,,,
,236,,,,,,8057,0.8733991980552673,0.3038027584552765,,,,,
0.5930754542350769,237,0.8009883165359497,0.800000011920929,0.7555555701255798,0.792452871799469,0.8095238208770752,8091,,,,,,,
,237,,,,,,8091,0.867390513420105,0.27360033988952637,,,,,
0.6000623106956482,238,0.8009883165359497,0.800000011920929,0.7555555701255798,0.792452871799469,0.8095238208770752,8125,,,,,,,
,238,,,,,,8125,0.8630296587944031,0.27843737602233887,,,,,
0.5232177376747131,239,0.7890835404396057,0.7894737124443054,0.75,0.792452871799469,0.7857142686843872,8159,,,,,,,
,239,,,,,,8159,0.8698641061782837,0.29005101323127747,,,,,
0.7326968312263489,240,0.8104223012924194,0.8105263113975525,0.7727272510528564,0.8113208413124084,0.8095238208770752,8193,,,,,,,
,240,,,,,,8193,0.8675878047943115,0.27929413318634033,,,,,
0.671981155872345,241,0.8009883165359497,0.800000011920929,0.7555555701255798,0.792452871799469,0.8095238208770752,8227,,,,,,,
,241,,,,,,8227,0.8722888827323914,0.2698962986469269,,,,,
0.799445390701294,242,0.7985174655914307,0.800000011920929,0.7674418687820435,0.8113208413124084,0.7857142686843872,8261,,,,,,,
,242,,,,,,8261,0.8656350374221802,0.29198387265205383,,,,,
0.5169080495834351,243,0.8009883165359497,0.800000011920929,0.7555555701255798,0.792452871799469,0.8095238208770752,8295,,,,,,,
,243,,,,,,8295,0.8746253252029419,0.2784435749053955,,,,,
0.5904680490493774,244,0.7890835404396057,0.7894737124443054,0.75,0.792452871799469,0.7857142686843872,8329,,,,,,,
,244,,,,,,8329,0.882469654083252,0.29034122824668884,,,,,
0.5633028149604797,245,0.7890835404396057,0.7894737124443054,0.75,0.792452871799469,0.7857142686843872,8363,,,,,,,
,245,,,,,,8363,0.8793544769287109,0.2770928144454956,,,,,
0.5750910043716431,246,0.8009883165359497,0.800000011920929,0.7555555701255798,0.792452871799469,0.8095238208770752,8397,,,,,,,
,246,,,,,,8397,0.8699556589126587,0.2641505300998688,,,,,
0.5376341342926025,247,0.7890835404396057,0.7894737124443054,0.75,0.792452871799469,0.7857142686843872,8431,,,,,,,
,247,,,,,,8431,0.8772231936454773,0.28284671902656555,,,,,
0.5936483144760132,248,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,8465,,,,,,,
,248,,,,,,8465,0.8764626383781433,0.2870790362358093,,,,,
0.6285232305526733,249,0.8009883165359497,0.800000011920929,0.7555555701255798,0.792452871799469,0.8095238208770752,8499,,,,,,,
,249,,,,,,8499,0.8801693320274353,0.2731565237045288,,,,,
0.5664842128753662,250,0.7985174655914307,0.800000011920929,0.7674418687820435,0.8113208413124084,0.7857142686843872,8533,,,,,,,
,250,,,,,,8533,0.8801920413970947,0.27381497621536255,,,,,
0.5842671990394592,251,0.7890835404396057,0.7894737124443054,0.75,0.792452871799469,0.7857142686843872,8567,,,,,,,
,251,,,,,,8567,0.8822158575057983,0.28208407759666443,,,,,
0.6823024749755859,252,0.8009883165359497,0.800000011920929,0.7555555701255798,0.792452871799469,0.8095238208770752,8601,,,,,,,
,252,,,,,,8601,0.8757150173187256,0.2870485186576843,,,,,
0.6944706439971924,253,0.8009883165359497,0.800000011920929,0.7555555701255798,0.792452871799469,0.8095238208770752,8635,,,,,,,
,253,,,,,,8635,0.882178544998169,0.27083051204681396,,,,,
0.6815320253372192,254,0.8079515099525452,0.8105263113975525,0.7857142686843872,0.8301886916160583,0.7857142686843872,8669,,,,,,,
,254,,,,,,8669,0.8850740790367126,0.28150567412376404,,,,,
0.6688608527183533,255,0.8009883165359497,0.800000011920929,0.7555555701255798,0.792452871799469,0.8095238208770752,8703,,,,,,,
,255,,,,,,8703,0.8852949738502502,0.28289130330085754,,,,,
0.6283938884735107,256,0.8104223012924194,0.8105263113975525,0.7727272510528564,0.8113208413124084,0.8095238208770752,8737,,,,,,,
,256,,,,,,8737,0.8821781277656555,0.2648180425167084,,,,,
0.5868918299674988,257,0.8009883165359497,0.800000011920929,0.7555555701255798,0.792452871799469,0.8095238208770752,8771,,,,,,,
,257,,,,,,8771,0.8818196654319763,0.28173884749412537,,,,,
0.5325840711593628,258,0.7890835404396057,0.7894737124443054,0.75,0.792452871799469,0.7857142686843872,8805,,,,,,,
,258,,,,,,8805,0.8734923601150513,0.2820917069911957,,,,,
0.6372483372688293,259,0.7985174655914307,0.800000011920929,0.7674418687820435,0.8113208413124084,0.7857142686843872,8839,,,,,,,
,259,,,,,,8839,0.8750355839729309,0.27926650643348694,,,,,
0.6129087805747986,260,0.7796496152877808,0.7789473533630371,0.73333340883255,0.7735848426818848,0.7857142686843872,8873,,,,,,,
,260,,,,,,8873,0.8696444630622864,0.27980101108551025,,,,,
0.6025183796882629,261,0.8104223012924194,0.8105263113975525,0.7727272510528564,0.8113208413124084,0.8095238208770752,8907,,,,,,,
,261,,,,,,8907,0.8658273816108704,0.2731289267539978,,,,,
0.5201910734176636,262,0.8223269581794739,0.821052610874176,0.7777778506278992,0.8113208413124084,0.8333333134651184,8941,,,,,,,
,262,,,,,,8941,0.8749436140060425,0.26296091079711914,,,,,
0.5301111936569214,263,0.8104223012924194,0.8105263113975525,0.7727272510528564,0.8113208413124084,0.8095238208770752,8975,,,,,,,
,263,,,,,,8975,0.8755768537521362,0.26897644996643066,,,,,
0.5554640889167786,264,0.8104223012924194,0.8105263113975525,0.7727272510528564,0.8113208413124084,0.8095238208770752,9009,,,,,,,
,264,,,,,,9009,0.8799929022789001,0.283634215593338,,,,,
0.6228408217430115,265,0.8104223012924194,0.8105263113975525,0.7727272510528564,0.8113208413124084,0.8095238208770752,9043,,,,,,,
,265,,,,,,9043,0.8731215000152588,0.27582481503486633,,,,,
0.7063393592834473,266,0.7890835404396057,0.7894737124443054,0.75,0.792452871799469,0.7857142686843872,9077,,,,,,,
,266,,,,,,9077,0.8744828104972839,0.27205294370651245,,,,,
0.6911162734031677,267,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,9111,,,,,,,
,267,,,,,,9111,0.8728049993515015,0.2792067527770996,,,,,
0.5815597176551819,268,0.8223269581794739,0.821052610874176,0.7777778506278992,0.8113208413124084,0.8333333134651184,9145,,,,,,,
,268,,,,,,9145,0.8737131357192993,0.26675522327423096,,,,,
0.746125340461731,269,0.8009883165359497,0.800000011920929,0.7555555701255798,0.792452871799469,0.8095238208770752,9179,,,,,,,
,269,,,,,,9179,0.8730761408805847,0.28887301683425903,,,,,
0.6732776165008545,270,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,9213,,,,,,,
,270,,,,,,9213,0.8667048215866089,0.26955321431159973,,,,,
0.5099267363548279,271,0.8104223012924194,0.8105263113975525,0.7727272510528564,0.8113208413124084,0.8095238208770752,9247,,,,,,,
,271,,,,,,9247,0.8695560097694397,0.2826996445655823,,,,,
0.5676758289337158,272,0.8317610025405884,0.8315789699554443,0.7954545617103577,0.8301886916160583,0.8333333134651184,9281,,,,,,,
,272,,,,,,9281,0.8727099299430847,0.2710646688938141,,,,,
0.5514355301856995,273,0.7985174655914307,0.800000011920929,0.7674418687820435,0.8113208413124084,0.7857142686843872,9315,,,,,,,
,273,,,,,,9315,0.8795024156570435,0.26000910997390747,,,,,
0.5962134599685669,274,0.7985174655914307,0.800000011920929,0.7674418687820435,0.8113208413124084,0.7857142686843872,9349,,,,,,,
,274,,,,,,9349,0.8812445998191833,0.27062922716140747,,,,,
0.5751320719718933,275,0.8223269581794739,0.821052610874176,0.7777778506278992,0.8113208413124084,0.8333333134651184,9383,,,,,,,
,275,,,,,,9383,0.8767756223678589,0.26654088497161865,,,,,
0.6329898238182068,276,0.8079515099525452,0.8105263113975525,0.7857142686843872,0.8301886916160583,0.7857142686843872,9417,,,,,,,
,276,,,,,,9417,0.8841627240180969,0.2598510682582855,,,,,
0.580622673034668,277,0.8104223012924194,0.8105263113975525,0.7727272510528564,0.8113208413124084,0.8095238208770752,9451,,,,,,,
,277,,,,,,9451,0.8772335052490234,0.2589934170246124,,,,,
0.5310236811637878,278,0.8104223012924194,0.8105263113975525,0.7727272510528564,0.8113208413124084,0.8095238208770752,9485,,,,,,,
,278,,,,,,9485,0.8737602233886719,0.25264084339141846,,,,,
0.6017542481422424,279,0.8079515099525452,0.8105263113975525,0.7857142686843872,0.8301886916160583,0.7857142686843872,9519,,,,,,,
,279,,,,,,9519,0.8720335960388184,0.2685997784137726,,,,,
0.7386259436607361,280,0.7985174655914307,0.800000011920929,0.7674418687820435,0.8113208413124084,0.7857142686843872,9553,,,,,,,
,280,,,,,,9553,0.8847008347511292,0.2675827741622925,,,,,
0.6020572185516357,281,0.7985174655914307,0.800000011920929,0.7674418687820435,0.8113208413124084,0.7857142686843872,9587,,,,,,,
,281,,,,,,9587,0.8837512135505676,0.2677440941333771,,,,,
0.4740598499774933,282,0.7985174655914307,0.800000011920929,0.7674418687820435,0.8113208413124084,0.7857142686843872,9621,,,,,,,
,282,,,,,,9621,0.8848241567611694,0.25878748297691345,,,,,
