val_loss,epoch,val_auroc,val_accuracy,val_precision,val_specificity,val_sensitivity,step,unlabeled_data_utilization,train_loss,test_precision,test_sensitivity,test_specificity,test_auroc,test_accuracy
,142,,,,,,3860,0.5732266902923584,0.37183913588523865,,,,,
0.764746904373169,143,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,3887,,,,,,,
,143,,,,,,3887,0.5764220952987671,0.3961755931377411,,,,,
0.48386847972869873,144,0.7911050915718079,0.800000011920929,0.8108107447624207,0.8679245114326477,0.7142857313156128,3914,,,,,,,
,144,,,,,,3914,0.5620546936988831,0.3845202326774597,,,,,
0.5600330829620361,145,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,3941,,,,,,,
,145,,,,,,3941,0.5845420360565186,0.39686304330825806,,,,,
0.5037348866462708,146,0.7792003154754639,0.7894737124443054,0.8055555820465088,0.8679245114326477,0.6904761791229248,3968,,,,,,,
,146,,,,,,3968,0.5854260921478271,0.39580783247947693,,,,,
0.5516716837882996,147,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,3995,,,,,,,
,147,,,,,,3995,0.5678092241287231,0.3894555866718292,,,,,
0.4227684736251831,148,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,4022,,,,,,,
,148,,,,,,4022,0.5694321990013123,0.3703749477863312,,,,,
0.5460643768310547,149,0.7886343002319336,0.800000011920929,0.8285714387893677,0.8867924809455872,0.6904761791229248,4049,,,,,,,
,149,,,,,,4049,0.5902628302574158,0.40959998965263367,,,,,
0.7012661695480347,150,0.7911050915718079,0.800000011920929,0.8108107447624207,0.8679245114326477,0.7142857313156128,4076,,,,,,,
,150,,,,,,4076,0.5861163139343262,0.37999945878982544,,,,,
0.4358918368816376,151,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,4103,,,,,,,
,151,,,,,,4103,0.5931077003479004,0.3713589906692505,,,,,
2.2157704830169678,152,0.824348509311676,0.8315789699554443,0.8421052694320679,0.8867924809455872,0.761904776096344,4130,,,,,,,
,152,,,,,,4130,0.6034907698631287,0.3849991261959076,,,,,
1.637723684310913,153,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,4157,,,,,,,
,153,,,,,,4157,0.5926774144172668,0.38990116119384766,,,,,
1.0514792203903198,154,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,4184,,,,,,,
,154,,,,,,4184,0.6027880907058716,0.38157740235328674,,,,,
0.39015674591064453,155,0.8054806590080261,0.8105263113975525,0.800000011920929,0.849056601524353,0.761904776096344,4211,,,,,,,
,155,,,,,,4211,0.6041666865348816,0.38413915038108826,,,,,
0.8351443409919739,156,0.7767295241355896,0.7894737124443054,0.8235294818878174,0.8867924809455872,0.6666666865348816,4238,,,,,,,
,156,,,,,,4238,0.5885578989982605,0.3629610240459442,,,,,
0.5114911794662476,157,0.7886343002319336,0.800000011920929,0.8285714387893677,0.8867924809455872,0.6904761791229248,4265,,,,,,,
,157,,,,,,4265,0.5941699743270874,0.374377578496933,,,,,
0.896729588508606,158,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,4292,,,,,,,
,158,,,,,,4292,0.5852158069610596,0.3817647099494934,,,,,
0.6329171061515808,159,0.7861635684967041,0.800000011920929,0.8484848737716675,0.9056603908538818,0.6666666865348816,4319,,,,,,,
,159,,,,,,4319,0.5916895866394043,0.3574126362800598,,,,,
0.7842822670936584,160,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,4346,,,,,,,
,160,,,,,,4346,0.5969448685646057,0.38431447744369507,,,,,
2.6035103797912598,161,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,4373,,,,,,,
,161,,,,,,4373,0.5939691066741943,0.3804721236228943,,,,,
0.6273139715194702,162,0.7886343002319336,0.800000011920929,0.8285714387893677,0.8867924809455872,0.6904761791229248,4400,,,,,,,
,162,,,,,,4400,0.5942280888557434,0.37279418110847473,,,,,
0.9990771412849426,163,0.7886343002319336,0.800000011920929,0.8285714387893677,0.8867924809455872,0.6904761791229248,4427,,,,,,,
,163,,,,,,4427,0.606981098651886,0.3693150579929352,,,,,
1.5915942192077637,164,0.824348509311676,0.8315789699554443,0.8421052694320679,0.8867924809455872,0.761904776096344,4454,,,,,,,
,164,,,,,,4454,0.6112281680107117,0.3610058128833771,,,,,
1.0400519371032715,165,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,4481,,,,,,,
,165,,,,,,4481,0.5951017141342163,0.36844250559806824,,,,,
0.7665148377418518,166,0.8149146437644958,0.821052610874176,0.8205127716064453,0.8679245114326477,0.761904776096344,4508,,,,,,,
,166,,,,,,4508,0.6056541204452515,0.37199336290359497,,,,,
0.4184376895427704,167,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,4535,,,,,,,
,167,,,,,,4535,0.5999709963798523,0.3737500309944153,,,,,
0.844787061214447,168,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,4562,,,,,,,
,168,,,,,,4562,0.5842448472976685,0.37318769097328186,,,,,
0.43480396270751953,169,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,4589,,,,,,,
,169,,,,,,4589,0.5975121259689331,0.3683667778968811,,,,,
0.7362552285194397,170,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,4616,,,,,,,
,170,,,,,,4616,0.6124733090400696,0.38037073612213135,,,,,
0.3746446967124939,171,0.83625328540802,0.8421052694320679,0.8461537957191467,0.8867924809455872,0.7857142686843872,4643,,,,,,,
,171,,,,,,4643,0.6191325187683105,0.3779999017715454,,,,,
0.704434335231781,172,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,4670,,,,,,,
,172,,,,,,4670,0.6020323038101196,0.3577629327774048,,,,,
0.38460347056388855,173,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,4697,,,,,,,
,173,,,,,,4697,0.6102765202522278,0.3461725115776062,,,,,
0.8804876804351807,174,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,4724,,,,,,,
,174,,,,,,4724,0.6106768846511841,0.36147627234458923,,,,,
0.5934351086616516,175,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,4751,,,,,,,
,175,,,,,,4751,0.6157665848731995,0.3553328514099121,,,,,
0.842465877532959,176,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,4778,,,,,,,
,176,,,,,,4778,0.6016278862953186,0.3614121675491333,,,,,
0.33223533630371094,177,0.824348509311676,0.8315789699554443,0.8421052694320679,0.8867924809455872,0.761904776096344,4805,,,,,,,
,177,,,,,,4805,0.6120566725730896,0.3489457964897156,,,,,
0.461727112531662,178,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,4832,,,,,,,
,178,,,,,,4832,0.6085616946220398,0.3857937455177307,,,,,
0.4562530815601349,179,0.8149146437644958,0.821052610874176,0.8205127716064453,0.8679245114326477,0.761904776096344,4859,,,,,,,
,179,,,,,,4859,0.6107136011123657,0.3649141192436218,,,,,
0.3688373863697052,180,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,4886,,,,,,,
,180,,,,,,4886,0.6131615042686462,0.3636529743671417,,,,,
2.002035140991211,181,0.7886343002319336,0.800000011920929,0.8285714387893677,0.8867924809455872,0.6904761791229248,4913,,,,,,,
,181,,,,,,4913,0.6177472472190857,0.3644949495792389,,,,,
0.7006080746650696,182,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,4940,,,,,,,
,182,,,,,,4940,0.6191454529762268,0.35926955938339233,,,,,
0.6360853314399719,183,0.7886343002319336,0.800000011920929,0.8285714387893677,0.8867924809455872,0.6904761791229248,4967,,,,,,,
,183,,,,,,4967,0.6293683648109436,0.36266160011291504,,,,,
0.6089544296264648,184,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,4994,,,,,,,
,184,,,,,,4994,0.6180179119110107,0.3696843385696411,,,,,
0.7355248928070068,185,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,5021,,,,,,,
,185,,,,,,5021,0.6137177348136902,0.38267818093299866,,,,,
0.3687954843044281,186,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,5048,,,,,,,
,186,,,,,,5048,0.5991798043251038,0.34535956382751465,,,,,
0.4678097665309906,187,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,5075,,,,,,,
,187,,,,,,5075,0.6036421656608582,0.34754717350006104,,,,,
0.9739226698875427,188,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,5102,,,,,,,
,188,,,,,,5102,0.6101635098457336,0.33502304553985596,,,,,
0.5797563195228577,189,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,5129,,,,,,,
,189,,,,,,5129,0.6369932889938354,0.3688849210739136,,,,,
0.45986518263816833,190,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,5156,,,,,,,
,190,,,,,,5156,0.6115089058876038,0.3500312864780426,,,,,
0.3993677496910095,191,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,5183,,,,,,,
,191,,,,,,5183,0.6153115034103394,0.3581427335739136,,,,,
2.302342653274536,192,0.8149146437644958,0.821052610874176,0.8205127716064453,0.8679245114326477,0.761904776096344,5210,,,,,,,
,192,,,,,,5210,0.6193511486053467,0.35127294063568115,,,,,
0.8920285105705261,193,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,5237,,,,,,,
,193,,,,,,5237,0.6264354586601257,0.3682054877281189,,,,,
1.2536733150482178,194,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,5264,,,,,,,
,194,,,,,,5264,0.6143355965614319,0.35542482137680054,,,,,
0.364481121301651,195,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,5291,,,,,,,
,195,,,,,,5291,0.6151002645492554,0.3290233016014099,,,,,
0.6304695010185242,196,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,5318,,,,,,,
,196,,,,,,5318,0.629239559173584,0.34454795718193054,,,,,
0.5408706068992615,197,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,5345,,,,,,,
,197,,,,,,5345,0.642113447189331,0.3319225311279297,,,,,
0.631828248500824,198,0.7792003154754639,0.7894737124443054,0.8055555820465088,0.8679245114326477,0.6904761791229248,5372,,,,,,,
,198,,,,,,5372,0.6354769468307495,0.33098074793815613,,,,,
0.4372979700565338,199,0.7886343002319336,0.800000011920929,0.8285714387893677,0.8867924809455872,0.6904761791229248,5399,,,,,,,
,199,,,,,,5399,0.6277210712432861,0.3618628680706024,,,,,
0.38833731412887573,200,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,5426,,,,,,,
,200,,,,,,5426,0.6141578555107117,0.32983288168907166,,,,,
0.9594690203666687,201,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,5453,,,,,,,
,201,,,,,,5453,0.6228280663490295,0.35994237661361694,,,,,
0.4032691419124603,202,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,5480,,,,,,,
,202,,,,,,5480,0.6308825016021729,0.346575528383255,,,,,
0.40673646330833435,203,0.8268193006515503,0.8315789699554443,0.824999988079071,0.8679245114326477,0.7857142686843872,5507,,,,,,,
,203,,,,,,5507,0.6236057877540588,0.3387112021446228,,,,,
0.40363165736198425,204,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,5534,,,,,,,
,204,,,,,,5534,0.6273797154426575,0.35344552993774414,,,,,
0.5711203217506409,205,0.8149146437644958,0.821052610874176,0.8205127716064453,0.8679245114326477,0.761904776096344,5561,,,,,,,
,205,,,,,,5561,0.6213468909263611,0.3513219654560089,,,,,
0.40560296177864075,206,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,5588,,,,,,,
,206,,,,,,5588,0.6361119747161865,0.32690659165382385,,,,,
0.5447983741760254,207,0.7792003154754639,0.7894737124443054,0.8055555820465088,0.8679245114326477,0.6904761791229248,5615,,,,,,,
,207,,,,,,5615,0.6190564632415771,0.3585546016693115,,,,,
0.5793300867080688,208,0.8054806590080261,0.8105263113975525,0.800000011920929,0.849056601524353,0.761904776096344,5642,,,,,,,
,208,,,,,,5642,0.5981929302215576,0.3408893346786499,,,,,
0.4200080335140228,209,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,5669,,,,,,,
,209,,,,,,5669,0.6080212593078613,0.33895787596702576,,,,,
0.982815682888031,210,0.7816711664199829,0.7894737124443054,0.7894737124443054,0.849056601524353,0.7142857313156128,5696,,,,,,,
,210,,,,,,5696,0.6228498220443726,0.3556196093559265,,,,,
0.3733918070793152,211,0.7911050915718079,0.800000011920929,0.8108107447624207,0.8679245114326477,0.7142857313156128,5723,,,,,,,
,211,,,,,,5723,0.6196534037590027,0.3443855941295624,,,,,
0.5544307231903076,212,0.8149146437644958,0.821052610874176,0.8205127716064453,0.8679245114326477,0.761904776096344,5750,,,,,,,
,212,,,,,,5750,0.6200057864189148,0.3298763334751129,,,,,
0.3867437541484833,213,0.7911050915718079,0.800000011920929,0.8108107447624207,0.8679245114326477,0.7142857313156128,5777,,,,,,,
,213,,,,,,5777,0.6088489890098572,0.3034607470035553,,,,,
0.4180179536342621,214,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,5804,,,,,,,
,214,,,,,,5804,0.6190889477729797,0.31623905897140503,,,,,
0.336052805185318,215,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,5831,,,,,,,
,215,,,,,,5831,0.6298018097877502,0.34365513920783997,,,,,
0.38235950469970703,216,0.7911050915718079,0.800000011920929,0.8108107447624207,0.8679245114326477,0.7142857313156128,5858,,,,,,,
,216,,,,,,5858,0.6355412006378174,0.32238227128982544,,,,,
0.4204912781715393,217,0.7792003154754639,0.7894737124443054,0.8055555820465088,0.8679245114326477,0.6904761791229248,5885,,,,,,,
,217,,,,,,5885,0.643814742565155,0.3425578474998474,,,,,
0.6174614429473877,218,0.7911050915718079,0.800000011920929,0.8108107447624207,0.8679245114326477,0.7142857313156128,5912,,,,,,,
,218,,,,,,5912,0.6322096586227417,0.3405769467353821,,,,,
0.4438193738460541,219,0.7911050915718079,0.800000011920929,0.8108107447624207,0.8679245114326477,0.7142857313156128,5939,,,,,,,
,219,,,,,,5939,0.6464704275131226,0.3320271074771881,,,,,
0.5519359111785889,220,0.7816711664199829,0.7894737124443054,0.7894737124443054,0.849056601524353,0.7142857313156128,5966,,,,,,,
,220,,,,,,5966,0.6247053146362305,0.3342136740684509,,,,,
0.49318280816078186,221,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,5993,,,,,,,
,221,,,,,,5993,0.6301806569099426,0.33558157086372375,,,,,
0.39447498321533203,222,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,6020,,,,,,,
,222,,,,,,6020,0.6423638463020325,0.31147316098213196,,,,,
0.9169708490371704,223,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,6047,,,,,,,
,223,,,,,,6047,0.6234050989151001,0.3252156972885132,,,,,
0.4257167875766754,224,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,6074,,,,,,,
,224,,,,,,6074,0.6429086923599243,0.3197266161441803,,,,,
0.3742450773715973,225,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,6101,,,,,,,
,225,,,,,,6101,0.6367594003677368,0.3427223861217499,,,,,
0.4444979727268219,226,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,6128,,,,,,,
,226,,,,,,6128,0.6419634222984314,0.308655321598053,,,,,
1.498346209526062,227,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,6155,,,,,,,
,227,,,,,,6155,0.6488816142082214,0.316026896238327,,,,,
1.2688817977905273,228,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,6182,,,,,,,
,228,,,,,,6182,0.6583020091056824,0.3216904103755951,,,,,
0.35066407918930054,229,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,6209,,,,,,,
,229,,,,,,6209,0.6467944383621216,0.3641233444213867,,,,,
0.39512741565704346,230,0.8054806590080261,0.8105263113975525,0.800000011920929,0.849056601524353,0.761904776096344,6236,,,,,,,
,230,,,,,,6236,0.630845844745636,0.3362520933151245,,,,,
0.41117048263549805,231,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,6263,,,,,,,
,231,,,,,,6263,0.6557262539863586,0.3653590679168701,,,,,
0.36215656995773315,232,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,6290,,,,,,,
,232,,,,,,6290,0.6336829662322998,0.3235986530780792,,,,,
0.36643505096435547,233,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,6317,,,,,,,
,233,,,,,,6317,0.6325792074203491,0.3046775758266449,,,,,
0.39371880888938904,234,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,6344,,,,,,,
,234,,,,,,6344,0.6505628824234009,0.3115519881248474,,,,,
0.7854326963424683,235,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,6371,,,,,,,
,235,,,,,,6371,0.6540394425392151,0.3045589029788971,,,,,
0.785979688167572,236,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,6398,,,,,,,
,236,,,,,,6398,0.6581200361251831,0.2999863922595978,,,,,
0.4677254259586334,237,0.7911050915718079,0.800000011920929,0.8108107447624207,0.8679245114326477,0.7142857313156128,6425,,,,,,,
,237,,,,,,6425,0.6460238099098206,0.3238721191883087,,,,,
0.4581044316291809,238,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,6452,,,,,,,
,238,,,,,,6452,0.6489881873130798,0.31754830479621887,,,,,
0.45616084337234497,239,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,6479,,,,,,,
,239,,,,,,6479,0.6504095196723938,0.3271928131580353,,,,,
0.3865002393722534,240,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,6506,,,,,,,
,240,,,,,,6506,0.6482998728752136,0.3563861548900604,,,,,
0.3842366337776184,241,0.7911050915718079,0.800000011920929,0.8108107447624207,0.8679245114326477,0.7142857313156128,6533,,,,,,,
,241,,,,,,6533,0.6357222199440002,0.3203165829181671,,,,,
0.7479968667030334,242,0.7911050915718079,0.800000011920929,0.8108107447624207,0.8679245114326477,0.7142857313156128,6560,,,,,,,
,242,,,,,,6560,0.644537627696991,0.3115074038505554,,,,,
0.6045556664466858,243,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,6587,,,,,,,
,243,,,,,,6587,0.6504979133605957,0.3017776906490326,,,,,
0.38516002893447876,244,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,6614,,,,,,,
,244,,,,,,6614,0.6426506042480469,0.30421537160873413,,,,,
0.7351616024971008,245,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,6641,,,,,,,
,245,,,,,,6641,0.6543484330177307,0.30796879529953003,,,,,
0.38846850395202637,246,0.7816711664199829,0.7894737124443054,0.7894737124443054,0.849056601524353,0.7142857313156128,6668,,,,,,,
,246,,,,,,6668,0.6534441709518433,0.3132878243923187,,,,,
0.43231186270713806,247,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,6695,,,,,,,
,247,,,,,,6695,0.6582173705101013,0.3402805030345917,,,,,
0.4462607204914093,248,0.7792003154754639,0.7894737124443054,0.8055555820465088,0.8679245114326477,0.6904761791229248,6722,,,,,,,
,248,,,,,,6722,0.671639084815979,0.3319860100746155,,,,,
0.5339909791946411,249,0.7911050915718079,0.800000011920929,0.8108107447624207,0.8679245114326477,0.7142857313156128,6749,,,,,,,
,249,,,,,,6749,0.6456215977668762,0.3178858160972595,,,,,
0.4049196243286133,250,0.7886343002319336,0.800000011920929,0.8285714387893677,0.8867924809455872,0.6904761791229248,6776,,,,,,,
,250,,,,,,6776,0.6484208703041077,0.3084985613822937,,,,,
0.47769230604171753,251,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,6803,,,,,,,
,251,,,,,,6803,0.6448681950569153,0.307056188583374,,,,,
0.45831456780433655,252,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,6830,,,,,,,
,252,,,,,,6830,0.6406631469726562,0.3039008378982544,,,,,
0.5020357966423035,253,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,6857,,,,,,,
,253,,,,,,6857,0.6392350196838379,0.3177544176578522,,,,,
0.907251238822937,254,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,6884,,,,,,,
,254,,,,,,6884,0.6453801393508911,0.32197993993759155,,,,,
0.5205143690109253,255,0.8054806590080261,0.8105263113975525,0.800000011920929,0.849056601524353,0.761904776096344,6911,,,,,,,
,255,,,,,,6911,0.6558189392089844,0.30899256467819214,,,,,
0.4232836961746216,256,0.7816711664199829,0.7894737124443054,0.7894737124443054,0.849056601524353,0.7142857313156128,6938,,,,,,,
,256,,,,,,6938,0.6573485732078552,0.33334171772003174,,,,,
0.40594932436943054,257,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,6965,,,,,,,
,257,,,,,,6965,0.6514847874641418,0.34615907073020935,,,,,
0.40292251110076904,258,0.7911050915718079,0.800000011920929,0.8108107447624207,0.8679245114326477,0.7142857313156128,6992,,,,,,,
,258,,,,,,6992,0.6560001969337463,0.33390316367149353,,,,,
0.37517833709716797,259,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,7019,,,,,,,
,259,,,,,,7019,0.6475880146026611,0.3168751001358032,,,,,
0.43269774317741394,260,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,7046,,,,,,,
,260,,,,,,7046,0.6459057331085205,0.3012527823448181,,,,,
0.4598624110221863,261,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,7073,,,,,,,
,261,,,,,,7073,0.6498626470565796,0.3117910921573639,,,,,
0.3516451418399811,262,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,7100,,,,,,,
,262,,,,,,7100,0.6440504193305969,0.3078373074531555,,,,,
0.4475039541721344,263,0.7911050915718079,0.800000011920929,0.8108107447624207,0.8679245114326477,0.7142857313156128,7127,,,,,,,
,263,,,,,,7127,0.6540185213088989,0.3243005871772766,,,,,
0.4135359227657318,264,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,7154,,,,,,,
,264,,,,,,7154,0.6641775369644165,0.3088734745979309,,,,,
0.4691099524497986,265,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,7181,,,,,,,
,265,,,,,,7181,0.6556679010391235,0.3239346146583557,,,,,
0.7430911660194397,266,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,7208,,,,,,,
,266,,,,,,7208,0.6514948010444641,0.32553204894065857,,,,,
0.38537994027137756,267,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,7235,,,,,,,
,267,,,,,,7235,0.65976482629776,0.29937341809272766,,,,,
0.399784117937088,268,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,7262,,,,,,,
,268,,,,,,7262,0.6477369666099548,0.300465852022171,,,,,
0.3733219802379608,269,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,7289,,,,,,,
,269,,,,,,7289,0.6501747965812683,0.30024418234825134,,,,,
1.0716288089752197,270,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,7316,,,,,,,
,270,,,,,,7316,0.6467357873916626,0.29493388533592224,,,,,
0.37881484627723694,271,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,7343,,,,,,,
,271,,,,,,7343,0.6542057991027832,0.2971463203430176,,,,,
0.6985652446746826,272,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,7370,,,,,,,
,272,,,,,,7370,0.6515326499938965,0.2961566150188446,,,,,
0.3955481946468353,273,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,7397,,,,,,,
,273,,,,,,7397,0.655083954334259,0.32379981875419617,,,,,
0.7667640447616577,274,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,7424,,,,,,,
,274,,,,,,7424,0.6466001868247986,0.3118266463279724,,,,,
1.0421459674835205,275,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,7451,,,,,,,
,275,,,,,,7451,0.6453427076339722,0.28736743330955505,,,,,
0.3928203284740448,276,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,7478,,,,,,,
,276,,,,,,7478,0.6630683541297913,0.3149622678756714,,,,,
0.5003048181533813,277,0.7911050915718079,0.800000011920929,0.8108107447624207,0.8679245114326477,0.7142857313156128,7505,,,,,,,
,277,,,,,,7505,0.6535597443580627,0.3085061311721802,,,,,
0.6080986857414246,278,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,7532,,,,,,,
,278,,,,,,7532,0.654354453086853,0.3022918701171875,,,,,
0.707273006439209,279,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,7559,,,,,,,
,279,,,,,,7559,0.6518186330795288,0.2962491810321808,,,,,
0.46889886260032654,280,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,7586,,,,,,,
,280,,,,,,7586,0.6598403453826904,0.30436548590660095,,,,,
1.3039594888687134,281,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,7613,,,,,,,
,281,,,,,,7613,0.6712810397148132,0.30101847648620605,,,,,
0.5262606739997864,282,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,7640,,,,,,,
,282,,,,,,7640,0.6628113389015198,0.2817418873310089,,,,,
0.5560144186019897,283,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,7667,,,,,,,
