step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
7640,,,,,,,282,0.45912936329841614,0.2790156304836273,,,,,
7667,0.6428571343421936,0.9056603908538818,0.7742587327957153,0.84375,0.7894737124443054,0.3436002731323242,283,,,,,,,
7667,,,,,,,283,0.4701516032218933,0.2652568221092224,,,,,
7694,0.7142857313156128,0.8679245114326477,0.7911050915718079,0.8108107447624207,0.800000011920929,0.38112378120422363,284,,,,,,,
7694,,,,,,,284,0.45692992210388184,0.2549586594104767,,,,,
7721,0.6666666865348816,0.9056603908538818,0.7861635684967041,0.8484848737716675,0.800000011920929,0.43685030937194824,285,,,,,,,
7721,,,,,,,285,0.4717114269733429,0.2693154513835907,,,,,
7748,0.6666666865348816,0.8867924809455872,0.7767295241355896,0.8235294818878174,0.7894737124443054,0.395230233669281,286,,,,,,,
7748,,,,,,,286,0.4768598675727844,0.26386532187461853,,,,,
7775,0.6428571343421936,0.9056603908538818,0.7742587327957153,0.84375,0.7894737124443054,0.3857347071170807,287,,,,,,,
7775,,,,,,,287,0.49461275339126587,0.27080509066581726,,,,,
7802,0.6428571343421936,0.9056603908538818,0.7742587327957153,0.84375,0.7894737124443054,0.2884717881679535,288,,,,,,,
7802,,,,,,,288,0.48302459716796875,0.25252610445022583,,,,,
7829,0.6904761791229248,0.8867924809455872,0.7886343002319336,0.8285714387893677,0.800000011920929,0.351089209318161,289,,,,,,,
7829,,,,,,,289,0.4737122356891632,0.23939722776412964,,,,,
7856,0.7142857313156128,0.8867924809455872,0.8005390167236328,0.8333333134651184,0.8105263113975525,0.35404178500175476,290,,,,,,,
7856,,,,,,,290,0.46712714433670044,0.2305433303117752,,,,,
7883,0.6666666865348816,0.9056603908538818,0.7861635684967041,0.8484848737716675,0.800000011920929,0.43916305899620056,291,,,,,,,
7883,,,,,,,291,0.4763942062854767,0.23430922627449036,,,,,
7910,0.6666666865348816,0.9056603908538818,0.7861635684967041,0.8484848737716675,0.800000011920929,0.3595454692840576,292,,,,,,,
7910,,,,,,,292,0.4950298070907593,0.2625574469566345,,,,,
7937,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.3257487714290619,293,,,,,,,
7937,,,,,,,293,0.47374507784843445,0.23632210493087769,,,,,
7964,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.4009981155395508,294,,,,,,,
7964,,,,,,,294,0.4902438819408417,0.2674481272697449,,,,,
7991,0.6904761791229248,0.8867924809455872,0.7886343002319336,0.8285714387893677,0.800000011920929,0.34990862011909485,295,,,,,,,
7991,,,,,,,295,0.48510387539863586,0.25032055377960205,,,,,
8018,0.6904761791229248,0.8867924809455872,0.7886343002319336,0.8285714387893677,0.800000011920929,0.3815646171569824,296,,,,,,,
8018,,,,,,,296,0.4911539852619171,0.24767617881298065,,,,,
8045,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.341492623090744,297,,,,,,,
8045,,,,,,,297,0.48920702934265137,0.24555955827236176,,,,,
8072,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.40725913643836975,298,,,,,,,
8072,,,,,,,298,0.4759337902069092,0.26018303632736206,,,,,
8099,0.6904761791229248,0.8867924809455872,0.7886343002319336,0.8285714387893677,0.800000011920929,0.4276052415370941,299,,,,,,,
8099,,,,,,,299,0.4937300384044647,0.25929802656173706,,,,,
8100,,,,,,,300,,,0.9166666865348816,0.8189103007316589,0.8305084705352783,0.7211538553237915,0.8720930218696594
8100,,,,,,,300,,,0.9015151262283325,0.8353729844093323,0.8432203531265259,0.7692307829856873,0.8602150678634644
8100,,,,,,,300,,,0.9015151262283325,0.8353729844093323,0.8432203531265259,0.7692307829856873,0.8602150678634644
