val_loss,epoch,val_auroc,val_accuracy,val_precision,val_specificity,val_sensitivity,step,unlabeled_data_utilization,train_loss,test_precision,test_sensitivity,test_specificity,test_auroc,test_accuracy
,141,,,,,,3833,0.8130900263786316,0.396304726600647,,,,,
0.35370194911956787,142,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,3860,,,,,,,
,142,,,,,,3860,0.832532525062561,0.40709584951400757,,,,,
0.4054654836654663,143,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,3887,,,,,,,
,143,,,,,,3887,0.8227625489234924,0.3897017240524292,,,,,
0.4375198483467102,144,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,3914,,,,,,,
,144,,,,,,3914,0.8316454291343689,0.39898642897605896,,,,,
0.38676124811172485,145,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,3941,,,,,,,
,145,,,,,,3941,0.8188390731811523,0.3982285261154175,,,,,
0.3501361310482025,146,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,3968,,,,,,,
,146,,,,,,3968,0.8193249702453613,0.4158201813697815,,,,,
0.431151807308197,147,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,3995,,,,,,,
,147,,,,,,3995,0.8307960629463196,0.4042595624923706,,,,,
0.40886402130126953,148,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,4022,,,,,,,
,148,,,,,,4022,0.8259389400482178,0.41506636142730713,,,,,
0.3871166706085205,149,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,4049,,,,,,,
,149,,,,,,4049,0.8145379424095154,0.38539016246795654,,,,,
0.39989525079727173,150,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,4076,,,,,,,
,150,,,,,,4076,0.8337225914001465,0.3640947639942169,,,,,
0.43102267384529114,151,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,4103,,,,,,,
,151,,,,,,4103,0.8314353823661804,0.41140204668045044,,,,,
0.4505746066570282,152,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,4130,,,,,,,
,152,,,,,,4130,0.8235909342765808,0.3712390959262848,,,,,
0.43422651290893555,153,0.7911050915718079,0.800000011920929,0.8108107447624207,0.8679245114326477,0.7142857313156128,4157,,,,,,,
,153,,,,,,4157,0.8261419534683228,0.3871084749698639,,,,,
0.3987754285335541,154,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,4184,,,,,,,
,154,,,,,,4184,0.8390429019927979,0.38880106806755066,,,,,
0.4044923186302185,155,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,4211,,,,,,,
,155,,,,,,4211,0.823932945728302,0.3808286786079407,,,,,
0.35986602306365967,156,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,4238,,,,,,,
,156,,,,,,4238,0.824826180934906,0.3819786012172699,,,,,
0.375698059797287,157,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,4265,,,,,,,
,157,,,,,,4265,0.8270431160926819,0.37672728300094604,,,,,
0.3968157172203064,158,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,4292,,,,,,,
,158,,,,,,4292,0.8293687105178833,0.3725802004337311,,,,,
0.4524790048599243,159,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,4319,,,,,,,
,159,,,,,,4319,0.8282887935638428,0.38117724657058716,,,,,
0.38950055837631226,160,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,4346,,,,,,,
,160,,,,,,4346,0.8288815021514893,0.3821321129798889,,,,,
0.3811792731285095,161,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,4373,,,,,,,
,161,,,,,,4373,0.826509952545166,0.3572331368923187,,,,,
0.3799999952316284,162,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,4400,,,,,,,
,162,,,,,,4400,0.823917031288147,0.36754274368286133,,,,,
0.41533416509628296,163,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,4427,,,,,,,
,163,,,,,,4427,0.8390596508979797,0.37796854972839355,,,,,
0.47127968072891235,164,0.7861635684967041,0.800000011920929,0.8484848737716675,0.9056603908538818,0.6666666865348816,4454,,,,,,,
,164,,,,,,4454,0.8315242528915405,0.3927161991596222,,,,,
0.4040013253688812,165,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,4481,,,,,,,
,165,,,,,,4481,0.8379472494125366,0.37754055857658386,,,,,
0.39102882146835327,166,0.8149146437644958,0.821052610874176,0.8205127716064453,0.8679245114326477,0.761904776096344,4508,,,,,,,
,166,,,,,,4508,0.8283945918083191,0.3793117105960846,,,,,
0.379582941532135,167,0.7861635684967041,0.800000011920929,0.8484848737716675,0.9056603908538818,0.6666666865348816,4535,,,,,,,
,167,,,,,,4535,0.8193371295928955,0.38902366161346436,,,,,
0.40767666697502136,168,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,4562,,,,,,,
,168,,,,,,4562,0.8285727500915527,0.3653498589992523,,,,,
0.40438112616539,169,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,4589,,,,,,,
,169,,,,,,4589,0.8302178382873535,0.36639440059661865,,,,,
0.3507874608039856,170,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,4616,,,,,,,
,170,,,,,,4616,0.8311343193054199,0.3793874979019165,,,,,
0.4254809617996216,171,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,4643,,,,,,,
,171,,,,,,4643,0.8317558765411377,0.39852607250213623,,,,,
0.37244102358818054,172,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,4670,,,,,,,
,172,,,,,,4670,0.8405819535255432,0.3646995723247528,,,,,
0.43904584646224976,173,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,4697,,,,,,,
,173,,,,,,4697,0.8369887471199036,0.3558625280857086,,,,,
0.37629973888397217,174,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,4724,,,,,,,
,174,,,,,,4724,0.8391924500465393,0.3660678565502167,,,,,
0.4238159656524658,175,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,4751,,,,,,,
,175,,,,,,4751,0.8431379795074463,0.34697601199150085,,,,,
0.38793590664863586,176,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,4778,,,,,,,
,176,,,,,,4778,0.849243700504303,0.3646466135978699,,,,,
0.39584705233573914,177,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,4805,,,,,,,
,177,,,,,,4805,0.8522838354110718,0.3384336233139038,,,,,
0.44528433680534363,178,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,4832,,,,,,,
,178,,,,,,4832,0.8534271121025085,0.3484783172607422,,,,,
0.4059503972530365,179,0.7836927175521851,0.800000011920929,0.8709677457809448,0.9245282411575317,0.6428571343421936,4859,,,,,,,
,179,,,,,,4859,0.8478715419769287,0.3517999053001404,,,,,
0.42988497018814087,180,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,4886,,,,,,,
,180,,,,,,4886,0.8500108122825623,0.34824883937835693,,,,,
0.4174913763999939,181,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,4913,,,,,,,
,181,,,,,,4913,0.8469365835189819,0.3561211824417114,,,,,
0.3558554947376251,182,0.7767295241355896,0.7894737124443054,0.8235294818878174,0.8867924809455872,0.6666666865348816,4940,,,,,,,
,182,,,,,,4940,0.8462010025978088,0.3513612151145935,,,,,
0.518848180770874,183,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,4967,,,,,,,
,183,,,,,,4967,0.841288685798645,0.3901527523994446,,,,,
0.38842418789863586,184,0.7861635684967041,0.800000011920929,0.8484848737716675,0.9056603908538818,0.6666666865348816,4994,,,,,,,
,184,,,,,,4994,0.8325356245040894,0.3579008877277374,,,,,
0.47115206718444824,185,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,5021,,,,,,,
,185,,,,,,5021,0.8390625715255737,0.3409387767314911,,,,,
0.41344860196113586,186,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,5048,,,,,,,
,186,,,,,,5048,0.8303878307342529,0.3418613076210022,,,,,
0.40139999985694885,187,0.7861635684967041,0.800000011920929,0.8484848737716675,0.9056603908538818,0.6666666865348816,5075,,,,,,,
,187,,,,,,5075,0.8430243730545044,0.35930511355400085,,,,,
0.45326635241508484,188,0.7861635684967041,0.800000011920929,0.8484848737716675,0.9056603908538818,0.6666666865348816,5102,,,,,,,
,188,,,,,,5102,0.8450478911399841,0.3557993173599243,,,,,
0.3667498826980591,189,0.7886343002319336,0.800000011920929,0.8285714387893677,0.8867924809455872,0.6904761791229248,5129,,,,,,,
,189,,,,,,5129,0.8394467830657959,0.36092209815979004,,,,,
0.3939897119998932,190,0.7767295241355896,0.7894737124443054,0.8235294818878174,0.8867924809455872,0.6666666865348816,5156,,,,,,,
,190,,,,,,5156,0.8447667360305786,0.3681583106517792,,,,,
0.4499061703681946,191,0.7836927175521851,0.800000011920929,0.8709677457809448,0.9245282411575317,0.6428571343421936,5183,,,,,,,
,191,,,,,,5183,0.8379678130149841,0.3689916431903839,,,,,
0.3819606304168701,192,0.8054806590080261,0.8105263113975525,0.800000011920929,0.849056601524353,0.761904776096344,5210,,,,,,,
,192,,,,,,5210,0.830642819404602,0.3439168334007263,,,,,
0.37972551584243774,193,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,5237,,,,,,,
,193,,,,,,5237,0.8391596078872681,0.3522627651691437,,,,,
0.4067235589027405,194,0.8149146437644958,0.821052610874176,0.8205127716064453,0.8679245114326477,0.761904776096344,5264,,,,,,,
,194,,,,,,5264,0.8426994681358337,0.32367002964019775,,,,,
0.4044438898563385,195,0.7911050915718079,0.800000011920929,0.8108107447624207,0.8679245114326477,0.7142857313156128,5291,,,,,,,
,195,,,,,,5291,0.8346628546714783,0.3565327525138855,,,,,
0.3968718945980072,196,0.7836927175521851,0.800000011920929,0.8709677457809448,0.9245282411575317,0.6428571343421936,5318,,,,,,,
,196,,,,,,5318,0.8356536626815796,0.36415135860443115,,,,,
0.3780854344367981,197,0.7886343002319336,0.800000011920929,0.8285714387893677,0.8867924809455872,0.6904761791229248,5345,,,,,,,
,197,,,,,,5345,0.8407067060470581,0.3352370262145996,,,,,
0.44841042160987854,198,0.7697663903236389,0.7789473533630371,0.7837837338447571,0.849056601524353,0.6904761791229248,5372,,,,,,,
,198,,,,,,5372,0.8451390862464905,0.3464321792125702,,,,,
0.38584306836128235,199,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,5399,,,,,,,
,199,,,,,,5399,0.8483066558837891,0.35654416680336,,,,,
0.3999873399734497,200,0.7886343002319336,0.800000011920929,0.8285714387893677,0.8867924809455872,0.6904761791229248,5426,,,,,,,
,200,,,,,,5426,0.8482459783554077,0.33695510029792786,,,,,
0.3773432970046997,201,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,5453,,,,,,,
,201,,,,,,5453,0.8534201383590698,0.3678203523159027,,,,,
0.4362007677555084,202,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,5480,,,,,,,
,202,,,,,,5480,0.8559691309928894,0.34673720598220825,,,,,
0.4245014488697052,203,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,5507,,,,,,,
,203,,,,,,5507,0.8294704556465149,0.35028088092803955,,,,,
0.4371567666530609,204,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,5534,,,,,,,
,204,,,,,,5534,0.8378533720970154,0.33742499351501465,,,,,
0.4473123550415039,205,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,5561,,,,,,,
,205,,,,,,5561,0.8478133082389832,0.33968842029571533,,,,,
0.3584740161895752,206,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,5588,,,,,,,
,206,,,,,,5588,0.8398295640945435,0.33575239777565,,,,,
0.40152817964553833,207,0.7886343002319336,0.800000011920929,0.8285714387893677,0.8867924809455872,0.6904761791229248,5615,,,,,,,
,207,,,,,,5615,0.8517873883247375,0.33732402324676514,,,,,
0.4706808924674988,208,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,5642,,,,,,,
,208,,,,,,5642,0.8513537049293518,0.3349067270755768,,,,,
0.415646493434906,209,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,5669,,,,,,,
,209,,,,,,5669,0.8441476225852966,0.33090940117836,,,,,
0.4346368610858917,210,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,5696,,,,,,,
,210,,,,,,5696,0.8531746864318848,0.335241436958313,,,,,
0.4121986925601959,211,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,5723,,,,,,,
,211,,,,,,5723,0.8381578326225281,0.3523058593273163,,,,,
0.41627082228660583,212,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,5750,,,,,,,
,212,,,,,,5750,0.8386222124099731,0.33328133821487427,,,,,
0.4165652096271515,213,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,5777,,,,,,,
,213,,,,,,5777,0.8401654958724976,0.3344170153141022,,,,,
0.4091564118862152,214,0.7911050915718079,0.800000011920929,0.8108107447624207,0.8679245114326477,0.7142857313156128,5804,,,,,,,
,214,,,,,,5804,0.8333074450492859,0.3359939455986023,,,,,
0.4372164011001587,215,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,5831,,,,,,,
,215,,,,,,5831,0.8523094058036804,0.3398522138595581,,,,,
0.380920946598053,216,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,5858,,,,,,,
,216,,,,,,5858,0.8384616374969482,0.3261592984199524,,,,,
0.3584064543247223,217,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,5885,,,,,,,
,217,,,,,,5885,0.8477936387062073,0.3406945466995239,,,,,
0.4643436372280121,218,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,5912,,,,,,,
,218,,,,,,5912,0.845835268497467,0.32191765308380127,,,,,
0.40010687708854675,219,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,5939,,,,,,,
,219,,,,,,5939,0.8411387801170349,0.330522358417511,,,,,
0.3912132978439331,220,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,5966,,,,,,,
,220,,,,,,5966,0.8374577164649963,0.3294979929924011,,,,,
0.402662068605423,221,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,5993,,,,,,,
,221,,,,,,5993,0.8353891372680664,0.34464508295059204,,,,,
0.39065393805503845,222,0.7886343002319336,0.800000011920929,0.8285714387893677,0.8867924809455872,0.6904761791229248,6020,,,,,,,
,222,,,,,,6020,0.855391800403595,0.3105224072933197,,,,,
0.3651792109012604,223,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,6047,,,,,,,
,223,,,,,,6047,0.8465598821640015,0.31211069226264954,,,,,
0.47155511379241943,224,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,6074,,,,,,,
,224,,,,,,6074,0.8584230542182922,0.3250749707221985,,,,,
0.4104013442993164,225,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,6101,,,,,,,
,225,,,,,,6101,0.8641169667243958,0.3318413496017456,,,,,
0.457857221364975,226,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,6128,,,,,,,
,226,,,,,,6128,0.8536244034767151,0.3287099599838257,,,,,
0.4217022657394409,227,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,6155,,,,,,,
,227,,,,,,6155,0.8529409170150757,0.32617396116256714,,,,,
0.36882835626602173,228,0.7886343002319336,0.800000011920929,0.8285714387893677,0.8867924809455872,0.6904761791229248,6182,,,,,,,
,228,,,,,,6182,0.8582651019096375,0.31227272748947144,,,,,
0.4095595180988312,229,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,6209,,,,,,,
,229,,,,,,6209,0.8475133180618286,0.30128753185272217,,,,,
0.36666566133499146,230,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,6236,,,,,,,
,230,,,,,,6236,0.8522177338600159,0.31751391291618347,,,,,
0.4203839898109436,231,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,6263,,,,,,,
,231,,,,,,6263,0.8555397391319275,0.31483158469200134,,,,,
0.43778637051582336,232,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,6290,,,,,,,
,232,,,,,,6290,0.8583345413208008,0.3032193183898926,,,,,
0.422639936208725,233,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,6317,,,,,,,
,233,,,,,,6317,0.8618953824043274,0.31758102774620056,,,,,
0.4461848735809326,234,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,6344,,,,,,,
,234,,,,,,6344,0.860716700553894,0.33663812279701233,,,,,
0.4361545443534851,235,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,6371,,,,,,,
,235,,,,,,6371,0.8597416877746582,0.3136260509490967,,,,,
0.3869602680206299,236,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,6398,,,,,,,
,236,,,,,,6398,0.8587735891342163,0.3273930251598358,,,,,
0.428178995847702,237,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,6425,,,,,,,
,237,,,,,,6425,0.8466227054595947,0.3004540205001831,,,,,
0.4654732644557953,238,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,6452,,,,,,,
,238,,,,,,6452,0.8494053483009338,0.3111943006515503,,,,,
0.4253888726234436,239,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,6479,,,,,,,
,239,,,,,,6479,0.8555529713630676,0.3093531131744385,,,,,
0.5441932678222656,240,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,6506,,,,,,,
,240,,,,,,6506,0.8619036078453064,0.3204370141029358,,,,,
0.4413028657436371,241,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,6533,,,,,,,
,241,,,,,,6533,0.8473568558692932,0.3136672079563141,,,,,
0.5073689222335815,242,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,6560,,,,,,,
,242,,,,,,6560,0.853093147277832,0.3186700940132141,,,,,
0.4028064012527466,243,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,6587,,,,,,,
,243,,,,,,6587,0.8575155138969421,0.3246036767959595,,,,,
0.41690361499786377,244,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,6614,,,,,,,
,244,,,,,,6614,0.8586699366569519,0.3246787488460541,,,,,
0.4408862590789795,245,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,6641,,,,,,,
,245,,,,,,6641,0.8645588159561157,0.32261887192726135,,,,,
0.42924582958221436,246,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,6668,,,,,,,
,246,,,,,,6668,0.854891836643219,0.30775928497314453,,,,,
0.41172897815704346,247,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,6695,,,,,,,
,247,,,,,,6695,0.8544703722000122,0.29640287160873413,,,,,
0.4134269058704376,248,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,6722,,,,,,,
,248,,,,,,6722,0.858954131603241,0.3222212493419647,,,,,
0.4270218014717102,249,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,6749,,,,,,,
,249,,,,,,6749,0.8533895611763,0.3100300133228302,,,,,
0.40261197090148926,250,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,6776,,,,,,,
,250,,,,,,6776,0.8570459485054016,0.30731964111328125,,,,,
0.4601554572582245,251,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,6803,,,,,,,
,251,,,,,,6803,0.8679856657981873,0.300594300031662,,,,,
0.41256770491600037,252,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,6830,,,,,,,
,252,,,,,,6830,0.8563671708106995,0.3242483139038086,,,,,
0.42155200242996216,253,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,6857,,,,,,,
,253,,,,,,6857,0.8705706000328064,0.3176036775112152,,,,,
0.41337063908576965,254,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,6884,,,,,,,
,254,,,,,,6884,0.8579013347625732,0.3248407244682312,,,,,
0.3847678005695343,255,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,6911,,,,,,,
,255,,,,,,6911,0.8560478091239929,0.30695146322250366,,,,,
0.4630604684352875,256,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,6938,,,,,,,
,256,,,,,,6938,0.8573365211486816,0.30618762969970703,,,,,
0.40586012601852417,257,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,6965,,,,,,,
,257,,,,,,6965,0.86332106590271,0.2904268503189087,,,,,
0.4337284564971924,258,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,6992,,,,,,,
,258,,,,,,6992,0.8586539626121521,0.2941835820674896,,,,,
0.4131491482257843,259,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,7019,,,,,,,
,259,,,,,,7019,0.8689046502113342,0.3077669143676758,,,,,
0.434780091047287,260,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,7046,,,,,,,
,260,,,,,,7046,0.8703078031539917,0.3016832172870636,,,,,
0.42451098561286926,261,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,7073,,,,,,,
,261,,,,,,7073,0.8607921600341797,0.311210572719574,,,,,
0.40817534923553467,262,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,7100,,,,,,,
,262,,,,,,7100,0.86372309923172,0.2923944890499115,,,,,
0.40377649664878845,263,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,7127,,,,,,,
,263,,,,,,7127,0.8670512437820435,0.30907222628593445,,,,,
0.39705753326416016,264,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,7154,,,,,,,
,264,,,,,,7154,0.8604333996772766,0.292664498090744,,,,,
0.3804819881916046,265,0.7911050915718079,0.800000011920929,0.8108107447624207,0.8679245114326477,0.7142857313156128,7181,,,,,,,
,265,,,,,,7181,0.8719793558120728,0.32370850443840027,,,,,
0.41221338510513306,266,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,7208,,,,,,,
,266,,,,,,7208,0.8597338795661926,0.3168691098690033,,,,,
0.3764616847038269,267,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,7235,,,,,,,
,267,,,,,,7235,0.8625622391700745,0.29271945357322693,,,,,
0.3969174325466156,268,0.7911050915718079,0.800000011920929,0.8108107447624207,0.8679245114326477,0.7142857313156128,7262,,,,,,,
,268,,,,,,7262,0.8619784712791443,0.29996779561042786,,,,,
0.4120837450027466,269,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,7289,,,,,,,
,269,,,,,,7289,0.8632926344871521,0.30993059277534485,,,,,
0.39839211106300354,270,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,7316,,,,,,,
,270,,,,,,7316,0.864676833152771,0.3207225799560547,,,,,
0.43461883068084717,271,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,7343,,,,,,,
,271,,,,,,7343,0.8599959015846252,0.2955816388130188,,,,,
0.3927589952945709,272,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,7370,,,,,,,
,272,,,,,,7370,0.8621144890785217,0.29131218791007996,,,,,
0.39834463596343994,273,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,7397,,,,,,,
,273,,,,,,7397,0.856702983379364,0.27147310972213745,,,,,
0.40476518869400024,274,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,7424,,,,,,,
,274,,,,,,7424,0.8625999689102173,0.3124037981033325,,,,,
0.3309227526187897,275,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,7451,,,,,,,
,275,,,,,,7451,0.8603259325027466,0.2851925194263458,,,,,
0.41292649507522583,276,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,7478,,,,,,,
,276,,,,,,7478,0.8660463690757751,0.2931448519229889,,,,,
0.435201495885849,277,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,7505,,,,,,,
,277,,,,,,7505,0.8646220564842224,0.2940921485424042,,,,,
0.42845606803894043,278,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,7532,,,,,,,
,278,,,,,,7532,0.8559935688972473,0.29892638325691223,,,,,
0.44782426953315735,279,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,7559,,,,,,,
,279,,,,,,7559,0.8721590042114258,0.30214303731918335,,,,,
0.426390141248703,280,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,7586,,,,,,,
,280,,,,,,7586,0.8662441372871399,0.28350841999053955,,,,,
0.41578492522239685,281,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,7613,,,,,,,
,281,,,,,,7613,0.8649685978889465,0.28401750326156616,,,,,
