val_loss,epoch,val_auroc,val_accuracy,val_precision,val_specificity,val_sensitivity,step,unlabeled_data_utilization,train_loss,test_precision,test_sensitivity,test_specificity,test_auroc,test_accuracy
0.4198898375034332,282,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,7640,,,,,,,
,282,,,,,,7640,0.7931644916534424,0.25670862197875977,,,,,
0.39968568086624146,283,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,7667,,,,,,,
,283,,,,,,7667,0.8049596548080444,0.2706485688686371,,,,,
0.394163578748703,284,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,7694,,,,,,,
,284,,,,,,7694,0.7902197241783142,0.25040188431739807,,,,,
0.4012880325317383,285,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,7721,,,,,,,
,285,,,,,,7721,0.7969823479652405,0.2668147683143616,,,,,
0.4499105215072632,286,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,7748,,,,,,,
,286,,,,,,7748,0.813495397567749,0.2540690302848816,,,,,
0.3724169135093689,287,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,7775,,,,,,,
,287,,,,,,7775,0.7927117347717285,0.2671360969543457,,,,,
0.36181095242500305,288,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,7802,,,,,,,
,288,,,,,,7802,0.8030630350112915,0.25364258885383606,,,,,
0.3911268413066864,289,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,7829,,,,,,,
,289,,,,,,7829,0.8037607669830322,0.26509755849838257,,,,,
0.34034350514411926,290,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,7856,,,,,,,
,290,,,,,,7856,0.7946314811706543,0.25563427805900574,,,,,
0.3605983555316925,291,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,7883,,,,,,,
,291,,,,,,7883,0.7946667075157166,0.2570118010044098,,,,,
0.464272677898407,292,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,7910,,,,,,,
,292,,,,,,7910,0.7895011305809021,0.24359984695911407,,,,,
0.41332104802131653,293,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,7937,,,,,,,
,293,,,,,,7937,0.8087987303733826,0.23605968058109283,,,,,
0.36841148138046265,294,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,7964,,,,,,,
,294,,,,,,7964,0.7905769944190979,0.2374679148197174,,,,,
0.38793352246284485,295,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,7991,,,,,,,
,295,,,,,,7991,0.8059166669845581,0.2669999897480011,,,,,
0.3398841321468353,296,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,8018,,,,,,,
,296,,,,,,8018,0.8049732446670532,0.2480064183473587,,,,,
0.41302117705345154,297,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,8045,,,,,,,
,297,,,,,,8045,0.8031702637672424,0.2275524139404297,,,,,
0.3666629493236542,298,0.7697663903236389,0.7789473533630371,0.7837837338447571,0.849056601524353,0.6904761791229248,8072,,,,,,,
,298,,,,,,8072,0.7989319562911987,0.23819032311439514,,,,,
0.35587745904922485,299,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,8099,,,,,,,
,299,,,,,,8099,0.7926443815231323,0.2373318076133728,,,,,
,300,,,,,,8100,,,0.8850575089454651,0.7403846383094788,0.9242424368858337,0.8323135375976562,0.8432203531265259
,300,,,,,,8100,,,0.8823529481887817,0.7211538553237915,0.9242424368858337,0.822698175907135,0.8347457647323608
,300,,,,,,8100,,,0.8372092843055725,0.692307710647583,0.8939393758773804,0.7931235432624817,0.805084764957428
