val_loss,epoch,val_auroc,val_accuracy,val_precision,val_specificity,val_sensitivity,step,unlabeled_data_utilization,train_loss,test_precision,test_sensitivity,test_specificity,test_auroc,test_accuracy
0.37990835309028625,147,0.7821204662322998,0.7789473533630371,0.7234042286872864,0.7547169923782349,0.8095238208770752,3995,,,,,,,
,147,,,,,,3995,0.0,0.2937919497489929,,,,,
0.44366833567619324,148,0.7796496152877808,0.7789473533630371,0.73333340883255,0.7735848426818848,0.7857142686843872,4022,,,,,,,
,148,,,,,,4022,0.0,0.3023746609687805,,,,,
0.38374289870262146,149,0.7607816457748413,0.75789475440979,0.7021276354789734,0.7358490824699402,0.7857142686843872,4049,,,,,,,
,149,,,,,,4049,0.0,0.2951037585735321,,,,,
0.7061670422554016,150,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,4076,,,,,,,
,150,,,,,,4076,0.0,0.2947515547275543,,,,,
0.6263431310653687,151,0.7607816457748413,0.75789475440979,0.7021276354789734,0.7358490824699402,0.7857142686843872,4103,,,,,,,
,151,,,,,,4103,0.0,0.298769474029541,,,,,
0.38943588733673096,152,0.7771788239479065,0.7789473533630371,0.7441861033439636,0.792452871799469,0.761904776096344,4130,,,,,,,
,152,,,,,,4130,0.0,0.2980843186378479,,,,,
0.4670723080635071,153,0.7583107948303223,0.75789475440979,0.7111111283302307,0.7547169923782349,0.761904776096344,4157,,,,,,,
,153,,,,,,4157,0.0,0.28285035490989685,,,,,
0.4339979588985443,154,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,4184,,,,,,,
,154,,,,,,4184,0.0,0.2927587926387787,,,,,
0.37361449003219604,155,0.8079515099525452,0.8105263113975525,0.7857142686843872,0.8301886916160583,0.7857142686843872,4211,,,,,,,
,155,,,,,,4211,0.0,0.2886577248573303,,,,,
0.42208927869796753,156,0.7771788239479065,0.7789473533630371,0.7441861033439636,0.792452871799469,0.761904776096344,4238,,,,,,,
,156,,,,,,4238,0.0,0.28624674677848816,,,,,
0.33844009041786194,157,0.7866127490997314,0.7894737124443054,0.761904776096344,0.8113208413124084,0.761904776096344,4265,,,,,,,
,157,,,,,,4265,0.0,0.2914023697376251,,,,,
0.41774076223373413,158,0.7607816457748413,0.75789475440979,0.7021276354789734,0.7358490824699402,0.7857142686843872,4292,,,,,,,
,158,,,,,,4292,0.0,0.2905218005180359,,,,,
0.40083321928977966,159,0.7652739882469177,0.7684210538864136,0.738095223903656,0.792452871799469,0.738095223903656,4319,,,,,,,
,159,,,,,,4319,0.0,0.28195324540138245,,,,,
0.4145640432834625,160,0.767744779586792,0.7684210538864136,0.7272727489471436,0.7735848426818848,0.761904776096344,4346,,,,,,,
,160,,,,,,4346,0.0,0.27791041135787964,,,,,
0.46494412422180176,161,0.7652739882469177,0.7684210538864136,0.738095223903656,0.792452871799469,0.738095223903656,4373,,,,,,,
,161,,,,,,4373,0.0,0.2871038317680359,,,,,
0.41361454129219055,162,0.7722371816635132,0.7789473533630371,0.7692307829856873,0.8301886916160583,0.7142857313156128,4400,,,,,,,
,162,,,,,,4400,0.0,0.2710992395877838,,,,,
0.38734936714172363,163,0.7866127490997314,0.7894737124443054,0.761904776096344,0.8113208413124084,0.761904776096344,4427,,,,,,,
,163,,,,,,4427,0.0,0.28377053141593933,,,,,
0.40568163990974426,164,0.7866127490997314,0.7894737124443054,0.761904776096344,0.8113208413124084,0.761904776096344,4454,,,,,,,
,164,,,,,,4454,0.0,0.28957366943359375,,,,,
0.435306578874588,165,0.7866127490997314,0.7894737124443054,0.761904776096344,0.8113208413124084,0.761904776096344,4481,,,,,,,
,165,,,,,,4481,0.0,0.26478835940361023,,,,,
0.4144193232059479,166,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,4508,,,,,,,
,166,,,,,,4508,0.0,0.27694347500801086,,,,,
0.739173412322998,167,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,4535,,,,,,,
,167,,,,,,4535,0.0,0.27255043387413025,,,,,
0.549757182598114,168,0.7890835404396057,0.7894737124443054,0.75,0.792452871799469,0.7857142686843872,4562,,,,,,,
,168,,,,,,4562,0.0,0.2907584309577942,,,,,
0.40004751086235046,169,0.8079515099525452,0.8105263113975525,0.7857142686843872,0.8301886916160583,0.7857142686843872,4589,,,,,,,
,169,,,,,,4589,0.0,0.28606829047203064,,,,,
0.5034469962120056,170,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,4616,,,,,,,
,170,,,,,,4616,0.0,0.26875096559524536,,,,,
0.624637246131897,171,0.7747079730033875,0.7789473533630371,0.7560975551605225,0.8113208413124084,0.738095223903656,4643,,,,,,,
,171,,,,,,4643,0.0,0.2831755578517914,,,,,
0.4655899107456207,172,0.7890835404396057,0.7894737124443054,0.75,0.792452871799469,0.7857142686843872,4670,,,,,,,
,172,,,,,,4670,0.0,0.28279152512550354,,,,,
0.38274213671684265,173,0.7985174655914307,0.800000011920929,0.7674418687820435,0.8113208413124084,0.7857142686843872,4697,,,,,,,
,173,,,,,,4697,0.0,0.26177114248275757,,,,,
0.4533044397830963,174,0.7866127490997314,0.7894737124443054,0.761904776096344,0.8113208413124084,0.761904776096344,4724,,,,,,,
,174,,,,,,4724,0.0,0.2646676301956177,,,,,
0.395926833152771,175,0.8009883165359497,0.800000011920929,0.7555555701255798,0.792452871799469,0.8095238208770752,4751,,,,,,,
,175,,,,,,4751,0.0,0.25834906101226807,,,,,
0.4135010838508606,176,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,4778,,,,,,,
,176,,,,,,4778,0.0,0.28386932611465454,,,,,
0.3899853825569153,177,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,4805,,,,,,,
,177,,,,,,4805,0.0,0.27206751704216003,,,,,
0.5660797953605652,178,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,4832,,,,,,,
,178,,,,,,4832,0.0,0.2684437334537506,,,,,
0.6132113337516785,179,0.7771788239479065,0.7789473533630371,0.7441861033439636,0.792452871799469,0.761904776096344,4859,,,,,,,
,179,,,,,,4859,0.0,0.2719288468360901,,,,,
0.3343445360660553,180,0.7747079730033875,0.7789473533630371,0.7560975551605225,0.8113208413124084,0.738095223903656,4886,,,,,,,
,180,,,,,,4886,0.0,0.29373782873153687,,,,,
0.4197574555873871,181,0.8054806590080261,0.8105263113975525,0.800000011920929,0.849056601524353,0.761904776096344,4913,,,,,,,
,181,,,,,,4913,0.0,0.26546910405158997,,,,,
0.43571528792381287,182,0.8079515099525452,0.8105263113975525,0.7857142686843872,0.8301886916160583,0.7857142686843872,4940,,,,,,,
,182,,,,,,4940,0.0,0.27943360805511475,,,,,
0.3677661418914795,183,0.7890835404396057,0.7894737124443054,0.75,0.792452871799469,0.7857142686843872,4967,,,,,,,
,183,,,,,,4967,0.0,0.2623896598815918,,,,,
0.491268128156662,184,0.7890835404396057,0.7894737124443054,0.75,0.792452871799469,0.7857142686843872,4994,,,,,,,
,184,,,,,,4994,0.0,0.26775485277175903,,,,,
0.3740006387233734,185,0.8054806590080261,0.8105263113975525,0.800000011920929,0.849056601524353,0.761904776096344,5021,,,,,,,
,185,,,,,,5021,0.0,0.26600411534309387,,,,,
0.5113808512687683,186,0.8173854351043701,0.821052610874176,0.8048780560493469,0.849056601524353,0.7857142686843872,5048,,,,,,,
,186,,,,,,5048,0.0,0.2633662521839142,,,,,
0.38118255138397217,187,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,5075,,,,,,,
,187,,,,,,5075,0.0,0.2590733766555786,,,,,
1.1363788843154907,188,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,5102,,,,,,,
,188,,,,,,5102,0.0,0.2699050009250641,,,,,
0.43130242824554443,189,0.7652739882469177,0.7684210538864136,0.738095223903656,0.792452871799469,0.738095223903656,5129,,,,,,,
,189,,,,,,5129,0.0,0.27952444553375244,,,,,
0.40445196628570557,190,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,5156,,,,,,,
,190,,,,,,5156,0.0,0.26548656821250916,,,,,
0.3784825801849365,191,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,5183,,,,,,,
,191,,,,,,5183,0.0,0.25744864344596863,,,,,
0.5781700611114502,192,0.7652739882469177,0.7684210538864136,0.738095223903656,0.792452871799469,0.738095223903656,5210,,,,,,,
,192,,,,,,5210,0.0,0.26794901490211487,,,,,
0.47488510608673096,193,0.7722371816635132,0.7789473533630371,0.7692307829856873,0.8301886916160583,0.7142857313156128,5237,,,,,,,
,193,,,,,,5237,0.0,0.2725784480571747,,,,,
0.3413883149623871,194,0.8149146437644958,0.821052610874176,0.8205127716064453,0.8679245114326477,0.761904776096344,5264,,,,,,,
,194,,,,,,5264,0.0,0.2539360821247101,,,,,
0.6926790475845337,195,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,5291,,,,,,,
,195,,,,,,5291,0.0,0.2665431499481201,,,,,
0.44867148995399475,196,0.8054806590080261,0.8105263113975525,0.800000011920929,0.849056601524353,0.761904776096344,5318,,,,,,,
,196,,,,,,5318,0.0,0.2682962715625763,,,,,
0.4752487242221832,197,0.7866127490997314,0.7894737124443054,0.761904776096344,0.8113208413124084,0.761904776096344,5345,,,,,,,
,197,,,,,,5345,0.0,0.25628548860549927,,,,,
0.585003674030304,198,0.7890835404396057,0.7894737124443054,0.75,0.792452871799469,0.7857142686843872,5372,,,,,,,
,198,,,,,,5372,0.0,0.2632552683353424,,,,,
0.42376866936683655,199,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,5399,,,,,,,
,199,,,,,,5399,0.0,0.2761433720588684,,,,,
0.6690453886985779,200,0.7890835404396057,0.7894737124443054,0.75,0.792452871799469,0.7857142686843872,5426,,,,,,,
,200,,,,,,5426,0.0,0.2424173355102539,,,,,
0.4505469799041748,201,0.8079515099525452,0.8105263113975525,0.7857142686843872,0.8301886916160583,0.7857142686843872,5453,,,,,,,
,201,,,,,,5453,0.0,0.26108071208000183,,,,,
0.4249086380004883,202,0.8173854351043701,0.821052610874176,0.8048780560493469,0.849056601524353,0.7857142686843872,5480,,,,,,,
,202,,,,,,5480,0.0,0.2585729956626892,,,,,
0.3858175277709961,203,0.7890835404396057,0.7894737124443054,0.75,0.792452871799469,0.7857142686843872,5507,,,,,,,
,203,,,,,,5507,0.0,0.25630128383636475,,,,,
0.7254825234413147,204,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,5534,,,,,,,
,204,,,,,,5534,0.0,0.26466426253318787,,,,,
0.3728081285953522,205,0.8079515099525452,0.8105263113975525,0.7857142686843872,0.8301886916160583,0.7857142686843872,5561,,,,,,,
,205,,,,,,5561,0.0,0.2539368271827698,,,,,
0.4190516471862793,206,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,5588,,,,,,,
,206,,,,,,5588,0.0,0.2591656744480133,,,,,
0.5343102812767029,207,0.7771788239479065,0.7789473533630371,0.7441861033439636,0.792452871799469,0.761904776096344,5615,,,,,,,
,207,,,,,,5615,0.0,0.26027172803878784,,,,,
0.402161180973053,208,0.7890835404396057,0.7894737124443054,0.75,0.792452871799469,0.7857142686843872,5642,,,,,,,
,208,,,,,,5642,0.0,0.24816200137138367,,,,,
0.4286169409751892,209,0.8079515099525452,0.8105263113975525,0.7857142686843872,0.8301886916160583,0.7857142686843872,5669,,,,,,,
,209,,,,,,5669,0.0,0.24029222130775452,,,,,
0.5723932385444641,210,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,5696,,,,,,,
,210,,,,,,5696,0.0,0.26129135489463806,,,,,
0.7024481296539307,211,0.7985174655914307,0.800000011920929,0.7674418687820435,0.8113208413124084,0.7857142686843872,5723,,,,,,,
,211,,,,,,5723,0.0,0.2734059691429138,,,,,
0.4206794202327728,212,0.7796496152877808,0.7789473533630371,0.73333340883255,0.7735848426818848,0.7857142686843872,5750,,,,,,,
,212,,,,,,5750,0.0,0.2479221224784851,,,,,
0.41545557975769043,213,0.770215630531311,0.7684210538864136,0.717391312122345,0.7547169923782349,0.7857142686843872,5777,,,,,,,
,213,,,,,,5777,0.0,0.2439989447593689,,,,,
0.39524567127227783,214,0.8173854351043701,0.821052610874176,0.8048780560493469,0.849056601524353,0.7857142686843872,5804,,,,,,,
,214,,,,,,5804,0.0,0.2647990882396698,,,,,
0.38827672600746155,215,0.8173854351043701,0.821052610874176,0.8048780560493469,0.849056601524353,0.7857142686843872,5831,,,,,,,
,215,,,,,,5831,0.0,0.2676844298839569,,,,,
0.4537275731563568,216,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,5858,,,,,,,
,216,,,,,,5858,0.0,0.2640158534049988,,,,,
0.4868490993976593,217,0.7866127490997314,0.7894737124443054,0.761904776096344,0.8113208413124084,0.761904776096344,5885,,,,,,,
,217,,,,,,5885,0.0,0.2552420198917389,,,,,
0.4043157994747162,218,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,5912,,,,,,,
,218,,,,,,5912,0.0,0.2590116262435913,,,,,
0.48422637581825256,219,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,5939,,,,,,,
,219,,,,,,5939,0.0,0.24741603434085846,,,,,
0.4322374165058136,220,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,5966,,,,,,,
,220,,,,,,5966,0.0,0.23894405364990234,,,,,
0.3272000849246979,221,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,5993,,,,,,,
,221,,,,,,5993,0.0,0.25442397594451904,,,,,
0.41987699270248413,222,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,6020,,,,,,,
,222,,,,,,6020,0.0,0.24978004395961761,,,,,
0.4720904231071472,223,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,6047,,,,,,,
,223,,,,,,6047,0.0,0.25893300771713257,,,,,
0.4814078211784363,224,0.8054806590080261,0.8105263113975525,0.800000011920929,0.849056601524353,0.761904776096344,6074,,,,,,,
,224,,,,,,6074,0.0,0.2495250701904297,,,,,
0.4122747778892517,225,0.7722371816635132,0.7789473533630371,0.7692307829856873,0.8301886916160583,0.7142857313156128,6101,,,,,,,
,225,,,,,,6101,0.0,0.24409228563308716,,,,,
0.5698792934417725,226,0.767744779586792,0.7684210538864136,0.7272727489471436,0.7735848426818848,0.761904776096344,6128,,,,,,,
,226,,,,,,6128,0.0,0.23056632280349731,,,,,
0.5928823351860046,227,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,6155,,,,,,,
,227,,,,,,6155,0.0,0.25359463691711426,,,,,
0.42802193760871887,228,0.8054806590080261,0.8105263113975525,0.800000011920929,0.849056601524353,0.761904776096344,6182,,,,,,,
,228,,,,,,6182,0.0,0.2572604715824127,,,,,
0.38690242171287537,229,0.7890835404396057,0.7894737124443054,0.75,0.792452871799469,0.7857142686843872,6209,,,,,,,
,229,,,,,,6209,0.0,0.24342584609985352,,,,,
0.42035534977912903,230,0.8173854351043701,0.821052610874176,0.8048780560493469,0.849056601524353,0.7857142686843872,6236,,,,,,,
,230,,,,,,6236,0.0,0.2530752122402191,,,,,
0.4071785509586334,231,0.8173854351043701,0.821052610874176,0.8048780560493469,0.849056601524353,0.7857142686843872,6263,,,,,,,
,231,,,,,,6263,0.0,0.2603563964366913,,,,,
0.5646061301231384,232,0.7985174655914307,0.800000011920929,0.7674418687820435,0.8113208413124084,0.7857142686843872,6290,,,,,,,
,232,,,,,,6290,0.0,0.24130679666996002,,,,,
0.4749510586261749,233,0.8173854351043701,0.821052610874176,0.8048780560493469,0.849056601524353,0.7857142686843872,6317,,,,,,,
,233,,,,,,6317,0.0,0.23689131438732147,,,,,
0.41541212797164917,234,0.8173854351043701,0.821052610874176,0.8048780560493469,0.849056601524353,0.7857142686843872,6344,,,,,,,
,234,,,,,,6344,0.0,0.2309400737285614,,,,,
0.40843743085861206,235,0.83625328540802,0.8421052694320679,0.8461537957191467,0.8867924809455872,0.7857142686843872,6371,,,,,,,
,235,,,,,,6371,0.0,0.23761813342571259,,,,,
0.367675244808197,236,0.7890835404396057,0.7894737124443054,0.75,0.792452871799469,0.7857142686843872,6398,,,,,,,
,236,,,,,,6398,0.0,0.24102886021137238,,,,,
0.39610767364501953,237,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,6425,,,,,,,
,237,,,,,,6425,0.0,0.23706254363059998,,,,,
0.39681074023246765,238,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,6452,,,,,,,
,238,,,,,,6452,0.0,0.2558017373085022,,,,,
0.4184623062610626,239,0.7722371816635132,0.7789473533630371,0.7692307829856873,0.8301886916160583,0.7142857313156128,6479,,,,,,,
,239,,,,,,6479,0.0,0.23542384803295135,,,,,
0.381719172000885,240,0.7722371816635132,0.7789473533630371,0.7692307829856873,0.8301886916160583,0.7142857313156128,6506,,,,,,,
,240,,,,,,6506,0.0,0.23544643819332123,,,,,
0.4802683889865875,241,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,6533,,,,,,,
,241,,,,,,6533,0.0,0.2437072992324829,,,,,
0.38663122057914734,242,0.7866127490997314,0.7894737124443054,0.761904776096344,0.8113208413124084,0.761904776096344,6560,,,,,,,
,242,,,,,,6560,0.0,0.2309539020061493,,,,,
0.3962583541870117,243,0.760332465171814,0.7684210538864136,0.7631579041481018,0.8301886916160583,0.6904761791229248,6587,,,,,,,
,243,,,,,,6587,0.0,0.23537392914295197,,,,,
0.40902867913246155,244,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,6614,,,,,,,
,244,,,,,,6614,0.0,0.23990684747695923,,,,,
0.4559761583805084,245,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,6641,,,,,,,
,245,,,,,,6641,0.0,0.2380426526069641,,,,,
0.3819884955883026,246,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,6668,,,,,,,
,246,,,,,,6668,0.0,0.2377544790506363,,,,,
0.5904945731163025,247,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,6695,,,,,,,
,247,,,,,,6695,0.0,0.24165771901607513,,,,,
0.3939838111400604,248,0.8054806590080261,0.8105263113975525,0.800000011920929,0.849056601524353,0.761904776096344,6722,,,,,,,
,248,,,,,,6722,0.0,0.2462415099143982,,,,,
0.4176281690597534,249,0.7796496152877808,0.7789473533630371,0.73333340883255,0.7735848426818848,0.7857142686843872,6749,,,,,,,
,249,,,,,,6749,0.0,0.24005326628684998,,,,,
0.3784407675266266,250,0.7985174655914307,0.800000011920929,0.7674418687820435,0.8113208413124084,0.7857142686843872,6776,,,,,,,
,250,,,,,,6776,0.0,0.2253442406654358,,,,,
0.5030431747436523,251,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,6803,,,,,,,
,251,,,,,,6803,0.0,0.23767653107643127,,,,,
0.4404020309448242,252,0.7985174655914307,0.800000011920929,0.7674418687820435,0.8113208413124084,0.7857142686843872,6830,,,,,,,
,252,,,,,,6830,0.0,0.23471644520759583,,,,,
0.40315499901771545,253,0.8079515099525452,0.8105263113975525,0.7857142686843872,0.8301886916160583,0.7857142686843872,6857,,,,,,,
,253,,,,,,6857,0.0,0.24093328416347504,,,,,
0.4359924793243408,254,0.8173854351043701,0.821052610874176,0.8048780560493469,0.849056601524353,0.7857142686843872,6884,,,,,,,
,254,,,,,,6884,0.0,0.23638059198856354,,,,,
0.6922049522399902,255,0.7771788239479065,0.7789473533630371,0.7441861033439636,0.792452871799469,0.761904776096344,6911,,,,,,,
,255,,,,,,6911,0.0,0.23327328264713287,,,,,
0.415225625038147,256,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,6938,,,,,,,
,256,,,,,,6938,0.0,0.22943344712257385,,,,,
0.45987871289253235,257,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,6965,,,,,,,
,257,,,,,,6965,0.0,0.23949462175369263,,,,,
0.4489166736602783,258,0.7771788239479065,0.7789473533630371,0.7441861033439636,0.792452871799469,0.761904776096344,6992,,,,,,,
,258,,,,,,6992,0.0,0.24089692533016205,,,,,
0.4112861752510071,259,0.7866127490997314,0.7894737124443054,0.761904776096344,0.8113208413124084,0.761904776096344,7019,,,,,,,
,259,,,,,,7019,0.0,0.23898473381996155,,,,,
0.37271156907081604,260,0.7722371816635132,0.7789473533630371,0.7692307829856873,0.8301886916160583,0.7142857313156128,7046,,,,,,,
,260,,,,,,7046,0.0,0.23583272099494934,,,,,
0.4549238383769989,261,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,7073,,,,,,,
,261,,,,,,7073,0.0,0.2347489893436432,,,,,
0.4571634531021118,262,0.7747079730033875,0.7789473533630371,0.7560975551605225,0.8113208413124084,0.738095223903656,7100,,,,,,,
,262,,,,,,7100,0.0,0.24743151664733887,,,,,
0.4229465425014496,263,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,7127,,,,,,,
,263,,,,,,7127,0.0,0.2417694479227066,,,,,
0.44352614879608154,264,0.8268193006515503,0.8315789699554443,0.824999988079071,0.8679245114326477,0.7857142686843872,7154,,,,,,,
,264,,,,,,7154,0.0,0.22812138497829437,,,,,
0.4995260238647461,265,0.824348509311676,0.8315789699554443,0.8421052694320679,0.8867924809455872,0.761904776096344,7181,,,,,,,
,265,,,,,,7181,0.0,0.2250014841556549,,,,,
0.45630526542663574,266,0.8149146437644958,0.821052610874176,0.8205127716064453,0.8679245114326477,0.761904776096344,7208,,,,,,,
,266,,,,,,7208,0.0,0.22602200508117676,,,,,
0.38650909066200256,267,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,7235,,,,,,,
,267,,,,,,7235,0.0,0.237146258354187,,,,,
0.45186981558799744,268,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,7262,,,,,,,
,268,,,,,,7262,0.0,0.23565267026424408,,,,,
0.4618718922138214,269,0.7866127490997314,0.7894737124443054,0.761904776096344,0.8113208413124084,0.761904776096344,7289,,,,,,,
,269,,,,,,7289,0.0,0.23493337631225586,,,,,
0.4054955244064331,270,0.7816711664199829,0.7894737124443054,0.7894737124443054,0.849056601524353,0.7142857313156128,7316,,,,,,,
,270,,,,,,7316,0.0,0.23522254824638367,,,,,
0.384703129529953,271,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,7343,,,,,,,
,271,,,,,,7343,0.0,0.24460512399673462,,,,,
0.4285178780555725,272,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,7370,,,,,,,
,272,,,,,,7370,0.0,0.22566275298595428,,,,,
0.4149571359157562,273,0.8268193006515503,0.8315789699554443,0.824999988079071,0.8679245114326477,0.7857142686843872,7397,,,,,,,
,273,,,,,,7397,0.0,0.24008673429489136,,,,,
0.45986437797546387,274,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,7424,,,,,,,
,274,,,,,,7424,0.0,0.2264137864112854,,,,,
0.4486531615257263,275,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,7451,,,,,,,
,275,,,,,,7451,0.0,0.22907677292823792,,,,,
0.40311747789382935,276,0.7722371816635132,0.7789473533630371,0.7692307829856873,0.8301886916160583,0.7142857313156128,7478,,,,,,,
,276,,,,,,7478,0.0,0.23259170353412628,,,,,
0.4094944894313812,277,0.8079515099525452,0.8105263113975525,0.7857142686843872,0.8301886916160583,0.7857142686843872,7505,,,,,,,
,277,,,,,,7505,0.0,0.23894840478897095,,,,,
0.4109218716621399,278,0.8268193006515503,0.8315789699554443,0.824999988079071,0.8679245114326477,0.7857142686843872,7532,,,,,,,
,278,,,,,,7532,0.0,0.21879833936691284,,,,,
0.4234411418437958,279,0.7866127490997314,0.7894737124443054,0.761904776096344,0.8113208413124084,0.761904776096344,7559,,,,,,,
,279,,,,,,7559,0.0,0.2233724445104599,,,,,
0.4676993787288666,280,0.7866127490997314,0.7894737124443054,0.761904776096344,0.8113208413124084,0.761904776096344,7586,,,,,,,
,280,,,,,,7586,0.0,0.22771933674812317,,,,,
0.5365045666694641,281,0.7747079730033875,0.7789473533630371,0.7560975551605225,0.8113208413124084,0.738095223903656,7613,,,,,,,
,281,,,,,,7613,0.0,0.22398251295089722,,,,,
0.42664971947669983,282,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,7640,,,,,,,
,282,,,,,,7640,0.0,0.2294040471315384,,,,,
0.4115874171257019,283,0.7747079730033875,0.7789473533630371,0.7560975551605225,0.8113208413124084,0.738095223903656,7667,,,,,,,
,283,,,,,,7667,0.0,0.23065368831157684,,,,,
0.4298671782016754,284,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,7694,,,,,,,
,284,,,,,,7694,0.0,0.22232018411159515,,,,,
0.4619464576244354,285,0.7722371816635132,0.7789473533630371,0.7692307829856873,0.8301886916160583,0.7142857313156128,7721,,,,,,,
,285,,,,,,7721,0.0,0.23764009773731232,,,,,
0.3995916545391083,286,0.7747079730033875,0.7789473533630371,0.7560975551605225,0.8113208413124084,0.738095223903656,7748,,,,,,,
,286,,,,,,7748,0.0,0.21955512464046478,,,,,
0.4233361780643463,287,0.7866127490997314,0.7894737124443054,0.761904776096344,0.8113208413124084,0.761904776096344,7775,,,,,,,
,287,,,,,,7775,0.0,0.2442171722650528,,,,,
0.5218920707702637,288,0.7652739882469177,0.7684210538864136,0.738095223903656,0.792452871799469,0.738095223903656,7802,,,,,,,
,288,,,,,,7802,0.0,0.22853071987628937,,,,,
0.4959862232208252,289,0.7866127490997314,0.7894737124443054,0.761904776096344,0.8113208413124084,0.761904776096344,7829,,,,,,,
,289,,,,,,7829,0.0,0.22308050096035004,,,,,
0.40835943818092346,290,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,7856,,,,,,,
,290,,,,,,7856,0.0,0.2232196033000946,,,,,
0.44250988960266113,291,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,7883,,,,,,,
,291,,,,,,7883,0.0,0.23479731380939484,,,,,
0.5157549977302551,292,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,7910,,,,,,,
,292,,,,,,7910,0.0,0.22206178307533264,,,,,
0.4726470410823822,293,0.8149146437644958,0.821052610874176,0.8205127716064453,0.8679245114326477,0.761904776096344,7937,,,,,,,
,293,,,,,,7937,0.0,0.23195429146289825,,,,,
0.437007874250412,294,0.824348509311676,0.8315789699554443,0.8421052694320679,0.8867924809455872,0.761904776096344,7964,,,,,,,
,294,,,,,,7964,0.0,0.2092309445142746,,,,,
0.437791109085083,295,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,7991,,,,,,,
,295,,,,,,7991,0.0,0.2316872924566269,,,,,
0.4253716766834259,296,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,8018,,,,,,,
