val_loss,epoch,val_auroc,val_accuracy,val_precision,val_specificity,val_sensitivity,step,unlabeled_data_utilization,train_loss,test_precision,test_sensitivity,test_specificity,test_auroc,test_accuracy
0.36371320486068726,141,0.824348509311676,0.8315789699554443,0.8421052694320679,0.8867924809455872,0.761904776096344,3833,,,,,,,
,141,,,,,,3833,0.7429198622703552,0.4100669324398041,,,,,
0.378244549036026,142,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,3860,,,,,,,
,142,,,,,,3860,0.7323066592216492,0.39570626616477966,,,,,
0.3974420726299286,143,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,3887,,,,,,,
,143,,,,,,3887,0.7432693243026733,0.3916241526603699,,,,,
0.31677305698394775,144,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,3914,,,,,,,
,144,,,,,,3914,0.7382580637931824,0.3683595061302185,,,,,
0.35025155544281006,145,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,3941,,,,,,,
,145,,,,,,3941,0.7532510161399841,0.3746774196624756,,,,,
0.33810174465179443,146,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,3968,,,,,,,
,146,,,,,,3968,0.750095009803772,0.4029121398925781,,,,,
0.32235491275787354,147,0.8456873297691345,0.8526315689086914,0.8684210777282715,0.9056603908538818,0.7857142686843872,3995,,,,,,,
,147,,,,,,3995,0.7364406585693359,0.41604313254356384,,,,,
0.371547669172287,148,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,4022,,,,,,,
,148,,,,,,4022,0.7277742624282837,0.37270063161849976,,,,,
0.3012014925479889,149,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,4049,,,,,,,
,149,,,,,,4049,0.7336637377738953,0.39250659942626953,,,,,
0.3632071316242218,150,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,4076,,,,,,,
,150,,,,,,4076,0.7357996106147766,0.37860000133514404,,,,,
0.3343290090560913,151,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,4103,,,,,,,
,151,,,,,,4103,0.7431824207305908,0.38209718465805054,,,,,
0.4048277735710144,152,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,4130,,,,,,,
,152,,,,,,4130,0.7468500733375549,0.4020717740058899,,,,,
0.33750104904174805,153,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,4157,,,,,,,
,153,,,,,,4157,0.747036874294281,0.3730255663394928,,,,,
0.32952961325645447,154,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,4184,,,,,,,
,154,,,,,,4184,0.7350929379463196,0.38947853446006775,,,,,
0.293761670589447,155,0.8551213145256042,0.8631578683853149,0.8918918967247009,0.9245282411575317,0.7857142686843872,4211,,,,,,,
,155,,,,,,4211,0.7431272268295288,0.4019000828266144,,,,,
0.30040860176086426,156,0.8551213145256042,0.8631578683853149,0.8918918967247009,0.9245282411575317,0.7857142686843872,4238,,,,,,,
,156,,,,,,4238,0.7406113147735596,0.3546150028705597,,,,,
0.3108232021331787,157,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,4265,,,,,,,
,157,,,,,,4265,0.7352534532546997,0.3749874532222748,,,,,
0.320172518491745,158,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,4292,,,,,,,
,158,,,,,,4292,0.7504287958145142,0.3915700614452362,,,,,
0.3196663558483124,159,0.824348509311676,0.8315789699554443,0.8421052694320679,0.8867924809455872,0.761904776096344,4319,,,,,,,
,159,,,,,,4319,0.7469203472137451,0.38623976707458496,,,,,
0.3662325441837311,160,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,4346,,,,,,,
,160,,,,,,4346,0.7569575309753418,0.3786906898021698,,,,,
0.3482942283153534,161,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,4373,,,,,,,
,161,,,,,,4373,0.7516138553619385,0.3643396198749542,,,,,
0.3656722903251648,162,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,4400,,,,,,,
,162,,,,,,4400,0.7450602650642395,0.37316498160362244,,,,,
0.303666889667511,163,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,4427,,,,,,,
,163,,,,,,4427,0.7543858885765076,0.3660101294517517,,,,,
0.38616615533828735,164,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,4454,,,,,,,
,164,,,,,,4454,0.7574922442436218,0.38687407970428467,,,,,
0.39647650718688965,165,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,4481,,,,,,,
,165,,,,,,4481,0.7425333857536316,0.3710467219352722,,,,,
0.3138560652732849,166,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,4508,,,,,,,
,166,,,,,,4508,0.7660709023475647,0.3736445903778076,,,,,
0.3624245226383209,167,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,4535,,,,,,,
,167,,,,,,4535,0.7603545188903809,0.3662428557872772,,,,,
0.2961016297340393,168,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,4562,,,,,,,
,168,,,,,,4562,0.7544384598731995,0.37440225481987,,,,,
0.3766205906867981,169,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,4589,,,,,,,
,169,,,,,,4589,0.7472057938575745,0.37149208784103394,,,,,
0.35985538363456726,170,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,4616,,,,,,,
,170,,,,,,4616,0.7448781728744507,0.34048911929130554,,,,,
0.3387733995914459,171,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,4643,,,,,,,
,171,,,,,,4643,0.7479583024978638,0.36580991744995117,,,,,
0.3083958029747009,172,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,4670,,,,,,,
,172,,,,,,4670,0.7605037689208984,0.36699336767196655,,,,,
0.3236605226993561,173,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,4697,,,,,,,
,173,,,,,,4697,0.7686206102371216,0.37490707635879517,,,,,
0.2921096980571747,174,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,4724,,,,,,,
,174,,,,,,4724,0.7558695673942566,0.3542267680168152,,,,,
0.31484881043434143,175,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,4751,,,,,,,
,175,,,,,,4751,0.7714267373085022,0.35446009039878845,,,,,
0.36739838123321533,176,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,4778,,,,,,,
,176,,,,,,4778,0.754969596862793,0.37604254484176636,,,,,
0.34805458784103394,177,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,4805,,,,,,,
,177,,,,,,4805,0.755215585231781,0.3603295385837555,,,,,
0.36763617396354675,178,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,4832,,,,,,,
,178,,,,,,4832,0.7596254348754883,0.35877662897109985,,,,,
0.29734742641448975,179,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,4859,,,,,,,
,179,,,,,,4859,0.7537700533866882,0.3732168972492218,,,,,
0.3013424277305603,180,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,4886,,,,,,,
,180,,,,,,4886,0.7741149067878723,0.355392724275589,,,,,
0.3372724950313568,181,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,4913,,,,,,,
,181,,,,,,4913,0.7614339590072632,0.3595803678035736,,,,,
0.3290804624557495,182,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,4940,,,,,,,
,182,,,,,,4940,0.7639482617378235,0.3663310110569,,,,,
0.36932769417762756,183,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,4967,,,,,,,
,183,,,,,,4967,0.7674300670623779,0.3613506257534027,,,,,
0.3086834251880646,184,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,4994,,,,,,,
,184,,,,,,4994,0.7694767117500305,0.37720391154289246,,,,,
0.34419843554496765,185,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,5021,,,,,,,
,185,,,,,,5021,0.7565499544143677,0.3479281961917877,,,,,
0.3314496576786041,186,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,5048,,,,,,,
,186,,,,,,5048,0.7566604018211365,0.36592793464660645,,,,,
0.3444337546825409,187,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,5075,,,,,,,
,187,,,,,,5075,0.7598475217819214,0.36157968640327454,,,,,
0.30428546667099,188,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,5102,,,,,,,
,188,,,,,,5102,0.7589702606201172,0.3437016010284424,,,,,
0.33085352182388306,189,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,5129,,,,,,,
,189,,,,,,5129,0.760731041431427,0.3538716435432434,,,,,
0.36416301131248474,190,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,5156,,,,,,,
,190,,,,,,5156,0.7524811029434204,0.3457242548465729,,,,,
0.3579648733139038,191,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,5183,,,,,,,
,191,,,,,,5183,0.7584472894668579,0.3500274121761322,,,,,
0.31584426760673523,192,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,5210,,,,,,,
,192,,,,,,5210,0.768013060092926,0.3344627022743225,,,,,
0.3387126326560974,193,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,5237,,,,,,,
,193,,,,,,5237,0.7658275961875916,0.3566998541355133,,,,,
0.3527091443538666,194,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,5264,,,,,,,
,194,,,,,,5264,0.7514268755912781,0.3413289189338684,,,,,
0.3492026627063751,195,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,5291,,,,,,,
,195,,,,,,5291,0.7714239954948425,0.36771994829177856,,,,,
0.3524557054042816,196,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,5318,,,,,,,
,196,,,,,,5318,0.7720674872398376,0.3378792703151703,,,,,
0.2992825210094452,197,0.83625328540802,0.8421052694320679,0.8461537957191467,0.8867924809455872,0.7857142686843872,5345,,,,,,,
,197,,,,,,5345,0.7631663084030151,0.3303157687187195,,,,,
0.3806690275669098,198,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,5372,,,,,,,
,198,,,,,,5372,0.7694643139839172,0.36094850301742554,,,,,
0.37477046251296997,199,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,5399,,,,,,,
,199,,,,,,5399,0.7607337236404419,0.35503527522087097,,,,,
0.33200061321258545,200,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,5426,,,,,,,
,200,,,,,,5426,0.7646375894546509,0.3663567900657654,,,,,
0.36795976758003235,201,0.824348509311676,0.8315789699554443,0.8421052694320679,0.8867924809455872,0.761904776096344,5453,,,,,,,
,201,,,,,,5453,0.7644165754318237,0.3481111526489258,,,,,
0.3572770655155182,202,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,5480,,,,,,,
,202,,,,,,5480,0.7753989100456238,0.32640308141708374,,,,,
0.3340528607368469,203,0.83625328540802,0.8421052694320679,0.8461537957191467,0.8867924809455872,0.7857142686843872,5507,,,,,,,
,203,,,,,,5507,0.7750620245933533,0.3529115319252014,,,,,
0.26083603501319885,204,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,5534,,,,,,,
,204,,,,,,5534,0.7680619359016418,0.32823678851127625,,,,,
0.3260156810283661,205,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,5561,,,,,,,
,205,,,,,,5561,0.7790431380271912,0.33888837695121765,,,,,
0.36683523654937744,206,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,5588,,,,,,,
,206,,,,,,5588,0.7705270648002625,0.3305267095565796,,,,,
0.3173673748970032,207,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,5615,,,,,,,
,207,,,,,,5615,0.7814217805862427,0.3440268039703369,,,,,
0.4016726315021515,208,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,5642,,,,,,,
,208,,,,,,5642,0.7728685140609741,0.31404340267181396,,,,,
0.3732146918773651,209,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,5669,,,,,,,
,209,,,,,,5669,0.7603610157966614,0.29584309458732605,,,,,
0.3039732277393341,210,0.8149146437644958,0.821052610874176,0.8205127716064453,0.8679245114326477,0.761904776096344,5696,,,,,,,
,210,,,,,,5696,0.7824130654335022,0.31875258684158325,,,,,
0.3685276508331299,211,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,5723,,,,,,,
,211,,,,,,5723,0.7754409313201904,0.35338670015335083,,,,,
0.31818389892578125,212,0.824348509311676,0.8315789699554443,0.8421052694320679,0.8867924809455872,0.761904776096344,5750,,,,,,,
,212,,,,,,5750,0.7656978368759155,0.333380788564682,,,,,
0.2912938594818115,213,0.824348509311676,0.8315789699554443,0.8421052694320679,0.8867924809455872,0.761904776096344,5777,,,,,,,
,213,,,,,,5777,0.7791582942008972,0.35006844997406006,,,,,
0.40119972825050354,214,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,5804,,,,,,,
,214,,,,,,5804,0.7738149166107178,0.3259033262729645,,,,,
0.36318516731262207,215,0.824348509311676,0.8315789699554443,0.8421052694320679,0.8867924809455872,0.761904776096344,5831,,,,,,,
,215,,,,,,5831,0.785363495349884,0.3316235840320587,,,,,
0.4319017231464386,216,0.824348509311676,0.8315789699554443,0.8421052694320679,0.8867924809455872,0.761904776096344,5858,,,,,,,
,216,,,,,,5858,0.7743543386459351,0.3338501751422882,,,,,
0.419432133436203,217,0.824348509311676,0.8315789699554443,0.8421052694320679,0.8867924809455872,0.761904776096344,5885,,,,,,,
,217,,,,,,5885,0.7878924012184143,0.33813807368278503,,,,,
0.37475064396858215,218,0.824348509311676,0.8315789699554443,0.8421052694320679,0.8867924809455872,0.761904776096344,5912,,,,,,,
,218,,,,,,5912,0.7642862200737,0.32561782002449036,,,,,
0.34467071294784546,219,0.824348509311676,0.8315789699554443,0.8421052694320679,0.8867924809455872,0.761904776096344,5939,,,,,,,
,219,,,,,,5939,0.7869172096252441,0.34557974338531494,,,,,
0.3395414650440216,220,0.824348509311676,0.8315789699554443,0.8421052694320679,0.8867924809455872,0.761904776096344,5966,,,,,,,
,220,,,,,,5966,0.7747405767440796,0.31997185945510864,,,,,
0.3662649095058441,221,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,5993,,,,,,,
,221,,,,,,5993,0.7648895382881165,0.31196674704551697,,,,,
0.3382021188735962,222,0.8551213145256042,0.8631578683853149,0.8918918967247009,0.9245282411575317,0.7857142686843872,6020,,,,,,,
,222,,,,,,6020,0.7747737765312195,0.3394686281681061,,,,,
0.3105516731739044,223,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,6047,,,,,,,
,223,,,,,,6047,0.7827473878860474,0.3294697403907776,,,,,
0.35350340604782104,224,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,6074,,,,,,,
,224,,,,,,6074,0.7927711009979248,0.3244155943393707,,,,,
0.38027992844581604,225,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,6101,,,,,,,
,225,,,,,,6101,0.7798933386802673,0.32057735323905945,,,,,
0.3397236764431,226,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,6128,,,,,,,
,226,,,,,,6128,0.7710305452346802,0.32233691215515137,,,,,
0.3363533318042755,227,0.824348509311676,0.8315789699554443,0.8421052694320679,0.8867924809455872,0.761904776096344,6155,,,,,,,
,227,,,,,,6155,0.7778754234313965,0.30579715967178345,,,,,
0.3417968451976776,228,0.824348509311676,0.8315789699554443,0.8421052694320679,0.8867924809455872,0.761904776096344,6182,,,,,,,
,228,,,,,,6182,0.7799244523048401,0.33999505639076233,,,,,
0.39198386669158936,229,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,6209,,,,,,,
,229,,,,,,6209,0.7710673213005066,0.31267619132995605,,,,,
0.30717605352401733,230,0.8149146437644958,0.821052610874176,0.8205127716064453,0.8679245114326477,0.761904776096344,6236,,,,,,,
,230,,,,,,6236,0.7740862965583801,0.31672725081443787,,,,,
0.34378787875175476,231,0.824348509311676,0.8315789699554443,0.8421052694320679,0.8867924809455872,0.761904776096344,6263,,,,,,,
,231,,,,,,6263,0.7806757092475891,0.3223527669906616,,,,,
0.3787137567996979,232,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,6290,,,,,,,
,232,,,,,,6290,0.7838823199272156,0.3030813932418823,,,,,
0.3532971143722534,233,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,6317,,,,,,,
,233,,,,,,6317,0.7856025099754333,0.30243217945098877,,,,,
0.2928667962551117,234,0.8149146437644958,0.821052610874176,0.8205127716064453,0.8679245114326477,0.761904776096344,6344,,,,,,,
,234,,,,,,6344,0.788754403591156,0.31178218126296997,,,,,
0.30493253469467163,235,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,6371,,,,,,,
,235,,,,,,6371,0.7861390709877014,0.3101786673069,,,,,
0.32306569814682007,236,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,6398,,,,,,,
,236,,,,,,6398,0.7819538712501526,0.31076735258102417,,,,,
0.31484144926071167,237,0.824348509311676,0.8315789699554443,0.8421052694320679,0.8867924809455872,0.761904776096344,6425,,,,,,,
,237,,,,,,6425,0.7794889807701111,0.32795313000679016,,,,,
0.2551737129688263,238,0.8149146437644958,0.821052610874176,0.8205127716064453,0.8679245114326477,0.761904776096344,6452,,,,,,,
,238,,,,,,6452,0.7764137983322144,0.34272897243499756,,,,,
0.31831422448158264,239,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,6479,,,,,,,
,239,,,,,,6479,0.7869657874107361,0.29764407873153687,,,,,
0.31847310066223145,240,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,6506,,,,,,,
,240,,,,,,6506,0.7809318900108337,0.30827754735946655,,,,,
0.31415706872940063,241,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,6533,,,,,,,
,241,,,,,,6533,0.7770854234695435,0.31023040413856506,,,,,
0.3052223026752472,242,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,6560,,,,,,,
,242,,,,,,6560,0.7797183394432068,0.33109673857688904,,,,,
0.35474348068237305,243,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,6587,,,,,,,
,243,,,,,,6587,0.7876789569854736,0.3144267499446869,,,,,
0.364974707365036,244,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,6614,,,,,,,
,244,,,,,,6614,0.7820549011230469,0.30490174889564514,,,,,
0.36688703298568726,245,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,6641,,,,,,,
,245,,,,,,6641,0.7810473442077637,0.30976855754852295,,,,,
0.3287335932254791,246,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,6668,,,,,,,
,246,,,,,,6668,0.7889779806137085,0.3050180971622467,,,,,
0.37148866057395935,247,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,6695,,,,,,,
,247,,,,,,6695,0.7801580429077148,0.3113909363746643,,,,,
0.3070511519908905,248,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,6722,,,,,,,
,248,,,,,,6722,0.785326361656189,0.3241739571094513,,,,,
0.39795681834220886,249,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,6749,,,,,,,
,249,,,,,,6749,0.7800743579864502,0.2870376706123352,,,,,
0.39211177825927734,250,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,6776,,,,,,,
,250,,,,,,6776,0.78702712059021,0.296570748090744,,,,,
0.3356539309024811,251,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,6803,,,,,,,
,251,,,,,,6803,0.7805821299552917,0.29968252778053284,,,,,
0.40336114168167114,252,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,6830,,,,,,,
,252,,,,,,6830,0.7874696254730225,0.3077130913734436,,,,,
0.3481980860233307,253,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,6857,,,,,,,
,253,,,,,,6857,0.7941675782203674,0.30414193868637085,,,,,
0.38091275095939636,254,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,6884,,,,,,,
,254,,,,,,6884,0.78380286693573,0.2912101745605469,,,,,
0.38603317737579346,255,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,6911,,,,,,,
,255,,,,,,6911,0.7777441143989563,0.3092406988143921,,,,,
0.3165541887283325,256,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,6938,,,,,,,
,256,,,,,,6938,0.80677729845047,0.3194880485534668,,,,,
0.35228702425956726,257,0.824348509311676,0.8315789699554443,0.8421052694320679,0.8867924809455872,0.761904776096344,6965,,,,,,,
,257,,,,,,6965,0.7966001033782959,0.3033522665500641,,,,,
0.3780364692211151,258,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,6992,,,,,,,
,258,,,,,,6992,0.7939779758453369,0.30894526839256287,,,,,
0.3218892216682434,259,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,7019,,,,,,,
,259,,,,,,7019,0.7899489998817444,0.30723151564598083,,,,,
0.3552055060863495,260,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,7046,,,,,,,
,260,,,,,,7046,0.7986506223678589,0.2954961061477661,,,,,
0.31805136799812317,261,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,7073,,,,,,,
,261,,,,,,7073,0.7929787635803223,0.3124485909938812,,,,,
0.3617909550666809,262,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,7100,,,,,,,
,262,,,,,,7100,0.7801105976104736,0.3045414984226227,,,,,
0.32710734009742737,263,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,7127,,,,,,,
,263,,,,,,7127,0.7971757054328918,0.3123471736907959,,,,,
0.33640602231025696,264,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,7154,,,,,,,
,264,,,,,,7154,0.7830365300178528,0.3162985146045685,,,,,
0.3717711865901947,265,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,7181,,,,,,,
,265,,,,,,7181,0.7792167663574219,0.29711487889289856,,,,,
0.35529404878616333,266,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,7208,,,,,,,
,266,,,,,,7208,0.7957683801651001,0.28001150488853455,,,,,
0.3358982503414154,267,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,7235,,,,,,,
,267,,,,,,7235,0.781838595867157,0.302613228559494,,,,,
0.41983282566070557,268,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,7262,,,,,,,
,268,,,,,,7262,0.7931968569755554,0.2809288203716278,,,,,
0.2843778431415558,269,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,7289,,,,,,,
,269,,,,,,7289,0.7898412942886353,0.3024626076221466,,,,,
0.3784857392311096,270,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,7316,,,,,,,
,270,,,,,,7316,0.7910982966423035,0.2961263954639435,,,,,
0.33571481704711914,271,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,7343,,,,,,,
,271,,,,,,7343,0.7926919460296631,0.28887835144996643,,,,,
0.34636691212654114,272,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,7370,,,,,,,
,272,,,,,,7370,0.782559871673584,0.2955965995788574,,,,,
0.2872839570045471,273,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,7397,,,,,,,
,273,,,,,,7397,0.7868384122848511,0.27516159415245056,,,,,
0.38492071628570557,274,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,7424,,,,,,,
,274,,,,,,7424,0.7888445854187012,0.27458900213241577,,,,,
0.32148805260658264,275,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,7451,,,,,,,
,275,,,,,,7451,0.7850477695465088,0.2863069176673889,,,,,
0.3437035083770752,276,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,7478,,,,,,,
,276,,,,,,7478,0.8056516647338867,0.29476895928382874,,,,,
0.3889894485473633,277,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,7505,,,,,,,
,277,,,,,,7505,0.7906847596168518,0.2946411371231079,,,,,
0.3713769316673279,278,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,7532,,,,,,,
,278,,,,,,7532,0.788049042224884,0.2965763211250305,,,,,
0.35986465215682983,279,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,7559,,,,,,,
,279,,,,,,7559,0.793234646320343,0.2972327172756195,,,,,
0.3189254105091095,280,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,7586,,,,,,,
,280,,,,,,7586,0.7868502736091614,0.28316497802734375,,,,,
0.3203081488609314,281,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,7613,,,,,,,
,281,,,,,,7613,0.7996334433555603,0.28582796454429626,,,,,
