val_specificity,val_precision,val_accuracy,val_auroc,epoch,val_loss,step,val_sensitivity,unlabeled_data_utilization,train_loss,test_sensitivity,test_specificity,test_precision,test_accuracy,test_auroc
0.9433962106704712,0.8636363744735718,0.7263157963752747,0.6978886127471924,27,1.0891025066375732,755,0.4523809850215912,,,,,,,
,,,,27,,755,,0.011944537982344627,0.5638533234596252,,,,,
0.9056603908538818,0.807692289352417,0.7263157963752747,0.7028301954269409,28,0.8255215883255005,782,0.5,,,,,,,
,,,,28,,782,,0.01213597971946001,0.5533590316772461,,,,,
0.9433962106704712,0.8695652484893799,0.7368420958518982,0.7097933292388916,29,0.7478141188621521,809,0.4761904776096344,,,,,,,
,,,,29,,809,,0.01532210037112236,0.5643606781959534,,,,,
0.8867924809455872,0.7599999904632568,0.6947368383407593,0.6695866584777832,30,0.9218873381614685,836,0.4523809850215912,,,,,,,
,,,,30,,836,,0.01731117255985737,0.5545026659965515,,,,,
0.9245282411575317,0.8333333134651184,0.7263157963752747,0.7003592848777771,31,0.8270747661590576,863,0.4761904776096344,,,,,,,
,,,,31,,863,,0.015677854418754578,0.5446363687515259,,,,,
0.9245282411575317,0.8333333134651184,0.7263157963752747,0.7003592848777771,32,0.6094434261322021,890,0.4761904776096344,,,,,,,
,,,,32,,890,,0.01656445674598217,0.5467216372489929,,,,,
0.9245282411575317,0.8461537957191467,0.7473683953285217,0.7241688966751099,33,1.0570478439331055,917,0.523809552192688,,,,,,,
,,,,33,,917,,0.017900975421071053,0.5376540422439575,,,,,
0.9056603908538818,0.8214285373687744,0.7473683953285217,0.7266397476196289,34,0.8556168675422668,944,0.5476190447807312,,,,,,,
,,,,34,,944,,0.021275032311677933,0.5368653535842896,,,,,
0.9245282411575317,0.8571428656578064,0.7684210538864136,0.7479784488677979,35,0.8078939914703369,971,0.5714285969734192,,,,,,,
,,,,35,,971,,0.023064645007252693,0.5503081679344177,,,,,
0.9433962106704712,0.875,0.7473683953285217,0.7216981053352356,36,0.5359848141670227,998,0.5,,,,,,,
,,,,36,,998,,0.026996005326509476,0.5253865718841553,,,,,
0.9056603908538818,0.8148148655891418,0.7368420958518982,0.7147350311279297,37,1.6772323846817017,1025,0.523809552192688,,,,,,,
,,,,37,,1025,,0.02704382874071598,0.547310471534729,,,,,
0.9433962106704712,0.8695652484893799,0.7368420958518982,0.7097933292388916,38,1.0212838649749756,1052,0.4761904776096344,,,,,,,
,,,,38,,1052,,0.02672152779996395,0.5355361700057983,,,,,
0.9056603908538818,0.807692289352417,0.7263157963752747,0.7028301954269409,39,0.7881469130516052,1079,0.5,,,,,,,
,,,,39,,1079,,0.02992064133286476,0.5349233746528625,,,,,
0.9433962106704712,0.8799999952316284,0.75789475440979,0.7336028814315796,40,1.0249592065811157,1106,0.523809552192688,,,,,,,
,,,,40,,1106,,0.02990158647298813,0.5216677784919739,,,,,
0.9056603908538818,0.8275862336158752,0.75789475440979,0.7385445237159729,41,1.0005630254745483,1133,0.5714285969734192,,,,,,,
,,,,41,,1133,,0.03545498475432396,0.523512065410614,,,,,
0.9056603908538818,0.8214285373687744,0.7473683953285217,0.7266397476196289,42,0.8521822690963745,1160,0.5476190447807312,,,,,,,
,,,,42,,1160,,0.04071217030286789,0.5295987725257874,,,,,
0.8867924809455872,0.8125,0.7684210538864136,0.7529200315475464,43,1.0020520687103271,1187,0.6190476417541504,,,,,,,
,,,,43,,1187,,0.04054655879735947,0.5157199501991272,,,,,
0.9056603908538818,0.8214285373687744,0.7473683953285217,0.7266397476196289,44,0.8784074187278748,1214,0.5476190447807312,,,,,,,
,,,,44,,1214,,0.04458583518862724,0.5247323513031006,,,,,
0.9245282411575317,0.8518518805503845,0.75789475440979,0.7360737323760986,45,0.6650820374488831,1241,0.5476190447807312,,,,,,,
,,,,45,,1241,,0.050754375755786896,0.524740993976593,,,,,
0.8867924809455872,0.7857142686843872,0.7263157963752747,0.7053009867668152,46,0.742851197719574,1268,0.523809552192688,,,,,,,
,,,,46,,1268,,0.04898286983370781,0.5301505327224731,,,,,
0.9056603908538818,0.8214285373687744,0.7473683953285217,0.7266397476196289,47,1.04645836353302,1295,0.5476190447807312,,,,,,,
,,,,47,,1295,,0.05243949964642525,0.513130247592926,,,,,
0.9056603908538818,0.8275862336158752,0.75789475440979,0.7385445237159729,48,0.4871705174446106,1322,0.5714285969734192,,,,,,,
,,,,48,,1322,,0.058164168149232864,0.5227721333503723,,,,,
0.8867924809455872,0.8125,0.7684210538864136,0.7529200315475464,49,1.0493971109390259,1349,0.6190476417541504,,,,,,,
,,,,49,,1349,,0.05280278995633125,0.5257593989372253,,,,,
0.9245282411575317,0.8571428656578064,0.7684210538864136,0.7479784488677979,50,1.8549530506134033,1376,0.5714285969734192,,,,,,,
,,,,50,,1376,,0.059290219098329544,0.5045368671417236,,,,,
0.9245282411575317,0.8571428656578064,0.7684210538864136,0.7479784488677979,51,0.6031709909439087,1403,0.5714285969734192,,,,,,,
,,,,51,,1403,,0.061395131051540375,0.5164799690246582,,,,,
0.9245282411575317,0.8620689511299133,0.7789473533630371,0.7598832249641418,52,0.9455340504646301,1430,0.5952380895614624,,,,,,,
,,,,52,,1430,,0.05894315987825394,0.5018971562385559,,,,,
0.9056603908538818,0.8333333134651184,0.7684210538864136,0.7504492402076721,53,0.716926634311676,1457,0.5952380895614624,,,,,,,
,,,,53,,1457,,0.06149495765566826,0.510204017162323,,,,,
0.8867924809455872,0.8125,0.7684210538864136,0.7529200315475464,54,0.816368043422699,1484,0.6190476417541504,,,,,,,
,,,,54,,1484,,0.07048456370830536,0.5238126516342163,,,,,
0.8867924809455872,0.8125,0.7684210538864136,0.7529200315475464,55,0.722504734992981,1511,0.6190476417541504,,,,,,,
,,,,55,,1511,,0.0829293429851532,0.5185178518295288,,,,,
0.9245282411575317,0.8518518805503845,0.75789475440979,0.7360737323760986,56,1.7967523336410522,1538,0.5476190447807312,,,,,,,
,,,,56,,1538,,0.08190393447875977,0.4950319528579712,,,,,
0.9056603908538818,0.8333333134651184,0.7684210538864136,0.7504492402076721,57,0.9654164910316467,1565,0.5952380895614624,,,,,,,
,,,,57,,1565,,0.08906945586204529,0.5174354314804077,,,,,
0.9056603908538818,0.8333333134651184,0.7684210538864136,0.7504492402076721,58,0.8069781064987183,1592,0.5952380895614624,,,,,,,
,,,,58,,1592,,0.09387519210577011,0.5168867111206055,,,,,
0.9056603908538818,0.8333333134651184,0.7684210538864136,0.7504492402076721,59,0.6514919400215149,1619,0.5952380895614624,,,,,,,
,,,,59,,1619,,0.09406942874193192,0.5267173051834106,,,,,
0.9056603908538818,0.84375,0.7894737124443054,0.7742587327957153,60,0.6878125071525574,1646,0.6428571343421936,,,,,,,
,,,,60,,1646,,0.09681767225265503,0.522351861000061,,,,,
0.8867924809455872,0.8181818127632141,0.7789473533630371,0.7648246884346008,61,1.0804510116577148,1673,0.6428571343421936,,,,,,,
,,,,61,,1673,,0.09139533340930939,0.49473872780799866,,,,,
0.8867924809455872,0.8181818127632141,0.7789473533630371,0.7648246884346008,62,1.3386732339859009,1700,0.6428571343421936,,,,,,,
,,,,62,,1700,,0.09526550024747849,0.5083832740783691,,,,,
0.9056603908538818,0.8275862336158752,0.75789475440979,0.7385445237159729,63,1.4998856782913208,1727,0.5714285969734192,,,,,,,
,,,,63,,1727,,0.10899846255779266,0.5189145803451538,,,,,
0.9056603908538818,0.8387095928192139,0.7789473533630371,0.7623540163040161,64,0.7251821160316467,1754,0.6190476417541504,,,,,,,
,,,,64,,1754,,0.11082873493432999,0.5130615830421448,,,,,
0.9245282411575317,0.8571428656578064,0.7684210538864136,0.7479784488677979,65,1.0123378038406372,1781,0.5714285969734192,,,,,,,
,,,,65,,1781,,0.1103171855211258,0.5361122488975525,,,,,
0.9056603908538818,0.8333333134651184,0.7684210538864136,0.7504492402076721,66,0.8733866810798645,1808,0.5952380895614624,,,,,,,
,,,,66,,1808,,0.10228956490755081,0.4880155920982361,,,,,
0.9056603908538818,0.8387095928192139,0.7789473533630371,0.7623540163040161,67,1.220585584640503,1835,0.6190476417541504,,,,,,,
,,,,67,,1835,,0.1101340502500534,0.4926900565624237,,,,,
0.9245282411575317,0.8620689511299133,0.7789473533630371,0.7598832249641418,68,0.9049582481384277,1862,0.5952380895614624,,,,,,,
,,,,68,,1862,,0.11769469082355499,0.5148603916168213,,,,,
0.9056603908538818,0.8387095928192139,0.7789473533630371,0.7623540163040161,69,1.1538047790527344,1889,0.6190476417541504,,,,,,,
,,,,69,,1889,,0.12139792740345001,0.4956730902194977,,,,,
0.9056603908538818,0.84375,0.7894737124443054,0.7742587327957153,70,0.775734007358551,1916,0.6428571343421936,,,,,,,
,,,,70,,1916,,0.11825181543827057,0.5029134154319763,,,,,
0.8867924809455872,0.8125,0.7684210538864136,0.7529200315475464,71,0.6962963938713074,1943,0.6190476417541504,,,,,,,
,,,,71,,1943,,0.13646478950977325,0.5097436308860779,,,,,
0.8867924809455872,0.8181818127632141,0.7789473533630371,0.7648246884346008,72,0.7655160427093506,1970,0.6428571343421936,,,,,,,
,,,,72,,1970,,0.12909311056137085,0.502805769443512,,,,,
0.8867924809455872,0.8181818127632141,0.7789473533630371,0.7648246884346008,73,0.49894681572914124,1997,0.6428571343421936,,,,,,,
,,,,73,,1997,,0.13027086853981018,0.506987452507019,,,,,
0.8867924809455872,0.8125,0.7684210538864136,0.7529200315475464,74,0.6752004623413086,2024,0.6190476417541504,,,,,,,
,,,,74,,2024,,0.13628481328487396,0.5156211853027344,,,,,
0.8867924809455872,0.8125,0.7684210538864136,0.7529200315475464,75,0.8468650579452515,2051,0.6190476417541504,,,,,,,
,,,,75,,2051,,0.1432919055223465,0.5059515833854675,,,,,
0.8867924809455872,0.8235294818878174,0.7894737124443054,0.7767295241355896,76,0.8270500302314758,2078,0.6666666865348816,,,,,,,
,,,,76,,2078,,0.13898317515850067,0.4899575710296631,,,,,
0.8867924809455872,0.8181818127632141,0.7789473533630371,0.7648246884346008,77,0.87530916929245,2105,0.6428571343421936,,,,,,,
,,,,77,,2105,,0.14523524045944214,0.5144017934799194,,,,,
0.8867924809455872,0.8181818127632141,0.7789473533630371,0.7648246884346008,78,0.736420750617981,2132,0.6428571343421936,,,,,,,
,,,,78,,2132,,0.14895306527614594,0.48995116353034973,,,,,
0.8867924809455872,0.8181818127632141,0.7789473533630371,0.7648246884346008,79,1.0308289527893066,2159,0.6428571343421936,,,,,,,
,,,,79,,2159,,0.1528356373310089,0.49868351221084595,,,,,
0.8867924809455872,0.8181818127632141,0.7789473533630371,0.7648246884346008,80,0.6124860644340515,2186,0.6428571343421936,,,,,,,
,,,,80,,2186,,0.15356454253196716,0.5026108622550964,,,,,
0.8867924809455872,0.8125,0.7684210538864136,0.7529200315475464,81,0.5214305520057678,2213,0.6190476417541504,,,,,,,
,,,,81,,2213,,0.16180002689361572,0.5007435083389282,,,,,
0.8867924809455872,0.8181818127632141,0.7789473533630371,0.7648246884346008,82,0.4952830970287323,2240,0.6428571343421936,,,,,,,
,,,,82,,2240,,0.16124862432479858,0.4876262843608856,,,,,
0.8867924809455872,0.806451678276062,0.75789475440979,0.7410151958465576,83,1.0633411407470703,2267,0.5952380895614624,,,,,,,
,,,,83,,2267,,0.16490627825260162,0.4988955855369568,,,,,
0.8867924809455872,0.8125,0.7684210538864136,0.7529200315475464,84,0.6561945080757141,2294,0.6190476417541504,,,,,,,
,,,,84,,2294,,0.17190822958946228,0.5045067071914673,,,,,
0.9056603908538818,0.8333333134651184,0.7684210538864136,0.7504492402076721,85,0.6709808111190796,2321,0.5952380895614624,,,,,,,
,,,,85,,2321,,0.16733460128307343,0.5151899456977844,,,,,
0.8867924809455872,0.8125,0.7684210538864136,0.7529200315475464,86,0.606764554977417,2348,0.6190476417541504,,,,,,,
,,,,86,,2348,,0.17423561215400696,0.48568329215049744,,,,,
0.8679245114326477,0.7941176295280457,0.7684210538864136,0.7553907632827759,87,0.4944220185279846,2375,0.6428571343421936,,,,,,,
,,,,87,,2375,,0.17856551706790924,0.5339863896369934,,,,,
0.8867924809455872,0.806451678276062,0.75789475440979,0.7410151958465576,88,1.04595947265625,2402,0.5952380895614624,,,,,,,
,,,,88,,2402,,0.17795130610466003,0.4841850996017456,,,,,
0.8679245114326477,0.7941176295280457,0.7684210538864136,0.7553907632827759,89,0.5948488712310791,2429,0.6428571343421936,,,,,,,
,,,,89,,2429,,0.17805790901184082,0.5093072652816772,,,,,
0.9056603908538818,0.84375,0.7894737124443054,0.7742587327957153,90,0.4715697169303894,2456,0.6428571343421936,,,,,,,
,,,,90,,2456,,0.1858757585287094,0.5123891830444336,,,,,
0.9056603908538818,0.8387095928192139,0.7789473533630371,0.7623540163040161,91,0.6705468893051147,2483,0.6190476417541504,,,,,,,
,,,,91,,2483,,0.1851661652326584,0.48314183950424194,,,,,
0.9056603908538818,0.84375,0.7894737124443054,0.7742587327957153,92,0.5259783864021301,2510,0.6428571343421936,,,,,,,
,,,,92,,2510,,0.18636059761047363,0.48974448442459106,,,,,
0.8867924809455872,0.8181818127632141,0.7789473533630371,0.7648246884346008,93,0.8322619199752808,2537,0.6428571343421936,,,,,,,
,,,,93,,2537,,0.18738625943660736,0.5078500509262085,,,,,
0.8867924809455872,0.8125,0.7684210538864136,0.7529200315475464,94,0.7875056266784668,2564,0.6190476417541504,,,,,,,
,,,,94,,2564,,0.18201622366905212,0.5071508288383484,,,,,
0.8679245114326477,0.7941176295280457,0.7684210538864136,0.7553907632827759,95,0.527432918548584,2591,0.6428571343421936,,,,,,,
,,,,95,,2591,,0.18581224977970123,0.4859440326690674,,,,,
0.8679245114326477,0.800000011920929,0.7789473533630371,0.7672956585884094,96,0.8316216468811035,2618,0.6666666865348816,,,,,,,
,,,,96,,2618,,0.20014654099941254,0.513643205165863,,,,,
0.9056603908538818,0.8387095928192139,0.7789473533630371,0.7623540163040161,97,0.5359309911727905,2645,0.6190476417541504,,,,,,,
,,,,97,,2645,,0.18299122154712677,0.5070955157279968,,,,,
0.8679245114326477,0.7878788113594055,0.75789475440979,0.7434860467910767,98,0.8564889430999756,2672,0.6190476417541504,,,,,,,
,,,,98,,2672,,0.19337475299835205,0.5124011635780334,,,,,
0.8867924809455872,0.8181818127632141,0.7789473533630371,0.7648246884346008,99,0.556190013885498,2699,0.6428571343421936,,,,,,,
,,,,99,,2699,,0.20271623134613037,0.4926665723323822,,,,,
,,,,100,,2700,,,,0.5192307829856873,0.939393937587738,0.8709677457809448,0.7542372941970825,0.7293123602867126
,,,,100,,2700,,,,0.5,0.9090909361839294,0.8125,0.7288135886192322,0.7045453786849976
,,,,100,,2700,,,,0.5192307829856873,0.9242424368858337,0.84375,0.7457627058029175,0.7217366695404053
