epoch,val_sensitivity,val_accuracy,val_auroc,val_precision,val_specificity,val_loss,step,train_loss,unlabeled_data_utilization,test_auroc,test_specificity,test_accuracy,test_precision,test_sensitivity
281,0.6666666865348816,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.8867924809455872,0.6298268437385559,9587,,,,,,,
281,,,,,,,9587,0.23906807601451874,0.8554987907409668,,,,,
282,0.6666666865348816,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.8867924809455872,0.7005919814109802,9621,,,,,,,
282,,,,,,,9621,0.22177205979824066,0.8572884202003479,,,,,
283,0.6666666865348816,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.8867924809455872,0.6021338701248169,9655,,,,,,,
283,,,,,,,9655,0.246616393327713,0.8592850565910339,,,,,
284,0.6666666865348816,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.8867924809455872,0.5823810696601868,9689,,,,,,,
284,,,,,,,9689,0.23667298257350922,0.8655811548233032,,,,,
285,0.6666666865348816,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.8867924809455872,0.5321273803710938,9723,,,,,,,
285,,,,,,,9723,0.22930093109607697,0.8544844388961792,,,,,
286,0.6666666865348816,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.8867924809455872,0.6081348061561584,9757,,,,,,,
286,,,,,,,9757,0.23988337814807892,0.8562776446342468,,,,,
287,0.6904761791229248,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.9056603908538818,0.5442104339599609,9791,,,,,,,
287,,,,,,,9791,0.2367469072341919,0.8540999889373779,,,,,
288,0.6666666865348816,0.800000011920929,0.7861635684967041,0.8484848737716675,0.9056603908538818,0.540339469909668,9825,,,,,,,
288,,,,,,,9825,0.23864597082138062,0.8571932315826416,,,,,
289,0.6666666865348816,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.8867924809455872,0.5691426396369934,9859,,,,,,,
289,,,,,,,9859,0.23197384178638458,0.8658294081687927,,,,,
290,0.6666666865348816,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.8867924809455872,0.6240526437759399,9893,,,,,,,
290,,,,,,,9893,0.23730190098285675,0.8607286810874939,,,,,
291,0.6904761791229248,0.800000011920929,0.7886343002319336,0.8285714387893677,0.8867924809455872,0.6261538863182068,9927,,,,,,,
291,,,,,,,9927,0.23548051714897156,0.8612363338470459,,,,,
292,0.6904761791229248,0.800000011920929,0.7886343002319336,0.8285714387893677,0.8867924809455872,0.5676571130752563,9961,,,,,,,
292,,,,,,,9961,0.2331458032131195,0.8632920980453491,,,,,
293,0.6666666865348816,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.8867924809455872,0.5698429346084595,9995,,,,,,,
293,,,,,,,9995,0.22524894773960114,0.8630090951919556,,,,,
294,0.6666666865348816,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.8867924809455872,0.5266352295875549,10029,,,,,,,
294,,,,,,,10029,0.2260419875383377,0.8674473762512207,,,,,
295,0.6666666865348816,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.8867924809455872,0.6017378568649292,10063,,,,,,,
295,,,,,,,10063,0.23221822082996368,0.859434187412262,,,,,
296,0.6904761791229248,0.800000011920929,0.7886343002319336,0.8285714387893677,0.8867924809455872,0.6985775828361511,10097,,,,,,,
296,,,,,,,10097,0.24343572556972504,0.8625298142433167,,,,,
297,0.6904761791229248,0.800000011920929,0.7886343002319336,0.8285714387893677,0.8867924809455872,0.5363480448722839,10131,,,,,,,
297,,,,,,,10131,0.22087882459163666,0.8553627729415894,,,,,
298,0.6666666865348816,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.8867924809455872,0.7495477199554443,10165,,,,,,,
298,,,,,,,10165,0.23648197948932648,0.8600037097930908,,,,,
299,0.6428571343421936,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.8867924809455872,0.6053347587585449,10199,,,,,,,
299,,,,,,,10199,0.22738295793533325,0.865444004535675,,,,,
300,,,,,,,10200,,,0.800990641117096,0.8712121248245239,0.8093220591545105,0.8172042965888977,0.7307692170143127
300,,,,,,,10200,,,0.7989510297775269,0.8863636255264282,0.8093220591545105,0.8314606547355652,0.7115384340286255
300,,,,,,,10200,,,0.8030303120613098,0.8560606241226196,0.8093220591545105,0.8041236996650696,0.75
