step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
3806,0.8095238208770752,0.9622642397880554,0.8858940005302429,0.9444444179534912,0.8947368264198303,0.2648552358150482,140,,,,,,,
3806,,,,,,,140,0.6123761534690857,0.36381661891937256,,,,,
3833,0.8095238208770752,0.9622642397880554,0.8858940005302429,0.9444444179534912,0.8947368264198303,0.3049573004245758,141,,,,,,,
3833,,,,,,,141,0.6086201071739197,0.37519213557243347,,,,,
3860,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.2911502420902252,142,,,,,,,
3860,,,,,,,142,0.6147382855415344,0.3734297752380371,,,,,
3887,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.28304505348205566,143,,,,,,,
3887,,,,,,,143,0.6086644530296326,0.37849828600883484,,,,,
3914,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.27138859033584595,144,,,,,,,
3914,,,,,,,144,0.6047870516777039,0.3700218200683594,,,,,
3941,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.30248531699180603,145,,,,,,,
3941,,,,,,,145,0.6039024591445923,0.38033995032310486,,,,,
3968,0.761904776096344,0.9622642397880554,0.8620845079421997,0.9411764740943909,0.8736842274665833,0.30345022678375244,146,,,,,,,
3968,,,,,,,146,0.593540370464325,0.36817747354507446,,,,,
3995,0.8333333134651184,0.9433962106704712,0.8883647918701172,0.9210526347160339,0.8947368264198303,0.2651304602622986,147,,,,,,,
3995,,,,,,,147,0.6164528727531433,0.3679598271846771,,,,,
4022,0.8095238208770752,0.9622642397880554,0.8858940005302429,0.9444444179534912,0.8947368264198303,0.2668498158454895,148,,,,,,,
4022,,,,,,,148,0.6149454116821289,0.3774222135543823,,,,,
4049,0.7857142686843872,0.9622642397880554,0.8739892244338989,0.9428571462631226,0.8842105269432068,0.31827834248542786,149,,,,,,,
4049,,,,,,,149,0.6228761076927185,0.37522026896476746,,,,,
4076,0.8095238208770752,0.9622642397880554,0.8858940005302429,0.9444444179534912,0.8947368264198303,0.3288784325122833,150,,,,,,,
4076,,,,,,,150,0.6131303310394287,0.3673647344112396,,,,,
4103,0.8333333134651184,0.9433962106704712,0.8883647918701172,0.9210526347160339,0.8947368264198303,0.26573145389556885,151,,,,,,,
4103,,,,,,,151,0.6139965057373047,0.4025723934173584,,,,,
4130,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.2905244827270508,152,,,,,,,
4130,,,,,,,152,0.5984596610069275,0.3381893038749695,,,,,
4157,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.27211064100265503,153,,,,,,,
4157,,,,,,,153,0.6167892217636108,0.3474242687225342,,,,,
4184,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.2978121340274811,154,,,,,,,
4184,,,,,,,154,0.6312210559844971,0.354952871799469,,,,,
4211,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.34261077642440796,155,,,,,,,
4211,,,,,,,155,0.629940927028656,0.3327954113483429,,,,,
4238,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.29090118408203125,156,,,,,,,
4238,,,,,,,156,0.6230683922767639,0.36107516288757324,,,,,
4265,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.24603666365146637,157,,,,,,,
4265,,,,,,,157,0.6378012299537659,0.36698058247566223,,,,,
4292,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.2947753667831421,158,,,,,,,
4292,,,,,,,158,0.6290699243545532,0.3605623245239258,,,,,
4319,0.761904776096344,0.9622642397880554,0.8620845079421997,0.9411764740943909,0.8736842274665833,0.3339426815509796,159,,,,,,,
4319,,,,,,,159,0.6322047114372253,0.36841702461242676,,,,,
4346,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.2765134274959564,160,,,,,,,
4346,,,,,,,160,0.6320021152496338,0.36085113883018494,,,,,
4373,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.2826763987541199,161,,,,,,,
4373,,,,,,,161,0.6348315477371216,0.3470136523246765,,,,,
4400,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.25412610173225403,162,,,,,,,
4400,,,,,,,162,0.6307892799377441,0.36049777269363403,,,,,
4427,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.2735143303871155,163,,,,,,,
4427,,,,,,,163,0.6314520835876465,0.3366055488586426,,,,,
4454,0.8095238208770752,0.9622642397880554,0.8858940005302429,0.9444444179534912,0.8947368264198303,0.2988417446613312,164,,,,,,,
4454,,,,,,,164,0.6299061179161072,0.39915621280670166,,,,,
4481,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.3053370416164398,165,,,,,,,
4481,,,,,,,165,0.6246111392974854,0.3571939170360565,,,,,
4508,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.36195117235183716,166,,,,,,,
4508,,,,,,,166,0.6253045201301575,0.34866201877593994,,,,,
4535,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.2710278332233429,167,,,,,,,
4535,,,,,,,167,0.6310427188873291,0.31976041197776794,,,,,
4562,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.2989320456981659,168,,,,,,,
4562,,,,,,,168,0.6416232585906982,0.35621872544288635,,,,,
4589,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.28676262497901917,169,,,,,,,
4589,,,,,,,169,0.6181634068489075,0.3188139796257019,,,,,
4616,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.2525413930416107,170,,,,,,,
4616,,,,,,,170,0.6196920275688171,0.33318138122558594,,,,,
4643,0.8333333134651184,0.9433962106704712,0.8883647918701172,0.9210526347160339,0.8947368264198303,0.2888706922531128,171,,,,,,,
4643,,,,,,,171,0.6217142939567566,0.34237128496170044,,,,,
4670,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.26193487644195557,172,,,,,,,
4670,,,,,,,172,0.6095085740089417,0.34384921193122864,,,,,
4697,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.27106791734695435,173,,,,,,,
4697,,,,,,,173,0.6408658623695374,0.34291183948516846,,,,,
4724,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.2873521149158478,174,,,,,,,
4724,,,,,,,174,0.6292985677719116,0.3425099849700928,,,,,
4751,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.2715644836425781,175,,,,,,,
4751,,,,,,,175,0.6412054300308228,0.35663530230522156,,,,,
4778,0.8333333134651184,0.9433962106704712,0.8883647918701172,0.9210526347160339,0.8947368264198303,0.2886449992656708,176,,,,,,,
4778,,,,,,,176,0.6292764544487,0.3554099500179291,,,,,
4805,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.31977003812789917,177,,,,,,,
4805,,,,,,,177,0.6402826309204102,0.34113702178001404,,,,,
4832,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.27486228942871094,178,,,,,,,
4832,,,,,,,178,0.6416611075401306,0.32442501187324524,,,,,
4859,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.2699350118637085,179,,,,,,,
4859,,,,,,,179,0.6320028901100159,0.35698941349983215,,,,,
4886,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.29226216673851013,180,,,,,,,
4886,,,,,,,180,0.6268844604492188,0.38944363594055176,,,,,
4913,0.8571428656578064,0.9433962106704712,0.9002695083618164,0.9230769276618958,0.9052631855010986,0.25246909260749817,181,,,,,,,
4913,,,,,,,181,0.6388537883758545,0.328934907913208,,,,,
4940,0.761904776096344,0.9622642397880554,0.8620845079421997,0.9411764740943909,0.8736842274665833,0.29056406021118164,182,,,,,,,
4940,,,,,,,182,0.6366935968399048,0.3397541642189026,,,,,
4967,0.8095238208770752,0.9622642397880554,0.8858940005302429,0.9444444179534912,0.8947368264198303,0.30483996868133545,183,,,,,,,
4967,,,,,,,183,0.6452304720878601,0.3204054832458496,,,,,
4994,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.2930421233177185,184,,,,,,,
4994,,,,,,,184,0.6269794702529907,0.3350233733654022,,,,,
5021,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.2356145828962326,185,,,,,,,
5021,,,,,,,185,0.6526513695716858,0.3415174186229706,,,,,
5048,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.282390832901001,186,,,,,,,
5048,,,,,,,186,0.6512450575828552,0.3350585401058197,,,,,
5075,0.8571428656578064,0.9056603908538818,0.8814015984535217,0.8780487775802612,0.8842105269432068,0.2922782301902771,187,,,,,,,
5075,,,,,,,187,0.6410999894142151,0.3381829261779785,,,,,
5102,0.8571428656578064,0.9433962106704712,0.9002695083618164,0.9230769276618958,0.9052631855010986,0.28794118762016296,188,,,,,,,
5102,,,,,,,188,0.6159394979476929,0.324585497379303,,,,,
5129,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.5105211734771729,189,,,,,,,
5129,,,,,,,189,0.6270012259483337,0.33976268768310547,,,,,
5156,0.8333333134651184,0.9433962106704712,0.8883647918701172,0.9210526347160339,0.8947368264198303,0.27436721324920654,190,,,,,,,
5156,,,,,,,190,0.6321086883544922,0.3445693850517273,,,,,
5183,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.26266366243362427,191,,,,,,,
5183,,,,,,,191,0.6395730376243591,0.3131638169288635,,,,,
5210,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.28663894534111023,192,,,,,,,
5210,,,,,,,192,0.6438350081443787,0.3300057053565979,,,,,
5237,0.8571428656578064,0.9433962106704712,0.9002695083618164,0.9230769276618958,0.9052631855010986,0.3070831000804901,193,,,,,,,
5237,,,,,,,193,0.6324198842048645,0.3337504267692566,,,,,
5264,0.8333333134651184,0.9433962106704712,0.8883647918701172,0.9210526347160339,0.8947368264198303,0.24815130233764648,194,,,,,,,
5264,,,,,,,194,0.6361381411552429,0.3036500811576843,,,,,
5291,0.8571428656578064,0.9245282411575317,0.8908355832099915,0.8999999761581421,0.8947368264198303,0.256188303232193,195,,,,,,,
5291,,,,,,,195,0.6437913775444031,0.319789320230484,,,,,
5318,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.2753310203552246,196,,,,,,,
5318,,,,,,,196,0.6322755813598633,0.33084121346473694,,,,,
5345,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.3041118085384369,197,,,,,,,
5345,,,,,,,197,0.649429440498352,0.33830204606056213,,,,,
5372,0.8333333134651184,0.9433962106704712,0.8883647918701172,0.9210526347160339,0.8947368264198303,0.2549002766609192,198,,,,,,,
5372,,,,,,,198,0.6488062143325806,0.31489330530166626,,,,,
5399,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.2659021019935608,199,,,,,,,
5399,,,,,,,199,0.6519699692726135,0.32356056571006775,,,,,
5426,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.27068057656288147,200,,,,,,,
5426,,,,,,,200,0.641982913017273,0.3117464780807495,,,,,
5453,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.29467225074768066,201,,,,,,,
5453,,,,,,,201,0.6523163914680481,0.3192185163497925,,,,,
5480,0.8095238208770752,0.9622642397880554,0.8858940005302429,0.9444444179534912,0.8947368264198303,0.29305028915405273,202,,,,,,,
5480,,,,,,,202,0.6539104580879211,0.3324596881866455,,,,,
5507,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.31949055194854736,203,,,,,,,
5507,,,,,,,203,0.6378068923950195,0.2844124436378479,,,,,
5534,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.281371533870697,204,,,,,,,
5534,,,,,,,204,0.6517118811607361,0.3186728060245514,,,,,
5561,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.2702486217021942,205,,,,,,,
5561,,,,,,,205,0.643317699432373,0.3114810585975647,,,,,
5588,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.27648910880088806,206,,,,,,,
5588,,,,,,,206,0.6538973450660706,0.3369635343551636,,,,,
5615,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.30832600593566895,207,,,,,,,
5615,,,,,,,207,0.6398114562034607,0.30001938343048096,,,,,
5642,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.34268423914909363,208,,,,,,,
5642,,,,,,,208,0.634939432144165,0.31850454211235046,,,,,
5669,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.23325946927070618,209,,,,,,,
5669,,,,,,,209,0.639312744140625,0.3304120898246765,,,,,
5696,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.27009281516075134,210,,,,,,,
5696,,,,,,,210,0.6519672274589539,0.30938780307769775,,,,,
5723,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.2828819453716278,211,,,,,,,
5723,,,,,,,211,0.6382633447647095,0.3045598864555359,,,,,
5750,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.25312644243240356,212,,,,,,,
5750,,,,,,,212,0.6510688662528992,0.31582531332969666,,,,,
5777,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.32140740752220154,213,,,,,,,
5777,,,,,,,213,0.6608994603157043,0.30777040123939514,,,,,
5804,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.27955636382102966,214,,,,,,,
5804,,,,,,,214,0.6596639156341553,0.306106835603714,,,,,
5831,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.32065922021865845,215,,,,,,,
5831,,,,,,,215,0.6562899947166443,0.31758004426956177,,,,,
5858,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.3034181296825409,216,,,,,,,
5858,,,,,,,216,0.6562386155128479,0.3333449065685272,,,,,
5885,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.24158670008182526,217,,,,,,,
5885,,,,,,,217,0.6610106229782104,0.3292715847492218,,,,,
5912,0.8333333134651184,0.9433962106704712,0.8883647918701172,0.9210526347160339,0.8947368264198303,0.2947494089603424,218,,,,,,,
5912,,,,,,,218,0.6458467841148376,0.28870365023612976,,,,,
5939,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.31845399737358093,219,,,,,,,
5939,,,,,,,219,0.6439432501792908,0.30135753750801086,,,,,
5966,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.24794279038906097,220,,,,,,,
5966,,,,,,,220,0.6259034872055054,0.3066489100456238,,,,,
5993,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.3087894916534424,221,,,,,,,
5993,,,,,,,221,0.6499907374382019,0.2957932651042938,,,,,
6020,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.26474907994270325,222,,,,,,,
6020,,,,,,,222,0.6624423265457153,0.30340784788131714,,,,,
6047,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.2700856328010559,223,,,,,,,
6047,,,,,,,223,0.6540114283561707,0.33174270391464233,,,,,
6074,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.24956005811691284,224,,,,,,,
6074,,,,,,,224,0.6578129529953003,0.3066239655017853,,,,,
6101,0.8333333134651184,0.9433962106704712,0.8883647918701172,0.9210526347160339,0.8947368264198303,0.28301820158958435,225,,,,,,,
6101,,,,,,,225,0.6514622569084167,0.3046894371509552,,,,,
6128,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.3008856177330017,226,,,,,,,
6128,,,,,,,226,0.6515598893165588,0.32079148292541504,,,,,
6155,0.8333333134651184,0.9433962106704712,0.8883647918701172,0.9210526347160339,0.8947368264198303,0.2930257320404053,227,,,,,,,
6155,,,,,,,227,0.6555960178375244,0.2961251139640808,,,,,
6182,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.2381630688905716,228,,,,,,,
6182,,,,,,,228,0.6557880640029907,0.2839091718196869,,,,,
6209,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.38949650526046753,229,,,,,,,
6209,,,,,,,229,0.657615602016449,0.30736836791038513,,,,,
6236,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.33407658338546753,230,,,,,,,
6236,,,,,,,230,0.650314450263977,0.3145315647125244,,,,,
6263,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.29004907608032227,231,,,,,,,
6263,,,,,,,231,0.643921971321106,0.31871405243873596,,,,,
6290,0.8333333134651184,0.9433962106704712,0.8883647918701172,0.9210526347160339,0.8947368264198303,0.3293696641921997,232,,,,,,,
6290,,,,,,,232,0.6711105108261108,0.314811646938324,,,,,
6317,0.8333333134651184,0.9433962106704712,0.8883647918701172,0.9210526347160339,0.8947368264198303,0.2805633544921875,233,,,,,,,
6317,,,,,,,233,0.6712474822998047,0.3158474266529083,,,,,
6344,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.34005001187324524,234,,,,,,,
6344,,,,,,,234,0.6546506285667419,0.29606905579566956,,,,,
6371,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.3075712323188782,235,,,,,,,
6371,,,,,,,235,0.6533343195915222,0.309305876493454,,,,,
6398,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.2646687626838684,236,,,,,,,
6398,,,,,,,236,0.6530607342720032,0.3227976858615875,,,,,
6425,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.33200332522392273,237,,,,,,,
6425,,,,,,,237,0.6601098775863647,0.3144271969795227,,,,,
6452,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.2907385230064392,238,,,,,,,
6452,,,,,,,238,0.6588757038116455,0.2914551794528961,,,,,
6479,0.8095238208770752,0.9622642397880554,0.8858940005302429,0.9444444179534912,0.8947368264198303,0.23659969866275787,239,,,,,,,
6479,,,,,,,239,0.6451165080070496,0.3064593970775604,,,,,
6506,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.3046892583370209,240,,,,,,,
6506,,,,,,,240,0.6477167010307312,0.2885379195213318,,,,,
6533,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.24465753138065338,241,,,,,,,
6533,,,,,,,241,0.6436507105827332,0.2678166329860687,,,,,
6560,0.8095238208770752,0.9622642397880554,0.8858940005302429,0.9444444179534912,0.8947368264198303,0.28719016909599304,242,,,,,,,
6560,,,,,,,242,0.6533719301223755,0.2614046037197113,,,,,
6587,0.7857142686843872,0.9622642397880554,0.8739892244338989,0.9428571462631226,0.8842105269432068,0.29714733362197876,243,,,,,,,
6587,,,,,,,243,0.6593164205551147,0.286056250333786,,,,,
6614,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.33795180916786194,244,,,,,,,
6614,,,,,,,244,0.6631807684898376,0.2915460467338562,,,,,
6641,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.3024015724658966,245,,,,,,,
6641,,,,,,,245,0.6643128395080566,0.28744661808013916,,,,,
6668,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.23569495975971222,246,,,,,,,
6668,,,,,,,246,0.6623693108558655,0.3031628131866455,,,,,
6695,0.8333333134651184,0.9433962106704712,0.8883647918701172,0.9210526347160339,0.8947368264198303,0.26845023036003113,247,,,,,,,
6695,,,,,,,247,0.6576876044273376,0.2679792642593384,,,,,
6722,0.8333333134651184,0.9433962106704712,0.8883647918701172,0.9210526347160339,0.8947368264198303,0.4158402979373932,248,,,,,,,
6722,,,,,,,248,0.6729539632797241,0.3241775631904602,,,,,
6749,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.3214256763458252,249,,,,,,,
6749,,,,,,,249,0.671068549156189,0.2719791531562805,,,,,
6776,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.26015591621398926,250,,,,,,,
6776,,,,,,,250,0.6675238013267517,0.2883732318878174,,,,,
6803,0.8333333134651184,0.9433962106704712,0.8883647918701172,0.9210526347160339,0.8947368264198303,0.25122708082199097,251,,,,,,,
6803,,,,,,,251,0.663194477558136,0.29560357332229614,,,,,
6830,0.8571428656578064,0.9433962106704712,0.9002695083618164,0.9230769276618958,0.9052631855010986,0.282235324382782,252,,,,,,,
6830,,,,,,,252,0.6704413890838623,0.2911292314529419,,,,,
6857,0.8333333134651184,0.9433962106704712,0.8883647918701172,0.9210526347160339,0.8947368264198303,0.33174726366996765,253,,,,,,,
6857,,,,,,,253,0.656832218170166,0.2613745927810669,,,,,
6884,0.8571428656578064,0.9245282411575317,0.8908355832099915,0.8999999761581421,0.8947368264198303,0.32134169340133667,254,,,,,,,
6884,,,,,,,254,0.6797325611114502,0.28871527314186096,,,,,
6911,0.7857142686843872,0.9622642397880554,0.8739892244338989,0.9428571462631226,0.8842105269432068,0.31644755601882935,255,,,,,,,
6911,,,,,,,255,0.6700456738471985,0.30440860986709595,,,,,
6938,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.3051054775714874,256,,,,,,,
6938,,,,,,,256,0.6725583076477051,0.28099706768989563,,,,,
6965,0.8333333134651184,0.9433962106704712,0.8883647918701172,0.9210526347160339,0.8947368264198303,0.2842830717563629,257,,,,,,,
6965,,,,,,,257,0.6537827253341675,0.27767041325569153,,,,,
6992,0.8333333134651184,0.9622642397880554,0.8977987766265869,0.9459459185600281,0.9052631855010986,0.31440305709838867,258,,,,,,,
6992,,,,,,,258,0.6637640595436096,0.2828887403011322,,,,,
7019,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.2914060950279236,259,,,,,,,
7019,,,,,,,259,0.6672526597976685,0.2790725827217102,,,,,
7046,0.8333333134651184,0.9433962106704712,0.8883647918701172,0.9210526347160339,0.8947368264198303,0.27263566851615906,260,,,,,,,
7046,,,,,,,260,0.6644302010536194,0.27761566638946533,,,,,
7073,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.3598206043243408,261,,,,,,,
7073,,,,,,,261,0.6785188913345337,0.26464489102363586,,,,,
7100,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.34178242087364197,262,,,,,,,
7100,,,,,,,262,0.6626556515693665,0.2821703255176544,,,,,
7127,0.8095238208770752,0.9622642397880554,0.8858940005302429,0.9444444179534912,0.8947368264198303,0.3497418463230133,263,,,,,,,
7127,,,,,,,263,0.6628784537315369,0.3087402880191803,,,,,
7154,0.8571428656578064,0.9622642397880554,0.9097036123275757,0.9473684430122375,0.9157894849777222,0.303777813911438,264,,,,,,,
7154,,,,,,,264,0.6852355599403381,0.2929780185222626,,,,,
7181,0.8333333134651184,0.9433962106704712,0.8883647918701172,0.9210526347160339,0.8947368264198303,0.30614879727363586,265,,,,,,,
7181,,,,,,,265,0.6674051880836487,0.279796838760376,,,,,
7208,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.3130260705947876,266,,,,,,,
7208,,,,,,,266,0.6655529737472534,0.28618884086608887,,,,,
7235,0.8571428656578064,0.9433962106704712,0.9002695083618164,0.9230769276618958,0.9052631855010986,0.27689704298973083,267,,,,,,,
7235,,,,,,,267,0.6603000164031982,0.2875775098800659,,,,,
7262,0.8571428656578064,0.9245282411575317,0.8908355832099915,0.8999999761581421,0.8947368264198303,0.3345886468887329,268,,,,,,,
7262,,,,,,,268,0.6703928112983704,0.26619961857795715,,,,,
7289,0.8571428656578064,0.9433962106704712,0.9002695083618164,0.9230769276618958,0.9052631855010986,0.31218209862709045,269,,,,,,,
7289,,,,,,,269,0.6781386137008667,0.277434378862381,,,,,
7316,0.8333333134651184,0.9433962106704712,0.8883647918701172,0.9210526347160339,0.8947368264198303,0.321953684091568,270,,,,,,,
7316,,,,,,,270,0.6658748984336853,0.28189021348953247,,,,,
7343,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.3225345015525818,271,,,,,,,
7343,,,,,,,271,0.6581416726112366,0.27650222182273865,,,,,
7370,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.2873181402683258,272,,,,,,,
7370,,,,,,,272,0.6587640643119812,0.278571218252182,,,,,
7397,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.2802165448665619,273,,,,,,,
7397,,,,,,,273,0.6676637530326843,0.24536621570587158,,,,,
7424,0.8333333134651184,0.9433962106704712,0.8883647918701172,0.9210526347160339,0.8947368264198303,0.2655014395713806,274,,,,,,,
7424,,,,,,,274,0.6601192951202393,0.2660393714904785,,,,,
7451,0.8571428656578064,0.9433962106704712,0.9002695083618164,0.9230769276618958,0.9052631855010986,0.3187747597694397,275,,,,,,,
7451,,,,,,,275,0.67629474401474,0.28926655650138855,,,,,
7478,0.8571428656578064,0.9433962106704712,0.9002695083618164,0.9230769276618958,0.9052631855010986,0.27435722947120667,276,,,,,,,
7478,,,,,,,276,0.6727248430252075,0.2759472131729126,,,,,
7505,0.8809523582458496,0.9433962106704712,0.9121742844581604,0.925000011920929,0.9157894849777222,0.3004710376262665,277,,,,,,,
7505,,,,,,,277,0.6819924712181091,0.286153644323349,,,,,
7532,0.8571428656578064,0.9433962106704712,0.9002695083618164,0.9230769276618958,0.9052631855010986,0.3671080768108368,278,,,,,,,
7532,,,,,,,278,0.66448974609375,0.27918925881385803,,,,,
7559,0.8333333134651184,0.9433962106704712,0.8883647918701172,0.9210526347160339,0.8947368264198303,0.2956046760082245,279,,,,,,,
