step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
3806,,,,,,,140,0.6269830465316772,0.43797627091407776,,,,,
3833,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.42047423124313354,141,,,,,,,
3833,,,,,,,141,0.6049433946609497,0.4011513292789459,,,,,
3860,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.37021324038505554,142,,,,,,,
3860,,,,,,,142,0.6235156655311584,0.3989701569080353,,,,,
3887,0.9047619700431824,0.7547169923782349,0.8297394514083862,0.7450980544090271,0.821052610874176,0.44527918100357056,143,,,,,,,
3887,,,,,,,143,0.6137694120407104,0.3971058130264282,,,,,
3914,0.9285714626312256,0.7547169923782349,0.8416442275047302,0.75,0.8315789699554443,0.45091331005096436,144,,,,,,,
3914,,,,,,,144,0.6203571557998657,0.36369770765304565,,,,,
3941,0.8809523582458496,0.8301886916160583,0.8555705547332764,0.804347813129425,0.8526315689086914,0.38655146956443787,145,,,,,,,
3941,,,,,,,145,0.6321554780006409,0.41264626383781433,,,,,
3968,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.3873102366924286,146,,,,,,,
3968,,,,,,,146,0.6241642236709595,0.4112429916858673,,,,,
3995,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.3810902535915375,147,,,,,,,
3995,,,,,,,147,0.62478107213974,0.4288563132286072,,,,,
4022,0.8809523582458496,0.7735848426818848,0.8272686004638672,0.7551020383834839,0.821052610874176,0.3899745047092438,148,,,,,,,
4022,,,,,,,148,0.5867767930030823,0.4255317449569702,,,,,
4049,0.9047619700431824,0.7735848426818848,0.839173436164856,0.7599999904632568,0.8315789699554443,0.4428240656852722,149,,,,,,,
4049,,,,,,,149,0.611382007598877,0.404808908700943,,,,,
4076,0.9047619700431824,0.698113203048706,0.8014375567436218,0.7037037014961243,0.7894737124443054,0.5164040923118591,150,,,,,,,
4076,,,,,,,150,0.6187570095062256,0.3702077567577362,,,,,
4103,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.4153503477573395,151,,,,,,,
4103,,,,,,,151,0.6072458028793335,0.38294321298599243,,,,,
4130,0.8571428656578064,0.8301886916160583,0.8436657786369324,0.800000011920929,0.8421052694320679,0.39430373907089233,152,,,,,,,
4130,,,,,,,152,0.6391150951385498,0.4110172688961029,,,,,
4157,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.38187175989151,153,,,,,,,
4157,,,,,,,153,0.6355986595153809,0.3902081251144409,,,,,
4184,0.8809523582458496,0.792452871799469,0.8367025852203369,0.7708333134651184,0.8315789699554443,0.4166005253791809,154,,,,,,,
4184,,,,,,,154,0.6231243014335632,0.4085874557495117,,,,,
4211,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.32928910851478577,155,,,,,,,
4211,,,,,,,155,0.6079441905021667,0.3774555027484894,,,,,
4238,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.42632031440734863,156,,,,,,,
4238,,,,,,,156,0.6191874146461487,0.40772682428359985,,,,,
4265,0.9285714626312256,0.6792452931404114,0.8039083480834961,0.6964285373687744,0.7894737124443054,0.5254573225975037,157,,,,,,,
4265,,,,,,,157,0.6327356696128845,0.38664311170578003,,,,,
4292,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.40854591131210327,158,,,,,,,
4292,,,,,,,158,0.6311088800430298,0.39382481575012207,,,,,
4319,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.3441340923309326,159,,,,,,,
4319,,,,,,,159,0.6412987112998962,0.37596458196640015,,,,,
4346,0.9285714626312256,0.7547169923782349,0.8416442275047302,0.75,0.8315789699554443,0.4720951020717621,160,,,,,,,
4346,,,,,,,160,0.6379669904708862,0.39298591017723083,,,,,
4373,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.41072016954421997,161,,,,,,,
4373,,,,,,,161,0.642345666885376,0.3955725133419037,,,,,
4400,0.8333333134651184,0.9433962106704712,0.8883647918701172,0.9210526347160339,0.8947368264198303,0.40134137868881226,162,,,,,,,
4400,,,,,,,162,0.6339056491851807,0.3751313388347626,,,,,
4427,0.4523809850215912,0.9433962106704712,0.6978886127471924,0.8636363744735718,0.7263157963752747,0.7912934422492981,163,,,,,,,
4427,,,,,,,163,0.6388144493103027,0.3746079206466675,,,,,
4454,0.9285714626312256,0.6603773832321167,0.7944743633270264,0.6842105388641357,0.7789473533630371,0.5046958923339844,164,,,,,,,
4454,,,,,,,164,0.6320509910583496,0.3915002644062042,,,,,
4481,0.9285714626312256,0.792452871799469,0.8605120778083801,0.7799999713897705,0.8526315689086914,0.36960431933403015,165,,,,,,,
4481,,,,,,,165,0.6435672044754028,0.3833397924900055,,,,,
4508,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.4265373945236206,166,,,,,,,
4508,,,,,,,166,0.6364032626152039,0.3885112404823303,,,,,
4535,0.9285714626312256,0.849056601524353,0.8888140320777893,0.8297872543334961,0.8842105269432068,0.39614397287368774,167,,,,,,,
4535,,,,,,,167,0.6465137600898743,0.39037126302719116,,,,,
4562,0.5,0.9433962106704712,0.7216981053352356,0.875,0.7473683953285217,0.6952319741249084,168,,,,,,,
4562,,,,,,,168,0.644402027130127,0.3951284885406494,,,,,
4589,0.9285714626312256,0.8113208413124084,0.8699461221694946,0.795918345451355,0.8631578683853149,0.4372240900993347,169,,,,,,,
4589,,,,,,,169,0.6290785074234009,0.373627245426178,,,,,
4616,0.8809523582458496,0.8679245114326477,0.8744384050369263,0.8409090638160706,0.8736842274665833,0.3539118766784668,170,,,,,,,
4616,,,,,,,170,0.6305464506149292,0.3736003339290619,,,,,
4643,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.4135044813156128,171,,,,,,,
4643,,,,,,,171,0.6442058682441711,0.3837772607803345,,,,,
4670,0.9285714626312256,0.8301886916160583,0.8793800473213196,0.8125,0.8736842274665833,0.46934905648231506,172,,,,,,,
4670,,,,,,,172,0.6321405172348022,0.37273210287094116,,,,,
4697,0.9285714626312256,0.698113203048706,0.8133423924446106,0.7090908885002136,0.800000011920929,0.4918961226940155,173,,,,,,,
4697,,,,,,,173,0.6483652591705322,0.34579864144325256,,,,,
4724,0.9047619700431824,0.8301886916160583,0.8674753308296204,0.8085106015205383,0.8631578683853149,0.392719030380249,174,,,,,,,
4724,,,,,,,174,0.6544411778450012,0.3550374507904053,,,,,
4751,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.4120822846889496,175,,,,,,,
4751,,,,,,,175,0.6523266434669495,0.37047362327575684,,,,,
4778,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.392758309841156,176,,,,,,,
4778,,,,,,,176,0.6484078764915466,0.3725440502166748,,,,,
4805,0.9047619700431824,0.792452871799469,0.8486073613166809,0.7755101919174194,0.8421052694320679,0.4835274815559387,177,,,,,,,
4805,,,,,,,177,0.6500951051712036,0.33686187863349915,,,,,
4832,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.4136601388454437,178,,,,,,,
4832,,,,,,,178,0.6646124720573425,0.3417190611362457,,,,,
4859,0.9285714626312256,0.7169811129570007,0.8227763175964355,0.7222221493721008,0.8105263113975525,0.4779166281223297,179,,,,,,,
4859,,,,,,,179,0.6597680449485779,0.3815755844116211,,,,,
4886,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.43171441555023193,180,,,,,,,
4886,,,,,,,180,0.6565878987312317,0.3689655661582947,,,,,
4913,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.4179220199584961,181,,,,,,,
4913,,,,,,,181,0.6499663591384888,0.37177667021751404,,,,,
4940,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.40345999598503113,182,,,,,,,
4940,,,,,,,182,0.652387261390686,0.35155758261680603,,,,,
4967,0.6428571343421936,0.9433962106704712,0.79312664270401,0.8999999761581421,0.8105263113975525,0.4623453915119171,183,,,,,,,
4967,,,,,,,183,0.6616194248199463,0.3677222728729248,,,,,
4994,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.40352147817611694,184,,,,,,,
4994,,,,,,,184,0.6483052372932434,0.3366530239582062,,,,,
5021,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.4887642562389374,185,,,,,,,
5021,,,,,,,185,0.6622654795646667,0.3242104947566986,,,,,
5048,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.46519196033477783,186,,,,,,,
5048,,,,,,,186,0.6774426698684692,0.3557778000831604,,,,,
5075,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.42055970430374146,187,,,,,,,
5075,,,,,,,187,0.685579776763916,0.37921157479286194,,,,,
5102,0.8809523582458496,0.8113208413124084,0.8461365699768066,0.7872340679168701,0.8421052694320679,0.3761380910873413,188,,,,,,,
5102,,,,,,,188,0.654651403427124,0.3258565068244934,,,,,
5129,0.8809523582458496,0.8113208413124084,0.8461365699768066,0.7872340679168701,0.8421052694320679,0.44914206862449646,189,,,,,,,
5129,,,,,,,189,0.6609442830085754,0.3282010853290558,,,,,
5156,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.4424608051776886,190,,,,,,,
5156,,,,,,,190,0.6425754427909851,0.33088231086730957,,,,,
5183,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.3735252916812897,191,,,,,,,
5183,,,,,,,191,0.6628324389457703,0.3563119173049927,,,,,
5210,0.8809523582458496,0.8113208413124084,0.8461365699768066,0.7872340679168701,0.8421052694320679,0.422664612531662,192,,,,,,,
5210,,,,,,,192,0.651534378528595,0.3549865484237671,,,,,
5237,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.46335771679878235,193,,,,,,,
5237,,,,,,,193,0.6620374321937561,0.3464808464050293,,,,,
5264,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.4355641305446625,194,,,,,,,
5264,,,,,,,194,0.6681987643241882,0.3440840542316437,,,,,
5291,0.9047619700431824,0.792452871799469,0.8486073613166809,0.7755101919174194,0.8421052694320679,0.44554412364959717,195,,,,,,,
5291,,,,,,,195,0.6702677607536316,0.3144552707672119,,,,,
5318,0.8571428656578064,0.9056603908538818,0.8814015984535217,0.8780487775802612,0.8842105269432068,0.4798695743083954,196,,,,,,,
5318,,,,,,,196,0.6723386645317078,0.3534300923347473,,,,,
5345,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.36859405040740967,197,,,,,,,
5345,,,,,,,197,0.6604964733123779,0.3303750157356262,,,,,
5372,0.9047619700431824,0.8679245114326477,0.8863431215286255,0.8444444537162781,0.8842105269432068,0.40164223313331604,198,,,,,,,
5372,,,,,,,198,0.6622584462165833,0.35404375195503235,,,,,
5399,0.8809523582458496,0.792452871799469,0.8367025852203369,0.7708333134651184,0.8315789699554443,0.4745868742465973,199,,,,,,,
5399,,,,,,,199,0.6681498289108276,0.3267766535282135,,,,,
5426,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.45315486192703247,200,,,,,,,
5426,,,,,,,200,0.6675918698310852,0.3776206374168396,,,,,
5453,0.8809523582458496,0.849056601524353,0.8650044202804565,0.8222222328186035,0.8631578683853149,0.3754865825176239,201,,,,,,,
5453,,,,,,,201,0.6786821484565735,0.3621649742126465,,,,,
5480,0.9047619700431824,0.7358490824699402,0.8203054070472717,0.7307692170143127,0.8105263113975525,0.45368561148643494,202,,,,,,,
5480,,,,,,,202,0.6625454425811768,0.36929088830947876,,,,,
5507,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.4377208650112152,203,,,,,,,
5507,,,,,,,203,0.6602012515068054,0.36212387681007385,,,,,
5534,0.8571428656578064,0.8679245114326477,0.8625337481498718,0.8372092843055725,0.8631578683853149,0.4151819050312042,204,,,,,,,
5534,,,,,,,204,0.6628143191337585,0.31409212946891785,,,,,
5561,0.9285714626312256,0.6603773832321167,0.7944743633270264,0.6842105388641357,0.7789473533630371,0.48422563076019287,205,,,,,,,
5561,,,,,,,205,0.6544958353042603,0.3308277428150177,,,,,
5588,0.9047619700431824,0.7735848426818848,0.839173436164856,0.7599999904632568,0.8315789699554443,0.4148348271846771,206,,,,,,,
5588,,,,,,,206,0.6795446872711182,0.34245455265045166,,,,,
5615,0.5,0.9433962106704712,0.7216981053352356,0.875,0.7473683953285217,0.7989944219589233,207,,,,,,,
5615,,,,,,,207,0.665560781955719,0.31036320328712463,,,,,
5642,0.9047619700431824,0.8113208413124084,0.8580414056777954,0.7916666865348816,0.8526315689086914,0.4081910252571106,208,,,,,,,
5642,,,,,,,208,0.6781888604164124,0.3299224078655243,,,,,
5669,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.46237221360206604,209,,,,,,,
5669,,,,,,,209,0.661099374294281,0.3391094505786896,,,,,
5696,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.425858736038208,210,,,,,,,
5696,,,,,,,210,0.6725280284881592,0.32634082436561584,,,,,
5723,0.9047619700431824,0.7735848426818848,0.839173436164856,0.7599999904632568,0.8315789699554443,0.4683477580547333,211,,,,,,,
5723,,,,,,,211,0.6510085463523865,0.341239333152771,,,,,
5750,0.7142857313156128,0.9245282411575317,0.8194069862365723,0.8823529481887817,0.8315789699554443,0.4134620130062103,212,,,,,,,
5750,,,,,,,212,0.6642999053001404,0.325376033782959,,,,,
5777,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.4074574410915375,213,,,,,,,
5777,,,,,,,213,0.6679259538650513,0.33387452363967896,,,,,
5804,0.9285714626312256,0.6792452931404114,0.8039083480834961,0.6964285373687744,0.7894737124443054,0.48602598905563354,214,,,,,,,
5804,,,,,,,214,0.676446795463562,0.339112788438797,,,,,
5831,0.9047619700431824,0.792452871799469,0.8486073613166809,0.7755101919174194,0.8421052694320679,0.4915638864040375,215,,,,,,,
5831,,,,,,,215,0.6769096255302429,0.34112459421157837,,,,,
5858,0.8809523582458496,0.849056601524353,0.8650044202804565,0.8222222328186035,0.8631578683853149,0.39098435640335083,216,,,,,,,
5858,,,,,,,216,0.6623963117599487,0.32586032152175903,,,,,
5885,0.6428571343421936,0.9433962106704712,0.79312664270401,0.8999999761581421,0.8105263113975525,0.4921979308128357,217,,,,,,,
5885,,,,,,,217,0.6669549942016602,0.3109656274318695,,,,,
5912,0.9047619700431824,0.8113208413124084,0.8580414056777954,0.7916666865348816,0.8526315689086914,0.3956967890262604,218,,,,,,,
5912,,,,,,,218,0.6816893815994263,0.3450615108013153,,,,,
5939,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.44090309739112854,219,,,,,,,
5939,,,,,,,219,0.6817715167999268,0.3195938169956207,,,,,
5966,0.9047619700431824,0.7547169923782349,0.8297394514083862,0.7450980544090271,0.821052610874176,0.475178599357605,220,,,,,,,
5966,,,,,,,220,0.67681485414505,0.3166011571884155,,,,,
5993,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.3882175385951996,221,,,,,,,
5993,,,,,,,221,0.6733186841011047,0.30581486225128174,,,,,
6020,0.7142857313156128,0.9245282411575317,0.8194069862365723,0.8823529481887817,0.8315789699554443,0.5317242741584778,222,,,,,,,
6020,,,,,,,222,0.6844449639320374,0.3356277346611023,,,,,
6047,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.3302168846130371,223,,,,,,,
6047,,,,,,,223,0.6824026107788086,0.3276887834072113,,,,,
6074,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.4601646363735199,224,,,,,,,
6074,,,,,,,224,0.6773959398269653,0.3120412230491638,,,,,
6101,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.4175713062286377,225,,,,,,,
6101,,,,,,,225,0.6816123723983765,0.3347640335559845,,,,,
6128,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.41476675868034363,226,,,,,,,
6128,,,,,,,226,0.6799599528312683,0.2983776032924652,,,,,
6155,0.9047619700431824,0.8113208413124084,0.8580414056777954,0.7916666865348816,0.8526315689086914,0.4247839152812958,227,,,,,,,
6155,,,,,,,227,0.6866174340248108,0.307615727186203,,,,,
6182,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.40823766589164734,228,,,,,,,
6182,,,,,,,228,0.6742057800292969,0.34310653805732727,,,,,
6209,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.49099212884902954,229,,,,,,,
6209,,,,,,,229,0.6801088452339172,0.3362223505973816,,,,,
6236,0.8571428656578064,0.8113208413124084,0.8342319130897522,0.782608687877655,0.8315789699554443,0.4234372079372406,230,,,,,,,
6236,,,,,,,230,0.683670699596405,0.31509894132614136,,,,,
6263,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.4701126217842102,231,,,,,,,
6263,,,,,,,231,0.6771485209465027,0.306194931268692,,,,,
6290,0.8809523582458496,0.8301886916160583,0.8555705547332764,0.804347813129425,0.8526315689086914,0.41651371121406555,232,,,,,,,
6290,,,,,,,232,0.6851065158843994,0.29520726203918457,,,,,
6317,0.6666666865348816,0.9245282411575317,0.795597493648529,0.875,0.8105263113975525,0.544705867767334,233,,,,,,,
6317,,,,,,,233,0.686499834060669,0.3090735673904419,,,,,
6344,0.9285714626312256,0.698113203048706,0.8133423924446106,0.7090908885002136,0.800000011920929,0.5091832876205444,234,,,,,,,
6344,,,,,,,234,0.6907666921615601,0.31349989771842957,,,,,
6371,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.4158135950565338,235,,,,,,,
6371,,,,,,,235,0.7046147584915161,0.3253237307071686,,,,,
6398,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.39092910289764404,236,,,,,,,
6398,,,,,,,236,0.6884441375732422,0.3008878827095032,,,,,
6425,0.6904761791229248,0.9433962106704712,0.816936194896698,0.90625,0.8315789699554443,0.42342957854270935,237,,,,,,,
6425,,,,,,,237,0.6807397603988647,0.3087238371372223,,,,,
6452,0.8095238208770752,0.8113208413124084,0.8104223012924194,0.7727272510528564,0.8105263113975525,0.3847452402114868,238,,,,,,,
6452,,,,,,,238,0.6924864649772644,0.31367766857147217,,,,,
6479,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.4093637466430664,239,,,,,,,
6479,,,,,,,239,0.6912870407104492,0.32115185260772705,,,,,
6506,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.521241307258606,240,,,,,,,
6506,,,,,,,240,0.6858929395675659,0.3115837574005127,,,,,
6533,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.4514560401439667,241,,,,,,,
6533,,,,,,,241,0.6934494972229004,0.29929080605506897,,,,,
6560,0.6428571343421936,0.9245282411575317,0.7836927175521851,0.8709677457809448,0.800000011920929,0.6255579590797424,242,,,,,,,
6560,,,,,,,242,0.6896605491638184,0.29751056432724,,,,,
6587,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.3895632028579712,243,,,,,,,
6587,,,,,,,243,0.6946404576301575,0.3096996247768402,,,,,
6614,0.8809523582458496,0.8679245114326477,0.8744384050369263,0.8409090638160706,0.8736842274665833,0.40551522374153137,244,,,,,,,
6614,,,,,,,244,0.680449366569519,0.2889552414417267,,,,,
6641,0.7142857313156128,0.9245282411575317,0.8194069862365723,0.8823529481887817,0.8315789699554443,0.5034875273704529,245,,,,,,,
6641,,,,,,,245,0.6870654225349426,0.29557329416275024,,,,,
6668,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.4145089089870453,246,,,,,,,
6668,,,,,,,246,0.6899405121803284,0.29766127467155457,,,,,
6695,0.6666666865348816,0.9245282411575317,0.795597493648529,0.875,0.8105263113975525,0.45831653475761414,247,,,,,,,
6695,,,,,,,247,0.6931598782539368,0.3161318302154541,,,,,
6722,0.8333333134651184,0.8113208413124084,0.8223269581794739,0.7777778506278992,0.821052610874176,0.6092461347579956,248,,,,,,,
6722,,,,,,,248,0.7014766335487366,0.340614914894104,,,,,
6749,0.6666666865348816,0.9245282411575317,0.795597493648529,0.875,0.8105263113975525,0.5495222806930542,249,,,,,,,
6749,,,,,,,249,0.6764470934867859,0.300830215215683,,,,,
6776,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.4072619676589966,250,,,,,,,
6776,,,,,,,250,0.6920432448387146,0.2568616271018982,,,,,
6803,0.6666666865348816,0.9245282411575317,0.795597493648529,0.875,0.8105263113975525,0.4747896194458008,251,,,,,,,
6803,,,,,,,251,0.6793224215507507,0.29487818479537964,,,,,
6830,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.4214579164981842,252,,,,,,,
6830,,,,,,,252,0.6910141706466675,0.3088240623474121,,,,,
6857,0.7142857313156128,0.9056603908538818,0.8099730610847473,0.8571428656578064,0.821052610874176,0.4396118223667145,253,,,,,,,
6857,,,,,,,253,0.6996171474456787,0.294132798910141,,,,,
6884,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.39380642771720886,254,,,,,,,
6884,,,,,,,254,0.6975075006484985,0.3040929138660431,,,,,
6911,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.43369510769844055,255,,,,,,,
6911,,,,,,,255,0.6938676238059998,0.311904639005661,,,,,
6938,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.3523968458175659,256,,,,,,,
6938,,,,,,,256,0.6948495507240295,0.28902456164360046,,,,,
6965,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.41108018159866333,257,,,,,,,
6965,,,,,,,257,0.6979121565818787,0.30343106389045715,,,,,
6992,0.8571428656578064,0.7547169923782349,0.805929958820343,0.7346938848495483,0.800000011920929,0.47987276315689087,258,,,,,,,
6992,,,,,,,258,0.6766372919082642,0.28696438670158386,,,,,
7019,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.35706281661987305,259,,,,,,,
7019,,,,,,,259,0.6901923418045044,0.27141958475112915,,,,,
7046,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.38233765959739685,260,,,,,,,
7046,,,,,,,260,0.6799495220184326,0.28506967425346375,,,,,
7073,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.4030362665653229,261,,,,,,,
7073,,,,,,,261,0.6908482313156128,0.2528594136238098,,,,,
7100,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.458937406539917,262,,,,,,,
7100,,,,,,,262,0.7023355960845947,0.27193814516067505,,,,,
7127,0.6666666865348816,0.9056603908538818,0.7861635684967041,0.8484848737716675,0.800000011920929,0.4736737608909607,263,,,,,,,
7127,,,,,,,263,0.6858822703361511,0.2956315279006958,,,,,
7154,0.6428571343421936,0.9056603908538818,0.7742587327957153,0.84375,0.7894737124443054,0.5276612639427185,264,,,,,,,
7154,,,,,,,264,0.6814877986907959,0.2818461060523987,,,,,
7181,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.4421105682849884,265,,,,,,,
7181,,,,,,,265,0.6891195178031921,0.26824823021888733,,,,,
7208,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.41256532073020935,266,,,,,,,
7208,,,,,,,266,0.6985897421836853,0.3010639548301697,,,,,
7235,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.5132743120193481,267,,,,,,,
7235,,,,,,,267,0.7112478017807007,0.2836778461933136,,,,,
7262,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.4010249972343445,268,,,,,,,
7262,,,,,,,268,0.6974645853042603,0.2827730178833008,,,,,
7289,0.7142857313156128,0.9433962106704712,0.828840970993042,0.9090909361839294,0.8421052694320679,0.4753898084163666,269,,,,,,,
7289,,,,,,,269,0.6987471580505371,0.2800000011920929,,,,,
7316,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.40712660551071167,270,,,,,,,
7316,,,,,,,270,0.7029934525489807,0.2904987931251526,,,,,
7343,0.7142857313156128,0.9245282411575317,0.8194069862365723,0.8823529481887817,0.8315789699554443,0.4105624854564667,271,,,,,,,
7343,,,,,,,271,0.6834411025047302,0.29829660058021545,,,,,
7370,0.8095238208770752,0.792452871799469,0.8009883165359497,0.7555555701255798,0.800000011920929,0.4732202887535095,272,,,,,,,
7370,,,,,,,272,0.6867452263832092,0.2948612868785858,,,,,
7397,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.5111748576164246,273,,,,,,,
7397,,,,,,,273,0.6890102028846741,0.277822345495224,,,,,
7424,0.8333333134651184,0.792452871799469,0.8128930330276489,0.760869562625885,0.8105263113975525,0.4533000886440277,274,,,,,,,
7424,,,,,,,274,0.6911721229553223,0.2763466238975525,,,,,
7451,0.6428571343421936,0.9433962106704712,0.79312664270401,0.8999999761581421,0.8105263113975525,0.48120826482772827,275,,,,,,,
7451,,,,,,,275,0.6851810812950134,0.28938233852386475,,,,,
7478,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.4307488799095154,276,,,,,,,
7478,,,,,,,276,0.696892499923706,0.29280123114585876,,,,,
7505,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.3806131184101105,277,,,,,,,
7505,,,,,,,277,0.6988905072212219,0.28585025668144226,,,,,
7532,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.4370926022529602,278,,,,,,,
7532,,,,,,,278,0.6831194162368774,0.2678627371788025,,,,,
7559,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.36827337741851807,279,,,,,,,
7559,,,,,,,279,0.6943086385726929,0.28477007150650024,,,,,
7586,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.3405233323574066,280,,,,,,,
7586,,,,,,,280,0.6947923302650452,0.27908432483673096,,,,,
7613,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.5430849194526672,281,,,,,,,
