step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
1619,0.8095238208770752,0.792452871799469,0.8009883165359497,0.7555555701255798,0.800000011920929,0.7136080861091614,59,,,,,,,
1619,,,,,,,59,0.2625943422317505,0.4397984445095062,,,,,
1646,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.7543700933456421,60,,,,,,,
1646,,,,,,,60,0.26933854818344116,0.47047159075737,,,,,
1673,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.7038581967353821,61,,,,,,,
1673,,,,,,,61,0.2638521194458008,0.4423338770866394,,,,,
1700,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.544106125831604,62,,,,,,,
1700,,,,,,,62,0.26575833559036255,0.43157273530960083,,,,,
1727,0.7142857313156128,0.9056603908538818,0.8099730610847473,0.8571428656578064,0.821052610874176,0.9069463014602661,63,,,,,,,
1727,,,,,,,63,0.27640336751937866,0.46168234944343567,,,,,
1754,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,1.0500503778457642,64,,,,,,,
1754,,,,,,,64,0.275115042924881,0.45117220282554626,,,,,
1781,0.8333333134651184,0.6603773832321167,0.7468553185462952,0.6603773832321167,0.7368420958518982,0.5941115617752075,65,,,,,,,
1781,,,,,,,65,0.2672056257724762,0.427773654460907,,,,,
1808,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.9902317523956299,66,,,,,,,
1808,,,,,,,66,0.2801777124404907,0.45951640605926514,,,,,
1835,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.4074992835521698,67,,,,,,,
1835,,,,,,,67,0.2773430347442627,0.4346607029438019,,,,,
1862,0.761904776096344,0.849056601524353,0.8054806590080261,0.800000011920929,0.8105263113975525,0.9726161956787109,68,,,,,,,
1862,,,,,,,68,0.2919093370437622,0.42239320278167725,,,,,
1889,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.7827435731887817,69,,,,,,,
1889,,,,,,,69,0.29450881481170654,0.4522615075111389,,,,,
1916,0.8571428656578064,0.698113203048706,0.7776280641555786,0.692307710647583,0.7684210538864136,0.7480562925338745,70,,,,,,,
1916,,,,,,,70,0.2791959047317505,0.4458670914173126,,,,,
1943,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.7971819639205933,71,,,,,,,
1943,,,,,,,71,0.2752654552459717,0.4494185149669647,,,,,
1970,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,1.7775473594665527,72,,,,,,,
1970,,,,,,,72,0.29185986518859863,0.42654290795326233,,,,,
1997,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.3553166091442108,73,,,,,,,
1997,,,,,,,73,0.275980681180954,0.4254308044910431,,,,,
2024,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.923673152923584,74,,,,,,,
2024,,,,,,,74,0.2891212999820709,0.4137154817581177,,,,,
2051,0.8809523582458496,0.6792452931404114,0.7800988554954529,0.6851851344108582,0.7684210538864136,0.9014334678649902,75,,,,,,,
2051,,,,,,,75,0.2845548391342163,0.4380964934825897,,,,,
2078,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.4269925057888031,76,,,,,,,
2078,,,,,,,76,0.27855968475341797,0.41750356554985046,,,,,
2105,0.8809523582458496,0.6603773832321167,0.7706648707389832,0.6727272868156433,0.75789475440979,0.6726683378219604,77,,,,,,,
2105,,,,,,,77,0.300539493560791,0.43357211351394653,,,,,
2132,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,1.0839499235153198,78,,,,,,,
2132,,,,,,,78,0.29958492517471313,0.45160624384880066,,,,,
2159,0.9047619700431824,0.6603773832321167,0.7825696468353271,0.6785714626312256,0.7684210538864136,0.4153907895088196,79,,,,,,,
2159,,,,,,,79,0.29200538992881775,0.41266506910324097,,,,,
2186,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.41771990060806274,80,,,,,,,
2186,,,,,,,80,0.30050116777420044,0.41377386450767517,,,,,
2213,0.8809523582458496,0.7735848426818848,0.8272686004638672,0.7551020383834839,0.821052610874176,0.4254399240016937,81,,,,,,,
2213,,,,,,,81,0.3315430283546448,0.41752922534942627,,,,,
2240,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,1.0080996751785278,82,,,,,,,
2240,,,,,,,82,0.32187044620513916,0.4033121168613434,,,,,
2267,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.541288435459137,83,,,,,,,
2267,,,,,,,83,0.3073098361492157,0.416616827249527,,,,,
2294,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.37482860684394836,84,,,,,,,
2294,,,,,,,84,0.3033868074417114,0.42566439509391785,,,,,
2321,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.8024542331695557,85,,,,,,,
2321,,,,,,,85,0.2983053922653198,0.4164275527000427,,,,,
2348,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.6257455348968506,86,,,,,,,
2348,,,,,,,86,0.3032643795013428,0.4097573757171631,,,,,
2375,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.774530291557312,87,,,,,,,
2375,,,,,,,87,0.3050118684768677,0.4092928171157837,,,,,
2402,0.8571428656578064,0.7547169923782349,0.805929958820343,0.7346938848495483,0.800000011920929,0.49734678864479065,88,,,,,,,
2402,,,,,,,88,0.3095923066139221,0.4154679477214813,,,,,
2429,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.4201258718967438,89,,,,,,,
2429,,,,,,,89,0.3405146598815918,0.4113462269306183,,,,,
2456,0.761904776096344,0.849056601524353,0.8054806590080261,0.800000011920929,0.8105263113975525,0.45049411058425903,90,,,,,,,
2456,,,,,,,90,0.31224316358566284,0.4172220230102539,,,,,
2483,0.761904776096344,0.8113208413124084,0.7866127490997314,0.761904776096344,0.7894737124443054,0.5011230111122131,91,,,,,,,
2483,,,,,,,91,0.31407061219215393,0.42609477043151855,,,,,
2510,0.761904776096344,0.849056601524353,0.8054806590080261,0.800000011920929,0.8105263113975525,0.820801317691803,92,,,,,,,
2510,,,,,,,92,0.3129579722881317,0.4223770201206207,,,,,
2537,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.42731553316116333,93,,,,,,,
2537,,,,,,,93,0.3167143762111664,0.40935570001602173,,,,,
2564,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.5894742608070374,94,,,,,,,
2564,,,,,,,94,0.3213294744491577,0.41623401641845703,,,,,
2591,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.3782631456851959,95,,,,,,,
2591,,,,,,,95,0.33460602164268494,0.43213239312171936,,,,,
2618,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.6320456266403198,96,,,,,,,
2618,,,,,,,96,0.3336910903453827,0.39689943194389343,,,,,
2645,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.4580152928829193,97,,,,,,,
2645,,,,,,,97,0.3346882462501526,0.40821316838264465,,,,,
2672,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.33199629187583923,98,,,,,,,
2672,,,,,,,98,0.3483946621417999,0.4078066349029541,,,,,
2699,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,1.46827232837677,99,,,,,,,
2699,,,,,,,99,0.3454635739326477,0.40030646324157715,,,,,
2726,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.371024489402771,100,,,,,,,
2726,,,,,,,100,0.35091325640678406,0.4149991571903229,,,,,
2753,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.30510613322257996,101,,,,,,,
2753,,,,,,,101,0.3431463837623596,0.3949452042579651,,,,,
2780,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.3449763357639313,102,,,,,,,
2780,,,,,,,102,0.33650442957878113,0.40182098746299744,,,,,
2807,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.5709933042526245,103,,,,,,,
2807,,,,,,,103,0.31825634837150574,0.38216882944107056,,,,,
2834,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.7051975727081299,104,,,,,,,
2834,,,,,,,104,0.33445990085601807,0.40737608075141907,,,,,
2861,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,1.0229716300964355,105,,,,,,,
2861,,,,,,,105,0.3401978313922882,0.4038008153438568,,,,,
2888,0.761904776096344,0.849056601524353,0.8054806590080261,0.800000011920929,0.8105263113975525,0.6233915090560913,106,,,,,,,
2888,,,,,,,106,0.3382624089717865,0.41866981983184814,,,,,
2915,0.8571428656578064,0.792452871799469,0.8247978687286377,0.7659574747085571,0.821052610874176,0.6020747423171997,107,,,,,,,
2915,,,,,,,107,0.3252384662628174,0.41423583030700684,,,,,
2942,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.38666144013404846,108,,,,,,,
2942,,,,,,,108,0.32571667432785034,0.3991922438144684,,,,,
2969,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.3746394217014313,109,,,,,,,
2969,,,,,,,109,0.34391313791275024,0.40682700276374817,,,,,
2996,0.8571428656578064,0.7547169923782349,0.805929958820343,0.7346938848495483,0.800000011920929,0.9340726137161255,110,,,,,,,
2996,,,,,,,110,0.3378957509994507,0.38227415084838867,,,,,
3023,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.9148271083831787,111,,,,,,,
3023,,,,,,,111,0.35484716296195984,0.4032922685146332,,,,,
3050,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.6873248219490051,112,,,,,,,
3050,,,,,,,112,0.3451564610004425,0.37290021777153015,,,,,
3077,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.6947829127311707,113,,,,,,,
3077,,,,,,,113,0.34055787324905396,0.3824378550052643,,,,,
3104,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.43734073638916016,114,,,,,,,
3104,,,,,,,114,0.3475015163421631,0.3860284686088562,,,,,
3131,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.44897255301475525,115,,,,,,,
3131,,,,,,,115,0.3541058599948883,0.4298528730869293,,,,,
3158,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.42453110218048096,116,,,,,,,
3158,,,,,,,116,0.32019591331481934,0.3968351483345032,,,,,
3185,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,1.5286009311676025,117,,,,,,,
3185,,,,,,,117,0.34895217418670654,0.40622201561927795,,,,,
3212,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.7904421091079712,118,,,,,,,
3212,,,,,,,118,0.355888694524765,0.3788488805294037,,,,,
3239,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.8501113653182983,119,,,,,,,
3239,,,,,,,119,0.3512061834335327,0.37772896885871887,,,,,
3266,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,1.4767667055130005,120,,,,,,,
3266,,,,,,,120,0.35948726534843445,0.39607566595077515,,,,,
3293,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.4045083820819855,121,,,,,,,
3293,,,,,,,121,0.365090936422348,0.41350793838500977,,,,,
3320,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.45430001616477966,122,,,,,,,
3320,,,,,,,122,0.35201403498649597,0.3755638301372528,,,,,
3347,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.3382517397403717,123,,,,,,,
3347,,,,,,,123,0.35963010787963867,0.38052898645401,,,,,
3374,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.40954461693763733,124,,,,,,,
3374,,,,,,,124,0.366644948720932,0.374574214220047,,,,,
3401,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.4198497235774994,125,,,,,,,
3401,,,,,,,125,0.3693029582500458,0.39355456829071045,,,,,
3428,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.46356141567230225,126,,,,,,,
3428,,,,,,,126,0.3644619882106781,0.40759554505348206,,,,,
3455,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,2.6792495250701904,127,,,,,,,
3455,,,,,,,127,0.3493081331253052,0.39539381861686707,,,,,
3482,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.6341982483863831,128,,,,,,,
3482,,,,,,,128,0.3362794816493988,0.36470794677734375,,,,,
3509,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,1.0588085651397705,129,,,,,,,
3509,,,,,,,129,0.37944960594177246,0.3647044897079468,,,,,
3536,0.8571428656578064,0.8113208413124084,0.8342319130897522,0.782608687877655,0.8315789699554443,1.758172869682312,130,,,,,,,
3536,,,,,,,130,0.3787664473056793,0.3909667730331421,,,,,
3563,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,1.0470011234283447,131,,,,,,,
3563,,,,,,,131,0.36790335178375244,0.39781177043914795,,,,,
3590,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.4063056409358978,132,,,,,,,
3590,,,,,,,132,0.3601609468460083,0.3753666877746582,,,,,
3617,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.6678556799888611,133,,,,,,,
3617,,,,,,,133,0.3598935902118683,0.3562858998775482,,,,,
3644,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.5385419726371765,134,,,,,,,
3644,,,,,,,134,0.3742586374282837,0.37766972184181213,,,,,
3671,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.931299090385437,135,,,,,,,
3671,,,,,,,135,0.392535537481308,0.4033168852329254,,,,,
3698,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.7209906578063965,136,,,,,,,
3698,,,,,,,136,0.37852877378463745,0.39005544781684875,,,,,
3725,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.31074362993240356,137,,,,,,,
3725,,,,,,,137,0.36747828125953674,0.3954935371875763,,,,,
3752,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.35535550117492676,138,,,,,,,
3752,,,,,,,138,0.36403217911720276,0.36580178141593933,,,,,
3779,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.5058923959732056,139,,,,,,,
3779,,,,,,,139,0.37880656123161316,0.39930546283721924,,,,,
3806,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.5431215763092041,140,,,,,,,
3806,,,,,,,140,0.36951616406440735,0.37393859028816223,,,,,
