val_loss,epoch,val_auroc,val_accuracy,val_precision,val_specificity,val_sensitivity,step,unlabeled_data_utilization,train_loss,test_precision,test_sensitivity,test_specificity,test_auroc,test_accuracy
,140,,,,,,4793,0.831562340259552,0.3518681228160858,,,,,
0.43701961636543274,141,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,4827,,,,,,,
,141,,,,,,4827,0.8361133933067322,0.4077937602996826,,,,,
0.3560388684272766,142,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,4861,,,,,,,
,142,,,,,,4861,0.8100119233131409,0.3515821695327759,,,,,
0.3525756895542145,143,0.8456873297691345,0.8526315689086914,0.8684210777282715,0.9056603908538818,0.7857142686843872,4895,,,,,,,
,143,,,,,,4895,0.8270171880722046,0.3556743264198303,,,,,
0.38666629791259766,144,0.8551213145256042,0.8631578683853149,0.8918918967247009,0.9245282411575317,0.7857142686843872,4929,,,,,,,
,144,,,,,,4929,0.8369765281677246,0.36114174127578735,,,,,
0.38117626309394836,145,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,4963,,,,,,,
,145,,,,,,4963,0.8221851587295532,0.3629783093929291,,,,,
0.4313744306564331,146,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,4997,,,,,,,
,146,,,,,,4997,0.835928201675415,0.36180543899536133,,,,,
0.3727988004684448,147,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,5031,,,,,,,
,147,,,,,,5031,0.8396883010864258,0.3468133509159088,,,,,
0.3778720796108246,148,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,5065,,,,,,,
,148,,,,,,5065,0.8343310952186584,0.35948407649993896,,,,,
0.3226754367351532,149,0.8456873297691345,0.8526315689086914,0.8684210777282715,0.9056603908538818,0.7857142686843872,5099,,,,,,,
,149,,,,,,5099,0.8323643803596497,0.36931031942367554,,,,,
0.33418384194374084,150,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,5133,,,,,,,
,150,,,,,,5133,0.8234848380088806,0.3667621612548828,,,,,
0.33975252509117126,151,0.8149146437644958,0.821052610874176,0.8205127716064453,0.8679245114326477,0.761904776096344,5167,,,,,,,
,151,,,,,,5167,0.8243029117584229,0.36446452140808105,,,,,
0.3844795525074005,152,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,5201,,,,,,,
,152,,,,,,5201,0.8167011737823486,0.34929439425468445,,,,,
0.3742852509021759,153,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,5235,,,,,,,
,153,,,,,,5235,0.839622974395752,0.35799914598464966,,,,,
0.34571072459220886,154,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,5269,,,,,,,
,154,,,,,,5269,0.8341985940933228,0.36170732975006104,,,,,
0.41707614064216614,155,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,5303,,,,,,,
,155,,,,,,5303,0.8462517857551575,0.3606550097465515,,,,,
0.4111071825027466,156,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,5337,,,,,,,
,156,,,,,,5337,0.8482035994529724,0.37307190895080566,,,,,
0.4315672516822815,157,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,5371,,,,,,,
,157,,,,,,5371,0.8446051478385925,0.3624457120895386,,,,,
0.4581758677959442,158,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,5405,,,,,,,
,158,,,,,,5405,0.8426920771598816,0.36776289343833923,,,,,
0.41265490651130676,159,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,5439,,,,,,,
,159,,,,,,5439,0.8380571603775024,0.3717597723007202,,,,,
0.3658394515514374,160,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,5473,,,,,,,
,160,,,,,,5473,0.8478034734725952,0.36435049772262573,,,,,
0.3461560308933258,161,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,5507,,,,,,,
,161,,,,,,5507,0.8453453779220581,0.34824997186660767,,,,,
0.3496178090572357,162,0.8456873297691345,0.8526315689086914,0.8684210777282715,0.9056603908538818,0.7857142686843872,5541,,,,,,,
,162,,,,,,5541,0.8439506888389587,0.3562321364879608,,,,,
0.42569348216056824,163,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,5575,,,,,,,
,163,,,,,,5575,0.8405472636222839,0.3693855106830597,,,,,
0.41386058926582336,164,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,5609,,,,,,,
,164,,,,,,5609,0.829651951789856,0.35328590869903564,,,,,
0.3662647306919098,165,0.8456873297691345,0.8526315689086914,0.8684210777282715,0.9056603908538818,0.7857142686843872,5643,,,,,,,
,165,,,,,,5643,0.847449779510498,0.35661983489990234,,,,,
0.46609771251678467,166,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,5677,,,,,,,
,166,,,,,,5677,0.8273490071296692,0.3535729944705963,,,,,
0.451101154088974,167,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,5711,,,,,,,
,167,,,,,,5711,0.8417121171951294,0.36145710945129395,,,,,
0.2905499339103699,168,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,5745,,,,,,,
,168,,,,,,5745,0.8408191204071045,0.35291194915771484,,,,,
0.36637505888938904,169,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,5779,,,,,,,
,169,,,,,,5779,0.8422895073890686,0.35314786434173584,,,,,
0.3472178280353546,170,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,5813,,,,,,,
,170,,,,,,5813,0.839464545249939,0.3407101631164551,,,,,
0.3876485824584961,171,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,5847,,,,,,,
,171,,,,,,5847,0.8513857126235962,0.3451443314552307,,,,,
0.4301101565361023,172,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,5881,,,,,,,
,172,,,,,,5881,0.8515070080757141,0.35414427518844604,,,,,
0.37462958693504333,173,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,5915,,,,,,,
,173,,,,,,5915,0.8449450135231018,0.3495970368385315,,,,,
0.3400540053844452,174,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,5949,,,,,,,
,174,,,,,,5949,0.8449096083641052,0.3453437089920044,,,,,
0.4077891409397125,175,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,5983,,,,,,,
,175,,,,,,5983,0.8427132964134216,0.3462611436843872,,,,,
0.4172298312187195,176,0.824348509311676,0.8315789699554443,0.8421052694320679,0.8867924809455872,0.761904776096344,6017,,,,,,,
,176,,,,,,6017,0.8455914258956909,0.3285050392150879,,,,,
0.4298882782459259,177,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,6051,,,,,,,
,177,,,,,,6051,0.8598154783248901,0.33283281326293945,,,,,
0.39123469591140747,178,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,6085,,,,,,,
,178,,,,,,6085,0.8570195436477661,0.3384637236595154,,,,,
0.3359356224536896,179,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,6119,,,,,,,
,179,,,,,,6119,0.8419623374938965,0.362106055021286,,,,,
0.4713796377182007,180,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,6153,,,,,,,
,180,,,,,,6153,0.8416382074356079,0.31950899958610535,,,,,
0.4620227515697479,181,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,6187,,,,,,,
,181,,,,,,6187,0.8455002307891846,0.3492196202278137,,,,,
0.38413119316101074,182,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,6221,,,,,,,
,182,,,,,,6221,0.8524731397628784,0.32751378417015076,,,,,
0.39395520091056824,183,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,6255,,,,,,,
,183,,,,,,6255,0.8545558452606201,0.34324562549591064,,,,,
0.3707095980644226,184,0.8481580018997192,0.8526315689086914,0.8500000238418579,0.8867924809455872,0.8095238208770752,6289,,,,,,,
,184,,,,,,6289,0.8388479948043823,0.3489936888217926,,,,,
0.3890409469604492,185,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,6323,,,,,,,
,185,,,,,,6323,0.8475238680839539,0.34901687502861023,,,,,
0.36402925848960876,186,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,6357,,,,,,,
,186,,,,,,6357,0.8469453454017639,0.33722808957099915,,,,,
0.41906094551086426,187,0.8551213145256042,0.8631578683853149,0.8918918967247009,0.9245282411575317,0.7857142686843872,6391,,,,,,,
,187,,,,,,6391,0.8407204151153564,0.34174078702926636,,,,,
0.40067633986473083,188,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,6425,,,,,,,
,188,,,,,,6425,0.8536809086799622,0.33443596959114075,,,,,
0.3943982720375061,189,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,6459,,,,,,,
,189,,,,,,6459,0.8434621691703796,0.3469198942184448,,,,,
0.38245198130607605,190,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,6493,,,,,,,
,190,,,,,,6493,0.8518771529197693,0.3224150836467743,,,,,
0.3871791362762451,191,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,6527,,,,,,,
,191,,,,,,6527,0.8415878415107727,0.34481796622276306,,,,,
0.398843914270401,192,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,6561,,,,,,,
,192,,,,,,6561,0.8520119786262512,0.32917672395706177,,,,,
0.4116692841053009,193,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,6595,,,,,,,
,193,,,,,,6595,0.8593111038208008,0.33309677243232727,,,,,
0.3954223096370697,194,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,6629,,,,,,,
,194,,,,,,6629,0.8523591756820679,0.33171847462654114,,,,,
0.42485854029655457,195,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,6663,,,,,,,
,195,,,,,,6663,0.8589117527008057,0.323983758687973,,,,,
0.42372047901153564,196,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,6697,,,,,,,
,196,,,,,,6697,0.8591885566711426,0.32999494671821594,,,,,
0.3752281069755554,197,0.8551213145256042,0.8631578683853149,0.8918918967247009,0.9245282411575317,0.7857142686843872,6731,,,,,,,
,197,,,,,,6731,0.8412884473800659,0.341913640499115,,,,,
0.36719590425491333,198,0.8694968223571777,0.8736842274665833,0.875,0.9056603908538818,0.8333333134651184,6765,,,,,,,
,198,,,,,,6765,0.847148597240448,0.3292074501514435,,,,,
0.3930117189884186,199,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,6799,,,,,,,
,199,,,,,,6799,0.8615540266036987,0.3115382492542267,,,,,
0.4258789122104645,200,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,6833,,,,,,,
,200,,,,,,6833,0.8584688305854797,0.3249109983444214,,,,,
0.40702009201049805,201,0.8551213145256042,0.8631578683853149,0.8918918967247009,0.9245282411575317,0.7857142686843872,6867,,,,,,,
,201,,,,,,6867,0.8539139628410339,0.32398921251296997,,,,,
0.3726193904876709,202,0.8551213145256042,0.8631578683853149,0.8918918967247009,0.9245282411575317,0.7857142686843872,6901,,,,,,,
,202,,,,,,6901,0.8578789830207825,0.3389122486114502,,,,,
0.3563556969165802,203,0.8551213145256042,0.8631578683853149,0.8918918967247009,0.9245282411575317,0.7857142686843872,6935,,,,,,,
,203,,,,,,6935,0.8418853878974915,0.3243798017501831,,,,,
0.4373522996902466,204,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,6969,,,,,,,
,204,,,,,,6969,0.8627868890762329,0.32432860136032104,,,,,
0.3914528787136078,205,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,7003,,,,,,,
,205,,,,,,7003,0.8594796657562256,0.30723676085472107,,,,,
0.3957359194755554,206,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,7037,,,,,,,
,206,,,,,,7037,0.8711612820625305,0.31958502531051636,,,,,
0.4212174713611603,207,0.8551213145256042,0.8631578683853149,0.8918918967247009,0.9245282411575317,0.7857142686843872,7071,,,,,,,
,207,,,,,,7071,0.8602797389030457,0.3321240544319153,,,,,
0.42295747995376587,208,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,7105,,,,,,,
,208,,,,,,7105,0.8617594838142395,0.3012734353542328,,,,,
0.37938636541366577,209,0.8551213145256042,0.8631578683853149,0.8918918967247009,0.9245282411575317,0.7857142686843872,7139,,,,,,,
,209,,,,,,7139,0.8515963554382324,0.3255770206451416,,,,,
0.3743847608566284,210,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,7173,,,,,,,
,210,,,,,,7173,0.8483924865722656,0.314161479473114,,,,,
0.40146517753601074,211,0.8670260906219482,0.8736842274665833,0.8947368264198303,0.9245282411575317,0.8095238208770752,7207,,,,,,,
,211,,,,,,7207,0.8538192510604858,0.31054502725601196,,,,,
0.41426563262939453,212,0.8456873297691345,0.8526315689086914,0.8684210777282715,0.9056603908538818,0.7857142686843872,7241,,,,,,,
,212,,,,,,7241,0.8502704501152039,0.3224935233592987,,,,,
0.4809494912624359,213,0.83625328540802,0.8421052694320679,0.8461537957191467,0.8867924809455872,0.7857142686843872,7275,,,,,,,
,213,,,,,,7275,0.851273775100708,0.3093143701553345,,,,,
0.36490607261657715,214,0.8575921058654785,0.8631578683853149,0.8717948794364929,0.9056603908538818,0.8095238208770752,7309,,,,,,,
,214,,,,,,7309,0.8533337712287903,0.3437696695327759,,,,,
0.30671218037605286,215,0.8670260906219482,0.8736842274665833,0.8947368264198303,0.9245282411575317,0.8095238208770752,7343,,,,,,,
,215,,,,,,7343,0.8385379910469055,0.29456961154937744,,,,,
0.443552166223526,216,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,7377,,,,,,,
,216,,,,,,7377,0.8541266322135925,0.3044322729110718,,,,,
0.3854110836982727,217,0.8551213145256042,0.8631578683853149,0.8918918967247009,0.9245282411575317,0.7857142686843872,7411,,,,,,,
,217,,,,,,7411,0.8495914936065674,0.32284843921661377,,,,,
0.372834712266922,218,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,7445,,,,,,,
,218,,,,,,7445,0.8447709679603577,0.31491735577583313,,,,,
0.42922359704971313,219,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,7479,,,,,,,
,219,,,,,,7479,0.8403046727180481,0.30951988697052,,,,,
0.3641880750656128,220,0.8670260906219482,0.8736842274665833,0.8947368264198303,0.9245282411575317,0.8095238208770752,7513,,,,,,,
,220,,,,,,7513,0.848276674747467,0.299307256937027,,,,,
0.3585663139820099,221,0.8575921058654785,0.8631578683853149,0.8717948794364929,0.9056603908538818,0.8095238208770752,7547,,,,,,,
,221,,,,,,7547,0.8345608115196228,0.3070066273212433,,,,,
0.34123656153678894,222,0.8575921058654785,0.8631578683853149,0.8717948794364929,0.9056603908538818,0.8095238208770752,7581,,,,,,,
,222,,,,,,7581,0.8508837819099426,0.3265937864780426,,,,,
0.4013475179672241,223,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,7615,,,,,,,
,223,,,,,,7615,0.8570187091827393,0.30872175097465515,,,,,
0.47488823533058167,224,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,7649,,,,,,,
,224,,,,,,7649,0.8538157343864441,0.3212531507015228,,,,,
0.36937451362609863,225,0.824348509311676,0.8315789699554443,0.8421052694320679,0.8867924809455872,0.761904776096344,7683,,,,,,,
,225,,,,,,7683,0.8528261780738831,0.3116116225719452,,,,,
0.41511139273643494,226,0.8551213145256042,0.8631578683853149,0.8918918967247009,0.9245282411575317,0.7857142686843872,7717,,,,,,,
,226,,,,,,7717,0.8501971364021301,0.3014153242111206,,,,,
0.406037837266922,227,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,7751,,,,,,,
,227,,,,,,7751,0.8543106317520142,0.31176188588142395,,,,,
0.44416743516921997,228,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,7785,,,,,,,
,228,,,,,,7785,0.8599675297737122,0.3232307434082031,,,,,
0.42287084460258484,229,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,7819,,,,,,,
,229,,,,,,7819,0.8511353731155396,0.30252864956855774,,,,,
0.41509249806404114,230,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,7853,,,,,,,
,230,,,,,,7853,0.8477840423583984,0.31634610891342163,,,,,
0.3655112087726593,231,0.8456873297691345,0.8526315689086914,0.8684210777282715,0.9056603908538818,0.7857142686843872,7887,,,,,,,
,231,,,,,,7887,0.8602663278579712,0.30617520213127136,,,,,
0.425797700881958,232,0.8551213145256042,0.8631578683853149,0.8918918967247009,0.9245282411575317,0.7857142686843872,7921,,,,,,,
,232,,,,,,7921,0.862669825553894,0.2970651686191559,,,,,
0.35777729749679565,233,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,7955,,,,,,,
,233,,,,,,7955,0.8568493723869324,0.3029997646808624,,,,,
0.4037681221961975,234,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,7989,,,,,,,
,234,,,,,,7989,0.8544144630432129,0.3132482171058655,,,,,
0.4245884418487549,235,0.824348509311676,0.8315789699554443,0.8421052694320679,0.8867924809455872,0.761904776096344,8023,,,,,,,
,235,,,,,,8023,0.8582941293716431,0.3009212613105774,,,,,
0.3827628791332245,236,0.8575921058654785,0.8631578683853149,0.8717948794364929,0.9056603908538818,0.8095238208770752,8057,,,,,,,
,236,,,,,,8057,0.8537558317184448,0.315467894077301,,,,,
0.3949545919895172,237,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,8091,,,,,,,
,237,,,,,,8091,0.8549023866653442,0.2955946922302246,,,,,
0.43007779121398926,238,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,8125,,,,,,,
,238,,,,,,8125,0.8643652200698853,0.3087253272533417,,,,,
0.392611563205719,239,0.8551213145256042,0.8631578683853149,0.8918918967247009,0.9245282411575317,0.7857142686843872,8159,,,,,,,
,239,,,,,,8159,0.8513912558555603,0.31338828802108765,,,,,
0.3936213552951813,240,0.8551213145256042,0.8631578683853149,0.8918918967247009,0.9245282411575317,0.7857142686843872,8193,,,,,,,
,240,,,,,,8193,0.8509871959686279,0.30833518505096436,,,,,
0.42493700981140137,241,0.8551213145256042,0.8631578683853149,0.8918918967247009,0.9245282411575317,0.7857142686843872,8227,,,,,,,
,241,,,,,,8227,0.8515218496322632,0.3189226984977722,,,,,
0.39176037907600403,242,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,8261,,,,,,,
,242,,,,,,8261,0.852789044380188,0.2919997274875641,,,,,
0.37987324595451355,243,0.8551213145256042,0.8631578683853149,0.8918918967247009,0.9245282411575317,0.7857142686843872,8295,,,,,,,
,243,,,,,,8295,0.8607931733131409,0.28062117099761963,,,,,
0.3876451253890991,244,0.8670260906219482,0.8736842274665833,0.8947368264198303,0.9245282411575317,0.8095238208770752,8329,,,,,,,
,244,,,,,,8329,0.8556932806968689,0.31134581565856934,,,,,
0.4169694483280182,245,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,8363,,,,,,,
,245,,,,,,8363,0.859689474105835,0.3054872453212738,,,,,
0.33582982420921326,246,0.8551213145256042,0.8631578683853149,0.8918918967247009,0.9245282411575317,0.7857142686843872,8397,,,,,,,
,246,,,,,,8397,0.8598141670227051,0.2969106435775757,,,,,
0.45133623480796814,247,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,8431,,,,,,,
,247,,,,,,8431,0.8482943773269653,0.2829398512840271,,,,,
0.44141101837158203,248,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,8465,,,,,,,
,248,,,,,,8465,0.8600631952285767,0.29912298917770386,,,,,
0.42006224393844604,249,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,8499,,,,,,,
,249,,,,,,8499,0.8681321144104004,0.29762694239616394,,,,,
0.43160349130630493,250,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,8533,,,,,,,
,250,,,,,,8533,0.8625866770744324,0.30048269033432007,,,,,
0.38734519481658936,251,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,8567,,,,,,,
,251,,,,,,8567,0.8527365922927856,0.30318188667297363,,,,,
0.4121380150318146,252,0.8670260906219482,0.8736842274665833,0.8947368264198303,0.9245282411575317,0.8095238208770752,8601,,,,,,,
,252,,,,,,8601,0.8620148301124573,0.28421834111213684,,,,,
0.4056658148765564,253,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,8635,,,,,,,
,253,,,,,,8635,0.8558772802352905,0.28900083899497986,,,,,
0.4259393513202667,254,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,8669,,,,,,,
,254,,,,,,8669,0.8684629797935486,0.28943896293640137,,,,,
0.4981326162815094,255,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,8703,,,,,,,
,255,,,,,,8703,0.8723790645599365,0.2868773937225342,,,,,
0.43247300386428833,256,0.8575921058654785,0.8631578683853149,0.8717948794364929,0.9056603908538818,0.8095238208770752,8737,,,,,,,
,256,,,,,,8737,0.8560348749160767,0.3077990412712097,,,,,
0.42641451954841614,257,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,8771,,,,,,,
,257,,,,,,8771,0.8585798740386963,0.2960132360458374,,,,,
0.41754308342933655,258,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,8805,,,,,,,
,258,,,,,,8805,0.8512439727783203,0.2908657491207123,,,,,
0.4499807357788086,259,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,8839,,,,,,,
,259,,,,,,8839,0.8580771088600159,0.29010725021362305,,,,,
0.39947745203971863,260,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,8873,,,,,,,
,260,,,,,,8873,0.8610056638717651,0.2849462926387787,,,,,
0.4614439010620117,261,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,8907,,,,,,,
,261,,,,,,8907,0.8631545305252075,0.2849498689174652,,,,,
0.43578022718429565,262,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,8941,,,,,,,
,262,,,,,,8941,0.862838089466095,0.2878633439540863,,,,,
0.403598815202713,263,0.8551213145256042,0.8631578683853149,0.8918918967247009,0.9245282411575317,0.7857142686843872,8975,,,,,,,
,263,,,,,,8975,0.8705127239227295,0.28998756408691406,,,,,
0.49484989047050476,264,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,9009,,,,,,,
,264,,,,,,9009,0.8509528636932373,0.28135132789611816,,,,,
0.3958823084831238,265,0.8551213145256042,0.8631578683853149,0.8918918967247009,0.9245282411575317,0.7857142686843872,9043,,,,,,,
,265,,,,,,9043,0.8604850172996521,0.27320390939712524,,,,,
0.46984466910362244,266,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,9077,,,,,,,
,266,,,,,,9077,0.8651838898658752,0.28398552536964417,,,,,
0.4674399197101593,267,0.8670260906219482,0.8736842274665833,0.8947368264198303,0.9245282411575317,0.8095238208770752,9111,,,,,,,
,267,,,,,,9111,0.8548963665962219,0.2920626699924469,,,,,
0.3599855601787567,268,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,9145,,,,,,,
,268,,,,,,9145,0.8680281639099121,0.29861265420913696,,,,,
0.40141668915748596,269,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,9179,,,,,,,
,269,,,,,,9179,0.8650140166282654,0.2964507043361664,,,,,
0.3743956387042999,270,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,9213,,,,,,,
,270,,,,,,9213,0.861606240272522,0.26884332299232483,,,,,
0.39839857816696167,271,0.8670260906219482,0.8736842274665833,0.8947368264198303,0.9245282411575317,0.8095238208770752,9247,,,,,,,
,271,,,,,,9247,0.8562846183776855,0.2788451015949249,,,,,
0.4247266948223114,272,0.8670260906219482,0.8736842274665833,0.8947368264198303,0.9245282411575317,0.8095238208770752,9281,,,,,,,
,272,,,,,,9281,0.8505104780197144,0.290913462638855,,,,,
0.43265682458877563,273,0.8551213145256042,0.8631578683853149,0.8918918967247009,0.9245282411575317,0.7857142686843872,9315,,,,,,,
,273,,,,,,9315,0.866999626159668,0.3051988482475281,,,,,
0.4111911654472351,274,0.8670260906219482,0.8736842274665833,0.8947368264198303,0.9245282411575317,0.8095238208770752,9349,,,,,,,
,274,,,,,,9349,0.861253023147583,0.2640739381313324,,,,,
0.42233169078826904,275,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,9383,,,,,,,
,275,,,,,,9383,0.8648867011070251,0.2899326682090759,,,,,
0.430829793214798,276,0.8551213145256042,0.8631578683853149,0.8918918967247009,0.9245282411575317,0.7857142686843872,9417,,,,,,,
,276,,,,,,9417,0.8735486268997192,0.2869016230106354,,,,,
0.36572471261024475,277,0.8575921058654785,0.8631578683853149,0.8717948794364929,0.9056603908538818,0.8095238208770752,9451,,,,,,,
,277,,,,,,9451,0.8602057695388794,0.26856887340545654,,,,,
0.42184844613075256,278,0.864555299282074,0.8736842274665833,0.9166666865348816,0.9433962106704712,0.7857142686843872,9485,,,,,,,
,278,,,,,,9485,0.8667227625846863,0.2739490270614624,,,,,
0.38168781995773315,279,0.864555299282074,0.8736842274665833,0.9166666865348816,0.9433962106704712,0.7857142686843872,9519,,,,,,,
,279,,,,,,9519,0.8583686947822571,0.27331554889678955,,,,,
0.37771278619766235,280,0.8764600157737732,0.8842105269432068,0.9189189076423645,0.9433962106704712,0.8095238208770752,9553,,,,,,,
,280,,,,,,9553,0.8751649856567383,0.2711063027381897,,,,,
