step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
3833,0.8571428656578064,0.9056603908538818,0.8814015984535217,0.8780487775802612,0.8842105269432068,0.5151745080947876,141,,,,,,,
3833,,,,,,,141,0.37060150504112244,0.3703121542930603,,,,,
3860,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.7325873374938965,142,,,,,,,
3860,,,,,,,142,0.3522088825702667,0.3699949383735657,,,,,
3887,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,1.0218636989593506,143,,,,,,,
3887,,,,,,,143,0.3475395441055298,0.36322662234306335,,,,,
3914,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.620792031288147,144,,,,,,,
3914,,,,,,,144,0.3438414931297302,0.3475404977798462,,,,,
3941,0.761904776096344,0.9622642397880554,0.8620845079421997,0.9411764740943909,0.8736842274665833,0.3157171905040741,145,,,,,,,
3941,,,,,,,145,0.34394386410713196,0.34963440895080566,,,,,
3968,0.7857142686843872,0.9622642397880554,0.8739892244338989,0.9428571462631226,0.8842105269432068,2.1259243488311768,146,,,,,,,
3968,,,,,,,146,0.35828274488449097,0.35844185948371887,,,,,
3995,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.3969152867794037,147,,,,,,,
3995,,,,,,,147,0.36880216002464294,0.34840789437294006,,,,,
4022,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.5240100026130676,148,,,,,,,
4022,,,,,,,148,0.36019375920295715,0.36382830142974854,,,,,
4049,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.8607999086380005,149,,,,,,,
4049,,,,,,,149,0.3723691999912262,0.3677430748939514,,,,,
4076,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.5286427140235901,150,,,,,,,
4076,,,,,,,150,0.37228694558143616,0.398622989654541,,,,,
4103,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,1.3216302394866943,151,,,,,,,
4103,,,,,,,151,0.35287582874298096,0.34198591113090515,,,,,
4130,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,1.292508602142334,152,,,,,,,
4130,,,,,,,152,0.3636868894100189,0.3334450125694275,,,,,
4157,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.6579376459121704,153,,,,,,,
4157,,,,,,,153,0.3594094514846802,0.37428826093673706,,,,,
4184,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.39827781915664673,154,,,,,,,
4184,,,,,,,154,0.35665303468704224,0.35697048902511597,,,,,
4211,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.5682060718536377,155,,,,,,,
4211,,,,,,,155,0.372001051902771,0.3633408546447754,,,,,
4238,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,1.0323007106781006,156,,,,,,,
4238,,,,,,,156,0.37598198652267456,0.3490793704986572,,,,,
4265,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.5226747989654541,157,,,,,,,
4265,,,,,,,157,0.3881509006023407,0.3362031877040863,,,,,
4292,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.9213273525238037,158,,,,,,,
4292,,,,,,,158,0.3836248219013214,0.3705331087112427,,,,,
4319,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.42338404059410095,159,,,,,,,
4319,,,,,,,159,0.37580862641334534,0.35280418395996094,,,,,
4346,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.5948604345321655,160,,,,,,,
4346,,,,,,,160,0.3592512607574463,0.3378343880176544,,,,,
4373,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.6650228500366211,161,,,,,,,
4373,,,,,,,161,0.36901482939720154,0.34506285190582275,,,,,
4400,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.6369262933731079,162,,,,,,,
4400,,,,,,,162,0.360912024974823,0.33321061730384827,,,,,
4427,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.4212583899497986,163,,,,,,,
4427,,,,,,,163,0.3650151193141937,0.35133835673332214,,,,,
4454,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.5358491539955139,164,,,,,,,
4454,,,,,,,164,0.36459535360336304,0.3679118752479553,,,,,
4481,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.28517967462539673,165,,,,,,,
4481,,,,,,,165,0.39117422699928284,0.3655593991279602,,,,,
4508,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.4249275326728821,166,,,,,,,
4508,,,,,,,166,0.367363840341568,0.35560834407806396,,,,,
4535,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.5205961465835571,167,,,,,,,
4535,,,,,,,167,0.3655588924884796,0.3405902683734894,,,,,
4562,0.8095238208770752,0.9622642397880554,0.8858940005302429,0.9444444179534912,0.8947368264198303,0.4790387749671936,168,,,,,,,
4562,,,,,,,168,0.3637848496437073,0.32714641094207764,,,,,
4589,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.3927772641181946,169,,,,,,,
4589,,,,,,,169,0.38524290919303894,0.3551122546195984,,,,,
4616,0.8095238208770752,0.9622642397880554,0.8858940005302429,0.9444444179534912,0.8947368264198303,0.40948158502578735,170,,,,,,,
4616,,,,,,,170,0.37896162271499634,0.3388223350048065,,,,,
4643,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.31447917222976685,171,,,,,,,
4643,,,,,,,171,0.3891357481479645,0.35953056812286377,,,,,
4670,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.34783226251602173,172,,,,,,,
4670,,,,,,,172,0.3677919805049896,0.3062175512313843,,,,,
4697,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.3100147843360901,173,,,,,,,
4697,,,,,,,173,0.37734413146972656,0.33871233463287354,,,,,
4724,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.31727319955825806,174,,,,,,,
4724,,,,,,,174,0.38159868121147156,0.345074325799942,,,,,
4751,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.3849821090698242,175,,,,,,,
4751,,,,,,,175,0.367053747177124,0.34473875164985657,,,,,
4778,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.7717493772506714,176,,,,,,,
4778,,,,,,,176,0.37859752774238586,0.33135029673576355,,,,,
4805,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.35255706310272217,177,,,,,,,
4805,,,,,,,177,0.3792857527732849,0.34808146953582764,,,,,
4832,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.6987054944038391,178,,,,,,,
4832,,,,,,,178,0.3763218820095062,0.3301541209220886,,,,,
4859,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.49984559416770935,179,,,,,,,
4859,,,,,,,179,0.3825487792491913,0.35469233989715576,,,,,
4886,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.5053759217262268,180,,,,,,,
4886,,,,,,,180,0.38736850023269653,0.35229331254959106,,,,,
4913,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.5996865630149841,181,,,,,,,
4913,,,,,,,181,0.4082086980342865,0.34790438413619995,,,,,
4940,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.8527746200561523,182,,,,,,,
4940,,,,,,,182,0.3747982978820801,0.30847474932670593,,,,,
4967,0.761904776096344,0.9622642397880554,0.8620845079421997,0.9411764740943909,0.8736842274665833,0.8797038197517395,183,,,,,,,
4967,,,,,,,183,0.4091937243938446,0.349907249212265,,,,,
4994,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.3928278386592865,184,,,,,,,
4994,,,,,,,184,0.38850876688957214,0.3085945248603821,,,,,
5021,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.38047805428504944,185,,,,,,,
5021,,,,,,,185,0.40441209077835083,0.3459235727787018,,,,,
5048,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.29947638511657715,186,,,,,,,
5048,,,,,,,186,0.3917686939239502,0.34519702196121216,,,,,
5075,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.576471745967865,187,,,,,,,
5075,,,,,,,187,0.3832953870296478,0.3201601803302765,,,,,
5102,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.4954278767108917,188,,,,,,,
5102,,,,,,,188,0.38569071888923645,0.33456265926361084,,,,,
5129,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,1.034915804862976,189,,,,,,,
5129,,,,,,,189,0.384723961353302,0.3316950798034668,,,,,
5156,0.7857142686843872,0.9622642397880554,0.8739892244338989,0.9428571462631226,0.8842105269432068,0.4059951901435852,190,,,,,,,
5156,,,,,,,190,0.38475534319877625,0.330533504486084,,,,,
5183,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.44776684045791626,191,,,,,,,
5183,,,,,,,191,0.3918166160583496,0.3388988673686981,,,,,
5210,0.8571428656578064,0.9245282411575317,0.8908355832099915,0.8999999761581421,0.8947368264198303,0.4030030369758606,192,,,,,,,
5210,,,,,,,192,0.37834787368774414,0.32868269085884094,,,,,
5237,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.927004873752594,193,,,,,,,
5237,,,,,,,193,0.3931346833705902,0.34475502371788025,,,,,
5264,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.27929335832595825,194,,,,,,,
5264,,,,,,,194,0.39105868339538574,0.3352815508842468,,,,,
5291,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.34627941250801086,195,,,,,,,
5291,,,,,,,195,0.3796539604663849,0.34042593836784363,,,,,
5318,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.5452964901924133,196,,,,,,,
5318,,,,,,,196,0.3841848373413086,0.2999827265739441,,,,,
5345,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.35110580921173096,197,,,,,,,
5345,,,,,,,197,0.37989333271980286,0.3271971344947815,,,,,
5372,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.3188437521457672,198,,,,,,,
5372,,,,,,,198,0.3920978605747223,0.31823909282684326,,,,,
5399,0.8571428656578064,0.9245282411575317,0.8908355832099915,0.8999999761581421,0.8947368264198303,0.3134461045265198,199,,,,,,,
5399,,,,,,,199,0.3858386278152466,0.3373766243457794,,,,,
5426,0.8333333134651184,0.9433962106704712,0.8883647918701172,0.9210526347160339,0.8947368264198303,0.3202574551105499,200,,,,,,,
5426,,,,,,,200,0.3783451020717621,0.31355905532836914,,,,,
5453,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.31568238139152527,201,,,,,,,
5453,,,,,,,201,0.3811143934726715,0.31165292859077454,,,,,
5480,0.8333333134651184,0.9433962106704712,0.8883647918701172,0.9210526347160339,0.8947368264198303,0.44081807136535645,202,,,,,,,
5480,,,,,,,202,0.3874262273311615,0.3061050772666931,,,,,
5507,0.8333333134651184,0.9433962106704712,0.8883647918701172,0.9210526347160339,0.8947368264198303,0.8655186891555786,203,,,,,,,
5507,,,,,,,203,0.3946899473667145,0.31553199887275696,,,,,
5534,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.553802490234375,204,,,,,,,
5534,,,,,,,204,0.4057142436504364,0.3252355754375458,,,,,
5561,0.8571428656578064,0.9056603908538818,0.8814015984535217,0.8780487775802612,0.8842105269432068,0.5974084138870239,205,,,,,,,
5561,,,,,,,205,0.40154027938842773,0.32120391726493835,,,,,
5588,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.3178733289241791,206,,,,,,,
5588,,,,,,,206,0.4089793860912323,0.3332127630710602,,,,,
5615,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.48209458589553833,207,,,,,,,
5615,,,,,,,207,0.38499969244003296,0.33216455578804016,,,,,
5642,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.4314225912094116,208,,,,,,,
5642,,,,,,,208,0.39332613348960876,0.3169485628604889,,,,,
5669,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.49293267726898193,209,,,,,,,
5669,,,,,,,209,0.4040246903896332,0.2958109676837921,,,,,
5696,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.3272320628166199,210,,,,,,,
5696,,,,,,,210,0.39862263202667236,0.3206789493560791,,,,,
5723,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.9455493092536926,211,,,,,,,
5723,,,,,,,211,0.39639556407928467,0.31220337748527527,,,,,
5750,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.7815606594085693,212,,,,,,,
5750,,,,,,,212,0.4089742600917816,0.33180391788482666,,,,,
5777,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.5134216547012329,213,,,,,,,
5777,,,,,,,213,0.3891300857067108,0.3230617046356201,,,,,
5804,0.8571428656578064,0.9245282411575317,0.8908355832099915,0.8999999761581421,0.8947368264198303,0.4096812307834625,214,,,,,,,
5804,,,,,,,214,0.4073224663734436,0.358783096075058,,,,,
5831,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.27159422636032104,215,,,,,,,
5831,,,,,,,215,0.4112941026687622,0.3319186270236969,,,,,
5858,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.8514484763145447,216,,,,,,,
5858,,,,,,,216,0.3968268036842346,0.3042459785938263,,,,,
5885,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.4984663426876068,217,,,,,,,
5885,,,,,,,217,0.39818131923675537,0.3191927671432495,,,,,
5912,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.516922116279602,218,,,,,,,
5912,,,,,,,218,0.41119787096977234,0.3363969922065735,,,,,
5939,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.41799888014793396,219,,,,,,,
5939,,,,,,,219,0.42929160594940186,0.3295612037181854,,,,,
5966,0.8571428656578064,0.9056603908538818,0.8814015984535217,0.8780487775802612,0.8842105269432068,0.38262972235679626,220,,,,,,,
5966,,,,,,,220,0.41640394926071167,0.33752939105033875,,,,,
5993,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.32031765580177307,221,,,,,,,
5993,,,,,,,221,0.39166340231895447,0.30191299319267273,,,,,
6020,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.463302344083786,222,,,,,,,
6020,,,,,,,222,0.398644357919693,0.3268119990825653,,,,,
6047,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.4726831018924713,223,,,,,,,
6047,,,,,,,223,0.39914199709892273,0.3235127925872803,,,,,
6074,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.33123528957366943,224,,,,,,,
6074,,,,,,,224,0.400291383266449,0.30477669835090637,,,,,
6101,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.7561801075935364,225,,,,,,,
6101,,,,,,,225,0.40458765625953674,0.3151806592941284,,,,,
6128,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.31600895524024963,226,,,,,,,
6128,,,,,,,226,0.3910829424858093,0.3116355836391449,,,,,
6155,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.6085382699966431,227,,,,,,,
6155,,,,,,,227,0.3984730839729309,0.2951641082763672,,,,,
6182,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.5189116597175598,228,,,,,,,
6182,,,,,,,228,0.41454386711120605,0.306001216173172,,,,,
6209,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.7211850881576538,229,,,,,,,
6209,,,,,,,229,0.40383487939834595,0.307162880897522,,,,,
6236,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.3924914598464966,230,,,,,,,
6236,,,,,,,230,0.42000332474708557,0.3067935109138489,,,,,
6263,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.4785901606082916,231,,,,,,,
6263,,,,,,,231,0.4185158312320709,0.30357614159584045,,,,,
6290,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.7495093941688538,232,,,,,,,
6290,,,,,,,232,0.41658294200897217,0.31521734595298767,,,,,
6317,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.4420938491821289,233,,,,,,,
6317,,,,,,,233,0.4176405668258667,0.31090420484542847,,,,,
6344,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.3476988971233368,234,,,,,,,
6344,,,,,,,234,0.41980448365211487,0.3233877420425415,,,,,
6371,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.6722105741500854,235,,,,,,,
6371,,,,,,,235,0.41657546162605286,0.3080085217952728,,,,,
6398,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.42134496569633484,236,,,,,,,
6398,,,,,,,236,0.40575501322746277,0.29536110162734985,,,,,
6425,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.3231411576271057,237,,,,,,,
6425,,,,,,,237,0.41808566451072693,0.31263723969459534,,,,,
6452,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.5461581945419312,238,,,,,,,
6452,,,,,,,238,0.41766229271888733,0.29045403003692627,,,,,
6479,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.4472213089466095,239,,,,,,,
6479,,,,,,,239,0.4217870235443115,0.310386061668396,,,,,
6506,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.5160737633705139,240,,,,,,,
6506,,,,,,,240,0.4070150852203369,0.3132548928260803,,,,,
6533,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.5963495373725891,241,,,,,,,
6533,,,,,,,241,0.4153713583946228,0.3080432116985321,,,,,
6560,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.6812225580215454,242,,,,,,,
6560,,,,,,,242,0.4217136800289154,0.29927775263786316,,,,,
6587,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.3377302587032318,243,,,,,,,
6587,,,,,,,243,0.4214632213115692,0.28530722856521606,,,,,
6614,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.7033420205116272,244,,,,,,,
6614,,,,,,,244,0.43403345346450806,0.316128671169281,,,,,
6641,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.43550345301628113,245,,,,,,,
6641,,,,,,,245,0.4170946478843689,0.2953587472438812,,,,,
6668,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.40969279408454895,246,,,,,,,
6668,,,,,,,246,0.4164576232433319,0.30412787199020386,,,,,
6695,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.28842729330062866,247,,,,,,,
6695,,,,,,,247,0.40709346532821655,0.3009239733219147,,,,,
6722,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.3406793773174286,248,,,,,,,
6722,,,,,,,248,0.40656834840774536,0.2886219322681427,,,,,
6749,0.7142857313156128,0.9433962106704712,0.828840970993042,0.9090909361839294,0.8421052694320679,0.28779855370521545,249,,,,,,,
6749,,,,,,,249,0.4054538607597351,0.31103265285491943,,,,,
6776,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.37035223841667175,250,,,,,,,
6776,,,,,,,250,0.4071325659751892,0.26776227355003357,,,,,
6803,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.39764517545700073,251,,,,,,,
6803,,,,,,,251,0.4215638041496277,0.33099621534347534,,,,,
6830,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.3563710153102875,252,,,,,,,
6830,,,,,,,252,0.4286559522151947,0.29844507575035095,,,,,
6857,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.7664016485214233,253,,,,,,,
6857,,,,,,,253,0.4323563575744629,0.30228084325790405,,,,,
6884,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.6233084797859192,254,,,,,,,
6884,,,,,,,254,0.4139786660671234,0.2966851592063904,,,,,
6911,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.6583943963050842,255,,,,,,,
6911,,,,,,,255,0.42651817202568054,0.3072431981563568,,,,,
6938,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.7733556032180786,256,,,,,,,
6938,,,,,,,256,0.4168458580970764,0.30394309759140015,,,,,
6965,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.3137909471988678,257,,,,,,,
6965,,,,,,,257,0.43693310022354126,0.30156072974205017,,,,,
6992,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.4208051264286041,258,,,,,,,
6992,,,,,,,258,0.42531803250312805,0.30771514773368835,,,,,
7019,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.6302539706230164,259,,,,,,,
7019,,,,,,,259,0.42569100856781006,0.3042070269584656,,,,,
7046,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.4379603862762451,260,,,,,,,
7046,,,,,,,260,0.42302319407463074,0.2989179193973541,,,,,
7073,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.3438596725463867,261,,,,,,,
7073,,,,,,,261,0.4230637848377228,0.30305546522140503,,,,,
7100,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.28991660475730896,262,,,,,,,
7100,,,,,,,262,0.4206129312515259,0.3026973307132721,,,,,
7127,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.4231494963169098,263,,,,,,,
7127,,,,,,,263,0.4295448362827301,0.30419406294822693,,,,,
7154,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.5471583008766174,264,,,,,,,
7154,,,,,,,264,0.42052406072616577,0.2981611490249634,,,,,
7181,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.6306662559509277,265,,,,,,,
7181,,,,,,,265,0.4141286611557007,0.2671220898628235,,,,,
7208,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.5180379152297974,266,,,,,,,
7208,,,,,,,266,0.41321122646331787,0.2876003384590149,,,,,
7235,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.5557391047477722,267,,,,,,,
7235,,,,,,,267,0.4344119727611542,0.30347490310668945,,,,,
7262,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.48911023139953613,268,,,,,,,
7262,,,,,,,268,0.4197670519351959,0.2834755480289459,,,,,
7289,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.39078184962272644,269,,,,,,,
7289,,,,,,,269,0.43036559224128723,0.2814794182777405,,,,,
7316,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.3281988799571991,270,,,,,,,
7316,,,,,,,270,0.4227098822593689,0.3067815601825714,,,,,
7343,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.33040162920951843,271,,,,,,,
7343,,,,,,,271,0.4195859432220459,0.26537176966667175,,,,,
7370,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.26814937591552734,272,,,,,,,
7370,,,,,,,272,0.44267335534095764,0.28776368498802185,,,,,
7397,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.2682149410247803,273,,,,,,,
7397,,,,,,,273,0.4348698556423187,0.30370771884918213,,,,,
7424,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.32347238063812256,274,,,,,,,
7424,,,,,,,274,0.4167177081108093,0.27262064814567566,,,,,
7451,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.39463943243026733,275,,,,,,,
7451,,,,,,,275,0.440399169921875,0.28400418162345886,,,,,
7478,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.49876758456230164,276,,,,,,,
7478,,,,,,,276,0.44664403796195984,0.2898367941379547,,,,,
7505,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.28123438358306885,277,,,,,,,
7505,,,,,,,277,0.4199331998825073,0.26842033863067627,,,,,
7532,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.3536934554576874,278,,,,,,,
7532,,,,,,,278,0.4518241882324219,0.286272794008255,,,,,
7559,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.43574613332748413,279,,,,,,,
7559,,,,,,,279,0.43236517906188965,0.3011532723903656,,,,,
7586,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.31871744990348816,280,,,,,,,
7586,,,,,,,280,0.4399089813232422,0.3129194676876068,,,,,
