epoch,val_auroc,val_accuracy,val_loss,val_sensitivity,val_specificity,step,val_precision,train_loss,unlabeled_data_utilization,test_auroc,test_specificity,test_sensitivity,test_accuracy,test_precision
141,0.7861635684967041,0.800000011920929,0.635894775390625,0.6666666865348816,0.9056603908538818,3833,0.8484848737716675,,,,,,,
141,,,,,,3833,,0.2434905618429184,0.6587289571762085,,,,,
142,0.7911050915718079,0.800000011920929,0.4440869092941284,0.7142857313156128,0.8679245114326477,3860,0.8108107447624207,,,,,,,
142,,,,,,3860,,0.2438042014837265,0.6446732878684998,,,,,
143,0.7935759425163269,0.800000011920929,0.4557161331176758,0.738095223903656,0.849056601524353,3887,0.7948718667030334,,,,,,,
143,,,,,,3887,,0.25204017758369446,0.6536981463432312,,,,,
144,0.7861635684967041,0.800000011920929,0.6361135840415955,0.6666666865348816,0.9056603908538818,3914,0.8484848737716675,,,,,,,
144,,,,,,3914,,0.25554144382476807,0.6330981254577637,,,,,
145,0.8149146437644958,0.821052610874176,0.3698345124721527,0.761904776096344,0.8679245114326477,3941,0.8205127716064453,,,,,,,
145,,,,,,3941,,0.2356826663017273,0.6653920412063599,,,,,
146,0.7742587327957153,0.7894737124443054,0.5313111543655396,0.6428571343421936,0.9056603908538818,3968,0.84375,,,,,,,
146,,,,,,3968,,0.2371472418308258,0.636166512966156,,,,,
147,0.760332465171814,0.7684210538864136,0.41570228338241577,0.6904761791229248,0.8301886916160583,3995,0.7631579041481018,,,,,,,
147,,,,,,3995,,0.23301967978477478,0.6492222547531128,,,,,
148,0.7767295241355896,0.7894737124443054,0.4797283709049225,0.6666666865348816,0.8867924809455872,4022,0.8235294818878174,,,,,,,
148,,,,,,4022,,0.2473764270544052,0.6540448665618896,,,,,
149,0.7747079730033875,0.7789473533630371,0.4264567792415619,0.738095223903656,0.8113208413124084,4049,0.7560975551605225,,,,,,,
149,,,,,,4049,,0.2551725506782532,0.6589410901069641,,,,,
150,0.7911050915718079,0.800000011920929,0.4189281761646271,0.7142857313156128,0.8679245114326477,4076,0.8108107447624207,,,,,,,
150,,,,,,4076,,0.2396896630525589,0.6415875554084778,,,,,
151,0.7623540163040161,0.7789473533630371,0.5189138650894165,0.6190476417541504,0.9056603908538818,4103,0.8387095928192139,,,,,,,
151,,,,,,4103,,0.22871825098991394,0.64178466796875,,,,,
152,0.7767295241355896,0.7894737124443054,0.5142889022827148,0.6666666865348816,0.8867924809455872,4130,0.8235294818878174,,,,,,,
152,,,,,,4130,,0.22623862326145172,0.6517305374145508,,,,,
153,0.7767295241355896,0.7894737124443054,0.6280672550201416,0.6666666865348816,0.8867924809455872,4157,0.8235294818878174,,,,,,,
153,,,,,,4157,,0.22259612381458282,0.6416820883750916,,,,,
154,0.7623540163040161,0.7789473533630371,0.6089721322059631,0.6190476417541504,0.9056603908538818,4184,0.8387095928192139,,,,,,,
154,,,,,,4184,,0.21719509363174438,0.6400692462921143,,,,,
155,0.7607816457748413,0.75789475440979,0.5020346641540527,0.7857142686843872,0.7358490824699402,4211,0.7021276354789734,,,,,,,
155,,,,,,4211,,0.2580223083496094,0.6649578213691711,,,,,
156,0.7410151958465576,0.75789475440979,0.6113001704216003,0.5952380895614624,0.8867924809455872,4238,0.806451678276062,,,,,,,
156,,,,,,4238,,0.24791038036346436,0.6570690274238586,,,,,
157,0.7672956585884094,0.7789473533630371,0.49381664395332336,0.6666666865348816,0.8679245114326477,4265,0.800000011920929,,,,,,,
157,,,,,,4265,,0.25048092007637024,0.6505573987960815,,,,,
158,0.7672956585884094,0.7789473533630371,0.5800246000289917,0.6666666865348816,0.8679245114326477,4292,0.800000011920929,,,,,,,
158,,,,,,4292,,0.22498348355293274,0.6505124568939209,,,,,
159,0.7459568381309509,0.75789475440979,0.5487432479858398,0.6428571343421936,0.849056601524353,4319,0.7714285850524902,,,,,,,
159,,,,,,4319,,0.24778930842876434,0.6350451707839966,,,,,
160,0.7836927175521851,0.800000011920929,0.5694085359573364,0.6428571343421936,0.9245282411575317,4346,0.8709677457809448,,,,,,,
160,,,,,,4346,,0.25028204917907715,0.6527525782585144,,,,,
161,0.7861635684967041,0.800000011920929,0.4918200373649597,0.6666666865348816,0.9056603908538818,4373,0.8484848737716675,,,,,,,
161,,,,,,4373,,0.23858648538589478,0.655048668384552,,,,,
162,0.7672956585884094,0.7789473533630371,0.5189454555511475,0.6666666865348816,0.8679245114326477,4400,0.800000011920929,,,,,,,
162,,,,,,4400,,0.22456534206867218,0.6599178314208984,,,,,
163,0.7365228533744812,0.7473683953285217,0.5639391541481018,0.6428571343421936,0.8301886916160583,4427,0.75,,,,,,,
163,,,,,,4427,,0.24037405848503113,0.6550204753875732,,,,,
164,0.7623540163040161,0.7789473533630371,0.5000969767570496,0.6190476417541504,0.9056603908538818,4454,0.8387095928192139,,,,,,,
164,,,,,,4454,,0.22162112593650818,0.65268874168396,,,,,
165,0.8030098080635071,0.8105263113975525,0.47940102219581604,0.738095223903656,0.8679245114326477,4481,0.8157894611358643,,,,,,,
165,,,,,,4481,,0.2196720391511917,0.6573229432106018,,,,,
166,0.7717880010604858,0.7894737124443054,0.6803507208824158,0.6190476417541504,0.9245282411575317,4508,0.8666666746139526,,,,,,,
166,,,,,,4508,,0.239082470536232,0.6691115498542786,,,,,
167,0.760332465171814,0.7684210538864136,0.48507460951805115,0.6904761791229248,0.8301886916160583,4535,0.7631579041481018,,,,,,,
167,,,,,,4535,,0.25186485052108765,0.6655595898628235,,,,,
168,0.7648246884346008,0.7789473533630371,0.5875269174575806,0.6428571343421936,0.8867924809455872,4562,0.8181818127632141,,,,,,,
168,,,,,,4562,,0.22233624756336212,0.6564010381698608,,,,,
169,0.7886343002319336,0.800000011920929,0.5216795206069946,0.6904761791229248,0.8867924809455872,4589,0.8285714387893677,,,,,,,
169,,,,,,4589,,0.22715634107589722,0.652916669845581,,,,,
170,0.7816711664199829,0.7894737124443054,0.48885300755500793,0.7142857313156128,0.849056601524353,4616,0.7894737124443054,,,,,,,
170,,,,,,4616,,0.22584106028079987,0.6703766584396362,,,,,
171,0.8005390167236328,0.8105263113975525,0.5624702572822571,0.7142857313156128,0.8867924809455872,4643,0.8333333134651184,,,,,,,
171,,,,,,4643,,0.23710089921951294,0.6631249785423279,,,,,
172,0.8050314784049988,0.821052610874176,0.58204185962677,0.6666666865348816,0.9433962106704712,4670,0.9032257795333862,,,,,,,
172,,,,,,4670,,0.21726194024085999,0.6661621928215027,,,,,
173,0.7985174655914307,0.800000011920929,0.44741111993789673,0.7857142686843872,0.8113208413124084,4697,0.7674418687820435,,,,,,,
173,,,,,,4697,,0.24195288121700287,0.645549476146698,,,,,
174,0.7886343002319336,0.800000011920929,0.5572531819343567,0.6904761791229248,0.8867924809455872,4724,0.8285714387893677,,,,,,,
174,,,,,,4724,,0.251743346452713,0.6611207723617554,,,,,
175,0.7911050915718079,0.800000011920929,0.4246755540370941,0.7142857313156128,0.8679245114326477,4751,0.8108107447624207,,,,,,,
175,,,,,,4751,,0.2312861531972885,0.6660430431365967,,,,,
176,0.7747079730033875,0.7789473533630371,0.3763484060764313,0.738095223903656,0.8113208413124084,4778,0.7560975551605225,,,,,,,
176,,,,,,4778,,0.22224971652030945,0.6635826230049133,,,,,
177,0.7886343002319336,0.800000011920929,0.6267240047454834,0.6904761791229248,0.8867924809455872,4805,0.8285714387893677,,,,,,,
177,,,,,,4805,,0.2359747588634491,0.6467112898826599,,,,,
178,0.7697663903236389,0.7789473533630371,0.5144321918487549,0.6904761791229248,0.849056601524353,4832,0.7837837338447571,,,,,,,
178,,,,,,4832,,0.2139190137386322,0.6568393111228943,,,,,
179,0.7980683445930481,0.8105263113975525,0.5984995365142822,0.6904761791229248,0.9056603908538818,4859,0.8529411554336548,,,,,,,
179,,,,,,4859,,0.22744810581207275,0.6568846702575684,,,,,
180,0.7911050915718079,0.800000011920929,0.5714200139045715,0.7142857313156128,0.8679245114326477,4886,0.8108107447624207,,,,,,,
180,,,,,,4886,,0.22480769455432892,0.660722553730011,,,,,
181,0.8030098080635071,0.8105263113975525,0.5176533460617065,0.738095223903656,0.8679245114326477,4913,0.8157894611358643,,,,,,,
181,,,,,,4913,,0.2232920229434967,0.6570309996604919,,,,,
182,0.7861635684967041,0.800000011920929,0.5406118631362915,0.6666666865348816,0.9056603908538818,4940,0.8484848737716675,,,,,,,
182,,,,,,4940,,0.22814178466796875,0.6635685563087463,,,,,
183,0.7841419577598572,0.7894737124443054,0.4069346487522125,0.738095223903656,0.8301886916160583,4967,0.7749999761581421,,,,,,,
183,,,,,,4967,,0.22216853499412537,0.6596271395683289,,,,,
184,0.7980683445930481,0.8105263113975525,0.5084680914878845,0.6904761791229248,0.9056603908538818,4994,0.8529411554336548,,,,,,,
184,,,,,,4994,,0.2228211760520935,0.6648086309432983,,,,,
185,0.7861635684967041,0.800000011920929,0.560489296913147,0.6666666865348816,0.9056603908538818,5021,0.8484848737716675,,,,,,,
185,,,,,,5021,,0.21747367084026337,0.6660249829292297,,,,,
186,0.8124438524246216,0.821052610874176,0.4802897274494171,0.738095223903656,0.8867924809455872,5048,0.8378377556800842,,,,,,,
186,,,,,,5048,,0.23018071055412292,0.6854754686355591,,,,,
187,0.7792003154754639,0.7894737124443054,0.4605850875377655,0.6904761791229248,0.8679245114326477,5075,0.8055555820465088,,,,,,,
187,,,,,,5075,,0.2373587042093277,0.6703202128410339,,,,,
188,0.7861635684967041,0.800000011920929,0.4396767318248749,0.6666666865348816,0.9056603908538818,5102,0.8484848737716675,,,,,,,
188,,,,,,5102,,0.2319333702325821,0.6543865203857422,,,,,
189,0.7623540163040161,0.7789473533630371,0.49509692192077637,0.6190476417541504,0.9056603908538818,5129,0.8387095928192139,,,,,,,
189,,,,,,5129,,0.2208728790283203,0.6612582206726074,,,,,
190,0.7742587327957153,0.7894737124443054,0.5182081460952759,0.6428571343421936,0.9056603908538818,5156,0.84375,,,,,,,
190,,,,,,5156,,0.22451503574848175,0.6685185432434082,,,,,
191,0.7484278082847595,0.75789475440979,0.4820409417152405,0.6666666865348816,0.8301886916160583,5183,0.7567567229270935,,,,,,,
191,,,,,,5183,,0.23548871278762817,0.6755377650260925,,,,,
192,0.7836927175521851,0.800000011920929,0.515053927898407,0.6428571343421936,0.9245282411575317,5210,0.8709677457809448,,,,,,,
192,,,,,,5210,,0.2299041450023651,0.6687001585960388,,,,,
193,0.7861635684967041,0.800000011920929,0.4942290782928467,0.6666666865348816,0.9056603908538818,5237,0.8484848737716675,,,,,,,
193,,,,,,5237,,0.21862074732780457,0.67515629529953,,,,,
194,0.79312664270401,0.8105263113975525,0.5359766483306885,0.6428571343421936,0.9433962106704712,5264,0.8999999761581421,,,,,,,
194,,,,,,5264,,0.2160460352897644,0.662449836730957,,,,,
195,0.7529200315475464,0.7684210538864136,0.5702106952667236,0.6190476417541504,0.8867924809455872,5291,0.8125,,,,,,,
195,,,,,,5291,,0.23109549283981323,0.6765657067298889,,,,,
196,0.7886343002319336,0.800000011920929,0.46317780017852783,0.6904761791229248,0.8867924809455872,5318,0.8285714387893677,,,,,,,
196,,,,,,5318,,0.23475642502307892,0.6690296530723572,,,,,
197,0.7886343002319336,0.800000011920929,0.4088088870048523,0.6904761791229248,0.8867924809455872,5345,0.8285714387893677,,,,,,,
197,,,,,,5345,,0.23449759185314178,0.6720086336135864,,,,,
198,0.7980683445930481,0.8105263113975525,0.597795844078064,0.6904761791229248,0.9056603908538818,5372,0.8529411554336548,,,,,,,
198,,,,,,5372,,0.21286997199058533,0.6584365963935852,,,,,
199,0.7225965857505798,0.7263157963752747,0.5430094003677368,0.6904761791229248,0.7547169923782349,5399,0.6904761791229248,,,,,,,
199,,,,,,5399,,0.23315943777561188,0.6684804558753967,,,,,
200,0.7792003154754639,0.7894737124443054,0.5168260335922241,0.6904761791229248,0.8679245114326477,5426,0.8055555820465088,,,,,,,
200,,,,,,5426,,0.23004943132400513,0.6767369508743286,,,,,
201,0.7578616738319397,0.7684210538864136,0.510948121547699,0.6666666865348816,0.849056601524353,5453,0.7777778506278992,,,,,,,
201,,,,,,5453,,0.2265494167804718,0.6608361005783081,,,,,
202,0.7742587327957153,0.7894737124443054,0.4313367009162903,0.6428571343421936,0.9056603908538818,5480,0.84375,,,,,,,
202,,,,,,5480,,0.22316458821296692,0.651658833026886,,,,,
203,0.7886343002319336,0.800000011920929,0.5472845435142517,0.6904761791229248,0.8867924809455872,5507,0.8285714387893677,,,,,,,
203,,,,,,5507,,0.21588560938835144,0.6620197296142578,,,,,
204,0.7980683445930481,0.8105263113975525,0.4989479184150696,0.6904761791229248,0.9056603908538818,5534,0.8529411554336548,,,,,,,
204,,,,,,5534,,0.21516765654087067,0.6704674363136292,,,,,
205,0.7717880010604858,0.7894737124443054,0.6105561256408691,0.6190476417541504,0.9245282411575317,5561,0.8666666746139526,,,,,,,
205,,,,,,5561,,0.22740419209003448,0.6638973951339722,,,,,
206,0.7697663903236389,0.7789473533630371,0.46695077419281006,0.6904761791229248,0.849056601524353,5588,0.7837837338447571,,,,,,,
206,,,,,,5588,,0.227840855717659,0.6657125949859619,,,,,
207,0.7484278082847595,0.75789475440979,0.49309012293815613,0.6666666865348816,0.8301886916160583,5615,0.7567567229270935,,,,,,,
207,,,,,,5615,,0.22217276692390442,0.6756241917610168,,,,,
208,0.7742587327957153,0.7894737124443054,0.5280317068099976,0.6428571343421936,0.9056603908538818,5642,0.84375,,,,,,,
208,,,,,,5642,,0.2113608717918396,0.670111358165741,,,,,
209,0.7672956585884094,0.7789473533630371,0.5241838097572327,0.6666666865348816,0.8679245114326477,5669,0.800000011920929,,,,,,,
209,,,,,,5669,,0.22104917466640472,0.6671877503395081,,,,,
210,0.7792003154754639,0.7894737124443054,0.41574153304100037,0.6904761791229248,0.8679245114326477,5696,0.8055555820465088,,,,,,,
210,,,,,,5696,,0.22329016029834747,0.6555374264717102,,,,,
211,0.7792003154754639,0.7894737124443054,0.4907074272632599,0.6904761791229248,0.8679245114326477,5723,0.8055555820465088,,,,,,,
211,,,,,,5723,,0.21710507571697235,0.6657101511955261,,,,,
212,0.7672956585884094,0.7789473533630371,0.6160745024681091,0.6666666865348816,0.8679245114326477,5750,0.800000011920929,,,,,,,
212,,,,,,5750,,0.21877799928188324,0.672478973865509,,,,,
213,0.7553907632827759,0.7684210538864136,0.5832675099372864,0.6428571343421936,0.8679245114326477,5777,0.7941176295280457,,,,,,,
213,,,,,,5777,,0.21873417496681213,0.6657171845436096,,,,,
214,0.7672956585884094,0.7789473533630371,0.5519341826438904,0.6666666865348816,0.8679245114326477,5804,0.800000011920929,,,,,,,
214,,,,,,5804,,0.211515873670578,0.6486606597900391,,,,,
215,0.7935759425163269,0.800000011920929,0.3957519233226776,0.738095223903656,0.849056601524353,5831,0.7948718667030334,,,,,,,
215,,,,,,5831,,0.2195587009191513,0.663897693157196,,,,,
216,0.7648246884346008,0.7789473533630371,0.5909032821655273,0.6428571343421936,0.8867924809455872,5858,0.8181818127632141,,,,,,,
216,,,,,,5858,,0.21416480839252472,0.6566643714904785,,,,,
217,0.7742587327957153,0.7894737124443054,0.7068576216697693,0.6428571343421936,0.9056603908538818,5885,0.84375,,,,,,,
217,,,,,,5885,,0.21361303329467773,0.664383053779602,,,,,
218,0.7767295241355896,0.7894737124443054,0.5448219776153564,0.6666666865348816,0.8867924809455872,5912,0.8235294818878174,,,,,,,
218,,,,,,5912,,0.21101219952106476,0.6738710403442383,,,,,
219,0.7767295241355896,0.7894737124443054,0.5065625309944153,0.6666666865348816,0.8867924809455872,5939,0.8235294818878174,,,,,,,
219,,,,,,5939,,0.21056199073791504,0.6794286966323853,,,,,
220,0.7742587327957153,0.7894737124443054,0.6568652987480164,0.6428571343421936,0.9056603908538818,5966,0.84375,,,,,,,
220,,,,,,5966,,0.2106061428785324,0.6787362098693848,,,,,
221,0.7648246884346008,0.7789473533630371,0.4866757392883301,0.6428571343421936,0.8867924809455872,5993,0.8181818127632141,,,,,,,
221,,,,,,5993,,0.22020192444324493,0.6740091443061829,,,,,
222,0.7886343002319336,0.800000011920929,0.5814293622970581,0.6904761791229248,0.8867924809455872,6020,0.8285714387893677,,,,,,,
222,,,,,,6020,,0.2129794955253601,0.6669493913650513,,,,,
223,0.7792003154754639,0.7894737124443054,0.45880377292633057,0.6904761791229248,0.8679245114326477,6047,0.8055555820465088,,,,,,,
223,,,,,,6047,,0.2138139009475708,0.6704442501068115,,,,,
224,0.7648246884346008,0.7789473533630371,0.5325682759284973,0.6428571343421936,0.8867924809455872,6074,0.8181818127632141,,,,,,,
224,,,,,,6074,,0.22512438893318176,0.6773645877838135,,,,,
225,0.7742587327957153,0.7894737124443054,0.5493799448013306,0.6428571343421936,0.9056603908538818,6101,0.84375,,,,,,,
225,,,,,,6101,,0.21150876581668854,0.6545028686523438,,,,,
226,0.7648246884346008,0.7789473533630371,0.5020267367362976,0.6428571343421936,0.8867924809455872,6128,0.8181818127632141,,,,,,,
226,,,,,,6128,,0.21220742166042328,0.6827260851860046,,,,,
227,0.7742587327957153,0.7894737124443054,0.566275954246521,0.6428571343421936,0.9056603908538818,6155,0.84375,,,,,,,
227,,,,,,6155,,0.2119600921869278,0.6708623170852661,,,,,
228,0.7861635684967041,0.800000011920929,0.6112136840820312,0.6666666865348816,0.9056603908538818,6182,0.8484848737716675,,,,,,,
228,,,,,,6182,,0.2208566963672638,0.6748190522193909,,,,,
229,0.7980683445930481,0.8105263113975525,0.4954417049884796,0.6904761791229248,0.9056603908538818,6209,0.8529411554336548,,,,,,,
229,,,,,,6209,,0.20705275237560272,0.6632810235023499,,,,,
230,0.7886343002319336,0.800000011920929,0.46755725145339966,0.6904761791229248,0.8867924809455872,6236,0.8285714387893677,,,,,,,
230,,,,,,6236,,0.23057135939598083,0.6777485013008118,,,,,
231,0.7767295241355896,0.7894737124443054,0.45473963022232056,0.6666666865348816,0.8867924809455872,6263,0.8235294818878174,,,,,,,
231,,,,,,6263,,0.20414547622203827,0.6778515577316284,,,,,
232,0.7742587327957153,0.7894737124443054,0.5333924889564514,0.6428571343421936,0.9056603908538818,6290,0.84375,,,,,,,
232,,,,,,6290,,0.20942512154579163,0.664921224117279,,,,,
233,0.7836927175521851,0.800000011920929,0.5663667917251587,0.6428571343421936,0.9245282411575317,6317,0.8709677457809448,,,,,,,
233,,,,,,6317,,0.2084638476371765,0.6744436025619507,,,,,
234,0.767744779586792,0.7684210538864136,0.4546702802181244,0.761904776096344,0.7735848426818848,6344,0.7272727489471436,,,,,,,
234,,,,,,6344,,0.21305368840694427,0.6675028204917908,,,,,
235,0.7578616738319397,0.7684210538864136,0.4944417178630829,0.6666666865348816,0.849056601524353,6371,0.7777778506278992,,,,,,,
235,,,,,,6371,,0.21143338084220886,0.6746825575828552,,,,,
236,0.7886343002319336,0.800000011920929,0.53835129737854,0.6904761791229248,0.8867924809455872,6398,0.8285714387893677,,,,,,,
236,,,,,,6398,,0.20764103531837463,0.671477198600769,,,,,
237,0.7886343002319336,0.800000011920929,0.5419628024101257,0.6904761791229248,0.8867924809455872,6425,0.8285714387893677,,,,,,,
237,,,,,,6425,,0.2100306749343872,0.6666573286056519,,,,,
238,0.7861635684967041,0.800000011920929,0.427577942609787,0.6666666865348816,0.9056603908538818,6452,0.8484848737716675,,,,,,,
238,,,,,,6452,,0.22549860179424286,0.6729417443275452,,,,,
239,0.7861635684967041,0.800000011920929,0.5043287873268127,0.6666666865348816,0.9056603908538818,6479,0.8484848737716675,,,,,,,
239,,,,,,6479,,0.2036832720041275,0.6632938981056213,,,,,
240,0.7792003154754639,0.7894737124443054,0.48440080881118774,0.6904761791229248,0.8679245114326477,6506,0.8055555820465088,,,,,,,
240,,,,,,6506,,0.21114514768123627,0.6710232496261597,,,,,
241,0.7767295241355896,0.7894737124443054,0.5377047061920166,0.6666666865348816,0.8867924809455872,6533,0.8235294818878174,,,,,,,
241,,,,,,6533,,0.21282854676246643,0.6860264539718628,,,,,
242,0.7767295241355896,0.7894737124443054,0.6162539124488831,0.6666666865348816,0.8867924809455872,6560,0.8235294818878174,,,,,,,
242,,,,,,6560,,0.20837166905403137,0.6720947027206421,,,,,
243,0.7792003154754639,0.7894737124443054,0.5179018378257751,0.6904761791229248,0.8679245114326477,6587,0.8055555820465088,,,,,,,
243,,,,,,6587,,0.21506766974925995,0.660711407661438,,,,,
244,0.7886343002319336,0.800000011920929,0.5615646839141846,0.6904761791229248,0.8867924809455872,6614,0.8285714387893677,,,,,,,
244,,,,,,6614,,0.21313369274139404,0.6822275519371033,,,,,
245,0.7792003154754639,0.7894737124443054,0.5367905497550964,0.6904761791229248,0.8679245114326477,6641,0.8055555820465088,,,,,,,
245,,,,,,6641,,0.20439644157886505,0.6626179814338684,,,,,
246,0.7792003154754639,0.7894737124443054,0.5651915669441223,0.6904761791229248,0.8679245114326477,6668,0.8055555820465088,,,,,,,
246,,,,,,6668,,0.20975743234157562,0.6831808090209961,,,,,
247,0.7672956585884094,0.7789473533630371,0.4746626317501068,0.6666666865348816,0.8679245114326477,6695,0.800000011920929,,,,,,,
247,,,,,,6695,,0.2075212448835373,0.6733935475349426,,,,,
248,0.7767295241355896,0.7894737124443054,0.5547958016395569,0.6666666865348816,0.8867924809455872,6722,0.8235294818878174,,,,,,,
248,,,,,,6722,,0.2027388960123062,0.6793158650398254,,,,,
249,0.7648246884346008,0.7789473533630371,0.5661543011665344,0.6428571343421936,0.8867924809455872,6749,0.8181818127632141,,,,,,,
249,,,,,,6749,,0.21297870576381683,0.6725106239318848,,,,,
250,0.7886343002319336,0.800000011920929,0.48427271842956543,0.6904761791229248,0.8867924809455872,6776,0.8285714387893677,,,,,,,
250,,,,,,6776,,0.20729126036167145,0.6774134635925293,,,,,
251,0.7886343002319336,0.800000011920929,0.4677248001098633,0.6904761791229248,0.8867924809455872,6803,0.8285714387893677,,,,,,,
251,,,,,,6803,,0.20635512471199036,0.6641740798950195,,,,,
252,0.7886343002319336,0.800000011920929,0.4680670201778412,0.6904761791229248,0.8867924809455872,6830,0.8285714387893677,,,,,,,
252,,,,,,6830,,0.20517906546592712,0.6781179904937744,,,,,
253,0.7980683445930481,0.8105263113975525,0.49418336153030396,0.6904761791229248,0.9056603908538818,6857,0.8529411554336548,,,,,,,
253,,,,,,6857,,0.20953232049942017,0.6883156895637512,,,,,
254,0.7861635684967041,0.800000011920929,0.6036320328712463,0.6666666865348816,0.9056603908538818,6884,0.8484848737716675,,,,,,,
254,,,,,,6884,,0.21307429671287537,0.6718079447746277,,,,,
255,0.7861635684967041,0.800000011920929,0.48532834649086,0.6666666865348816,0.9056603908538818,6911,0.8484848737716675,,,,,,,
255,,,,,,6911,,0.20443634688854218,0.6793166399002075,,,,,
256,0.7861635684967041,0.800000011920929,0.466731995344162,0.6666666865348816,0.9056603908538818,6938,0.8484848737716675,,,,,,,
256,,,,,,6938,,0.20944663882255554,0.6656018495559692,,,,,
257,0.7672956585884094,0.7789473533630371,0.567004919052124,0.6666666865348816,0.8679245114326477,6965,0.800000011920929,,,,,,,
257,,,,,,6965,,0.20526495575904846,0.6616157293319702,,,,,
258,0.7767295241355896,0.7894737124443054,0.5711438655853271,0.6666666865348816,0.8867924809455872,6992,0.8235294818878174,,,,,,,
258,,,,,,6992,,0.21030505001544952,0.6692113876342773,,,,,
259,0.7742587327957153,0.7894737124443054,0.5847836136817932,0.6428571343421936,0.9056603908538818,7019,0.84375,,,,,,,
259,,,,,,7019,,0.20454849302768707,0.6736080050468445,,,,,
260,0.7767295241355896,0.7894737124443054,0.4595698416233063,0.6666666865348816,0.8867924809455872,7046,0.8235294818878174,,,,,,,
260,,,,,,7046,,0.20639437437057495,0.6714508533477783,,,,,
261,0.7648246884346008,0.7789473533630371,0.5118774175643921,0.6428571343421936,0.8867924809455872,7073,0.8181818127632141,,,,,,,
261,,,,,,7073,,0.21668356657028198,0.6676518321037292,,,,,
262,0.7861635684967041,0.800000011920929,0.5420842170715332,0.6666666865348816,0.9056603908538818,7100,0.8484848737716675,,,,,,,
262,,,,,,7100,,0.20743024349212646,0.6647968292236328,,,,,
263,0.7792003154754639,0.7894737124443054,0.4977062940597534,0.6904761791229248,0.8679245114326477,7127,0.8055555820465088,,,,,,,
263,,,,,,7127,,0.20857568085193634,0.6727279424667358,,,,,
264,0.7792003154754639,0.7894737124443054,0.48113855719566345,0.6904761791229248,0.8679245114326477,7154,0.8055555820465088,,,,,,,
264,,,,,,7154,,0.20298635959625244,0.6720783710479736,,,,,
265,0.7861635684967041,0.800000011920929,0.48605385422706604,0.6666666865348816,0.9056603908538818,7181,0.8484848737716675,,,,,,,
265,,,,,,7181,,0.2037949413061142,0.6760280132293701,,,,,
266,0.7861635684967041,0.800000011920929,0.49888649582862854,0.6666666865348816,0.9056603908538818,7208,0.8484848737716675,,,,,,,
266,,,,,,7208,,0.20502129197120667,0.6661182045936584,,,,,
267,0.7742587327957153,0.7894737124443054,0.5534247159957886,0.6428571343421936,0.9056603908538818,7235,0.84375,,,,,,,
267,,,,,,7235,,0.2051163613796234,0.663364052772522,,,,,
268,0.7553907632827759,0.7684210538864136,0.5860068798065186,0.6428571343421936,0.8679245114326477,7262,0.7941176295280457,,,,,,,
268,,,,,,7262,,0.20759667456150055,0.6621412634849548,,,,,
269,0.7792003154754639,0.7894737124443054,0.5346357822418213,0.6904761791229248,0.8679245114326477,7289,0.8055555820465088,,,,,,,
269,,,,,,7289,,0.20662708580493927,0.6741172075271606,,,,,
270,0.7672956585884094,0.7789473533630371,0.4733085334300995,0.6666666865348816,0.8679245114326477,7316,0.800000011920929,,,,,,,
270,,,,,,7316,,0.2021021544933319,0.6674663424491882,,,,,
271,0.7553907632827759,0.7684210538864136,0.5013641715049744,0.6428571343421936,0.8679245114326477,7343,0.7941176295280457,,,,,,,
271,,,,,,7343,,0.20826831459999084,0.6790130734443665,,,,,
272,0.7672956585884094,0.7789473533630371,0.555438756942749,0.6666666865348816,0.8679245114326477,7370,0.800000011920929,,,,,,,
272,,,,,,7370,,0.20067808032035828,0.6762492656707764,,,,,
273,0.7792003154754639,0.7894737124443054,0.42016997933387756,0.6904761791229248,0.8679245114326477,7397,0.8055555820465088,,,,,,,
273,,,,,,7397,,0.20475922524929047,0.6755615472793579,,,,,
274,0.7792003154754639,0.7894737124443054,0.5876720547676086,0.6904761791229248,0.8679245114326477,7424,0.8055555820465088,,,,,,,
274,,,,,,7424,,0.20165713131427765,0.6674869656562805,,,,,
275,0.7672956585884094,0.7789473533630371,0.5110952258110046,0.6666666865348816,0.8679245114326477,7451,0.800000011920929,,,,,,,
275,,,,,,7451,,0.21082697808742523,0.6809659004211426,,,,,
276,0.7672956585884094,0.7789473533630371,0.5755820870399475,0.6666666865348816,0.8679245114326477,7478,0.800000011920929,,,,,,,
276,,,,,,7478,,0.20334888994693756,0.675065815448761,,,,,
277,0.7792003154754639,0.7894737124443054,0.49720054864883423,0.6904761791229248,0.8679245114326477,7505,0.8055555820465088,,,,,,,
277,,,,,,7505,,0.20651213824748993,0.6747597455978394,,,,,
278,0.7792003154754639,0.7894737124443054,0.5770766139030457,0.6904761791229248,0.8679245114326477,7532,0.8055555820465088,,,,,,,
278,,,,,,7532,,0.20265038311481476,0.6718602776527405,,,,,
279,0.7792003154754639,0.7894737124443054,0.475568562746048,0.6904761791229248,0.8679245114326477,7559,0.8055555820465088,,,,,,,
279,,,,,,7559,,0.21332281827926636,0.663350522518158,,,,,
280,0.7792003154754639,0.7894737124443054,0.3969537317752838,0.6904761791229248,0.8679245114326477,7586,0.8055555820465088,,,,,,,
280,,,,,,7586,,0.21850770711898804,0.6755129098892212,,,,,
281,0.7672956585884094,0.7789473533630371,0.4285677969455719,0.6666666865348816,0.8679245114326477,7613,0.800000011920929,,,,,,,
