step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
7640,,,,,,,282,0.8121169805526733,0.2651349902153015,,,,,
7667,0.738095223903656,0.8301886916160583,0.7841419577598572,0.7749999761581421,0.7894737124443054,0.5194578766822815,283,,,,,,,
7667,,,,,,,283,0.8066595792770386,0.2523469626903534,,,,,
7694,0.738095223903656,0.8113208413124084,0.7747079730033875,0.7560975551605225,0.7789473533630371,0.49807384610176086,284,,,,,,,
7694,,,,,,,284,0.8073605895042419,0.2427588254213333,,,,,
7721,0.738095223903656,0.8301886916160583,0.7841419577598572,0.7749999761581421,0.7894737124443054,0.5301254391670227,285,,,,,,,
7721,,,,,,,285,0.8136535882949829,0.2727440595626831,,,,,
7748,0.738095223903656,0.8301886916160583,0.7841419577598572,0.7749999761581421,0.7894737124443054,0.6405472159385681,286,,,,,,,
7748,,,,,,,286,0.8122561573982239,0.2570853531360626,,,,,
7775,0.738095223903656,0.849056601524353,0.7935759425163269,0.7948718667030334,0.800000011920929,0.463875412940979,287,,,,,,,
7775,,,,,,,287,0.8102195858955383,0.25540879368782043,,,,,
7802,0.738095223903656,0.8301886916160583,0.7841419577598572,0.7749999761581421,0.7894737124443054,0.4142119288444519,288,,,,,,,
7802,,,,,,,288,0.8003793358802795,0.25693854689598083,,,,,
7829,0.738095223903656,0.8301886916160583,0.7841419577598572,0.7749999761581421,0.7894737124443054,0.6805722117424011,289,,,,,,,
7829,,,,,,,289,0.8096774220466614,0.25376880168914795,,,,,
7856,0.738095223903656,0.8301886916160583,0.7841419577598572,0.7749999761581421,0.7894737124443054,0.5072210431098938,290,,,,,,,
7856,,,,,,,290,0.8087044358253479,0.24178509414196014,,,,,
7883,0.738095223903656,0.792452871799469,0.7652739882469177,0.738095223903656,0.7684210538864136,0.41120925545692444,291,,,,,,,
7883,,,,,,,291,0.8170995116233826,0.2541095018386841,,,,,
7910,0.738095223903656,0.792452871799469,0.7652739882469177,0.738095223903656,0.7684210538864136,0.4830414950847626,292,,,,,,,
7910,,,,,,,292,0.8106085658073425,0.25829315185546875,,,,,
7937,0.738095223903656,0.8301886916160583,0.7841419577598572,0.7749999761581421,0.7894737124443054,0.4048277735710144,293,,,,,,,
7937,,,,,,,293,0.8113223314285278,0.2543235123157501,,,,,
7964,0.738095223903656,0.8113208413124084,0.7747079730033875,0.7560975551605225,0.7789473533630371,0.5970180034637451,294,,,,,,,
7964,,,,,,,294,0.8112155795097351,0.2503407597541809,,,,,
7991,0.738095223903656,0.849056601524353,0.7935759425163269,0.7948718667030334,0.800000011920929,0.4586375057697296,295,,,,,,,
7991,,,,,,,295,0.8193678855895996,0.2633460462093353,,,,,
8018,0.738095223903656,0.8113208413124084,0.7747079730033875,0.7560975551605225,0.7789473533630371,0.4493796229362488,296,,,,,,,
8018,,,,,,,296,0.8110241889953613,0.2375735342502594,,,,,
8045,0.738095223903656,0.8679245114326477,0.8030098080635071,0.8157894611358643,0.8105263113975525,0.43662768602371216,297,,,,,,,
8045,,,,,,,297,0.8201878666877747,0.24454647302627563,,,,,
8072,0.738095223903656,0.849056601524353,0.7935759425163269,0.7948718667030334,0.800000011920929,0.48372554779052734,298,,,,,,,
8072,,,,,,,298,0.8196544647216797,0.2553994357585907,,,,,
8099,0.738095223903656,0.849056601524353,0.7935759425163269,0.7948718667030334,0.800000011920929,0.3725108802318573,299,,,,,,,
8099,,,,,,,299,0.8205358982086182,0.25332385301589966,,,,,
8100,,,,,,,300,,,0.9242424368858337,0.8275057673454285,0.8389830589294434,0.7307692170143127,0.8837209343910217
8100,,,,,,,300,,,0.8409090638160706,0.7906468510627747,0.7966101765632629,0.7403846383094788,0.7857142686843872
8100,,,,,,,300,,,0.8863636255264282,0.8085663914680481,0.8177965879440308,0.7307692170143127,0.8351648449897766
