val_loss,epoch,val_auroc,val_accuracy,val_precision,val_specificity,val_sensitivity,step,unlabeled_data_utilization,train_loss,test_precision,test_sensitivity,test_specificity,test_auroc,test_accuracy
0.4441763162612915,141,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,3833,,,,,,,
,141,,,,,,3833,0.81886225938797,0.40079689025878906,,,,,
0.38552749156951904,142,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,3860,,,,,,,
,142,,,,,,3860,0.8305879831314087,0.3800587058067322,,,,,
0.4239073395729065,143,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,3887,,,,,,,
,143,,,,,,3887,0.8222055435180664,0.37690967321395874,,,,,
0.38932323455810547,144,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,3914,,,,,,,
,144,,,,,,3914,0.8103880882263184,0.3906545042991638,,,,,
0.412363201379776,145,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,3941,,,,,,,
,145,,,,,,3941,0.8232637643814087,0.39770978689193726,,,,,
0.45165225863456726,146,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,3968,,,,,,,
,146,,,,,,3968,0.8279827833175659,0.3733541965484619,,,,,
0.45434463024139404,147,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,3995,,,,,,,
,147,,,,,,3995,0.8339104652404785,0.41575250029563904,,,,,
0.3878551423549652,148,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,4022,,,,,,,
,148,,,,,,4022,0.8266799449920654,0.3769197463989258,,,,,
0.3363054394721985,149,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,4049,,,,,,,
,149,,,,,,4049,0.8263777494430542,0.3927953839302063,,,,,
0.36628541350364685,150,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,4076,,,,,,,
,150,,,,,,4076,0.8417796492576599,0.3881920278072357,,,,,
0.3623158633708954,151,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,4103,,,,,,,
,151,,,,,,4103,0.8261593580245972,0.3748159110546112,,,,,
0.4599621295928955,152,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,4130,,,,,,,
,152,,,,,,4130,0.8367441296577454,0.40238824486732483,,,,,
0.3882518708705902,153,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,4157,,,,,,,
,153,,,,,,4157,0.8371620774269104,0.39689376950263977,,,,,
0.4269973635673523,154,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,4184,,,,,,,
,154,,,,,,4184,0.8366877436637878,0.3740062415599823,,,,,
0.3745178282260895,155,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,4211,,,,,,,
,155,,,,,,4211,0.841157078742981,0.3899453282356262,,,,,
0.3526513874530792,156,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,4238,,,,,,,
,156,,,,,,4238,0.8495211005210876,0.38329368829727173,,,,,
0.418334424495697,157,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,4265,,,,,,,
,157,,,,,,4265,0.8329687118530273,0.38019418716430664,,,,,
0.4031754434108734,158,0.824348509311676,0.8315789699554443,0.8421052694320679,0.8867924809455872,0.761904776096344,4292,,,,,,,
,158,,,,,,4292,0.842365562915802,0.3801817297935486,,,,,
0.38186556100845337,159,0.824348509311676,0.8315789699554443,0.8421052694320679,0.8867924809455872,0.761904776096344,4319,,,,,,,
,159,,,,,,4319,0.8386804461479187,0.3648090958595276,,,,,
0.363127201795578,160,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,4346,,,,,,,
,160,,,,,,4346,0.8340498208999634,0.3831828832626343,,,,,
0.3663399815559387,161,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,4373,,,,,,,
,161,,,,,,4373,0.8466399312019348,0.3550800383090973,,,,,
0.39401543140411377,162,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,4400,,,,,,,
,162,,,,,,4400,0.8516075015068054,0.3706503212451935,,,,,
0.4059096574783325,163,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,4427,,,,,,,
,163,,,,,,4427,0.8567796349525452,0.3730892837047577,,,,,
0.4105522036552429,164,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,4454,,,,,,,
,164,,,,,,4454,0.84749835729599,0.38627785444259644,,,,,
0.46579307317733765,165,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,4481,,,,,,,
,165,,,,,,4481,0.8383956551551819,0.36523231863975525,,,,,
0.4189453423023224,166,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,4508,,,,,,,
,166,,,,,,4508,0.8485049605369568,0.36323586106300354,,,,,
0.3861375153064728,167,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,4535,,,,,,,
,167,,,,,,4535,0.8512541651725769,0.3801509141921997,,,,,
0.4262958765029907,168,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,4562,,,,,,,
,168,,,,,,4562,0.837923526763916,0.3752930462360382,,,,,
0.4806453585624695,169,0.8263701796531677,0.8421052694320679,0.9354839324951172,0.9622642397880554,0.6904761791229248,4589,,,,,,,
,169,,,,,,4589,0.8389379978179932,0.3747270405292511,,,,,
0.4550390839576721,170,0.8263701796531677,0.8421052694320679,0.9354839324951172,0.9622642397880554,0.6904761791229248,4616,,,,,,,
,170,,,,,,4616,0.8453348875045776,0.3587725758552551,,,,,
0.3361687958240509,171,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,4643,,,,,,,
,171,,,,,,4643,0.8372927904129028,0.35991451144218445,,,,,
0.44827014207839966,172,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,4670,,,,,,,
,172,,,,,,4670,0.8423592448234558,0.35454586148262024,,,,,
0.4292004108428955,173,0.8263701796531677,0.8421052694320679,0.9354839324951172,0.9622642397880554,0.6904761791229248,4697,,,,,,,
,173,,,,,,4697,0.8310183882713318,0.38932836055755615,,,,,
0.49913063645362854,174,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,4724,,,,,,,
,174,,,,,,4724,0.8436356782913208,0.35206031799316406,,,,,
0.3395920693874359,175,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,4751,,,,,,,
,175,,,,,,4751,0.835207462310791,0.3545326292514801,,,,,
0.3993224799633026,176,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,4778,,,,,,,
,176,,,,,,4778,0.8438268899917603,0.3606683015823364,,,,,
0.42829054594039917,177,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,4805,,,,,,,
,177,,,,,,4805,0.8450906276702881,0.3379499316215515,,,,,
0.4830343425273895,178,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,4832,,,,,,,
,178,,,,,,4832,0.8545656204223633,0.3460429012775421,,,,,
0.3809661567211151,179,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,4859,,,,,,,
,179,,,,,,4859,0.8479946255683899,0.34901490807533264,,,,,
0.3760257661342621,180,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,4886,,,,,,,
,180,,,,,,4886,0.8503448963165283,0.3775712251663208,,,,,
0.4012327790260315,181,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,4913,,,,,,,
,181,,,,,,4913,0.8508541584014893,0.3614310324192047,,,,,
0.36292964220046997,182,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,4940,,,,,,,
,182,,,,,,4940,0.8448517918586731,0.36821380257606506,,,,,
0.36515966057777405,183,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,4967,,,,,,,
,183,,,,,,4967,0.8576176762580872,0.3572940230369568,,,,,
0.5332157015800476,184,0.8263701796531677,0.8421052694320679,0.9354839324951172,0.9622642397880554,0.6904761791229248,4994,,,,,,,
,184,,,,,,4994,0.8487496376037598,0.3642658293247223,,,,,
0.3978223204612732,185,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,5021,,,,,,,
,185,,,,,,5021,0.8525741100311279,0.35730594396591187,,,,,
0.40641677379608154,186,0.8263701796531677,0.8421052694320679,0.9354839324951172,0.9622642397880554,0.6904761791229248,5048,,,,,,,
,186,,,,,,5048,0.8472737073898315,0.33812054991722107,,,,,
0.399898499250412,187,0.8382750153541565,0.8526315689086914,0.9375,0.9622642397880554,0.7142857313156128,5075,,,,,,,
,187,,,,,,5075,0.8448960781097412,0.3684166669845581,,,,,
0.38352730870246887,188,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,5102,,,,,,,
,188,,,,,,5102,0.8470209240913391,0.3347984254360199,,,,,
0.4691242277622223,189,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,5129,,,,,,,
,189,,,,,,5129,0.8611046671867371,0.3587636649608612,,,,,
0.40015339851379395,190,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,5156,,,,,,,
,190,,,,,,5156,0.8626219034194946,0.36262691020965576,,,,,
0.4261787533760071,191,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,5183,,,,,,,
,191,,,,,,5183,0.8450738191604614,0.3501226305961609,,,,,
0.3775962293148041,192,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,5210,,,,,,,
,192,,,,,,5210,0.8506194353103638,0.324406236410141,,,,,
0.3660208582878113,193,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,5237,,,,,,,
,193,,,,,,5237,0.8500192165374756,0.343199759721756,,,,,
0.44021105766296387,194,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,5264,,,,,,,
,194,,,,,,5264,0.857231855392456,0.3493087887763977,,,,,
0.368583083152771,195,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,5291,,,,,,,
,195,,,,,,5291,0.8556109070777893,0.3390657901763916,,,,,
0.40642064809799194,196,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,5318,,,,,,,
,196,,,,,,5318,0.8639088869094849,0.3741499185562134,,,,,
0.3822769820690155,197,0.8551213145256042,0.8631578683853149,0.8918918967247009,0.9245282411575317,0.7857142686843872,5345,,,,,,,
,197,,,,,,5345,0.8591945767402649,0.35202738642692566,,,,,
0.4380043148994446,198,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,5372,,,,,,,
,198,,,,,,5372,0.8633742928504944,0.32951030135154724,,,,,
0.39436405897140503,199,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,5399,,,,,,,
,199,,,,,,5399,0.8592208027839661,0.3452068865299225,,,,,
0.4118938148021698,200,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,5426,,,,,,,
,200,,,,,,5426,0.8590293526649475,0.3366501033306122,,,,,
0.53131103515625,201,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,5453,,,,,,,
,201,,,,,,5453,0.8489938974380493,0.34734344482421875,,,,,
0.3914022445678711,202,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,5480,,,,,,,
,202,,,,,,5480,0.8580621480941772,0.33483609557151794,,,,,
0.38941988348960876,203,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,5507,,,,,,,
,203,,,,,,5507,0.8558262586593628,0.3485121726989746,,,,,
0.3844468891620636,204,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,5534,,,,,,,
,204,,,,,,5534,0.845302939414978,0.33769139647483826,,,,,
0.3707362413406372,205,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,5561,,,,,,,
,205,,,,,,5561,0.8405380249023438,0.3252275288105011,,,,,
0.4565640389919281,206,0.8551213145256042,0.8631578683853149,0.8918918967247009,0.9245282411575317,0.7857142686843872,5588,,,,,,,
,206,,,,,,5588,0.8469929695129395,0.35003647208213806,,,,,
0.5555729866027832,207,0.8551213145256042,0.8631578683853149,0.8918918967247009,0.9245282411575317,0.7857142686843872,5615,,,,,,,
,207,,,,,,5615,0.8464975953102112,0.31039175391197205,,,,,
0.4144500195980072,208,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,5642,,,,,,,
,208,,,,,,5642,0.8587287664413452,0.3266494870185852,,,,,
0.34255146980285645,209,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,5669,,,,,,,
,209,,,,,,5669,0.8653684258460999,0.3335350453853607,,,,,
0.4021446704864502,210,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,5696,,,,,,,
,210,,,,,,5696,0.8544604182243347,0.34451520442962646,,,,,
0.3534930646419525,211,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,5723,,,,,,,
,211,,,,,,5723,0.8597222566604614,0.3329777717590332,,,,,
0.3919419050216675,212,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,5750,,,,,,,
,212,,,,,,5750,0.8575034737586975,0.3362647593021393,,,,,
0.3973287343978882,213,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,5777,,,,,,,
,213,,,,,,5777,0.8604278564453125,0.33558622002601624,,,,,
0.3150370419025421,214,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,5804,,,,,,,
,214,,,,,,5804,0.8565176725387573,0.3259109556674957,,,,,
0.3951152265071869,215,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,5831,,,,,,,
,215,,,,,,5831,0.8525212407112122,0.32739460468292236,,,,,
0.37820130586624146,216,0.83625328540802,0.8421052694320679,0.8461537957191467,0.8867924809455872,0.7857142686843872,5858,,,,,,,
,216,,,,,,5858,0.8552680611610413,0.3320615887641907,,,,,
0.38649487495422363,217,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,5885,,,,,,,
,217,,,,,,5885,0.856094479560852,0.33005642890930176,,,,,
0.3644687533378601,218,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,5912,,,,,,,
,218,,,,,,5912,0.8571157455444336,0.31538689136505127,,,,,
0.42397046089172363,219,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,5939,,,,,,,
,219,,,,,,5939,0.8567153811454773,0.34318119287490845,,,,,
0.3886062502861023,220,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,5966,,,,,,,
,220,,,,,,5966,0.8609565496444702,0.31659984588623047,,,,,
0.369937002658844,221,0.8456873297691345,0.8526315689086914,0.8684210777282715,0.9056603908538818,0.7857142686843872,5993,,,,,,,
,221,,,,,,5993,0.8576478958129883,0.3335329294204712,,,,,
0.41594988107681274,222,0.8551213145256042,0.8631578683853149,0.8918918967247009,0.9245282411575317,0.7857142686843872,6020,,,,,,,
,222,,,,,,6020,0.8618019819259644,0.31238600611686707,,,,,
0.4288528561592102,223,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,6047,,,,,,,
,223,,,,,,6047,0.8651931285858154,0.3181387484073639,,,,,
0.3901958763599396,224,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,6074,,,,,,,
,224,,,,,,6074,0.8617902398109436,0.3081399202346802,,,,,
0.4287720024585724,225,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,6101,,,,,,,
,225,,,,,,6101,0.8623452186584473,0.32524219155311584,,,,,
0.3946892321109772,226,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,6128,,,,,,,
,226,,,,,,6128,0.852039098739624,0.3216896653175354,,,,,
0.41411569714546204,227,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,6155,,,,,,,
,227,,,,,,6155,0.8725283741950989,0.3273857831954956,,,,,
0.411672979593277,228,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,6182,,,,,,,
,228,,,,,,6182,0.8585755825042725,0.30612754821777344,,,,,
0.375718355178833,229,0.8551213145256042,0.8631578683853149,0.8918918967247009,0.9245282411575317,0.7857142686843872,6209,,,,,,,
,229,,,,,,6209,0.8691408038139343,0.3264843225479126,,,,,
0.42026424407958984,230,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,6236,,,,,,,
,230,,,,,,6236,0.8533198833465576,0.3194325566291809,,,,,
0.47066938877105713,231,0.8456873297691345,0.8526315689086914,0.8684210777282715,0.9056603908538818,0.7857142686843872,6263,,,,,,,
,231,,,,,,6263,0.854750394821167,0.31514525413513184,,,,,
0.42073875665664673,232,0.8551213145256042,0.8631578683853149,0.8918918967247009,0.9245282411575317,0.7857142686843872,6290,,,,,,,
,232,,,,,,6290,0.8511896729469299,0.29956647753715515,,,,,
0.47330033779144287,233,0.8551213145256042,0.8631578683853149,0.8918918967247009,0.9245282411575317,0.7857142686843872,6317,,,,,,,
,233,,,,,,6317,0.8668838739395142,0.3114047646522522,,,,,
0.4275040924549103,234,0.8456873297691345,0.8526315689086914,0.8684210777282715,0.9056603908538818,0.7857142686843872,6344,,,,,,,
,234,,,,,,6344,0.8644385933876038,0.31000199913978577,,,,,
0.4078861176967621,235,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,6371,,,,,,,
,235,,,,,,6371,0.866203784942627,0.3061913847923279,,,,,
0.3859606385231018,236,0.8456873297691345,0.8526315689086914,0.8684210777282715,0.9056603908538818,0.7857142686843872,6398,,,,,,,
,236,,,,,,6398,0.8580549359321594,0.31844431161880493,,,,,
0.44365566968917847,237,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,6425,,,,,,,
,237,,,,,,6425,0.8572865724563599,0.3246495723724365,,,,,
0.46946534514427185,238,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,6452,,,,,,,
,238,,,,,,6452,0.8588371276855469,0.31547874212265015,,,,,
0.36441776156425476,239,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,6479,,,,,,,
,239,,,,,,6479,0.8617343306541443,0.31394055485725403,,,,,
0.44894763827323914,240,0.8551213145256042,0.8631578683853149,0.8918918967247009,0.9245282411575317,0.7857142686843872,6506,,,,,,,
,240,,,,,,6506,0.8586258888244629,0.2982085943222046,,,,,
0.37093356251716614,241,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,6533,,,,,,,
,241,,,,,,6533,0.8651076555252075,0.2957586646080017,,,,,
0.3902975916862488,242,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,6560,,,,,,,
,242,,,,,,6560,0.8571476340293884,0.31252503395080566,,,,,
0.4152120351791382,243,0.8456873297691345,0.8526315689086914,0.8684210777282715,0.9056603908538818,0.7857142686843872,6587,,,,,,,
,243,,,,,,6587,0.8684673309326172,0.3209241032600403,,,,,
0.4262457489967346,244,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,6614,,,,,,,
,244,,,,,,6614,0.8722412586212158,0.29864072799682617,,,,,
0.39280974864959717,245,0.8456873297691345,0.8526315689086914,0.8684210777282715,0.9056603908538818,0.7857142686843872,6641,,,,,,,
,245,,,,,,6641,0.8558362126350403,0.3041614890098572,,,,,
0.37803855538368225,246,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,6668,,,,,,,
,246,,,,,,6668,0.8710082769393921,0.3033108711242676,,,,,
0.386991411447525,247,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,6695,,,,,,,
,247,,,,,,6695,0.8611014485359192,0.30184704065322876,,,,,
0.42499956488609314,248,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,6722,,,,,,,
,248,,,,,,6722,0.8731719851493835,0.2987018823623657,,,,,
0.4068250060081482,249,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,6749,,,,,,,
,249,,,,,,6749,0.8626776933670044,0.28018179535865784,,,,,
0.44798922538757324,250,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,6776,,,,,,,
,250,,,,,,6776,0.8701757192611694,0.336123526096344,,,,,
0.4328940212726593,251,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,6803,,,,,,,
,251,,,,,,6803,0.8657910823822021,0.3174540400505066,,,,,
0.38595855236053467,252,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,6830,,,,,,,
,252,,,,,,6830,0.86253422498703,0.3132130205631256,,,,,
0.4061037302017212,253,0.8551213145256042,0.8631578683853149,0.8918918967247009,0.9245282411575317,0.7857142686843872,6857,,,,,,,
,253,,,,,,6857,0.8587643504142761,0.2967875301837921,,,,,
0.3747141659259796,254,0.8551213145256042,0.8631578683853149,0.8918918967247009,0.9245282411575317,0.7857142686843872,6884,,,,,,,
,254,,,,,,6884,0.8794244527816772,0.29486674070358276,,,,,
0.41625094413757324,255,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,6911,,,,,,,
,255,,,,,,6911,0.8708279728889465,0.294442743062973,,,,,
0.3719615042209625,256,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,6938,,,,,,,
,256,,,,,,6938,0.8497245907783508,0.30916064977645874,,,,,
0.39112985134124756,257,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,6965,,,,,,,
,257,,,,,,6965,0.862077534198761,0.29342925548553467,,,,,
0.3538004159927368,258,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,6992,,,,,,,
,258,,,,,,6992,0.8657701015472412,0.2804945707321167,,,,,
0.4265543520450592,259,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,7019,,,,,,,
,259,,,,,,7019,0.871953010559082,0.28919413685798645,,,,,
0.36795225739479065,260,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,7046,,,,,,,
,260,,,,,,7046,0.8697437644004822,0.3104724884033203,,,,,
0.46486327052116394,261,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,7073,,,,,,,
,261,,,,,,7073,0.8649924993515015,0.29568052291870117,,,,,
0.4498346149921417,262,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,7100,,,,,,,
,262,,,,,,7100,0.8696773648262024,0.29492104053497314,,,,,
0.42816245555877686,263,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,7127,,,,,,,
,263,,,,,,7127,0.8702016472816467,0.30355989933013916,,,,,
0.41009652614593506,264,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,7154,,,,,,,
,264,,,,,,7154,0.8670280575752258,0.2910865843296051,,,,,
0.4686853587627411,265,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,7181,,,,,,,
,265,,,,,,7181,0.8621280193328857,0.3079364001750946,,,,,
0.40933069586753845,266,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,7208,,,,,,,
,266,,,,,,7208,0.8685132265090942,0.3087396025657654,,,,,
0.5004303455352783,267,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,7235,,,,,,,
,267,,,,,,7235,0.8590483069419861,0.2925420105457306,,,,,
0.4354442059993744,268,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,7262,,,,,,,
,268,,,,,,7262,0.8713354468345642,0.293337881565094,,,,,
0.3954295814037323,269,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,7289,,,,,,,
,269,,,,,,7289,0.8616253137588501,0.29505351185798645,,,,,
0.42355281114578247,270,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,7316,,,,,,,
,270,,,,,,7316,0.8636898398399353,0.2860313653945923,,,,,
0.4488481879234314,271,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,7343,,,,,,,
,271,,,,,,7343,0.8641002178192139,0.2860870659351349,,,,,
0.39346063137054443,272,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,7370,,,,,,,
,272,,,,,,7370,0.8749604821205139,0.2917490005493164,,,,,
0.39331814646720886,273,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,7397,,,,,,,
,273,,,,,,7397,0.8714078664779663,0.27133533358573914,,,,,
0.3929751217365265,274,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,7424,,,,,,,
,274,,,,,,7424,0.8690334558486938,0.27708667516708374,,,,,
0.42719796299934387,275,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,7451,,,,,,,
,275,,,,,,7451,0.8696889877319336,0.2755640745162964,,,,,
0.434409499168396,276,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,7478,,,,,,,
,276,,,,,,7478,0.8667570352554321,0.272428423166275,,,,,
0.4201974868774414,277,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,7505,,,,,,,
,277,,,,,,7505,0.8766281604766846,0.2931564748287201,,,,,
0.4100690484046936,278,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,7532,,,,,,,
,278,,,,,,7532,0.874675989151001,0.28336846828460693,,,,,
0.41617101430892944,279,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,7559,,,,,,,
,279,,,,,,7559,0.8787745237350464,0.2676226794719696,,,,,
0.3494994044303894,280,0.824348509311676,0.8315789699554443,0.8421052694320679,0.8867924809455872,0.761904776096344,7586,,,,,,,
,280,,,,,,7586,0.8820599913597107,0.2805068790912628,,,,,
0.4274228811264038,281,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,7613,,,,,,,
