step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
7640,0.7142857313156128,0.9245282411575317,0.8194069862365723,0.8823529481887817,0.8315789699554443,0.2564959228038788,282,,,,,,,
7640,,,,,,,282,0.7951931357383728,0.28401532769203186,,,,,
7667,0.7142857313156128,0.9622642397880554,0.8382750153541565,0.9375,0.8526315689086914,0.31200987100601196,283,,,,,,,
7667,,,,,,,283,0.7871199250221252,0.27928149700164795,,,,,
7694,0.7857142686843872,0.9622642397880554,0.8739892244338989,0.9428571462631226,0.8842105269432068,0.29653140902519226,284,,,,,,,
7694,,,,,,,284,0.7891387343406677,0.2915670573711395,,,,,
7721,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.312997967004776,285,,,,,,,
7721,,,,,,,285,0.7880579829216003,0.27325868606567383,,,,,
7748,0.738095223903656,0.9622642397880554,0.8501797318458557,0.939393937587738,0.8631578683853149,0.3652389645576477,286,,,,,,,
7748,,,,,,,286,0.7780402302742004,0.2830662727355957,,,,,
7775,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.29133278131484985,287,,,,,,,
7775,,,,,,,287,0.7823944091796875,0.2690806984901428,,,,,
7802,0.7142857313156128,0.9622642397880554,0.8382750153541565,0.9375,0.8526315689086914,0.30498358607292175,288,,,,,,,
7802,,,,,,,288,0.7870122790336609,0.2782903015613556,,,,,
7829,0.7142857313156128,0.9622642397880554,0.8382750153541565,0.9375,0.8526315689086914,0.34781304001808167,289,,,,,,,
7829,,,,,,,289,0.78495192527771,0.26111316680908203,,,,,
7856,0.7142857313156128,0.9433962106704712,0.828840970993042,0.9090909361839294,0.8421052694320679,0.3225415349006653,290,,,,,,,
7856,,,,,,,290,0.7747151851654053,0.2668613791465759,,,,,
7883,0.738095223903656,0.9622642397880554,0.8501797318458557,0.939393937587738,0.8631578683853149,0.35182464122772217,291,,,,,,,
7883,,,,,,,291,0.804550051689148,0.26914048194885254,,,,,
7910,0.7142857313156128,0.9622642397880554,0.8382750153541565,0.9375,0.8526315689086914,0.31298163533210754,292,,,,,,,
7910,,,,,,,292,0.7884112000465393,0.276109516620636,,,,,
7937,0.738095223903656,0.9622642397880554,0.8501797318458557,0.939393937587738,0.8631578683853149,0.2617429792881012,293,,,,,,,
7937,,,,,,,293,0.7884995341300964,0.2786782383918762,,,,,
7964,0.738095223903656,0.9622642397880554,0.8501797318458557,0.939393937587738,0.8631578683853149,0.29057180881500244,294,,,,,,,
7964,,,,,,,294,0.7846204042434692,0.25948816537857056,,,,,
7991,0.7142857313156128,0.9622642397880554,0.8382750153541565,0.9375,0.8526315689086914,0.31896352767944336,295,,,,,,,
7991,,,,,,,295,0.7900031805038452,0.26149407029151917,,,,,
8018,0.7857142686843872,0.9622642397880554,0.8739892244338989,0.9428571462631226,0.8842105269432068,0.3230707049369812,296,,,,,,,
8018,,,,,,,296,0.7785202860832214,0.2743527889251709,,,,,
8045,0.7142857313156128,0.9433962106704712,0.828840970993042,0.9090909361839294,0.8421052694320679,0.3060058653354645,297,,,,,,,
8045,,,,,,,297,0.7872663736343384,0.2732774317264557,,,,,
8072,0.7142857313156128,0.9433962106704712,0.828840970993042,0.9090909361839294,0.8421052694320679,0.34863731265068054,298,,,,,,,
8072,,,,,,,298,0.7845059037208557,0.2767249643802643,,,,,
8099,0.7142857313156128,0.9433962106704712,0.828840970993042,0.9090909361839294,0.8421052694320679,0.31582188606262207,299,,,,,,,
8099,,,,,,,299,0.7966335415840149,0.26040735840797424,,,,,
8100,,,,,,,300,,,0.8484848737716675,0.8194805383682251,0.8227847814559937,0.7904762029647827,0.8058252334594727
8100,,,,,,,300,,,0.8409090042114258,0.8252164721488953,0.8270041942596436,0.8095237612724304,0.8018867373466492
8100,,,,,,,300,,,0.9090909361839294,0.845021665096283,0.8523206114768982,0.7809523940086365,0.8723404407501221
