step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
3806,,,,,,,140,0.716364860534668,0.3740590512752533,,,,,
3833,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.43439197540283203,141,,,,,,,
3833,,,,,,,141,0.7305697798728943,0.39132988452911377,,,,,
3860,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.454166442155838,142,,,,,,,
3860,,,,,,,142,0.723054051399231,0.3764262795448303,,,,,
3887,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.4152895510196686,143,,,,,,,
3887,,,,,,,143,0.7179529070854187,0.3987979292869568,,,,,
3914,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.43287551403045654,144,,,,,,,
3914,,,,,,,144,0.7133550047874451,0.37145912647247314,,,,,
3941,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,1.0843605995178223,145,,,,,,,
3941,,,,,,,145,0.7309373617172241,0.3656529188156128,,,,,
3968,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.6271564960479736,146,,,,,,,
3968,,,,,,,146,0.7304150462150574,0.3750201463699341,,,,,
3995,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.4849947988986969,147,,,,,,,
3995,,,,,,,147,0.7246546149253845,0.3740312159061432,,,,,
4022,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.46048474311828613,148,,,,,,,
4022,,,,,,,148,0.7252045273780823,0.36615294218063354,,,,,
4049,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.3979451358318329,149,,,,,,,
4049,,,,,,,149,0.7265646457672119,0.37698543071746826,,,,,
4076,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.41212889552116394,150,,,,,,,
4076,,,,,,,150,0.7314130067825317,0.363383412361145,,,,,
4103,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.3644459843635559,151,,,,,,,
4103,,,,,,,151,0.7276548743247986,0.37147772312164307,,,,,
4130,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.38651394844055176,152,,,,,,,
4130,,,,,,,152,0.7324707508087158,0.38010287284851074,,,,,
4157,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.46298301219940186,153,,,,,,,
4157,,,,,,,153,0.7259930372238159,0.382363885641098,,,,,
4184,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.3953009843826294,154,,,,,,,
4184,,,,,,,154,0.7270004749298096,0.37110695242881775,,,,,
4211,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.5725793838500977,155,,,,,,,
4211,,,,,,,155,0.7357040047645569,0.39178788661956787,,,,,
4238,0.761904776096344,0.849056601524353,0.8054806590080261,0.800000011920929,0.8105263113975525,0.3782632648944855,156,,,,,,,
4238,,,,,,,156,0.733806848526001,0.3967256546020508,,,,,
4265,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.4199250340461731,157,,,,,,,
4265,,,,,,,157,0.7341041564941406,0.38020339608192444,,,,,
4292,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.4010832607746124,158,,,,,,,
4292,,,,,,,158,0.731947660446167,0.39422526955604553,,,,,
4319,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.3591890335083008,159,,,,,,,
4319,,,,,,,159,0.714754045009613,0.34816229343414307,,,,,
4346,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.43647271394729614,160,,,,,,,
4346,,,,,,,160,0.7363459467887878,0.3559632897377014,,,,,
4373,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.4608737826347351,161,,,,,,,
4373,,,,,,,161,0.7254654765129089,0.3640146553516388,,,,,
4400,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.3638576567173004,162,,,,,,,
4400,,,,,,,162,0.7268455624580383,0.39800024032592773,,,,,
4427,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.5235113501548767,163,,,,,,,
4427,,,,,,,163,0.7198836207389832,0.3684525787830353,,,,,
4454,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.4329008460044861,164,,,,,,,
4454,,,,,,,164,0.7184286117553711,0.3635987937450409,,,,,
4481,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.5001764297485352,165,,,,,,,
4481,,,,,,,165,0.7250306606292725,0.3868781626224518,,,,,
4508,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.429369181394577,166,,,,,,,
4508,,,,,,,166,0.7339929342269897,0.35785365104675293,,,,,
4535,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.5982145071029663,167,,,,,,,
4535,,,,,,,167,0.7311810255050659,0.36547166109085083,,,,,
4562,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.43404802680015564,168,,,,,,,
4562,,,,,,,168,0.7464013695716858,0.3682571351528168,,,,,
4589,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.3936786353588104,169,,,,,,,
4589,,,,,,,169,0.7491748332977295,0.36269477009773254,,,,,
4616,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.4253336191177368,170,,,,,,,
4616,,,,,,,170,0.7354674935340881,0.3470847010612488,,,,,
4643,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.6212397813796997,171,,,,,,,
4643,,,,,,,171,0.7313738465309143,0.36844635009765625,,,,,
4670,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.4909808039665222,172,,,,,,,
4670,,,,,,,172,0.741306722164154,0.35345208644866943,,,,,
4697,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.3888031542301178,173,,,,,,,
4697,,,,,,,173,0.733159601688385,0.37280362844467163,,,,,
4724,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.4487483501434326,174,,,,,,,
4724,,,,,,,174,0.7335126996040344,0.35439443588256836,,,,,
4751,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.6212193369865417,175,,,,,,,
4751,,,,,,,175,0.7304221987724304,0.34942811727523804,,,,,
4778,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.6053972244262695,176,,,,,,,
4778,,,,,,,176,0.7516765594482422,0.37543657422065735,,,,,
4805,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.5951877236366272,177,,,,,,,
4805,,,,,,,177,0.7376230955123901,0.3518931567668915,,,,,
4832,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.47614556550979614,178,,,,,,,
4832,,,,,,,178,0.7341832518577576,0.36347246170043945,,,,,
4859,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.5502501130104065,179,,,,,,,
4859,,,,,,,179,0.7376394867897034,0.34167587757110596,,,,,
4886,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.4110434353351593,180,,,,,,,
4886,,,,,,,180,0.7429797053337097,0.3602618873119354,,,,,
4913,0.8333333134651184,0.8113208413124084,0.8223269581794739,0.7777778506278992,0.821052610874176,0.3898240029811859,181,,,,,,,
4913,,,,,,,181,0.7454862594604492,0.3478163480758667,,,,,
4940,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.4224611818790436,182,,,,,,,
4940,,,,,,,182,0.7411240339279175,0.37041065096855164,,,,,
4967,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.3774963915348053,183,,,,,,,
4967,,,,,,,183,0.7382124662399292,0.3499634861946106,,,,,
4994,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.4410763680934906,184,,,,,,,
4994,,,,,,,184,0.7407917976379395,0.36154741048812866,,,,,
5021,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.4289066791534424,185,,,,,,,
5021,,,,,,,185,0.7354380488395691,0.33024752140045166,,,,,
5048,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.43402934074401855,186,,,,,,,
5048,,,,,,,186,0.7541359066963196,0.34345898032188416,,,,,
5075,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.42888298630714417,187,,,,,,,
5075,,,,,,,187,0.747410237789154,0.3541438579559326,,,,,
5102,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.509272575378418,188,,,,,,,
5102,,,,,,,188,0.7482475638389587,0.33891212940216064,,,,,
5129,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.4048324227333069,189,,,,,,,
5129,,,,,,,189,0.7381405830383301,0.3506874144077301,,,,,
5156,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.39861559867858887,190,,,,,,,
5156,,,,,,,190,0.7525094747543335,0.3427778482437134,,,,,
5183,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.42740195989608765,191,,,,,,,
5183,,,,,,,191,0.741157054901123,0.3448287844657898,,,,,
5210,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.4017811119556427,192,,,,,,,
5210,,,,,,,192,0.7524392008781433,0.34601348638534546,,,,,
5237,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.4419052004814148,193,,,,,,,
5237,,,,,,,193,0.7570824027061462,0.3329271078109741,,,,,
5264,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.4039420783519745,194,,,,,,,
5264,,,,,,,194,0.7509612441062927,0.3377097547054291,,,,,
5291,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.5939404964447021,195,,,,,,,
5291,,,,,,,195,0.7463429570198059,0.34835460782051086,,,,,
5318,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.45067575573921204,196,,,,,,,
5318,,,,,,,196,0.7446183562278748,0.350590318441391,,,,,
5345,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.5262170433998108,197,,,,,,,
5345,,,,,,,197,0.75142902135849,0.3364337980747223,,,,,
5372,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.3674263656139374,198,,,,,,,
5372,,,,,,,198,0.7481786012649536,0.3615206778049469,,,,,
5399,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.44325265288352966,199,,,,,,,
5399,,,,,,,199,0.7334145903587341,0.3269887864589691,,,,,
5426,0.8571428656578064,0.849056601524353,0.8530997633934021,0.8181818127632141,0.8526315689086914,0.44058161973953247,200,,,,,,,
5426,,,,,,,200,0.7600025534629822,0.33648180961608887,,,,,
5453,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.5852354764938354,201,,,,,,,
5453,,,,,,,201,0.7444443702697754,0.34841156005859375,,,,,
5480,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.4357053339481354,202,,,,,,,
5480,,,,,,,202,0.7435507774353027,0.3569299578666687,,,,,
5507,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.4396691620349884,203,,,,,,,
5507,,,,,,,203,0.7414478659629822,0.33439958095550537,,,,,
5534,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.36577314138412476,204,,,,,,,
5534,,,,,,,204,0.7499983310699463,0.3350151479244232,,,,,
5561,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.4134243130683899,205,,,,,,,
5561,,,,,,,205,0.740355372428894,0.35887980461120605,,,,,
5588,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.4059888422489166,206,,,,,,,
5588,,,,,,,206,0.7443985939025879,0.3588252365589142,,,,,
5615,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.4423980414867401,207,,,,,,,
5615,,,,,,,207,0.7429889440536499,0.34340667724609375,,,,,
5642,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.46217256784439087,208,,,,,,,
5642,,,,,,,208,0.7377253174781799,0.3420223593711853,,,,,
5669,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.42490118741989136,209,,,,,,,
5669,,,,,,,209,0.7417773604393005,0.341645747423172,,,,,
5696,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.3697778284549713,210,,,,,,,
5696,,,,,,,210,0.7387192845344543,0.31874313950538635,,,,,
5723,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.3660341501235962,211,,,,,,,
5723,,,,,,,211,0.7457508444786072,0.3346041440963745,,,,,
5750,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.6070209741592407,212,,,,,,,
5750,,,,,,,212,0.7642021775245667,0.33361127972602844,,,,,
5777,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.762075662612915,213,,,,,,,
5777,,,,,,,213,0.7385103702545166,0.32064947485923767,,,,,
5804,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.5420200228691101,214,,,,,,,
5804,,,,,,,214,0.7538526654243469,0.3099965751171112,,,,,
5831,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.5223908424377441,215,,,,,,,
5831,,,,,,,215,0.7692721486091614,0.31464532017707825,,,,,
5858,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.48772507905960083,216,,,,,,,
5858,,,,,,,216,0.7401725649833679,0.329144150018692,,,,,
5885,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.416261225938797,217,,,,,,,
5885,,,,,,,217,0.7601026296615601,0.32397177815437317,,,,,
5912,0.8571428656578064,0.849056601524353,0.8530997633934021,0.8181818127632141,0.8526315689086914,0.5327296257019043,218,,,,,,,
5912,,,,,,,218,0.7626197934150696,0.3274099826812744,,,,,
5939,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.4422582983970642,219,,,,,,,
5939,,,,,,,219,0.7517922520637512,0.3556218445301056,,,,,
5966,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.40277576446533203,220,,,,,,,
5966,,,,,,,220,0.7380847930908203,0.30089864134788513,,,,,
5993,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.4771435260772705,221,,,,,,,
5993,,,,,,,221,0.7551655173301697,0.32510852813720703,,,,,
6020,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.4710666537284851,222,,,,,,,
6020,,,,,,,222,0.7417446970939636,0.3182339072227478,,,,,
6047,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.4854065477848053,223,,,,,,,
6047,,,,,,,223,0.7488473057746887,0.33633288741111755,,,,,
6074,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.47455471754074097,224,,,,,,,
6074,,,,,,,224,0.7605462074279785,0.34469833970069885,,,,,
6101,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.49050408601760864,225,,,,,,,
6101,,,,,,,225,0.7386792302131653,0.29750964045524597,,,,,
6128,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.44694846868515015,226,,,,,,,
6128,,,,,,,226,0.7466027736663818,0.3235185146331787,,,,,
6155,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.48829323053359985,227,,,,,,,
6155,,,,,,,227,0.7408440709114075,0.3226393461227417,,,,,
6182,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.4201541841030121,228,,,,,,,
6182,,,,,,,228,0.7557358741760254,0.3300100862979889,,,,,
6209,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.6495102047920227,229,,,,,,,
6209,,,,,,,229,0.7421473860740662,0.30776599049568176,,,,,
6236,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.42782196402549744,230,,,,,,,
6236,,,,,,,230,0.7409830093383789,0.3012935519218445,,,,,
6263,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.42599254846572876,231,,,,,,,
6263,,,,,,,231,0.7496734261512756,0.29713791608810425,,,,,
6290,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.5297769904136658,232,,,,,,,
6290,,,,,,,232,0.747062623500824,0.2948435842990875,,,,,
6317,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.5205466747283936,233,,,,,,,
6317,,,,,,,233,0.7632468938827515,0.31451481580734253,,,,,
6344,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.47644108533859253,234,,,,,,,
6344,,,,,,,234,0.7552617788314819,0.3027932345867157,,,,,
6371,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.5192053318023682,235,,,,,,,
6371,,,,,,,235,0.7497134804725647,0.3337717056274414,,,,,
6398,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.4306546747684479,236,,,,,,,
6398,,,,,,,236,0.7523889541625977,0.3120057284832001,,,,,
6425,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.4163016974925995,237,,,,,,,
6425,,,,,,,237,0.7476087808609009,0.3164289593696594,,,,,
6452,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.4773425757884979,238,,,,,,,
6452,,,,,,,238,0.746900200843811,0.3019842803478241,,,,,
6479,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.5401962995529175,239,,,,,,,
6479,,,,,,,239,0.7520886659622192,0.2871984839439392,,,,,
6506,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.3978859484195709,240,,,,,,,
6506,,,,,,,240,0.7750316858291626,0.3273066580295563,,,,,
6533,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.46333518624305725,241,,,,,,,
6533,,,,,,,241,0.7511601448059082,0.3021376430988312,,,,,
6560,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.4572639763355255,242,,,,,,,
6560,,,,,,,242,0.7544763088226318,0.3001416027545929,,,,,
6587,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.5522993803024292,243,,,,,,,
6587,,,,,,,243,0.7451139092445374,0.2995511591434479,,,,,
6614,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.4554205536842346,244,,,,,,,
6614,,,,,,,244,0.7478553056716919,0.2908306419849396,,,,,
6641,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.48406708240509033,245,,,,,,,
6641,,,,,,,245,0.7495056986808777,0.31303322315216064,,,,,
6668,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.4456349313259125,246,,,,,,,
6668,,,,,,,246,0.7465599775314331,0.29888904094696045,,,,,
6695,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.3931522071361542,247,,,,,,,
6695,,,,,,,247,0.7448034882545471,0.30975615978240967,,,,,
6722,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.4198600649833679,248,,,,,,,
6722,,,,,,,248,0.7409272789955139,0.28210651874542236,,,,,
6749,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.3806709945201874,249,,,,,,,
6749,,,,,,,249,0.7536550760269165,0.2929849922657013,,,,,
6776,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.4312383234500885,250,,,,,,,
6776,,,,,,,250,0.7582241296768188,0.30117011070251465,,,,,
6803,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.4561886489391327,251,,,,,,,
6803,,,,,,,251,0.7585421800613403,0.31454572081565857,,,,,
6830,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.37265342473983765,252,,,,,,,
6830,,,,,,,252,0.7612805366516113,0.312921941280365,,,,,
6857,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.4591234624385834,253,,,,,,,
6857,,,,,,,253,0.7548063397407532,0.30638355016708374,,,,,
6884,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.5181456208229065,254,,,,,,,
6884,,,,,,,254,0.7666316628456116,0.2861098647117615,,,,,
6911,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.397270530462265,255,,,,,,,
6911,,,,,,,255,0.75875324010849,0.31538060307502747,,,,,
6938,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.39405161142349243,256,,,,,,,
6938,,,,,,,256,0.7597900032997131,0.2956971526145935,,,,,
6965,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.42332693934440613,257,,,,,,,
6965,,,,,,,257,0.7549732327461243,0.3216322064399719,,,,,
6992,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.4122869074344635,258,,,,,,,
6992,,,,,,,258,0.7612276673316956,0.31541457772254944,,,,,
7019,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.5492286682128906,259,,,,,,,
7019,,,,,,,259,0.7605933547019958,0.2951442301273346,,,,,
7046,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.479286789894104,260,,,,,,,
7046,,,,,,,260,0.7612550854682922,0.29774603247642517,,,,,
7073,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.44763052463531494,261,,,,,,,
7073,,,,,,,261,0.7606703639030457,0.2903343737125397,,,,,
7100,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.43635401129722595,262,,,,,,,
7100,,,,,,,262,0.7753030061721802,0.296216756105423,,,,,
7127,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.4381463825702667,263,,,,,,,
7127,,,,,,,263,0.760395348072052,0.2849332094192505,,,,,
7154,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.4106941521167755,264,,,,,,,
7154,,,,,,,264,0.7754553556442261,0.2955998182296753,,,,,
7181,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.4888881742954254,265,,,,,,,
7181,,,,,,,265,0.7663460373878479,0.30601778626441956,,,,,
7208,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.4371439218521118,266,,,,,,,
7208,,,,,,,266,0.7627786993980408,0.27076876163482666,,,,,
7235,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.4462119936943054,267,,,,,,,
7235,,,,,,,267,0.7632561922073364,0.278270959854126,,,,,
7262,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.4567449986934662,268,,,,,,,
7262,,,,,,,268,0.7813791036605835,0.2920534610748291,,,,,
7289,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.36798346042633057,269,,,,,,,
7289,,,,,,,269,0.7711532115936279,0.3050016164779663,,,,,
7316,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.439590722322464,270,,,,,,,
7316,,,,,,,270,0.7721489071846008,0.29563748836517334,,,,,
7343,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.568535566329956,271,,,,,,,
7343,,,,,,,271,0.7646479606628418,0.28845837712287903,,,,,
7370,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.5269880294799805,272,,,,,,,
7370,,,,,,,272,0.7583360075950623,0.2791859805583954,,,,,
7397,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.45650628209114075,273,,,,,,,
7397,,,,,,,273,0.7625976204872131,0.3063378632068634,,,,,
7424,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.5851618647575378,274,,,,,,,
7424,,,,,,,274,0.7591169476509094,0.29467517137527466,,,,,
7451,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.5419259071350098,275,,,,,,,
7451,,,,,,,275,0.7603289484977722,0.28437432646751404,,,,,
7478,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.4961288571357727,276,,,,,,,
7478,,,,,,,276,0.7669522166252136,0.28982415795326233,,,,,
7505,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.4214989244937897,277,,,,,,,
7505,,,,,,,277,0.7589381337165833,0.2923268675804138,,,,,
7532,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.4093714952468872,278,,,,,,,
7532,,,,,,,278,0.7548964023590088,0.2634318172931671,,,,,
7559,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.42292800545692444,279,,,,,,,
7559,,,,,,,279,0.762692928314209,0.2946966290473938,,,,,
7586,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.5019370317459106,280,,,,,,,
