step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
3833,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.9005684852600098,141,,,,,,,
3833,,,,,,,141,0.5962456464767456,0.4023469388484955,,,,,
3860,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.5063321590423584,142,,,,,,,
3860,,,,,,,142,0.6067879796028137,0.4076991379261017,,,,,
3887,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.6583177447319031,143,,,,,,,
3887,,,,,,,143,0.6051416397094727,0.3815157115459442,,,,,
3914,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.3563200831413269,144,,,,,,,
3914,,,,,,,144,0.6139928698539734,0.3835347890853882,,,,,
3941,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.31100526452064514,145,,,,,,,
3941,,,,,,,145,0.6025109887123108,0.3766684830188751,,,,,
3968,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.5012243986129761,146,,,,,,,
3968,,,,,,,146,0.5997208952903748,0.36817044019699097,,,,,
3995,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.3307610750198364,147,,,,,,,
3995,,,,,,,147,0.5956612825393677,0.39996135234832764,,,,,
4022,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.9356617331504822,148,,,,,,,
4022,,,,,,,148,0.5971776843070984,0.3742886781692505,,,,,
4049,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.31203320622444153,149,,,,,,,
4049,,,,,,,149,0.6121074557304382,0.3968546688556671,,,,,
4076,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.2968800663948059,150,,,,,,,
4076,,,,,,,150,0.5848179459571838,0.3904855251312256,,,,,
4103,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.29915565252304077,151,,,,,,,
4103,,,,,,,151,0.6087230443954468,0.3678538203239441,,,,,
4130,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.6782132387161255,152,,,,,,,
4130,,,,,,,152,0.6187342405319214,0.38065043091773987,,,,,
4157,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.28120556473731995,153,,,,,,,
4157,,,,,,,153,0.5973483324050903,0.3805431127548218,,,,,
4184,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.4361284673213959,154,,,,,,,
4184,,,,,,,154,0.5953510999679565,0.3797599971294403,,,,,
4211,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.636997640132904,155,,,,,,,
4211,,,,,,,155,0.6005953550338745,0.38523951172828674,,,,,
4238,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.3589670956134796,156,,,,,,,
4238,,,,,,,156,0.5989636778831482,0.3783489465713501,,,,,
4265,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.3567463159561157,157,,,,,,,
4265,,,,,,,157,0.6047154664993286,0.3650476634502411,,,,,
4292,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.36265087127685547,158,,,,,,,
4292,,,,,,,158,0.6057124733924866,0.3894003629684448,,,,,
4319,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.46032533049583435,159,,,,,,,
4319,,,,,,,159,0.6029536128044128,0.36960285902023315,,,,,
4346,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.3938249945640564,160,,,,,,,
4346,,,,,,,160,0.6253394484519958,0.3517460823059082,,,,,
4373,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.3435298800468445,161,,,,,,,
4373,,,,,,,161,0.6217942833900452,0.379718154668808,,,,,
4400,0.761904776096344,0.8301886916160583,0.796046793460846,0.7804877758026123,0.800000011920929,0.3083294928073883,162,,,,,,,
4400,,,,,,,162,0.6186062693595886,0.3722313642501831,,,,,
4427,0.7142857313156128,0.9056603908538818,0.8099730610847473,0.8571428656578064,0.821052610874176,0.303678423166275,163,,,,,,,
4427,,,,,,,163,0.6162849068641663,0.3829393982887268,,,,,
4454,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.37877824902534485,164,,,,,,,
4454,,,,,,,164,0.6225998401641846,0.388560950756073,,,,,
4481,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.3138124942779541,165,,,,,,,
4481,,,,,,,165,0.6210198402404785,0.37331175804138184,,,,,
4508,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.2971951961517334,166,,,,,,,
4508,,,,,,,166,0.6127877831459045,0.37688159942626953,,,,,
4535,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.34129390120506287,167,,,,,,,
4535,,,,,,,167,0.6039120554924011,0.3500596284866333,,,,,
4562,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.3011021912097931,168,,,,,,,
4562,,,,,,,168,0.5992982983589172,0.38246646523475647,,,,,
4589,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.2831437885761261,169,,,,,,,
4589,,,,,,,169,0.614251971244812,0.37877094745635986,,,,,
4616,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.36888161301612854,170,,,,,,,
4616,,,,,,,170,0.6133581399917603,0.35761719942092896,,,,,
4643,0.7142857313156128,0.9245282411575317,0.8194069862365723,0.8823529481887817,0.8315789699554443,0.41016674041748047,171,,,,,,,
4643,,,,,,,171,0.632901668548584,0.3635014593601227,,,,,
4670,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.33124902844429016,172,,,,,,,
4670,,,,,,,172,0.613745391368866,0.35196030139923096,,,,,
4697,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.5782111287117004,173,,,,,,,
4697,,,,,,,173,0.6323434710502625,0.3869767487049103,,,,,
4724,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.3200691342353821,174,,,,,,,
4724,,,,,,,174,0.6190975904464722,0.3778020143508911,,,,,
4751,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.3821054697036743,175,,,,,,,
4751,,,,,,,175,0.6206989288330078,0.34911805391311646,,,,,
4778,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.3906421363353729,176,,,,,,,
4778,,,,,,,176,0.6261281967163086,0.36939507722854614,,,,,
4805,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.8006386756896973,177,,,,,,,
4805,,,,,,,177,0.6269904971122742,0.35538196563720703,,,,,
4832,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.5480300188064575,178,,,,,,,
4832,,,,,,,178,0.6192362904548645,0.3776697814464569,,,,,
4859,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,1.0993869304656982,179,,,,,,,
4859,,,,,,,179,0.6370035409927368,0.3332107961177826,,,,,
4886,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.4853737950325012,180,,,,,,,
4886,,,,,,,180,0.6337445378303528,0.33621877431869507,,,,,
4913,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,1.8202887773513794,181,,,,,,,
4913,,,,,,,181,0.636150598526001,0.3621024787425995,,,,,
4940,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.2988564968109131,182,,,,,,,
4940,,,,,,,182,0.6217254400253296,0.3909894526004791,,,,,
4967,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.32991042733192444,183,,,,,,,
4967,,,,,,,183,0.6045011281967163,0.3674595057964325,,,,,
4994,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.5058489441871643,184,,,,,,,
4994,,,,,,,184,0.6182931661605835,0.36403533816337585,,,,,
5021,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.2913912534713745,185,,,,,,,
5021,,,,,,,185,0.6074495911598206,0.33958700299263,,,,,
5048,0.8571428656578064,0.8679245114326477,0.8625337481498718,0.8372092843055725,0.8631578683853149,0.6001323461532593,186,,,,,,,
5048,,,,,,,186,0.6203447580337524,0.3521026372909546,,,,,
5075,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.3680628836154938,187,,,,,,,
5075,,,,,,,187,0.6248538494110107,0.3492264449596405,,,,,
5102,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.33913275599479675,188,,,,,,,
5102,,,,,,,188,0.639897346496582,0.35314586758613586,,,,,
5129,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.42875921726226807,189,,,,,,,
5129,,,,,,,189,0.6444538235664368,0.37074708938598633,,,,,
5156,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.4564252495765686,190,,,,,,,
5156,,,,,,,190,0.6409433484077454,0.35526877641677856,,,,,
5183,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.2687246799468994,191,,,,,,,
5183,,,,,,,191,0.6211634278297424,0.36063840985298157,,,,,
5210,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.46891048550605774,192,,,,,,,
5210,,,,,,,192,0.6377755999565125,0.3748612403869629,,,,,
5237,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.6733720898628235,193,,,,,,,
5237,,,,,,,193,0.6308549642562866,0.36268311738967896,,,,,
5264,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,1.9687309265136719,194,,,,,,,
5264,,,,,,,194,0.6214801073074341,0.3636879026889801,,,,,
5291,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.27630379796028137,195,,,,,,,
5291,,,,,,,195,0.6175996661186218,0.34145301580429077,,,,,
5318,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.2729174494743347,196,,,,,,,
5318,,,,,,,196,0.6241686344146729,0.34746190905570984,,,,,
5345,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.27427592873573303,197,,,,,,,
5345,,,,,,,197,0.6328927874565125,0.3461431860923767,,,,,
5372,0.8571428656578064,0.792452871799469,0.8247978687286377,0.7659574747085571,0.821052610874176,0.5526629090309143,198,,,,,,,
5372,,,,,,,198,0.6312507390975952,0.36008432507514954,,,,,
5399,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.3556038737297058,199,,,,,,,
5399,,,,,,,199,0.6166680455207825,0.3288132846355438,,,,,
5426,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.38362517952919006,200,,,,,,,
5426,,,,,,,200,0.6373996734619141,0.3471377193927765,,,,,
5453,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.4780973196029663,201,,,,,,,
5453,,,,,,,201,0.6447486877441406,0.3493133783340454,,,,,
5480,0.8095238208770752,0.792452871799469,0.8009883165359497,0.7555555701255798,0.800000011920929,0.2884926497936249,202,,,,,,,
5480,,,,,,,202,0.6285473108291626,0.327241986989975,,,,,
5507,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,1.2389756441116333,203,,,,,,,
5507,,,,,,,203,0.6162192821502686,0.34146079421043396,,,,,
5534,0.8095238208770752,0.7735848426818848,0.7915543913841248,0.739130437374115,0.7894737124443054,0.7975229620933533,204,,,,,,,
5534,,,,,,,204,0.6253899931907654,0.33201152086257935,,,,,
5561,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.3968273401260376,205,,,,,,,
5561,,,,,,,205,0.6119730472564697,0.34227511286735535,,,,,
5588,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.434121310710907,206,,,,,,,
5588,,,,,,,206,0.6534275412559509,0.34502241015434265,,,,,
5615,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.33670398592948914,207,,,,,,,
5615,,,,,,,207,0.6441773176193237,0.3499017655849457,,,,,
5642,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.29869648814201355,208,,,,,,,
5642,,,,,,,208,0.6274041533470154,0.344055712223053,,,,,
5669,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,1.0267988443374634,209,,,,,,,
5669,,,,,,,209,0.6358020305633545,0.3470439612865448,,,,,
5696,0.8333333134651184,0.9433962106704712,0.8883647918701172,0.9210526347160339,0.8947368264198303,0.40391913056373596,210,,,,,,,
5696,,,,,,,210,0.6340636014938354,0.3326222598552704,,,,,
5723,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.31907376646995544,211,,,,,,,
5723,,,,,,,211,0.6286227107048035,0.31209486722946167,,,,,
5750,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.7898311614990234,212,,,,,,,
5750,,,,,,,212,0.6321053504943848,0.32926133275032043,,,,,
5777,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.37736496329307556,213,,,,,,,
5777,,,,,,,213,0.6378742456436157,0.3533092439174652,,,,,
5804,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.34546756744384766,214,,,,,,,
5804,,,,,,,214,0.6166413426399231,0.32327720522880554,,,,,
5831,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.338362455368042,215,,,,,,,
5831,,,,,,,215,0.6498839855194092,0.32832977175712585,,,,,
5858,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.2935256063938141,216,,,,,,,
5858,,,,,,,216,0.6479647755622864,0.3124103844165802,,,,,
5885,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.3527899384498596,217,,,,,,,
5885,,,,,,,217,0.6415930986404419,0.30753523111343384,,,,,
5912,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.27827367186546326,218,,,,,,,
5912,,,,,,,218,0.6559227108955383,0.3267541229724884,,,,,
5939,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.27090081572532654,219,,,,,,,
5939,,,,,,,219,0.6498587727546692,0.35148316621780396,,,,,
5966,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.2757822573184967,220,,,,,,,
5966,,,,,,,220,0.6510629653930664,0.34705132246017456,,,,,
5993,0.8571428656578064,0.8301886916160583,0.8436657786369324,0.800000011920929,0.8421052694320679,0.33054378628730774,221,,,,,,,
5993,,,,,,,221,0.6441479325294495,0.3297627568244934,,,,,
6020,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.328511118888855,222,,,,,,,
6020,,,,,,,222,0.6463768482208252,0.323128879070282,,,,,
6047,0.8571428656578064,0.8113208413124084,0.8342319130897522,0.782608687877655,0.8315789699554443,0.4958931505680084,223,,,,,,,
6047,,,,,,,223,0.6449268460273743,0.33805468678474426,,,,,
6074,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.9914674162864685,224,,,,,,,
6074,,,,,,,224,0.6445856690406799,0.33767372369766235,,,,,
6101,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.32142525911331177,225,,,,,,,
6101,,,,,,,225,0.6447225213050842,0.3268766701221466,,,,,
6128,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.34418994188308716,226,,,,,,,
6128,,,,,,,226,0.6292600631713867,0.32739952206611633,,,,,
6155,0.8571428656578064,0.9056603908538818,0.8814015984535217,0.8780487775802612,0.8842105269432068,0.44346386194229126,227,,,,,,,
6155,,,,,,,227,0.6457233428955078,0.3310278058052063,,,,,
6182,0.8571428656578064,0.9056603908538818,0.8814015984535217,0.8780487775802612,0.8842105269432068,0.3868459463119507,228,,,,,,,
6182,,,,,,,228,0.6435896754264832,0.3364505171775818,,,,,
6209,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.29399800300598145,229,,,,,,,
6209,,,,,,,229,0.6496779918670654,0.33105987310409546,,,,,
6236,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.27281880378723145,230,,,,,,,
6236,,,,,,,230,0.6523677706718445,0.33089572191238403,,,,,
6263,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,1.152239203453064,231,,,,,,,
6263,,,,,,,231,0.6420098543167114,0.3202016353607178,,,,,
6290,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.4937894642353058,232,,,,,,,
6290,,,,,,,232,0.6444979906082153,0.3429664373397827,,,,,
6317,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.42534491419792175,233,,,,,,,
6317,,,,,,,233,0.6644107699394226,0.31469613313674927,,,,,
6344,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.4046267569065094,234,,,,,,,
6344,,,,,,,234,0.6529721021652222,0.30616894364356995,,,,,
6371,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.2868027985095978,235,,,,,,,
6371,,,,,,,235,0.6513556838035583,0.3570423424243927,,,,,
6398,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.33643558621406555,236,,,,,,,
6398,,,,,,,236,0.6337509155273438,0.31095653772354126,,,,,
6425,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.3105217516422272,237,,,,,,,
6425,,,,,,,237,0.6609140038490295,0.31028440594673157,,,,,
6452,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.29024791717529297,238,,,,,,,
6452,,,,,,,238,0.645531415939331,0.31142204999923706,,,,,
6479,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.3662351369857788,239,,,,,,,
6479,,,,,,,239,0.6667008996009827,0.32485097646713257,,,,,
6506,0.8571428656578064,0.8301886916160583,0.8436657786369324,0.800000011920929,0.8421052694320679,0.3539103865623474,240,,,,,,,
6506,,,,,,,240,0.643216073513031,0.3118193745613098,,,,,
6533,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.28392234444618225,241,,,,,,,
6533,,,,,,,241,0.6614325642585754,0.3231948912143707,,,,,
6560,0.8095238208770752,0.8113208413124084,0.8104223012924194,0.7727272510528564,0.8105263113975525,0.29931536316871643,242,,,,,,,
6560,,,,,,,242,0.650052547454834,0.30837979912757874,,,,,
6587,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.3018401563167572,243,,,,,,,
6587,,,,,,,243,0.6625909805297852,0.3228263556957245,,,,,
6614,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.36957430839538574,244,,,,,,,
6614,,,,,,,244,0.6457834243774414,0.32939085364341736,,,,,
6641,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.44396451115608215,245,,,,,,,
6641,,,,,,,245,0.6487950086593628,0.3093889057636261,,,,,
6668,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.29405826330184937,246,,,,,,,
6668,,,,,,,246,0.6701699495315552,0.3071742355823517,,,,,
6695,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.3982430398464203,247,,,,,,,
6695,,,,,,,247,0.6410180926322937,0.3082505762577057,,,,,
6722,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,1.2640117406845093,248,,,,,,,
6722,,,,,,,248,0.6581023931503296,0.3027174174785614,,,,,
6749,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.338791161775589,249,,,,,,,
6749,,,,,,,249,0.6510539054870605,0.33630430698394775,,,,,
6776,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.3187594413757324,250,,,,,,,
6776,,,,,,,250,0.6535478234291077,0.3230600357055664,,,,,
6803,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.29318535327911377,251,,,,,,,
6803,,,,,,,251,0.6353164315223694,0.3275913894176483,,,,,
6830,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.32857745885849,252,,,,,,,
6830,,,,,,,252,0.651450514793396,0.327428936958313,,,,,
6857,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.5437462329864502,253,,,,,,,
6857,,,,,,,253,0.639438807964325,0.2984820604324341,,,,,
6884,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.3092440366744995,254,,,,,,,
6884,,,,,,,254,0.6572394967079163,0.3250671923160553,,,,,
6911,0.738095223903656,0.8679245114326477,0.8030098080635071,0.8157894611358643,0.8105263113975525,0.2992476224899292,255,,,,,,,
6911,,,,,,,255,0.6163608431816101,0.30823376774787903,,,,,
6938,0.7857142686843872,0.8113208413124084,0.7985174655914307,0.7674418687820435,0.800000011920929,0.332019180059433,256,,,,,,,
6938,,,,,,,256,0.648798942565918,0.3315957486629486,,,,,
6965,0.8095238208770752,0.8113208413124084,0.8104223012924194,0.7727272510528564,0.8105263113975525,0.5623676180839539,257,,,,,,,
6965,,,,,,,257,0.6568803191184998,0.3143080472946167,,,,,
6992,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.3122507333755493,258,,,,,,,
6992,,,,,,,258,0.6575127243995667,0.30666086077690125,,,,,
7019,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.3093115985393524,259,,,,,,,
7019,,,,,,,259,0.6450334191322327,0.29511788487434387,,,,,
7046,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.3482722342014313,260,,,,,,,
7046,,,,,,,260,0.6643773317337036,0.31151649355888367,,,,,
7073,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.2901574373245239,261,,,,,,,
7073,,,,,,,261,0.6566977500915527,0.30771616101264954,,,,,
7100,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.3952101171016693,262,,,,,,,
7100,,,,,,,262,0.6666258573532104,0.31015461683273315,,,,,
7127,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.3572416305541992,263,,,,,,,
7127,,,,,,,263,0.6736594438552856,0.3167603015899658,,,,,
7154,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.3258020579814911,264,,,,,,,
7154,,,,,,,264,0.652346670627594,0.31399399042129517,,,,,
7181,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.289075642824173,265,,,,,,,
7181,,,,,,,265,0.6628514528274536,0.2937573790550232,,,,,
7208,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.44143378734588623,266,,,,,,,
7208,,,,,,,266,0.6582975387573242,0.31691616773605347,,,,,
7235,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.3425840735435486,267,,,,,,,
7235,,,,,,,267,0.656912624835968,0.3054982125759125,,,,,
7262,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.4722081124782562,268,,,,,,,
7262,,,,,,,268,0.6511374115943909,0.3133656978607178,,,,,
7289,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.2963647246360779,269,,,,,,,
7289,,,,,,,269,0.6579904556274414,0.28174805641174316,,,,,
7316,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.2979623079299927,270,,,,,,,
7316,,,,,,,270,0.6551179885864258,0.29831036925315857,,,,,
7343,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.3156065046787262,271,,,,,,,
7343,,,,,,,271,0.6504420638084412,0.3009108603000641,,,,,
7370,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.3515872359275818,272,,,,,,,
7370,,,,,,,272,0.6455854177474976,0.29531705379486084,,,,,
7397,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.3367810547351837,273,,,,,,,
7397,,,,,,,273,0.6564547419548035,0.2968229055404663,,,,,
7424,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.31483304500579834,274,,,,,,,
7424,,,,,,,274,0.666252851486206,0.30249354243278503,,,,,
7451,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.6491503715515137,275,,,,,,,
7451,,,,,,,275,0.6649842858314514,0.30050531029701233,,,,,
7478,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.36339664459228516,276,,,,,,,
7478,,,,,,,276,0.6648815274238586,0.30515167117118835,,,,,
7505,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.26122045516967773,277,,,,,,,
7505,,,,,,,277,0.6667004823684692,0.32222598791122437,,,,,
7532,0.8571428656578064,0.849056601524353,0.8530997633934021,0.8181818127632141,0.8526315689086914,0.3937172591686249,278,,,,,,,
7532,,,,,,,278,0.6562347412109375,0.30683568120002747,,,,,
7559,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.2679828107357025,279,,,,,,,
7559,,,,,,,279,0.6708000898361206,0.3001945912837982,,,,,
7586,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.3238813579082489,280,,,,,,,
7586,,,,,,,280,0.6517508029937744,0.28295981884002686,,,,,
