step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
7640,0.6904761791229248,0.849056601524353,0.7697663903236389,0.7837837338447571,0.7789473533630371,0.40662097930908203,282,,,,,,,
7640,,,,,,,282,0.4718421995639801,0.29931890964508057,,,,,
7667,0.7142857313156128,0.8679245114326477,0.7911050915718079,0.8108107447624207,0.800000011920929,0.44455382227897644,283,,,,,,,
7667,,,,,,,283,0.4636414647102356,0.2747865617275238,,,,,
7694,0.6904761791229248,0.8301886916160583,0.760332465171814,0.7631579041481018,0.7684210538864136,0.43158024549484253,284,,,,,,,
7694,,,,,,,284,0.46146124601364136,0.2673698365688324,,,,,
7721,0.738095223903656,0.849056601524353,0.7935759425163269,0.7948718667030334,0.800000011920929,0.4377541244029999,285,,,,,,,
7721,,,,,,,285,0.4578850567340851,0.2846246361732483,,,,,
7748,0.7142857313156128,0.8301886916160583,0.7722371816635132,0.7692307829856873,0.7789473533630371,0.40377503633499146,286,,,,,,,
7748,,,,,,,286,0.46238139271736145,0.2559538185596466,,,,,
7775,0.6904761791229248,0.849056601524353,0.7697663903236389,0.7837837338447571,0.7789473533630371,0.4397159516811371,287,,,,,,,
7775,,,,,,,287,0.4735048711299896,0.298724502325058,,,,,
7802,0.7142857313156128,0.8867924809455872,0.8005390167236328,0.8333333134651184,0.8105263113975525,0.4159340560436249,288,,,,,,,
7802,,,,,,,288,0.48246949911117554,0.26810091733932495,,,,,
7829,0.7142857313156128,0.8679245114326477,0.7911050915718079,0.8108107447624207,0.800000011920929,0.4159184396266937,289,,,,,,,
7829,,,,,,,289,0.4765133857727051,0.2943557798862457,,,,,
7856,0.7142857313156128,0.8867924809455872,0.8005390167236328,0.8333333134651184,0.8105263113975525,0.44119808077812195,290,,,,,,,
7856,,,,,,,290,0.47111082077026367,0.2767380475997925,,,,,
7883,0.7142857313156128,0.8867924809455872,0.8005390167236328,0.8333333134651184,0.8105263113975525,0.4557984471321106,291,,,,,,,
7883,,,,,,,291,0.47152623534202576,0.25861018896102905,,,,,
7910,0.7142857313156128,0.8679245114326477,0.7911050915718079,0.8108107447624207,0.800000011920929,0.4508569538593292,292,,,,,,,
7910,,,,,,,292,0.4572397768497467,0.26743802428245544,,,,,
7937,0.7142857313156128,0.8301886916160583,0.7722371816635132,0.7692307829856873,0.7789473533630371,0.38078099489212036,293,,,,,,,
7937,,,,,,,293,0.47509998083114624,0.2712031900882721,,,,,
7964,0.7142857313156128,0.849056601524353,0.7816711664199829,0.7894737124443054,0.7894737124443054,0.5125967860221863,294,,,,,,,
7964,,,,,,,294,0.46883177757263184,0.28012892603874207,,,,,
7991,0.7142857313156128,0.849056601524353,0.7816711664199829,0.7894737124443054,0.7894737124443054,0.4045802354812622,295,,,,,,,
7991,,,,,,,295,0.4772942364215851,0.27471858263015747,,,,,
8018,0.7142857313156128,0.8679245114326477,0.7911050915718079,0.8108107447624207,0.800000011920929,0.42960476875305176,296,,,,,,,
8018,,,,,,,296,0.47266870737075806,0.2843017578125,,,,,
8045,0.738095223903656,0.849056601524353,0.7935759425163269,0.7948718667030334,0.800000011920929,0.37115517258644104,297,,,,,,,
8045,,,,,,,297,0.4693058729171753,0.2774677872657776,,,,,
8072,0.6904761791229248,0.8867924809455872,0.7886343002319336,0.8285714387893677,0.800000011920929,0.40779387950897217,298,,,,,,,
8072,,,,,,,298,0.46490243077278137,0.25067639350891113,,,,,
8099,0.7142857313156128,0.8679245114326477,0.7911050915718079,0.8108107447624207,0.800000011920929,0.4538068175315857,299,,,,,,,
8099,,,,,,,299,0.46206748485565186,0.26989442110061646,,,,,
8100,,,,,,,300,,,0.8939393758773804,0.8422077894210815,0.8481012582778931,0.7904762029647827,0.8556700944900513
8100,,,,,,,300,,,0.9090909361839294,0.8307358622550964,0.8396624326705933,0.752380907535553,0.8681318163871765
8100,,,,,,,300,,,0.924242377281189,0.8621211647987366,0.8691982626914978,0.800000011920929,0.8936169743537903
