val_loss,epoch,val_auroc,val_accuracy,val_precision,val_specificity,val_sensitivity,step,unlabeled_data_utilization,train_loss,test_precision,test_sensitivity,test_specificity,test_auroc,test_accuracy
0.34250232577323914,141,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,3833,,,,,,,
,141,,,,,,3833,0.6246599555015564,0.3675943911075592,,,,,
0.3876083493232727,142,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,3860,,,,,,,
,142,,,,,,3860,0.6244046092033386,0.36999642848968506,,,,,
0.3221701979637146,143,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,3887,,,,,,,
,143,,,,,,3887,0.6241198182106018,0.3812771737575531,,,,,
0.3661012053489685,144,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,3914,,,,,,,
,144,,,,,,3914,0.6198598146438599,0.3864271640777588,,,,,
0.3217094838619232,145,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,3941,,,,,,,
,145,,,,,,3941,0.6247311234474182,0.3600880205631256,,,,,
0.3539297878742218,146,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,3968,,,,,,,
,146,,,,,,3968,0.606174647808075,0.35214608907699585,,,,,
0.4260549545288086,147,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,3995,,,,,,,
,147,,,,,,3995,0.6229789853096008,0.38381868600845337,,,,,
0.3976261019706726,148,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,4022,,,,,,,
,148,,,,,,4022,0.614237368106842,0.36058732867240906,,,,,
0.3492238223552704,149,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,4049,,,,,,,
,149,,,,,,4049,0.6272994875907898,0.34320947527885437,,,,,
0.36599600315093994,150,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,4076,,,,,,,
,150,,,,,,4076,0.6352822780609131,0.3505632281303406,,,,,
0.3882395327091217,151,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,4103,,,,,,,
,151,,,,,,4103,0.6363027095794678,0.34417328238487244,,,,,
0.3876921832561493,152,0.8263701796531677,0.8421052694320679,0.9354839324951172,0.9622642397880554,0.6904761791229248,4130,,,,,,,
,152,,,,,,4130,0.6252188086509705,0.37425515055656433,,,,,
0.3576047122478485,153,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,4157,,,,,,,
,153,,,,,,4157,0.6293237805366516,0.3193410038948059,,,,,
0.3695611357688904,154,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,4184,,,,,,,
,154,,,,,,4184,0.6335251927375793,0.36614149808883667,,,,,
0.3621911406517029,155,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,4211,,,,,,,
,155,,,,,,4211,0.6273328065872192,0.3694186806678772,,,,,
0.36516574025154114,156,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,4238,,,,,,,
,156,,,,,,4238,0.6152070164680481,0.3452207148075104,,,,,
0.36581578850746155,157,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,4265,,,,,,,
,157,,,,,,4265,0.6223828792572021,0.36403048038482666,,,,,
0.36254197359085083,158,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,4292,,,,,,,
,158,,,,,,4292,0.6297460198402405,0.34585267305374146,,,,,
0.36392828822135925,159,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,4319,,,,,,,
,159,,,,,,4319,0.6359070539474487,0.36827436089515686,,,,,
0.38477998971939087,160,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,4346,,,,,,,
,160,,,,,,4346,0.6338058114051819,0.3644293546676636,,,,,
0.351683109998703,161,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,4373,,,,,,,
,161,,,,,,4373,0.6218246817588806,0.33452513813972473,,,,,
0.4393954277038574,162,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,4400,,,,,,,
,162,,,,,,4400,0.6509883999824524,0.3312913477420807,,,,,
0.38562077283859253,163,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,4427,,,,,,,
,163,,,,,,4427,0.6418824195861816,0.35774606466293335,,,,,
0.3032282888889313,164,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,4454,,,,,,,
,164,,,,,,4454,0.6341708898544312,0.36830011010169983,,,,,
0.36972367763519287,165,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,4481,,,,,,,
,165,,,,,,4481,0.6475183963775635,0.34878912568092346,,,,,
0.38140058517456055,166,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,4508,,,,,,,
,166,,,,,,4508,0.642874002456665,0.3480781614780426,,,,,
0.41874563694000244,167,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,4535,,,,,,,
,167,,,,,,4535,0.638279378414154,0.33120498061180115,,,,,
0.3762126863002777,168,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,4562,,,,,,,
,168,,,,,,4562,0.6379908919334412,0.35730141401290894,,,,,
0.3418515920639038,169,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,4589,,,,,,,
,169,,,,,,4589,0.6501704454421997,0.3484650254249573,,,,,
0.3588181436061859,170,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,4616,,,,,,,
,170,,,,,,4616,0.651249885559082,0.360591322183609,,,,,
0.3550727963447571,171,0.7697663903236389,0.7789473533630371,0.7837837338447571,0.849056601524353,0.6904761791229248,4643,,,,,,,
,171,,,,,,4643,0.6371220350265503,0.34708327054977417,,,,,
0.3322131931781769,172,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,4670,,,,,,,
,172,,,,,,4670,0.6248467564582825,0.33536800742149353,,,,,
0.38533759117126465,173,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,4697,,,,,,,
,173,,,,,,4697,0.64301598072052,0.34608569741249084,,,,,
0.32402023673057556,174,0.8268193006515503,0.8315789699554443,0.824999988079071,0.8679245114326477,0.7857142686843872,4724,,,,,,,
,174,,,,,,4724,0.636018693447113,0.3228958249092102,,,,,
0.33875536918640137,175,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,4751,,,,,,,
,175,,,,,,4751,0.6547568440437317,0.3441355526447296,,,,,
0.37656134366989136,176,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,4778,,,,,,,
,176,,,,,,4778,0.6365795731544495,0.3194330334663391,,,,,
0.3631727397441864,177,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,4805,,,,,,,
,177,,,,,,4805,0.6503286361694336,0.35292649269104004,,,,,
0.33962225914001465,178,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,4832,,,,,,,
,178,,,,,,4832,0.6556937098503113,0.3432760536670685,,,,,
0.3638789653778076,179,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,4859,,,,,,,
,179,,,,,,4859,0.6361360549926758,0.33893883228302,,,,,
0.4576534330844879,180,0.8382750153541565,0.8526315689086914,0.9375,0.9622642397880554,0.7142857313156128,4886,,,,,,,
,180,,,,,,4886,0.6434972882270813,0.3369273245334625,,,,,
0.27986302971839905,181,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,4913,,,,,,,
,181,,,,,,4913,0.6440682411193848,0.3200046718120575,,,,,
0.3354146182537079,182,0.8501797318458557,0.8631578683853149,0.939393937587738,0.9622642397880554,0.738095223903656,4940,,,,,,,
,182,,,,,,4940,0.6379477977752686,0.3288687765598297,,,,,
0.35657817125320435,183,0.8501797318458557,0.8631578683853149,0.939393937587738,0.9622642397880554,0.738095223903656,4967,,,,,,,
,183,,,,,,4967,0.6596888899803162,0.3164651393890381,,,,,
0.37869831919670105,184,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,4994,,,,,,,
,184,,,,,,4994,0.6559858918190002,0.3324451148509979,,,,,
0.42475205659866333,185,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,5021,,,,,,,
,185,,,,,,5021,0.6554197669029236,0.30151063203811646,,,,,
0.4121464490890503,186,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,5048,,,,,,,
,186,,,,,,5048,0.6463479995727539,0.3243863880634308,,,,,
0.3493431508541107,187,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,5075,,,,,,,
,187,,,,,,5075,0.6433285474777222,0.32548651099205017,,,,,
0.33313795924186707,188,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,5102,,,,,,,
,188,,,,,,5102,0.6440058946609497,0.32778695225715637,,,,,
0.4024566113948822,189,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,5129,,,,,,,
,189,,,,,,5129,0.6596196293830872,0.3443288803100586,,,,,
0.35910794138908386,190,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,5156,,,,,,,
,190,,,,,,5156,0.6530448198318481,0.30233335494995117,,,,,
0.35373663902282715,191,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,5183,,,,,,,
,191,,,,,,5183,0.6654669046401978,0.3455827534198761,,,,,
0.36973467469215393,192,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,5210,,,,,,,
,192,,,,,,5210,0.6543431878089905,0.34305325150489807,,,,,
0.3935774862766266,193,0.7886343002319336,0.800000011920929,0.8285714387893677,0.8867924809455872,0.6904761791229248,5237,,,,,,,
,193,,,,,,5237,0.6477187275886536,0.34733375906944275,,,,,
0.40989184379577637,194,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,5264,,,,,,,
,194,,,,,,5264,0.6604548692703247,0.32045310735702515,,,,,
0.38559043407440186,195,0.7861635684967041,0.800000011920929,0.8484848737716675,0.9056603908538818,0.6666666865348816,5291,,,,,,,
,195,,,,,,5291,0.6486451029777527,0.31960031390190125,,,,,
0.3989127576351166,196,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,5318,,,,,,,
,196,,,,,,5318,0.6510385274887085,0.33571380376815796,,,,,
0.3687065541744232,197,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,5345,,,,,,,
,197,,,,,,5345,0.6531642079353333,0.293039470911026,,,,,
0.421190470457077,198,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,5372,,,,,,,
,198,,,,,,5372,0.6560511589050293,0.31911107897758484,,,,,
0.3811601996421814,199,0.8149146437644958,0.821052610874176,0.8205127716064453,0.8679245114326477,0.761904776096344,5399,,,,,,,
,199,,,,,,5399,0.6513822674751282,0.3004133999347687,,,,,
0.4278574585914612,200,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,5426,,,,,,,
,200,,,,,,5426,0.6541661620140076,0.32273048162460327,,,,,
0.32902446389198303,201,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,5453,,,,,,,
,201,,,,,,5453,0.6623689532279968,0.31215089559555054,,,,,
0.3481082022190094,202,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,5480,,,,,,,
,202,,,,,,5480,0.6747233867645264,0.32774654030799866,,,,,
0.3152303993701935,203,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,5507,,,,,,,
,203,,,,,,5507,0.6630916595458984,0.3028206527233124,,,,,
0.35404711961746216,204,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,5534,,,,,,,
,204,,,,,,5534,0.665880024433136,0.3214681148529053,,,,,
0.37147876620292664,205,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,5561,,,,,,,
,205,,,,,,5561,0.6699665188789368,0.28792881965637207,,,,,
0.3874198794364929,206,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,5588,,,,,,,
,206,,,,,,5588,0.6722634434700012,0.31089267134666443,,,,,
0.4277237057685852,207,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,5615,,,,,,,
,207,,,,,,5615,0.6514827609062195,0.3185524046421051,,,,,
0.37167149782180786,208,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,5642,,,,,,,
,208,,,,,,5642,0.6620778441429138,0.3105260133743286,,,,,
0.3829641342163086,209,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,5669,,,,,,,
,209,,,,,,5669,0.6620839834213257,0.3019639253616333,,,,,
0.3542788326740265,210,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,5696,,,,,,,
,210,,,,,,5696,0.6716397404670715,0.3067479431629181,,,,,
0.3083909749984741,211,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,5723,,,,,,,
,211,,,,,,5723,0.6652001142501831,0.2978632152080536,,,,,
0.3540622591972351,212,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,5750,,,,,,,
,212,,,,,,5750,0.6580347418785095,0.3036072254180908,,,,,
0.42552661895751953,213,0.8456873297691345,0.8526315689086914,0.8684210777282715,0.9056603908538818,0.7857142686843872,5777,,,,,,,
,213,,,,,,5777,0.6614512801170349,0.2844618856906891,,,,,
0.38348352909088135,214,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,5804,,,,,,,
,214,,,,,,5804,0.6856679916381836,0.33397793769836426,,,,,
0.41575175523757935,215,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,5831,,,,,,,
,215,,,,,,5831,0.6582369208335876,0.3045860826969147,,,,,
0.35640084743499756,216,0.824348509311676,0.8315789699554443,0.8421052694320679,0.8867924809455872,0.761904776096344,5858,,,,,,,
,216,,,,,,5858,0.660180926322937,0.317290723323822,,,,,
0.334316223859787,217,0.83625328540802,0.8421052694320679,0.8461537957191467,0.8867924809455872,0.7857142686843872,5885,,,,,,,
,217,,,,,,5885,0.6678418517112732,0.3027805984020233,,,,,
0.4095943570137024,218,0.824348509311676,0.8315789699554443,0.8421052694320679,0.8867924809455872,0.761904776096344,5912,,,,,,,
,218,,,,,,5912,0.6610512733459473,0.30138254165649414,,,,,
0.37262099981307983,219,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,5939,,,,,,,
,219,,,,,,5939,0.6764464974403381,0.31806182861328125,,,,,
0.3209414482116699,220,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,5966,,,,,,,
,220,,,,,,5966,0.6834132075309753,0.3250601291656494,,,,,
0.37609028816223145,221,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,5993,,,,,,,
,221,,,,,,5993,0.6632342338562012,0.2827734351158142,,,,,
0.358230859041214,222,0.8739892244338989,0.8842105269432068,0.9428571462631226,0.9622642397880554,0.7857142686843872,6020,,,,,,,
,222,,,,,,6020,0.6660904288291931,0.30405256152153015,,,,,
0.32094770669937134,223,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,6047,,,,,,,
,223,,,,,,6047,0.6833805441856384,0.30646052956581116,,,,,
0.39141252636909485,224,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,6074,,,,,,,
,224,,,,,,6074,0.6681011319160461,0.30706679821014404,,,,,
0.34345486760139465,225,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,6101,,,,,,,
,225,,,,,,6101,0.6719564199447632,0.29757243394851685,,,,,
0.4183904826641083,226,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,6128,,,,,,,
,226,,,,,,6128,0.6557692289352417,0.29510366916656494,,,,,
0.3714689016342163,227,0.8551213145256042,0.8631578683853149,0.8918918967247009,0.9245282411575317,0.7857142686843872,6155,,,,,,,
,227,,,,,,6155,0.6663979291915894,0.3022637665271759,,,,,
0.37237799167633057,228,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,6182,,,,,,,
,228,,,,,,6182,0.6769906878471375,0.30866947770118713,,,,,
0.34712666273117065,229,0.8456873297691345,0.8526315689086914,0.8684210777282715,0.9056603908538818,0.7857142686843872,6209,,,,,,,
,229,,,,,,6209,0.6768848896026611,0.27318963408470154,,,,,
0.3165414333343506,230,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,6236,,,,,,,
,230,,,,,,6236,0.6830404996871948,0.2869430482387543,,,,,
0.33843693137168884,231,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,6263,,,,,,,
,231,,,,,,6263,0.6940304040908813,0.29818400740623474,,,,,
0.3980415463447571,232,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,6290,,,,,,,
,232,,,,,,6290,0.6800686120986938,0.3050542175769806,,,,,
0.35966962575912476,233,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,6317,,,,,,,
,233,,,,,,6317,0.686149001121521,0.3117472529411316,,,,,
0.3531286418437958,234,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,6344,,,,,,,
,234,,,,,,6344,0.6695446372032166,0.2939379811286926,,,,,
0.3296704888343811,235,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,6371,,,,,,,
,235,,,,,,6371,0.6821520924568176,0.2814965844154358,,,,,
0.3581651449203491,236,0.824348509311676,0.8315789699554443,0.8421052694320679,0.8867924809455872,0.761904776096344,6398,,,,,,,
,236,,,,,,6398,0.6998021006584167,0.2891417145729065,,,,,
0.39170101284980774,237,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,6425,,,,,,,
,237,,,,,,6425,0.6713106036186218,0.28083518147468567,,,,,
0.31727099418640137,238,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,6452,,,,,,,
,238,,,,,,6452,0.6785761117935181,0.28229522705078125,,,,,
0.33777275681495667,239,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,6479,,,,,,,
,239,,,,,,6479,0.6819732189178467,0.28098341822624207,,,,,
0.41282790899276733,240,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,6506,,,,,,,
,240,,,,,,6506,0.67879319190979,0.28757965564727783,,,,,
0.34361743927001953,241,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,6533,,,,,,,
,241,,,,,,6533,0.6673597097396851,0.28804633021354675,,,,,
0.41074687242507935,242,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,6560,,,,,,,
,242,,,,,,6560,0.6824980974197388,0.2954432964324951,,,,,
0.3335062861442566,243,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,6587,,,,,,,
,243,,,,,,6587,0.6806094646453857,0.29113689064979553,,,,,
0.33984270691871643,244,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,6614,,,,,,,
,244,,,,,,6614,0.6673556566238403,0.27371734380722046,,,,,
0.356537401676178,245,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,6641,,,,,,,
,245,,,,,,6641,0.6921334862709045,0.2803550064563751,,,,,
0.35722365975379944,246,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,6668,,,,,,,
,246,,,,,,6668,0.694273054599762,0.3173578679561615,,,,,
0.3654453754425049,247,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,6695,,,,,,,
,247,,,,,,6695,0.6837848424911499,0.2928348779678345,,,,,
0.3619615137577057,248,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,6722,,,,,,,
,248,,,,,,6722,0.6680184006690979,0.28838157653808594,,,,,
0.40370973944664,249,0.8620845079421997,0.8736842274665833,0.9411764740943909,0.9622642397880554,0.761904776096344,6749,,,,,,,
,249,,,,,,6749,0.6814224720001221,0.2928538918495178,,,,,
0.36291295289993286,250,0.8268193006515503,0.8315789699554443,0.824999988079071,0.8679245114326477,0.7857142686843872,6776,,,,,,,
,250,,,,,,6776,0.6774277687072754,0.2782353460788727,,,,,
0.3257831633090973,251,0.83625328540802,0.8421052694320679,0.8461537957191467,0.8867924809455872,0.7857142686843872,6803,,,,,,,
,251,,,,,,6803,0.6919135451316833,0.27861157059669495,,,,,
0.33168256282806396,252,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,6830,,,,,,,
,252,,,,,,6830,0.6930291056632996,0.269916832447052,,,,,
0.3808175027370453,253,0.8149146437644958,0.821052610874176,0.8205127716064453,0.8679245114326477,0.761904776096344,6857,,,,,,,
,253,,,,,,6857,0.6783420443534851,0.2960386872291565,,,,,
0.3157349228858948,254,0.83625328540802,0.8421052694320679,0.8461537957191467,0.8867924809455872,0.7857142686843872,6884,,,,,,,
,254,,,,,,6884,0.6913461089134216,0.29300469160079956,,,,,
0.3335133492946625,255,0.824348509311676,0.8315789699554443,0.8421052694320679,0.8867924809455872,0.761904776096344,6911,,,,,,,
,255,,,,,,6911,0.6744117736816406,0.2613607347011566,,,,,
0.3879079818725586,256,0.824348509311676,0.8315789699554443,0.8421052694320679,0.8867924809455872,0.761904776096344,6938,,,,,,,
,256,,,,,,6938,0.690693736076355,0.29114267230033875,,,,,
0.3805343508720398,257,0.824348509311676,0.8315789699554443,0.8421052694320679,0.8867924809455872,0.761904776096344,6965,,,,,,,
,257,,,,,,6965,0.6909542679786682,0.2790089249610901,,,,,
0.296783983707428,258,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,6992,,,,,,,
,258,,,,,,6992,0.6860063076019287,0.2650330066680908,,,,,
0.3574916124343872,259,0.8456873297691345,0.8526315689086914,0.8684210777282715,0.9056603908538818,0.7857142686843872,7019,,,,,,,
,259,,,,,,7019,0.6919402480125427,0.27313321828842163,,,,,
0.37078097462654114,260,0.8481580018997192,0.8526315689086914,0.8500000238418579,0.8867924809455872,0.8095238208770752,7046,,,,,,,
,260,,,,,,7046,0.6854858994483948,0.27372726798057556,,,,,
0.3852890729904175,261,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,7073,,,,,,,
,261,,,,,,7073,0.6829079389572144,0.27064308524131775,,,,,
0.3638916313648224,262,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,7100,,,,,,,
,262,,,,,,7100,0.6856005191802979,0.273785263299942,,,,,
0.3519705533981323,263,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,7127,,,,,,,
,263,,,,,,7127,0.6928368806838989,0.3074676990509033,,,,,
0.3777894973754883,264,0.7911050915718079,0.800000011920929,0.8108107447624207,0.8679245114326477,0.7142857313156128,7154,,,,,,,
,264,,,,,,7154,0.6782151460647583,0.29879555106163025,,,,,
0.3423154354095459,265,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,7181,,,,,,,
,265,,,,,,7181,0.688890278339386,0.28517457842826843,,,,,
0.35720983147621155,266,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,7208,,,,,,,
,266,,,,,,7208,0.6718847155570984,0.26213568449020386,,,,,
0.3758714497089386,267,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,7235,,,,,,,
,267,,,,,,7235,0.692811131477356,0.2907443642616272,,,,,
0.4019818902015686,268,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,7262,,,,,,,
,268,,,,,,7262,0.6861956119537354,0.27674639225006104,,,,,
0.3141099810600281,269,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,7289,,,,,,,
,269,,,,,,7289,0.6797707676887512,0.2525433897972107,,,,,
0.3762608468532562,270,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,7316,,,,,,,
,270,,,,,,7316,0.6952382922172546,0.2840930223464966,,,,,
0.37842968106269836,271,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,7343,,,,,,,
,271,,,,,,7343,0.7017655372619629,0.2851465046405792,,,,,
0.37935522198677063,272,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,7370,,,,,,,
,272,,,,,,7370,0.6878800392150879,0.2615068256855011,,,,,
0.3581559956073761,273,0.7911050915718079,0.800000011920929,0.8108107447624207,0.8679245114326477,0.7142857313156128,7397,,,,,,,
,273,,,,,,7397,0.6953067779541016,0.282685250043869,,,,,
0.3245571553707123,274,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,7424,,,,,,,
,274,,,,,,7424,0.6977781653404236,0.2812161445617676,,,,,
0.36310747265815735,275,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,7451,,,,,,,
,275,,,,,,7451,0.6891833543777466,0.2681936025619507,,,,,
0.33759236335754395,276,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,7478,,,,,,,
,276,,,,,,7478,0.6946840286254883,0.28341659903526306,,,,,
0.3664652407169342,277,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,7505,,,,,,,
,277,,,,,,7505,0.6854720711708069,0.2669825851917267,,,,,
0.357073038816452,278,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,7532,,,,,,,
,278,,,,,,7532,0.6868704557418823,0.2763027846813202,,,,,
0.3332521319389343,279,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,7559,,,,,,,
,279,,,,,,7559,0.7062608599662781,0.2931182384490967,,,,,
0.3641647398471832,280,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,7586,,,,,,,
,280,,,,,,7586,0.6938590407371521,0.2626968026161194,,,,,
0.35832148790359497,281,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,7613,,,,,,,
,281,,,,,,7613,0.6872150897979736,0.2752857208251953,,,,,
