val_loss,epoch,val_auroc,val_accuracy,val_precision,val_specificity,val_sensitivity,step,unlabeled_data_utilization,train_loss,test_precision,test_sensitivity,test_specificity,test_auroc,test_accuracy
0.3554438650608063,142,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,3860,,,,,,,
,142,,,,,,3860,0.37354230880737305,0.36405494809150696,,,,,
0.3622719347476959,143,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,3887,,,,,,,
,143,,,,,,3887,0.37298905849456787,0.3540381193161011,,,,,
0.3888493478298187,144,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,3914,,,,,,,
,144,,,,,,3914,0.3829016089439392,0.37039777636528015,,,,,
0.3570473790168762,145,0.8452380299568176,0.8631578683853149,1.0,1.0,0.6904761791229248,3941,,,,,,,
,145,,,,,,3941,0.39132678508758545,0.3688538670539856,,,,,
0.3166578710079193,146,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,3968,,,,,,,
,146,,,,,,3968,0.37697330117225647,0.3631603419780731,,,,,
0.39148449897766113,147,0.8501797318458557,0.8631578683853149,0.939393937587738,0.9622642397880554,0.738095223903656,3995,,,,,,,
,147,,,,,,3995,0.3664247691631317,0.3884933888912201,,,,,
0.3383290469646454,148,0.8501797318458557,0.8631578683853149,0.939393937587738,0.9622642397880554,0.738095223903656,4022,,,,,,,
,148,,,,,,4022,0.3822172284126282,0.36915847659111023,,,,,
0.382353276014328,149,0.8620845079421997,0.8736842274665833,0.9411764740943909,0.9622642397880554,0.761904776096344,4049,,,,,,,
,149,,,,,,4049,0.37945282459259033,0.34717249870300293,,,,,
0.33696311712265015,150,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,4076,,,,,,,
,150,,,,,,4076,0.38746657967567444,0.3587011992931366,,,,,
0.3408568203449249,151,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,4103,,,,,,,
,151,,,,,,4103,0.39386430382728577,0.35669073462486267,,,,,
0.3677465617656708,152,0.8501797318458557,0.8631578683853149,0.939393937587738,0.9622642397880554,0.738095223903656,4130,,,,,,,
,152,,,,,,4130,0.39797547459602356,0.3487547039985657,,,,,
0.3965727686882019,153,0.8571428656578064,0.8736842274665833,1.0,1.0,0.7142857313156128,4157,,,,,,,
,153,,,,,,4157,0.4071758985519409,0.36071866750717163,,,,,
0.3720861077308655,154,0.8571428656578064,0.8736842274665833,1.0,1.0,0.7142857313156128,4184,,,,,,,
,154,,,,,,4184,0.413765013217926,0.38241517543792725,,,,,
0.36100661754608154,155,0.8501797318458557,0.8631578683853149,0.939393937587738,0.9622642397880554,0.738095223903656,4211,,,,,,,
,155,,,,,,4211,0.3733505308628082,0.3595162034034729,,,,,
0.37560853362083435,156,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,4238,,,,,,,
,156,,,,,,4238,0.3874388635158539,0.3631588816642761,,,,,
0.3356281816959381,157,0.8501797318458557,0.8631578683853149,0.939393937587738,0.9622642397880554,0.738095223903656,4265,,,,,,,
,157,,,,,,4265,0.3934522569179535,0.35808783769607544,,,,,
0.3802075982093811,158,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,4292,,,,,,,
,158,,,,,,4292,0.40441805124282837,0.3554954528808594,,,,,
0.32286450266838074,159,0.8501797318458557,0.8631578683853149,0.939393937587738,0.9622642397880554,0.738095223903656,4319,,,,,,,
,159,,,,,,4319,0.4191220998764038,0.3527335524559021,,,,,
0.34118887782096863,160,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,4346,,,,,,,
,160,,,,,,4346,0.4000958502292633,0.35574615001678467,,,,,
0.3624109625816345,161,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,4373,,,,,,,
,161,,,,,,4373,0.4014778435230255,0.33863890171051025,,,,,
0.3304376006126404,162,0.8789307475090027,0.8842105269432068,0.8974359035491943,0.9245282411575317,0.8333333134651184,4400,,,,,,,
,162,,,,,,4400,0.41803571581840515,0.32899966835975647,,,,,
0.4219396412372589,163,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,4427,,,,,,,
,163,,,,,,4427,0.40531662106513977,0.3573600947856903,,,,,
0.3926980793476105,164,0.8481580018997192,0.8526315689086914,0.8500000238418579,0.8867924809455872,0.8095238208770752,4454,,,,,,,
,164,,,,,,4454,0.4124052822589874,0.3603871762752533,,,,,
0.33296072483062744,165,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,4481,,,,,,,
,165,,,,,,4481,0.40002280473709106,0.3681603968143463,,,,,
0.3643791675567627,166,0.8551213145256042,0.8631578683853149,0.8918918967247009,0.9245282411575317,0.7857142686843872,4508,,,,,,,
,166,,,,,,4508,0.39427924156188965,0.356714129447937,,,,,
0.3511781096458435,167,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,4535,,,,,,,
,167,,,,,,4535,0.3982204496860504,0.3731423616409302,,,,,
0.3874925971031189,168,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,4562,,,,,,,
,168,,,,,,4562,0.40635135769844055,0.35476574301719666,,,,,
0.3301144242286682,169,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,4589,,,,,,,
,169,,,,,,4589,0.4076848030090332,0.33371761441230774,,,,,
0.3598445951938629,170,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,4616,,,,,,,
,170,,,,,,4616,0.4135759770870209,0.35128524899482727,,,,,
0.3783344328403473,171,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,4643,,,,,,,
,171,,,,,,4643,0.4289555847644806,0.3438900113105774,,,,,
0.3532620370388031,172,0.864555299282074,0.8736842274665833,0.9166666865348816,0.9433962106704712,0.7857142686843872,4670,,,,,,,
,172,,,,,,4670,0.41142717003822327,0.3415015935897827,,,,,
0.3340972363948822,173,0.8263701796531677,0.8421052694320679,0.9354839324951172,0.9622642397880554,0.6904761791229248,4697,,,,,,,
,173,,,,,,4697,0.41185206174850464,0.3399677872657776,,,,,
0.4124675691127777,174,0.864555299282074,0.8736842274665833,0.9166666865348816,0.9433962106704712,0.7857142686843872,4724,,,,,,,
,174,,,,,,4724,0.42605340480804443,0.34494245052337646,,,,,
0.314287394285202,175,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,4751,,,,,,,
,175,,,,,,4751,0.41067853569984436,0.3749241828918457,,,,,
0.3634084463119507,176,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,4778,,,,,,,
,176,,,,,,4778,0.4047384560108185,0.3375853896141052,,,,,
0.382510781288147,177,0.8834231495857239,0.8947368264198303,0.970588207244873,0.9811320900917053,0.7857142686843872,4805,,,,,,,
,177,,,,,,4805,0.3994724750518799,0.3365896940231323,,,,,
0.3631042540073395,178,0.8620845079421997,0.8736842274665833,0.9411764740943909,0.9622642397880554,0.761904776096344,4832,,,,,,,
,178,,,,,,4832,0.40896865725517273,0.3476566970348358,,,,,
0.33980488777160645,179,0.8358041644096375,0.8526315689086914,0.9666666388511658,0.9811320900917053,0.6904761791229248,4859,,,,,,,
,179,,,,,,4859,0.415301114320755,0.3401665985584259,,,,,
0.3838464319705963,180,0.8238993883132935,0.8421052694320679,0.9655172228813171,0.9811320900917053,0.6666666865348816,4886,,,,,,,
,180,,,,,,4886,0.3874497711658478,0.34215474128723145,,,,,
0.3387225568294525,181,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,4913,,,,,,,
,181,,,,,,4913,0.4145229756832123,0.35067787766456604,,,,,
0.33787158131599426,182,0.8596136569976807,0.8736842274665833,0.96875,0.9811320900917053,0.738095223903656,4940,,,,,,,
,182,,,,,,4940,0.40731510519981384,0.3284062147140503,,,,,
0.396769642829895,183,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,4967,,,,,,,
,183,,,,,,4967,0.4104902148246765,0.3316112160682678,,,,,
0.3241484761238098,184,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,4994,,,,,,,
,184,,,,,,4994,0.4207218587398529,0.3300096094608307,,,,,
0.36220288276672363,185,0.8690476417541504,0.8842105269432068,1.0,1.0,0.738095223903656,5021,,,,,,,
,185,,,,,,5021,0.4211653470993042,0.35604268312454224,,,,,
0.3608959913253784,186,0.864555299282074,0.8736842274665833,0.9166666865348816,0.9433962106704712,0.7857142686843872,5048,,,,,,,
,186,,,,,,5048,0.4292793869972229,0.34309887886047363,,,,,
0.3684861958026886,187,0.8739892244338989,0.8842105269432068,0.9428571462631226,0.9622642397880554,0.7857142686843872,5075,,,,,,,
,187,,,,,,5075,0.42811110615730286,0.3405279219150543,,,,,
0.37831974029541016,188,0.8739892244338989,0.8842105269432068,0.9428571462631226,0.9622642397880554,0.7857142686843872,5102,,,,,,,
,188,,,,,,5102,0.4179614782333374,0.33567875623703003,,,,,
0.4073989987373352,189,0.8596136569976807,0.8736842274665833,0.96875,0.9811320900917053,0.738095223903656,5129,,,,,,,
,189,,,,,,5129,0.41893064975738525,0.3213815987110138,,,,,
0.36128395795822144,190,0.8715184330940247,0.8842105269432068,0.9696969985961914,0.9811320900917053,0.761904776096344,5156,,,,,,,
,190,,,,,,5156,0.4159832000732422,0.31882303953170776,,,,,
0.3713802397251129,191,0.8596136569976807,0.8736842274665833,0.96875,0.9811320900917053,0.738095223903656,5183,,,,,,,
,191,,,,,,5183,0.42155319452285767,0.3384907841682434,,,,,
0.31741148233413696,192,0.8620845079421997,0.8736842274665833,0.9411764740943909,0.9622642397880554,0.761904776096344,5210,,,,,,,
,192,,,,,,5210,0.4168417453765869,0.3199193477630615,,,,,
0.338819295167923,193,0.8596136569976807,0.8736842274665833,0.96875,0.9811320900917053,0.738095223903656,5237,,,,,,,
,193,,,,,,5237,0.41128119826316833,0.31816938519477844,,,,,
0.45794668793678284,194,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,5264,,,,,,,
,194,,,,,,5264,0.40926480293273926,0.31669092178344727,,,,,
0.3940618932247162,195,0.8501797318458557,0.8631578683853149,0.939393937587738,0.9622642397880554,0.738095223903656,5291,,,,,,,
,195,,,,,,5291,0.4254843294620514,0.31633469462394714,,,,,
0.34664419293403625,196,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,5318,,,,,,,
,196,,,,,,5318,0.4068738520145416,0.3084280788898468,,,,,
0.3812817335128784,197,0.8715184330940247,0.8842105269432068,0.9696969985961914,0.9811320900917053,0.761904776096344,5345,,,,,,,
,197,,,,,,5345,0.4095960259437561,0.29939016699790955,,,,,
0.3522496819496155,198,0.8690476417541504,0.8842105269432068,1.0,1.0,0.738095223903656,5372,,,,,,,
,198,,,,,,5372,0.4387432932853699,0.33287370204925537,,,,,
0.34152600169181824,199,0.8596136569976807,0.8736842274665833,0.96875,0.9811320900917053,0.738095223903656,5399,,,,,,,
,199,,,,,,5399,0.44174522161483765,0.3626229166984558,,,,,
0.3613385260105133,200,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,5426,,,,,,,
,200,,,,,,5426,0.452084481716156,0.32496023178100586,,,,,
0.3830469250679016,201,0.8571428656578064,0.8736842274665833,1.0,1.0,0.7142857313156128,5453,,,,,,,
,201,,,,,,5453,0.432792991399765,0.336800217628479,,,,,
0.34940022230148315,202,0.8596136569976807,0.8736842274665833,0.96875,0.9811320900917053,0.738095223903656,5480,,,,,,,
,202,,,,,,5480,0.44211864471435547,0.35699304938316345,,,,,
0.372770220041275,203,0.8501797318458557,0.8631578683853149,0.939393937587738,0.9622642397880554,0.738095223903656,5507,,,,,,,
,203,,,,,,5507,0.43171215057373047,0.34421899914741516,,,,,
0.42677512764930725,204,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,5534,,,,,,,
,204,,,,,,5534,0.4319057762622833,0.30467039346694946,,,,,
0.3638382852077484,205,0.8477089405059814,0.8631578683853149,0.967741847038269,0.9811320900917053,0.7142857313156128,5561,,,,,,,
,205,,,,,,5561,0.416196346282959,0.32271113991737366,,,,,
0.3932783305644989,206,0.8333333730697632,0.8526315689086914,1.0,1.0,0.6666666865348816,5588,,,,,,,
,206,,,,,,5588,0.4248172640800476,0.329571932554245,,,,,
0.37184181809425354,207,0.8501797318458557,0.8631578683853149,0.939393937587738,0.9622642397880554,0.738095223903656,5615,,,,,,,
,207,,,,,,5615,0.43513888120651245,0.3259906768798828,,,,,
0.3986654281616211,208,0.8501797318458557,0.8631578683853149,0.939393937587738,0.9622642397880554,0.738095223903656,5642,,,,,,,
,208,,,,,,5642,0.4335381090641022,0.3088040053844452,,,,,
0.37119463086128235,209,0.8382750153541565,0.8526315689086914,0.9375,0.9622642397880554,0.7142857313156128,5669,,,,,,,
,209,,,,,,5669,0.4171002507209778,0.32565557956695557,,,,,
0.32797643542289734,210,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,5696,,,,,,,
,210,,,,,,5696,0.42373722791671753,0.3104619085788727,,,,,
0.35669150948524475,211,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,5723,,,,,,,
,211,,,,,,5723,0.43477657437324524,0.3311593532562256,,,,,
0.3849064111709595,212,0.8358041644096375,0.8526315689086914,0.9666666388511658,0.9811320900917053,0.6904761791229248,5750,,,,,,,
,212,,,,,,5750,0.41628706455230713,0.3193865120410919,,,,,
0.3211735188961029,213,0.8263701796531677,0.8421052694320679,0.9354839324951172,0.9622642397880554,0.6904761791229248,5777,,,,,,,
,213,,,,,,5777,0.4180884063243866,0.30822911858558655,,,,,
0.34959203004837036,214,0.8501797318458557,0.8631578683853149,0.939393937587738,0.9622642397880554,0.738095223903656,5804,,,,,,,
,214,,,,,,5804,0.42129945755004883,0.31548741459846497,,,,,
0.37436556816101074,215,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,5831,,,,,,,
,215,,,,,,5831,0.4343980550765991,0.31733933091163635,,,,,
0.3228818476200104,216,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,5858,,,,,,,
,216,,,,,,5858,0.41578158736228943,0.3314805328845978,,,,,
0.41625240445137024,217,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,5885,,,,,,,
,217,,,,,,5885,0.42218491435050964,0.30224934220314026,,,,,
0.40341663360595703,218,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,5912,,,,,,,
,218,,,,,,5912,0.42002078890800476,0.3141154646873474,,,,,
0.33715978264808655,219,0.8739892244338989,0.8842105269432068,0.9428571462631226,0.9622642397880554,0.7857142686843872,5939,,,,,,,
,219,,,,,,5939,0.4359740912914276,0.32096776366233826,,,,,
0.37729790806770325,220,0.8715184330940247,0.8842105269432068,0.9696969985961914,0.9811320900917053,0.761904776096344,5966,,,,,,,
,220,,,,,,5966,0.4394548833370209,0.32166674733161926,,,,,
0.3641461133956909,221,0.8596136569976807,0.8736842274665833,0.96875,0.9811320900917053,0.738095223903656,5993,,,,,,,
,221,,,,,,5993,0.439254492521286,0.3173883855342865,,,,,
0.4155126214027405,222,0.864555299282074,0.8736842274665833,0.9166666865348816,0.9433962106704712,0.7857142686843872,6020,,,,,,,
,222,,,,,,6020,0.43996959924697876,0.3343195617198944,,,,,
0.39317768812179565,223,0.8834231495857239,0.8947368264198303,0.970588207244873,0.9811320900917053,0.7857142686843872,6047,,,,,,,
,223,,,,,,6047,0.458395779132843,0.2978982627391815,,,,,
0.38761308789253235,224,0.8333333730697632,0.8526315689086914,1.0,1.0,0.6666666865348816,6074,,,,,,,
,224,,,,,,6074,0.4231634736061096,0.292400062084198,,,,,
0.321737676858902,225,0.8596136569976807,0.8736842274665833,0.96875,0.9811320900917053,0.738095223903656,6101,,,,,,,
,225,,,,,,6101,0.44039851427078247,0.30385875701904297,,,,,
0.3506210744380951,226,0.8715184330940247,0.8842105269432068,0.9696969985961914,0.9811320900917053,0.761904776096344,6128,,,,,,,
,226,,,,,,6128,0.44266289472579956,0.32846271991729736,,,,,
0.3507557213306427,227,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,6155,,,,,,,
,227,,,,,,6155,0.4350879192352295,0.2843701243400574,,,,,
0.4545513093471527,228,0.864555299282074,0.8736842274665833,0.9166666865348816,0.9433962106704712,0.7857142686843872,6182,,,,,,,
,228,,,,,,6182,0.4340543746948242,0.29629525542259216,,,,,
0.32613810896873474,229,0.8620845079421997,0.8736842274665833,0.9411764740943909,0.9622642397880554,0.761904776096344,6209,,,,,,,
,229,,,,,,6209,0.4371669590473175,0.31181657314300537,,,,,
0.4012758433818817,230,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,6236,,,,,,,
,230,,,,,,6236,0.4324270784854889,0.3175576329231262,,,,,
0.36599138379096985,231,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,6263,,,,,,,
,231,,,,,,6263,0.44559597969055176,0.3155233860015869,,,,,
0.35966742038726807,232,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,6290,,,,,,,
,232,,,,,,6290,0.4318324625492096,0.3227878212928772,,,,,
0.34351128339767456,233,0.8477089405059814,0.8631578683853149,0.967741847038269,0.9811320900917053,0.7142857313156128,6317,,,,,,,
,233,,,,,,6317,0.44611674547195435,0.31662702560424805,,,,,
0.38130515813827515,234,0.8382750153541565,0.8526315689086914,0.9375,0.9622642397880554,0.7142857313156128,6344,,,,,,,
,234,,,,,,6344,0.44347256422042847,0.29540327191352844,,,,,
0.36563801765441895,235,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,6371,,,,,,,
,235,,,,,,6371,0.4476656913757324,0.3012668788433075,,,,,
0.39030036330223083,236,0.8501797318458557,0.8631578683853149,0.939393937587738,0.9622642397880554,0.738095223903656,6398,,,,,,,
,236,,,,,,6398,0.45944944024086,0.32167837023735046,,,,,
0.34207168221473694,237,0.8452380299568176,0.8631578683853149,1.0,1.0,0.6904761791229248,6425,,,,,,,
,237,,,,,,6425,0.45376887917518616,0.2856731116771698,,,,,
0.3378099799156189,238,0.8715184330940247,0.8842105269432068,0.9696969985961914,0.9811320900917053,0.761904776096344,6452,,,,,,,
,238,,,,,,6452,0.4397023320198059,0.31729570031166077,,,,,
0.3222506046295166,239,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,6479,,,,,,,
,239,,,,,,6479,0.4342178404331207,0.3002285361289978,,,,,
0.43951430916786194,240,0.8501797318458557,0.8631578683853149,0.939393937587738,0.9622642397880554,0.738095223903656,6506,,,,,,,
,240,,,,,,6506,0.4433577358722687,0.313562273979187,,,,,
0.4344298243522644,241,0.8501797318458557,0.8631578683853149,0.939393937587738,0.9622642397880554,0.738095223903656,6533,,,,,,,
,241,,,,,,6533,0.4453876316547394,0.3193223774433136,,,,,
0.38199156522750854,242,0.8690476417541504,0.8842105269432068,1.0,1.0,0.738095223903656,6560,,,,,,,
,242,,,,,,6560,0.4383765459060669,0.2940685749053955,,,,,
0.3587920069694519,243,0.8551213145256042,0.8631578683853149,0.8918918967247009,0.9245282411575317,0.7857142686843872,6587,,,,,,,
,243,,,,,,6587,0.43846219778060913,0.26514559984207153,,,,,
0.3817567229270935,244,0.8501797318458557,0.8631578683853149,0.939393937587738,0.9622642397880554,0.738095223903656,6614,,,,,,,
,244,,,,,,6614,0.44011613726615906,0.2777860164642334,,,,,
0.3607657253742218,245,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,6641,,,,,,,
,245,,,,,,6641,0.45599624514579773,0.2936498522758484,,,,,
0.5240217447280884,246,0.8263701796531677,0.8421052694320679,0.9354839324951172,0.9622642397880554,0.6904761791229248,6668,,,,,,,
,246,,,,,,6668,0.4492001235485077,0.2749377191066742,,,,,
0.3700691759586334,247,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,6695,,,,,,,
,247,,,,,,6695,0.4392865300178528,0.31743255257606506,,,,,
0.3950313627719879,248,0.8620845079421997,0.8736842274665833,0.9411764740943909,0.9622642397880554,0.761904776096344,6722,,,,,,,
,248,,,,,,6722,0.43968141078948975,0.3017725646495819,,,,,
0.4273068606853485,249,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,6749,,,,,,,
,249,,,,,,6749,0.45989325642585754,0.2988639175891876,,,,,
0.3869144916534424,250,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,6776,,,,,,,
,250,,,,,,6776,0.4475666284561157,0.30651548504829407,,,,,
0.46975162625312805,251,0.8477089405059814,0.8631578683853149,0.967741847038269,0.9811320900917053,0.7142857313156128,6803,,,,,,,
,251,,,,,,6803,0.4428655505180359,0.29770955443382263,,,,,
0.3517610728740692,252,0.8358041644096375,0.8526315689086914,0.9666666388511658,0.9811320900917053,0.6904761791229248,6830,,,,,,,
,252,,,,,,6830,0.46920377016067505,0.31719401478767395,,,,,
0.3528156578540802,253,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,6857,,,,,,,
,253,,,,,,6857,0.45960378646850586,0.3054242432117462,,,,,
0.412417471408844,254,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,6884,,,,,,,
,254,,,,,,6884,0.4476418197154999,0.2830575108528137,,,,,
0.3794538676738739,255,0.8571428656578064,0.8736842274665833,1.0,1.0,0.7142857313156128,6911,,,,,,,
,255,,,,,,6911,0.4453929662704468,0.28412991762161255,,,,,
0.3025863766670227,256,0.8620845079421997,0.8736842274665833,0.9411764740943909,0.9622642397880554,0.761904776096344,6938,,,,,,,
,256,,,,,,6938,0.46580687165260315,0.2929958999156952,,,,,
0.42067691683769226,257,0.8620845079421997,0.8736842274665833,0.9411764740943909,0.9622642397880554,0.761904776096344,6965,,,,,,,
,257,,,,,,6965,0.4631025493144989,0.31689518690109253,,,,,
0.4064696133136749,258,0.8263701796531677,0.8421052694320679,0.9354839324951172,0.9622642397880554,0.6904761791229248,6992,,,,,,,
,258,,,,,,6992,0.4441371560096741,0.3052065968513489,,,,,
0.3876544237136841,259,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,7019,,,,,,,
,259,,,,,,7019,0.4608750641345978,0.2876937687397003,,,,,
0.3064022362232208,260,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,7046,,,,,,,
,260,,,,,,7046,0.44683942198753357,0.27286800742149353,,,,,
0.3946016728878021,261,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,7073,,,,,,,
,261,,,,,,7073,0.4460279643535614,0.2834411561489105,,,,,
0.3579197824001312,262,0.8263701796531677,0.8421052694320679,0.9354839324951172,0.9622642397880554,0.6904761791229248,7100,,,,,,,
,262,,,,,,7100,0.45671024918556213,0.2614017724990845,,,,,
0.4060628414154053,263,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,7127,,,,,,,
,263,,,,,,7127,0.45004695653915405,0.31020545959472656,,,,,
0.375959187746048,264,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,7154,,,,,,,
,264,,,,,,7154,0.44889578223228455,0.2851504385471344,,,,,
0.37315499782562256,265,0.8263701796531677,0.8421052694320679,0.9354839324951172,0.9622642397880554,0.6904761791229248,7181,,,,,,,
,265,,,,,,7181,0.4469955861568451,0.29880934953689575,,,,,
0.3047145903110504,266,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,7208,,,,,,,
,266,,,,,,7208,0.4584008455276489,0.27836674451828003,,,,,
0.38528600335121155,267,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,7235,,,,,,,
,267,,,,,,7235,0.46876248717308044,0.32714900374412537,,,,,
0.4020438492298126,268,0.8382750153541565,0.8526315689086914,0.9375,0.9622642397880554,0.7142857313156128,7262,,,,,,,
,268,,,,,,7262,0.4555470049381256,0.2902628481388092,,,,,
0.387498140335083,269,0.8596136569976807,0.8736842274665833,0.96875,0.9811320900917053,0.738095223903656,7289,,,,,,,
,269,,,,,,7289,0.46877026557922363,0.2905058264732361,,,,,
0.3524220585823059,270,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,7316,,,,,,,
,270,,,,,,7316,0.45268213748931885,0.29364660382270813,,,,,
0.3190401792526245,271,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,7343,,,,,,,
,271,,,,,,7343,0.4590159058570862,0.28573158383369446,,,,,
0.2906455397605896,272,0.8358041644096375,0.8526315689086914,0.9666666388511658,0.9811320900917053,0.6904761791229248,7370,,,,,,,
,272,,,,,,7370,0.45062267780303955,0.28447455167770386,,,,,
0.3843787610530853,273,0.8620845079421997,0.8736842274665833,0.9411764740943909,0.9622642397880554,0.761904776096344,7397,,,,,,,
,273,,,,,,7397,0.44513848423957825,0.285792738199234,,,,,
0.37679243087768555,274,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,7424,,,,,,,
,274,,,,,,7424,0.4712381064891815,0.2893122434616089,,,,,
0.43161019682884216,275,0.8358041644096375,0.8526315689086914,0.9666666388511658,0.9811320900917053,0.6904761791229248,7451,,,,,,,
,275,,,,,,7451,0.44973108172416687,0.3011402487754822,,,,,
0.3406642973423004,276,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,7478,,,,,,,
,276,,,,,,7478,0.4650130271911621,0.26456770300865173,,,,,
0.3731107711791992,277,0.8382750153541565,0.8526315689086914,0.9375,0.9622642397880554,0.7142857313156128,7505,,,,,,,
,277,,,,,,7505,0.45011115074157715,0.2909409999847412,,,,,
0.41099223494529724,278,0.8501797318458557,0.8631578683853149,0.939393937587738,0.9622642397880554,0.738095223903656,7532,,,,,,,
,278,,,,,,7532,0.44137462973594666,0.29972925782203674,,,,,
0.3977940082550049,279,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,7559,,,,,,,
,279,,,,,,7559,0.44656747579574585,0.29063552618026733,,,,,
0.3415708541870117,280,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,7586,,,,,,,
,280,,,,,,7586,0.4438280463218689,0.24764320254325867,,,,,
0.3711390495300293,281,0.8596136569976807,0.8736842274665833,0.96875,0.9811320900917053,0.738095223903656,7613,,,,,,,
,281,,,,,,7613,0.460110068321228,0.28066208958625793,,,,,
0.3837698996067047,282,0.8477089405059814,0.8631578683853149,0.967741847038269,0.9811320900917053,0.7142857313156128,7640,,,,,,,
,282,,,,,,7640,0.4620712399482727,0.2951360046863556,,,,,
0.4413628876209259,283,0.8596136569976807,0.8736842274665833,0.96875,0.9811320900917053,0.738095223903656,7667,,,,,,,
,283,,,,,,7667,0.466605544090271,0.28921595215797424,,,,,
