step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
8018,,,,,,,296,0.0,0.21949268877506256,,,,,
8045,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.3278736174106598,297,,,,,,,
8045,,,,,,,297,0.0,0.24068748950958252,,,,,
8072,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.5794458985328674,298,,,,,,,
8072,,,,,,,298,0.0,0.22689290344715118,,,,,
8099,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.369596391916275,299,,,,,,,
8099,,,,,,,299,0.0,0.21985076367855072,,,,,
8100,,,,,,,300,,,0.8636364340782166,0.8308566212654114,0.8347457647323608,0.7980769276618958,0.8217821717262268
8100,,,,,,,300,,,0.8787878751754761,0.824009358882904,0.8305084705352783,0.7692307829856873,0.8333333134651184
8100,,,,,,,300,,,0.8863636255264282,0.8229895234107971,0.8305084705352783,0.7596153616905212,0.8404255509376526
