val_accuracy,epoch,val_auroc,val_sensitivity,step,val_loss,val_precision,val_specificity,unlabeled_data_utilization,train_loss,test_precision,test_specificity,test_sensitivity,test_accuracy,test_auroc
0.800000011920929,142,0.796046793460846,0.761904776096344,3860,0.4295213520526886,0.7804877758026123,0.8301886916160583,,,,,,,
,142,,,3860,,,,0.4263862371444702,0.46675771474838257,,,,,
0.8105263113975525,143,0.8054806590080261,0.761904776096344,3887,0.4437635838985443,0.800000011920929,0.849056601524353,,,,,,,
,143,,,3887,,,,0.41359591484069824,0.48130345344543457,,,,,
0.7894737124443054,144,0.7866127490997314,0.761904776096344,3914,0.4536362588405609,0.761904776096344,0.8113208413124084,,,,,,,
,144,,,3914,,,,0.4182550311088562,0.4885365664958954,,,,,
0.7684210538864136,145,0.767744779586792,0.761904776096344,3941,0.5046122074127197,0.7272727489471436,0.7735848426818848,,,,,,,
,145,,,3941,,,,0.4397207200527191,0.48638296127319336,,,,,
0.821052610874176,146,0.8149146437644958,0.761904776096344,3968,0.41064032912254333,0.8205127716064453,0.8679245114326477,,,,,,,
,146,,,3968,,,,0.4309462308883667,0.4823552966117859,,,,,
0.8105263113975525,147,0.8054806590080261,0.761904776096344,3995,0.4748014807701111,0.800000011920929,0.849056601524353,,,,,,,
,147,,,3995,,,,0.42256051301956177,0.4744107127189636,,,,,
0.7894737124443054,148,0.7866127490997314,0.761904776096344,4022,0.41240546107292175,0.761904776096344,0.8113208413124084,,,,,,,
,148,,,4022,,,,0.42575767636299133,0.48653045296669006,,,,,
0.7894737124443054,149,0.7866127490997314,0.761904776096344,4049,0.3991987407207489,0.761904776096344,0.8113208413124084,,,,,,,
,149,,,4049,,,,0.3985516428947449,0.47849369049072266,,,,,
0.821052610874176,150,0.8173854351043701,0.7857142686843872,4076,0.43407443165779114,0.8048780560493469,0.849056601524353,,,,,,,
,150,,,4076,,,,0.3991376459598541,0.4757518768310547,,,,,
0.800000011920929,151,0.796046793460846,0.761904776096344,4103,0.4369974136352539,0.7804877758026123,0.8301886916160583,,,,,,,
,151,,,4103,,,,0.43534055352211,0.4760870337486267,,,,,
0.821052610874176,152,0.8149146437644958,0.761904776096344,4130,0.3873370587825775,0.8205127716064453,0.8679245114326477,,,,,,,
,152,,,4130,,,,0.4010719954967499,0.45193156599998474,,,,,
0.800000011920929,153,0.796046793460846,0.761904776096344,4157,0.4229174852371216,0.7804877758026123,0.8301886916160583,,,,,,,
,153,,,4157,,,,0.4254264235496521,0.4722798764705658,,,,,
0.7894737124443054,154,0.7866127490997314,0.761904776096344,4184,0.5030338764190674,0.761904776096344,0.8113208413124084,,,,,,,
,154,,,4184,,,,0.4030472934246063,0.47862860560417175,,,,,
0.7894737124443054,155,0.7866127490997314,0.761904776096344,4211,0.4175608456134796,0.761904776096344,0.8113208413124084,,,,,,,
,155,,,4211,,,,0.3942555785179138,0.4834968149662018,,,,,
0.800000011920929,156,0.796046793460846,0.761904776096344,4238,0.4229636788368225,0.7804877758026123,0.8301886916160583,,,,,,,
,156,,,4238,,,,0.3984045684337616,0.4885229766368866,,,,,
0.7789473533630371,157,0.7771788239479065,0.761904776096344,4265,0.4529843032360077,0.7441861033439636,0.792452871799469,,,,,,,
,157,,,4265,,,,0.4183143973350525,0.49168506264686584,,,,,
0.8105263113975525,158,0.8054806590080261,0.761904776096344,4292,0.4374314844608307,0.800000011920929,0.849056601524353,,,,,,,
,158,,,4292,,,,0.4019228219985962,0.4841596484184265,,,,,
0.7894737124443054,159,0.7866127490997314,0.761904776096344,4319,0.4502253532409668,0.761904776096344,0.8113208413124084,,,,,,,
,159,,,4319,,,,0.3910112679004669,0.47323569655418396,,,,,
0.7789473533630371,160,0.7771788239479065,0.761904776096344,4346,0.42996254563331604,0.7441861033439636,0.792452871799469,,,,,,,
,160,,,4346,,,,0.4037768542766571,0.47943562269210815,,,,,
0.7789473533630371,161,0.7771788239479065,0.761904776096344,4373,0.45247676968574524,0.7441861033439636,0.792452871799469,,,,,,,
,161,,,4373,,,,0.40611377358436584,0.4735586643218994,,,,,
0.7789473533630371,162,0.7771788239479065,0.761904776096344,4400,0.46768608689308167,0.7441861033439636,0.792452871799469,,,,,,,
,162,,,4400,,,,0.4015778601169586,0.4832618832588196,,,,,
0.8105263113975525,163,0.8054806590080261,0.761904776096344,4427,0.474972665309906,0.800000011920929,0.849056601524353,,,,,,,
,163,,,4427,,,,0.40465474128723145,0.4802932143211365,,,,,
0.75789475440979,164,0.7583107948303223,0.761904776096344,4454,0.3899265229701996,0.7111111283302307,0.7547169923782349,,,,,,,
,164,,,4454,,,,0.4106697142124176,0.4660480320453644,,,,,
0.7894737124443054,165,0.7866127490997314,0.761904776096344,4481,0.43610674142837524,0.761904776096344,0.8113208413124084,,,,,,,
,165,,,4481,,,,0.409706711769104,0.4662672281265259,,,,,
0.8105263113975525,166,0.8079515099525452,0.7857142686843872,4508,0.4270596206188202,0.7857142686843872,0.8301886916160583,,,,,,,
,166,,,4508,,,,0.4013473391532898,0.4871976673603058,,,,,
0.75789475440979,167,0.7583107948303223,0.761904776096344,4535,0.494780957698822,0.7111111283302307,0.7547169923782349,,,,,,,
,167,,,4535,,,,0.40822601318359375,0.4835805296897888,,,,,
0.7894737124443054,168,0.7866127490997314,0.761904776096344,4562,0.4302195608615875,0.761904776096344,0.8113208413124084,,,,,,,
,168,,,4562,,,,0.403789758682251,0.46813732385635376,,,,,
0.800000011920929,169,0.796046793460846,0.761904776096344,4589,0.43883171677589417,0.7804877758026123,0.8301886916160583,,,,,,,
,169,,,4589,,,,0.43295690417289734,0.49681177735328674,,,,,
0.800000011920929,170,0.796046793460846,0.761904776096344,4616,0.4297202527523041,0.7804877758026123,0.8301886916160583,,,,,,,
,170,,,4616,,,,0.36395445466041565,0.47263431549072266,,,,,
0.800000011920929,171,0.796046793460846,0.761904776096344,4643,0.4612449109554291,0.7804877758026123,0.8301886916160583,,,,,,,
,171,,,4643,,,,0.39821165800094604,0.455734521150589,,,,,
0.7894737124443054,172,0.7866127490997314,0.761904776096344,4670,0.4248180091381073,0.761904776096344,0.8113208413124084,,,,,,,
,172,,,4670,,,,0.4262756109237671,0.4946677088737488,,,,,
0.7789473533630371,173,0.7771788239479065,0.761904776096344,4697,0.36876872181892395,0.7441861033439636,0.792452871799469,,,,,,,
,173,,,4697,,,,0.36944788694381714,0.4552750289440155,,,,,
0.800000011920929,174,0.796046793460846,0.761904776096344,4724,0.41657063364982605,0.7804877758026123,0.8301886916160583,,,,,,,
,174,,,4724,,,,0.42141708731651306,0.4795245826244354,,,,,
0.7789473533630371,175,0.7771788239479065,0.761904776096344,4751,0.42009061574935913,0.7441861033439636,0.792452871799469,,,,,,,
,175,,,4751,,,,0.4049297869205475,0.4648607671260834,,,,,
0.800000011920929,176,0.796046793460846,0.761904776096344,4778,0.4168645441532135,0.7804877758026123,0.8301886916160583,,,,,,,
,176,,,4778,,,,0.3953794836997986,0.4647975564002991,,,,,
0.8105263113975525,177,0.8054806590080261,0.761904776096344,4805,0.4299284815788269,0.800000011920929,0.849056601524353,,,,,,,
,177,,,4805,,,,0.3974947929382324,0.45687994360923767,,,,,
0.821052610874176,178,0.8149146437644958,0.761904776096344,4832,0.4130783975124359,0.8205127716064453,0.8679245114326477,,,,,,,
,178,,,4832,,,,0.39862772822380066,0.469704806804657,,,,,
0.8105263113975525,179,0.8054806590080261,0.761904776096344,4859,0.3934498727321625,0.800000011920929,0.849056601524353,,,,,,,
,179,,,4859,,,,0.4064651131629944,0.4716901183128357,,,,,
0.8105263113975525,180,0.8054806590080261,0.761904776096344,4886,0.38647550344467163,0.800000011920929,0.849056601524353,,,,,,,
,180,,,4886,,,,0.3844875693321228,0.4572068154811859,,,,,
0.7789473533630371,181,0.7771788239479065,0.761904776096344,4913,0.40220576524734497,0.7441861033439636,0.792452871799469,,,,,,,
,181,,,4913,,,,0.4148918688297272,0.5001147985458374,,,,,
0.821052610874176,182,0.8173854351043701,0.7857142686843872,4940,0.40727248787879944,0.8048780560493469,0.849056601524353,,,,,,,
,182,,,4940,,,,0.38694319128990173,0.45733577013015747,,,,,
0.8105263113975525,183,0.8054806590080261,0.761904776096344,4967,0.5051282048225403,0.800000011920929,0.849056601524353,,,,,,,
,183,,,4967,,,,0.4074259400367737,0.48772943019866943,,,,,
0.800000011920929,184,0.7935759425163269,0.738095223903656,4994,0.39504390954971313,0.7948718667030334,0.849056601524353,,,,,,,
,184,,,4994,,,,0.4033131003379822,0.46630915999412537,,,,,
0.7894737124443054,185,0.7866127490997314,0.761904776096344,5021,0.413909375667572,0.761904776096344,0.8113208413124084,,,,,,,
,185,,,5021,,,,0.3988274335861206,0.46833229064941406,,,,,
0.7894737124443054,186,0.7866127490997314,0.761904776096344,5048,0.4170973002910614,0.761904776096344,0.8113208413124084,,,,,,,
,186,,,5048,,,,0.40352529287338257,0.4778035879135132,,,,,
0.7789473533630371,187,0.7771788239479065,0.761904776096344,5075,0.4604538083076477,0.7441861033439636,0.792452871799469,,,,,,,
,187,,,5075,,,,0.3897043466567993,0.4832482635974884,,,,,
0.7789473533630371,188,0.7771788239479065,0.761904776096344,5102,0.43806490302085876,0.7441861033439636,0.792452871799469,,,,,,,
,188,,,5102,,,,0.4082629680633545,0.4455617070198059,,,,,
0.7789473533630371,189,0.7771788239479065,0.761904776096344,5129,0.4366128742694855,0.7441861033439636,0.792452871799469,,,,,,,
,189,,,5129,,,,0.4114343822002411,0.4816468358039856,,,,,
0.800000011920929,190,0.796046793460846,0.761904776096344,5156,0.4183853268623352,0.7804877758026123,0.8301886916160583,,,,,,,
,190,,,5156,,,,0.42716264724731445,0.47897911071777344,,,,,
0.8105263113975525,191,0.8054806590080261,0.761904776096344,5183,0.39502325654029846,0.800000011920929,0.849056601524353,,,,,,,
,191,,,5183,,,,0.3935244679450989,0.47472092509269714,,,,,
0.7894737124443054,192,0.7866127490997314,0.761904776096344,5210,0.3960103392601013,0.761904776096344,0.8113208413124084,,,,,,,
,192,,,5210,,,,0.3701415956020355,0.461466908454895,,,,,
0.800000011920929,193,0.796046793460846,0.761904776096344,5237,0.4385741651058197,0.7804877758026123,0.8301886916160583,,,,,,,
,193,,,5237,,,,0.4217231869697571,0.4731283187866211,,,,,
0.7789473533630371,194,0.7771788239479065,0.761904776096344,5264,0.48301073908805847,0.7441861033439636,0.792452871799469,,,,,,,
,194,,,5264,,,,0.4394972026348114,0.4670071005821228,,,,,
0.8105263113975525,195,0.8054806590080261,0.761904776096344,5291,0.35182297229766846,0.800000011920929,0.849056601524353,,,,,,,
,195,,,5291,,,,0.41276711225509644,0.49773108959198,,,,,
0.821052610874176,196,0.8149146437644958,0.761904776096344,5318,0.4126068949699402,0.8205127716064453,0.8679245114326477,,,,,,,
,196,,,5318,,,,0.36342981457710266,0.47396159172058105,,,,,
0.821052610874176,197,0.8149146437644958,0.761904776096344,5345,0.4322190582752228,0.8205127716064453,0.8679245114326477,,,,,,,
,197,,,5345,,,,0.3848547637462616,0.4723038673400879,,,,,
0.7684210538864136,198,0.767744779586792,0.761904776096344,5372,0.4799802005290985,0.7272727489471436,0.7735848426818848,,,,,,,
,198,,,5372,,,,0.4143829643726349,0.4563863277435303,,,,,
0.8105263113975525,199,0.8054806590080261,0.761904776096344,5399,0.41732680797576904,0.800000011920929,0.849056601524353,,,,,,,
,199,,,5399,,,,0.4065602719783783,0.47468823194503784,,,,,
0.7894737124443054,200,0.7866127490997314,0.761904776096344,5426,0.45891228318214417,0.761904776096344,0.8113208413124084,,,,,,,
,200,,,5426,,,,0.40504205226898193,0.4655143618583679,,,,,
0.8105263113975525,201,0.8054806590080261,0.761904776096344,5453,0.4442722797393799,0.800000011920929,0.849056601524353,,,,,,,
,201,,,5453,,,,0.403476744890213,0.4801782965660095,,,,,
0.821052610874176,202,0.8149146437644958,0.761904776096344,5480,0.4085186719894409,0.8205127716064453,0.8679245114326477,,,,,,,
,202,,,5480,,,,0.4098585844039917,0.454590767621994,,,,,
0.8105263113975525,203,0.8054806590080261,0.761904776096344,5507,0.45003587007522583,0.800000011920929,0.849056601524353,,,,,,,
,203,,,5507,,,,0.4030984044075012,0.480367511510849,,,,,
0.8105263113975525,204,0.8054806590080261,0.761904776096344,5534,0.3786742091178894,0.800000011920929,0.849056601524353,,,,,,,
,204,,,5534,,,,0.3954378366470337,0.4642060399055481,,,,,
0.800000011920929,205,0.796046793460846,0.761904776096344,5561,0.4978654682636261,0.7804877758026123,0.8301886916160583,,,,,,,
,205,,,5561,,,,0.4026275873184204,0.45808032155036926,,,,,
0.75789475440979,206,0.7583107948303223,0.761904776096344,5588,0.4394167363643646,0.7111111283302307,0.7547169923782349,,,,,,,
,206,,,5588,,,,0.40157514810562134,0.46185892820358276,,,,,
0.8105263113975525,207,0.8054806590080261,0.761904776096344,5615,0.4559749662876129,0.800000011920929,0.849056601524353,,,,,,,
,207,,,5615,,,,0.4195076823234558,0.47749629616737366,,,,,
0.7894737124443054,208,0.7866127490997314,0.761904776096344,5642,0.4300634562969208,0.761904776096344,0.8113208413124084,,,,,,,
,208,,,5642,,,,0.3868861794471741,0.4532904028892517,,,,,
0.8105263113975525,209,0.8079515099525452,0.7857142686843872,5669,0.4108978807926178,0.7857142686843872,0.8301886916160583,,,,,,,
,209,,,5669,,,,0.410553902387619,0.472660630941391,,,,,
0.75789475440979,210,0.7558401226997375,0.738095223903656,5696,0.4550750255584717,0.7209302186965942,0.7735848426818848,,,,,,,
,210,,,5696,,,,0.3848441243171692,0.5090291500091553,,,,,
0.7894737124443054,211,0.7866127490997314,0.761904776096344,5723,0.4742427170276642,0.761904776096344,0.8113208413124084,,,,,,,
,211,,,5723,,,,0.3707424998283386,0.46460774540901184,,,,,
0.8105263113975525,212,0.8054806590080261,0.761904776096344,5750,0.44939112663269043,0.800000011920929,0.849056601524353,,,,,,,
,212,,,5750,,,,0.4061095118522644,0.4528049826622009,,,,,
0.7894737124443054,213,0.7866127490997314,0.761904776096344,5777,0.39609381556510925,0.761904776096344,0.8113208413124084,,,,,,,
,213,,,5777,,,,0.43351414799690247,0.47646060585975647,,,,,
0.800000011920929,214,0.7935759425163269,0.738095223903656,5804,0.41908082365989685,0.7948718667030334,0.849056601524353,,,,,,,
,214,,,5804,,,,0.37416428327560425,0.45336055755615234,,,,,
0.7684210538864136,215,0.7652739882469177,0.738095223903656,5831,0.39008477330207825,0.738095223903656,0.792452871799469,,,,,,,
,215,,,5831,,,,0.390841007232666,0.4815102219581604,,,,,
0.821052610874176,216,0.8149146437644958,0.761904776096344,5858,0.4169684648513794,0.8205127716064453,0.8679245114326477,,,,,,,
,216,,,5858,,,,0.3936896026134491,0.4648720324039459,,,,,
0.7789473533630371,217,0.7771788239479065,0.761904776096344,5885,0.4256390333175659,0.7441861033439636,0.792452871799469,,,,,,,
,217,,,5885,,,,0.3902885615825653,0.47513291239738464,,,,,
0.7894737124443054,218,0.7866127490997314,0.761904776096344,5912,0.398850679397583,0.761904776096344,0.8113208413124084,,,,,,,
,218,,,5912,,,,0.4212751090526581,0.4822913408279419,,,,,
0.8421052694320679,219,0.83625328540802,0.7857142686843872,5939,0.4040948450565338,0.8461537957191467,0.8867924809455872,,,,,,,
,219,,,5939,,,,0.40037816762924194,0.4685675799846649,,,,,
0.8105263113975525,220,0.8054806590080261,0.761904776096344,5966,0.41500014066696167,0.800000011920929,0.849056601524353,,,,,,,
,220,,,5966,,,,0.3825368881225586,0.47410669922828674,,,,,
0.8315789699554443,221,0.8218778371810913,0.738095223903656,5993,0.4257867634296417,0.8611111044883728,0.9056603908538818,,,,,,,
,221,,,5993,,,,0.38903307914733887,0.4667917788028717,,,,,
0.8315789699554443,222,0.8218778371810913,0.738095223903656,6020,0.3829973042011261,0.8611111044883728,0.9056603908538818,,,,,,,
,222,,,6020,,,,0.38074183464050293,0.46369460225105286,,,,,
0.800000011920929,223,0.7935759425163269,0.738095223903656,6047,0.46169358491897583,0.7948718667030334,0.849056601524353,,,,,,,
,223,,,6047,,,,0.4125080704689026,0.45255374908447266,,,,,
0.7894737124443054,224,0.7866127490997314,0.761904776096344,6074,0.39822766184806824,0.761904776096344,0.8113208413124084,,,,,,,
,224,,,6074,,,,0.4090133607387543,0.4739345610141754,,,,,
0.800000011920929,225,0.7935759425163269,0.738095223903656,6101,0.409605473279953,0.7948718667030334,0.849056601524353,,,,,,,
,225,,,6101,,,,0.40596961975097656,0.4585299789905548,,,,,
0.7894737124443054,226,0.7866127490997314,0.761904776096344,6128,0.37879854440689087,0.761904776096344,0.8113208413124084,,,,,,,
,226,,,6128,,,,0.3871819078922272,0.45765945315361023,,,,,
0.7789473533630371,227,0.7771788239479065,0.761904776096344,6155,0.415084570646286,0.7441861033439636,0.792452871799469,,,,,,,
,227,,,6155,,,,0.4192471206188202,0.46139317750930786,,,,,
0.7684210538864136,228,0.767744779586792,0.761904776096344,6182,0.4892945885658264,0.7272727489471436,0.7735848426818848,,,,,,,
,228,,,6182,,,,0.40614625811576843,0.4548581540584564,,,,,
0.8105263113975525,229,0.8054806590080261,0.761904776096344,6209,0.40950459241867065,0.800000011920929,0.849056601524353,,,,,,,
,229,,,6209,,,,0.39587435126304626,0.4812830686569214,,,,,
0.821052610874176,230,0.8149146437644958,0.761904776096344,6236,0.4128178358078003,0.8205127716064453,0.8679245114326477,,,,,,,
,230,,,6236,,,,0.42151498794555664,0.45165199041366577,,,,,
0.8105263113975525,231,0.8054806590080261,0.761904776096344,6263,0.3915552496910095,0.800000011920929,0.849056601524353,,,,,,,
,231,,,6263,,,,0.4012526273727417,0.4663591682910919,,,,,
0.8105263113975525,232,0.8030098080635071,0.738095223903656,6290,0.37434351444244385,0.8157894611358643,0.8679245114326477,,,,,,,
,232,,,6290,,,,0.39304083585739136,0.44705259799957275,,,,,
0.800000011920929,233,0.7935759425163269,0.738095223903656,6317,0.396273672580719,0.7948718667030334,0.849056601524353,,,,,,,
,233,,,6317,,,,0.4048636257648468,0.46757179498672485,,,,,
0.7789473533630371,234,0.7747079730033875,0.738095223903656,6344,0.412887841463089,0.7560975551605225,0.8113208413124084,,,,,,,
,234,,,6344,,,,0.39492011070251465,0.4656888246536255,,,,,
0.800000011920929,235,0.7935759425163269,0.738095223903656,6371,0.4085715711116791,0.7948718667030334,0.849056601524353,,,,,,,
,235,,,6371,,,,0.40596115589141846,0.4570476710796356,,,,,
0.8105263113975525,236,0.8054806590080261,0.761904776096344,6398,0.508472204208374,0.800000011920929,0.849056601524353,,,,,,,
,236,,,6398,,,,0.43473169207572937,0.477981835603714,,,,,
0.7894737124443054,237,0.7866127490997314,0.761904776096344,6425,0.3805960714817047,0.761904776096344,0.8113208413124084,,,,,,,
,237,,,6425,,,,0.4044938385486603,0.45202308893203735,,,,,
0.800000011920929,238,0.796046793460846,0.761904776096344,6452,0.40211987495422363,0.7804877758026123,0.8301886916160583,,,,,,,
,238,,,6452,,,,0.4258369505405426,0.46330973505973816,,,,,
0.821052610874176,239,0.8149146437644958,0.761904776096344,6479,0.3915460705757141,0.8205127716064453,0.8679245114326477,,,,,,,
,239,,,6479,,,,0.41814520955085754,0.477117657661438,,,,,
0.7894737124443054,240,0.7841419577598572,0.738095223903656,6506,0.39785560965538025,0.7749999761581421,0.8301886916160583,,,,,,,
,240,,,6506,,,,0.3996894955635071,0.4531727433204651,,,,,
0.7894737124443054,241,0.7841419577598572,0.738095223903656,6533,0.4156608283519745,0.7749999761581421,0.8301886916160583,,,,,,,
,241,,,6533,,,,0.40278178453445435,0.4608689248561859,,,,,
0.800000011920929,242,0.796046793460846,0.761904776096344,6560,0.3844795525074005,0.7804877758026123,0.8301886916160583,,,,,,,
,242,,,6560,,,,0.4195266664028168,0.4593556523323059,,,,,
0.8105263113975525,243,0.8054806590080261,0.761904776096344,6587,0.46873238682746887,0.800000011920929,0.849056601524353,,,,,,,
,243,,,6587,,,,0.3936588764190674,0.4682669937610626,,,,,
0.8105263113975525,244,0.8054806590080261,0.761904776096344,6614,0.4097613990306854,0.800000011920929,0.849056601524353,,,,,,,
,244,,,6614,,,,0.42413243651390076,0.4559202492237091,,,,,
0.800000011920929,245,0.796046793460846,0.761904776096344,6641,0.5125421285629272,0.7804877758026123,0.8301886916160583,,,,,,,
,245,,,6641,,,,0.403120756149292,0.44997158646583557,,,,,
0.7894737124443054,246,0.7866127490997314,0.761904776096344,6668,0.45633602142333984,0.761904776096344,0.8113208413124084,,,,,,,
,246,,,6668,,,,0.4054320454597473,0.4729377329349518,,,,,
0.800000011920929,247,0.796046793460846,0.761904776096344,6695,0.4412187933921814,0.7804877758026123,0.8301886916160583,,,,,,,
,247,,,6695,,,,0.3938863277435303,0.46977463364601135,,,,,
0.8105263113975525,248,0.8054806590080261,0.761904776096344,6722,0.42345935106277466,0.800000011920929,0.849056601524353,,,,,,,
,248,,,6722,,,,0.38967105746269226,0.46493273973464966,,,,,
0.8315789699554443,249,0.824348509311676,0.761904776096344,6749,0.428831547498703,0.8421052694320679,0.8867924809455872,,,,,,,
,249,,,6749,,,,0.3641585111618042,0.46331408619880676,,,,,
0.8105263113975525,250,0.8054806590080261,0.761904776096344,6776,0.42169544100761414,0.800000011920929,0.849056601524353,,,,,,,
,250,,,6776,,,,0.40893709659576416,0.4686393141746521,,,,,
0.7894737124443054,251,0.7866127490997314,0.761904776096344,6803,0.4201122522354126,0.761904776096344,0.8113208413124084,,,,,,,
,251,,,6803,,,,0.4179443120956421,0.4732568860054016,,,,,
0.821052610874176,252,0.8173854351043701,0.7857142686843872,6830,0.4303266704082489,0.8048780560493469,0.849056601524353,,,,,,,
,252,,,6830,,,,0.39497438073158264,0.4795618951320648,,,,,
0.800000011920929,253,0.796046793460846,0.761904776096344,6857,0.4645262360572815,0.7804877758026123,0.8301886916160583,,,,,,,
,253,,,6857,,,,0.4112928509712219,0.4697355628013611,,,,,
0.8105263113975525,254,0.8054806590080261,0.761904776096344,6884,0.35486945509910583,0.800000011920929,0.849056601524353,,,,,,,
,254,,,6884,,,,0.3815644681453705,0.4497358500957489,,,,,
0.800000011920929,255,0.7935759425163269,0.738095223903656,6911,0.40356025099754333,0.7948718667030334,0.849056601524353,,,,,,,
,255,,,6911,,,,0.404283344745636,0.4823039174079895,,,,,
0.8105263113975525,256,0.8030098080635071,0.738095223903656,6938,0.4001825153827667,0.8157894611358643,0.8679245114326477,,,,,,,
,256,,,6938,,,,0.3847029209136963,0.45208126306533813,,,,,
0.800000011920929,257,0.7935759425163269,0.738095223903656,6965,0.4333600401878357,0.7948718667030334,0.849056601524353,,,,,,,
,257,,,6965,,,,0.4072291851043701,0.45352399349212646,,,,,
0.8105263113975525,258,0.8030098080635071,0.738095223903656,6992,0.41813698410987854,0.8157894611358643,0.8679245114326477,,,,,,,
,258,,,6992,,,,0.41204530000686646,0.44848158955574036,,,,,
0.8105263113975525,259,0.8030098080635071,0.738095223903656,7019,0.4762110114097595,0.8157894611358643,0.8679245114326477,,,,,,,
,259,,,7019,,,,0.4009602963924408,0.46419575810432434,,,,,
0.8105263113975525,260,0.8054806590080261,0.761904776096344,7046,0.41403478384017944,0.800000011920929,0.849056601524353,,,,,,,
,260,,,7046,,,,0.4232059121131897,0.47573965787887573,,,,,
0.800000011920929,261,0.7935759425163269,0.738095223903656,7073,0.4490813910961151,0.7948718667030334,0.849056601524353,,,,,,,
,261,,,7073,,,,0.37495243549346924,0.44343841075897217,,,,,
0.8105263113975525,262,0.8030098080635071,0.738095223903656,7100,0.45949506759643555,0.8157894611358643,0.8679245114326477,,,,,,,
,262,,,7100,,,,0.411048948764801,0.4386150538921356,,,,,
0.8105263113975525,263,0.8030098080635071,0.738095223903656,7127,0.43028557300567627,0.8157894611358643,0.8679245114326477,,,,,,,
,263,,,7127,,,,0.40289855003356934,0.4617947041988373,,,,,
0.7789473533630371,264,0.7747079730033875,0.738095223903656,7154,0.41363945603370667,0.7560975551605225,0.8113208413124084,,,,,,,
,264,,,7154,,,,0.40600067377090454,0.4614298343658447,,,,,
0.7789473533630371,265,0.7747079730033875,0.738095223903656,7181,0.41072091460227966,0.7560975551605225,0.8113208413124084,,,,,,,
,265,,,7181,,,,0.40921831130981445,0.46985894441604614,,,,,
0.7894737124443054,266,0.7866127490997314,0.761904776096344,7208,0.4436226189136505,0.761904776096344,0.8113208413124084,,,,,,,
,266,,,7208,,,,0.41527917981147766,0.4659847319126129,,,,,
0.8105263113975525,267,0.8054806590080261,0.761904776096344,7235,0.44441232085227966,0.800000011920929,0.849056601524353,,,,,,,
,267,,,7235,,,,0.39597633481025696,0.44772210717201233,,,,,
0.800000011920929,268,0.7935759425163269,0.738095223903656,7262,0.44392797350883484,0.7948718667030334,0.849056601524353,,,,,,,
,268,,,7262,,,,0.4092489778995514,0.46897926926612854,,,,,
0.800000011920929,269,0.7935759425163269,0.738095223903656,7289,0.41825130581855774,0.7948718667030334,0.849056601524353,,,,,,,
,269,,,7289,,,,0.41212910413742065,0.4618317186832428,,,,,
0.8105263113975525,270,0.8030098080635071,0.738095223903656,7316,0.40187013149261475,0.8157894611358643,0.8679245114326477,,,,,,,
,270,,,7316,,,,0.39869019389152527,0.46198830008506775,,,,,
0.800000011920929,271,0.7935759425163269,0.738095223903656,7343,0.4181099236011505,0.7948718667030334,0.849056601524353,,,,,,,
,271,,,7343,,,,0.40448930859565735,0.46421018242836,,,,,
0.800000011920929,272,0.7935759425163269,0.738095223903656,7370,0.45528119802474976,0.7948718667030334,0.849056601524353,,,,,,,
,272,,,7370,,,,0.40013232827186584,0.462103009223938,,,,,
0.800000011920929,273,0.7935759425163269,0.738095223903656,7397,0.4479633867740631,0.7948718667030334,0.849056601524353,,,,,,,
,273,,,7397,,,,0.3880872428417206,0.45909228920936584,,,,,
0.8105263113975525,274,0.8030098080635071,0.738095223903656,7424,0.41809847950935364,0.8157894611358643,0.8679245114326477,,,,,,,
,274,,,7424,,,,0.397421658039093,0.45757392048835754,,,,,
0.821052610874176,275,0.8149146437644958,0.761904776096344,7451,0.4022738039493561,0.8205127716064453,0.8679245114326477,,,,,,,
,275,,,7451,,,,0.3753393292427063,0.4538836181163788,,,,,
0.8105263113975525,276,0.8030098080635071,0.738095223903656,7478,0.42497268319129944,0.8157894611358643,0.8679245114326477,,,,,,,
,276,,,7478,,,,0.3972165584564209,0.44288596510887146,,,,,
0.800000011920929,277,0.7935759425163269,0.738095223903656,7505,0.46295058727264404,0.7948718667030334,0.849056601524353,,,,,,,
,277,,,7505,,,,0.4091736972332001,0.46966788172721863,,,,,
0.7894737124443054,278,0.7866127490997314,0.761904776096344,7532,0.45616990327835083,0.761904776096344,0.8113208413124084,,,,,,,
,278,,,7532,,,,0.3912794888019562,0.45084020495414734,,,,,
0.800000011920929,279,0.7935759425163269,0.738095223903656,7559,0.4521043598651886,0.7948718667030334,0.849056601524353,,,,,,,
,279,,,7559,,,,0.4023829698562622,0.46767354011535645,,,,,
0.7789473533630371,280,0.7747079730033875,0.738095223903656,7586,0.39955806732177734,0.7560975551605225,0.8113208413124084,,,,,,,
,280,,,7586,,,,0.40389570593833923,0.4559783339500427,,,,,
0.800000011920929,281,0.7935759425163269,0.738095223903656,7613,0.4196617007255554,0.7948718667030334,0.849056601524353,,,,,,,
,281,,,7613,,,,0.40949100255966187,0.47854846715927124,,,,,
0.7894737124443054,282,0.7841419577598572,0.738095223903656,7640,0.4309280514717102,0.7749999761581421,0.8301886916160583,,,,,,,
,282,,,7640,,,,0.40275514125823975,0.4482674300670624,,,,,
0.821052610874176,283,0.8124438524246216,0.738095223903656,7667,0.37078842520713806,0.8378377556800842,0.8867924809455872,,,,,,,
,283,,,7667,,,,0.4053904712200165,0.4544649124145508,,,,,
