step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
3833,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.48477694392204285,141,,,,,,,
3833,,,,,,,141,0.7410599589347839,0.39703914523124695,,,,,
3860,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.446275919675827,142,,,,,,,
3860,,,,,,,142,0.7325901985168457,0.40854668617248535,,,,,
3887,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.42956626415252686,143,,,,,,,
3887,,,,,,,143,0.7303626537322998,0.4122650623321533,,,,,
3914,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.5274216532707214,144,,,,,,,
3914,,,,,,,144,0.7330797910690308,0.4026315212249756,,,,,
3941,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.39554229378700256,145,,,,,,,
3941,,,,,,,145,0.749863862991333,0.3888294994831085,,,,,
3968,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.4446353018283844,146,,,,,,,
3968,,,,,,,146,0.7416414022445679,0.38886407017707825,,,,,
3995,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.4733322262763977,147,,,,,,,
3995,,,,,,,147,0.7401502132415771,0.3898089528083801,,,,,
4022,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.39044442772865295,148,,,,,,,
4022,,,,,,,148,0.7601848840713501,0.38478440046310425,,,,,
4049,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.49578195810317993,149,,,,,,,
4049,,,,,,,149,0.7672697305679321,0.38319215178489685,,,,,
4076,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.43181705474853516,150,,,,,,,
4076,,,,,,,150,0.7544780969619751,0.38847389817237854,,,,,
4103,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.4352833926677704,151,,,,,,,
4103,,,,,,,151,0.7401313781738281,0.37168288230895996,,,,,
4130,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.4889214038848877,152,,,,,,,
4130,,,,,,,152,0.7482067346572876,0.3739798665046692,,,,,
4157,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.5063639879226685,153,,,,,,,
4157,,,,,,,153,0.7387941479682922,0.38943472504615784,,,,,
4184,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.5398461222648621,154,,,,,,,
4184,,,,,,,154,0.730502724647522,0.37362247705459595,,,,,
4211,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.49556323885917664,155,,,,,,,
4211,,,,,,,155,0.735639750957489,0.37647369503974915,,,,,
4238,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.43624603748321533,156,,,,,,,
4238,,,,,,,156,0.735697329044342,0.37039726972579956,,,,,
4265,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.4662388563156128,157,,,,,,,
4265,,,,,,,157,0.7513741254806519,0.3569866716861725,,,,,
4292,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.5879582166671753,158,,,,,,,
4292,,,,,,,158,0.7528023719787598,0.36920398473739624,,,,,
4319,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.4715178906917572,159,,,,,,,
4319,,,,,,,159,0.7464866042137146,0.36916714906692505,,,,,
4346,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.5571913123130798,160,,,,,,,
4346,,,,,,,160,0.7389196157455444,0.36263734102249146,,,,,
4373,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.38813942670822144,161,,,,,,,
4373,,,,,,,161,0.740893542766571,0.3903915584087372,,,,,
4400,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.399749219417572,162,,,,,,,
4400,,,,,,,162,0.7462831139564514,0.3738592863082886,,,,,
4427,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.3569529950618744,163,,,,,,,
4427,,,,,,,163,0.7547518610954285,0.3899327516555786,,,,,
4454,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.45960742235183716,164,,,,,,,
4454,,,,,,,164,0.7457611560821533,0.38091138005256653,,,,,
4481,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.3970504105091095,165,,,,,,,
4481,,,,,,,165,0.758393406867981,0.39113977551460266,,,,,
4508,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.5246134996414185,166,,,,,,,
4508,,,,,,,166,0.7564536929130554,0.3729133605957031,,,,,
4535,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.5052736401557922,167,,,,,,,
4535,,,,,,,167,0.7594755291938782,0.3599567711353302,,,,,
4562,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.4040769934654236,168,,,,,,,
4562,,,,,,,168,0.7612342238426208,0.3909250795841217,,,,,
4589,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.40122681856155396,169,,,,,,,
4589,,,,,,,169,0.7517082095146179,0.37153327465057373,,,,,
4616,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.40747320652008057,170,,,,,,,
4616,,,,,,,170,0.7635340094566345,0.3821835517883301,,,,,
4643,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.4409533739089966,171,,,,,,,
4643,,,,,,,171,0.775585412979126,0.34521573781967163,,,,,
4670,0.7142857313156128,0.8867924809455872,0.8005390167236328,0.8333333134651184,0.8105263113975525,0.4296738803386688,172,,,,,,,
4670,,,,,,,172,0.7658520936965942,0.3938012421131134,,,,,
4697,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.528616189956665,173,,,,,,,
4697,,,,,,,173,0.7586399912834167,0.352740079164505,,,,,
4724,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.39912861585617065,174,,,,,,,
4724,,,,,,,174,0.759756326675415,0.3622584342956543,,,,,
4751,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.3857540190219879,175,,,,,,,
4751,,,,,,,175,0.7680585384368896,0.3883016109466553,,,,,
4778,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.39631637930870056,176,,,,,,,
4778,,,,,,,176,0.7594068050384521,0.34929224848747253,,,,,
4805,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.5758647322654724,177,,,,,,,
4805,,,,,,,177,0.760892927646637,0.345296174287796,,,,,
4832,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.4186549186706543,178,,,,,,,
4832,,,,,,,178,0.7675469517707825,0.3640897274017334,,,,,
4859,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.3882088363170624,179,,,,,,,
4859,,,,,,,179,0.755112886428833,0.3639903962612152,,,,,
4886,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.4295273721218109,180,,,,,,,
4886,,,,,,,180,0.7564217448234558,0.34067481756210327,,,,,
4913,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.4747399091720581,181,,,,,,,
4913,,,,,,,181,0.773783802986145,0.3399893641471863,,,,,
4940,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.4525865912437439,182,,,,,,,
4940,,,,,,,182,0.7604472637176514,0.33942723274230957,,,,,
4967,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.4058472216129303,183,,,,,,,
4967,,,,,,,183,0.764788806438446,0.34884682297706604,,,,,
4994,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.7481853365898132,184,,,,,,,
4994,,,,,,,184,0.780762791633606,0.35755982995033264,,,,,
5021,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.43280482292175293,185,,,,,,,
5021,,,,,,,185,0.7728698253631592,0.3489897549152374,,,,,
5048,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.43730178475379944,186,,,,,,,
5048,,,,,,,186,0.7601452469825745,0.33239832520484924,,,,,
5075,0.8571428656578064,0.8679245114326477,0.8625337481498718,0.8372092843055725,0.8631578683853149,0.482700377702713,187,,,,,,,
5075,,,,,,,187,0.7614705562591553,0.3493803143501282,,,,,
5102,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.4391648471355438,188,,,,,,,
5102,,,,,,,188,0.7703733444213867,0.3369161784648895,,,,,
5129,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.4668835401535034,189,,,,,,,
5129,,,,,,,189,0.7755962610244751,0.35180041193962097,,,,,
5156,0.6666666865348816,0.9433962106704712,0.8050314784049988,0.9032257795333862,0.821052610874176,0.4392838180065155,190,,,,,,,
5156,,,,,,,190,0.7673760652542114,0.3353307247161865,,,,,
5183,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.49991586804389954,191,,,,,,,
5183,,,,,,,191,0.769220232963562,0.32944080233573914,,,,,
5210,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.4881693124771118,192,,,,,,,
5210,,,,,,,192,0.7800286412239075,0.342937707901001,,,,,
5237,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.4417416751384735,193,,,,,,,
5237,,,,,,,193,0.7796525955200195,0.3293038010597229,,,,,
5264,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.4141664505004883,194,,,,,,,
5264,,,,,,,194,0.7651470899581909,0.367600679397583,,,,,
5291,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.3939679265022278,195,,,,,,,
5291,,,,,,,195,0.7492021918296814,0.3488081097602844,,,,,
5318,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.3829003870487213,196,,,,,,,
5318,,,,,,,196,0.7785763740539551,0.320120632648468,,,,,
5345,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.40586352348327637,197,,,,,,,
5345,,,,,,,197,0.784910261631012,0.34466201066970825,,,,,
5372,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.4158875048160553,198,,,,,,,
5372,,,,,,,198,0.7770159840583801,0.3154396414756775,,,,,
5399,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.412685364484787,199,,,,,,,
5399,,,,,,,199,0.7731916904449463,0.368041455745697,,,,,
5426,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.403228223323822,200,,,,,,,
5426,,,,,,,200,0.7811675071716309,0.3161674439907074,,,,,
5453,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.41433990001678467,201,,,,,,,
5453,,,,,,,201,0.7833484411239624,0.33571743965148926,,,,,
5480,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.3900081515312195,202,,,,,,,
5480,,,,,,,202,0.7632253170013428,0.34669071435928345,,,,,
5507,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.3799372911453247,203,,,,,,,
5507,,,,,,,203,0.7597300410270691,0.32690751552581787,,,,,
5534,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.44111931324005127,204,,,,,,,
5534,,,,,,,204,0.766722559928894,0.3117395341396332,,,,,
5561,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.4089156985282898,205,,,,,,,
5561,,,,,,,205,0.7783514857292175,0.3118923604488373,,,,,
5588,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.48981183767318726,206,,,,,,,
5588,,,,,,,206,0.7748448252677917,0.33810368180274963,,,,,
5615,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.4955374598503113,207,,,,,,,
5615,,,,,,,207,0.777511715888977,0.3277193307876587,,,,,
5642,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.39749571681022644,208,,,,,,,
5642,,,,,,,208,0.773088276386261,0.3054797351360321,,,,,
5669,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.5297285914421082,209,,,,,,,
5669,,,,,,,209,0.771714985370636,0.2968977689743042,,,,,
5696,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.4396825432777405,210,,,,,,,
5696,,,,,,,210,0.7716769576072693,0.31495264172554016,,,,,
5723,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.5286648869514465,211,,,,,,,
5723,,,,,,,211,0.7834421396255493,0.3382388949394226,,,,,
5750,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.4073871672153473,212,,,,,,,
5750,,,,,,,212,0.7849873304367065,0.3616153597831726,,,,,
5777,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.45717179775238037,213,,,,,,,
5777,,,,,,,213,0.7702510356903076,0.32927319407463074,,,,,
5804,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.43428781628608704,214,,,,,,,
5804,,,,,,,214,0.7814252972602844,0.3069866895675659,,,,,
5831,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.7167809009552002,215,,,,,,,
5831,,,,,,,215,0.7835531830787659,0.29640790820121765,,,,,
5858,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.4873255789279938,216,,,,,,,
5858,,,,,,,216,0.7922477126121521,0.33674636483192444,,,,,
5885,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.41123634576797485,217,,,,,,,
5885,,,,,,,217,0.7814001441001892,0.30323079228401184,,,,,
5912,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.4411187469959259,218,,,,,,,
5912,,,,,,,218,0.7657724618911743,0.3045651316642761,,,,,
5939,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.6395161747932434,219,,,,,,,
5939,,,,,,,219,0.790217936038971,0.29493361711502075,,,,,
5966,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.3842029869556427,220,,,,,,,
5966,,,,,,,220,0.7718911170959473,0.32115045189857483,,,,,
5993,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.3869064450263977,221,,,,,,,
5993,,,,,,,221,0.7748158574104309,0.303019255399704,,,,,
6020,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.4094879627227783,222,,,,,,,
6020,,,,,,,222,0.7766848802566528,0.29799947142601013,,,,,
6047,0.6428571343421936,0.9433962106704712,0.79312664270401,0.8999999761581421,0.8105263113975525,0.5473693013191223,223,,,,,,,
6047,,,,,,,223,0.7812691926956177,0.3162415325641632,,,,,
6074,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.4171150326728821,224,,,,,,,
6074,,,,,,,224,0.7791287899017334,0.34529343247413635,,,,,
6101,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.48119640350341797,225,,,,,,,
6101,,,,,,,225,0.7865055203437805,0.30378448963165283,,,,,
6128,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.3826451003551483,226,,,,,,,
6128,,,,,,,226,0.7804024815559387,0.316353440284729,,,,,
6155,0.8571428656578064,0.9245282411575317,0.8908355832099915,0.8999999761581421,0.8947368264198303,0.37273305654525757,227,,,,,,,
6155,,,,,,,227,0.769919753074646,0.33729028701782227,,,,,
6182,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.4574948251247406,228,,,,,,,
6182,,,,,,,228,0.7701648473739624,0.3364533483982086,,,,,
6209,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.4722330868244171,229,,,,,,,
6209,,,,,,,229,0.778651237487793,0.2962130904197693,,,,,
6236,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.47774189710617065,230,,,,,,,
6236,,,,,,,230,0.7812632322311401,0.3021700084209442,,,,,
6263,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.40040430426597595,231,,,,,,,
6263,,,,,,,231,0.7858918309211731,0.3146113157272339,,,,,
6290,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.46463969349861145,232,,,,,,,
6290,,,,,,,232,0.7781479954719543,0.2786599099636078,,,,,
6317,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.4576777517795563,233,,,,,,,
6317,,,,,,,233,0.7869225740432739,0.29306042194366455,,,,,
6344,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.43505793809890747,234,,,,,,,
6344,,,,,,,234,0.777669370174408,0.28211283683776855,,,,,
6371,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.42601409554481506,235,,,,,,,
6371,,,,,,,235,0.7831825613975525,0.28809016942977905,,,,,
6398,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.5039615035057068,236,,,,,,,
6398,,,,,,,236,0.7841464281082153,0.3090127110481262,,,,,
6425,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.4510182738304138,237,,,,,,,
6425,,,,,,,237,0.7828046083450317,0.30785009264945984,,,,,
6452,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.40452271699905396,238,,,,,,,
6452,,,,,,,238,0.7878603339195251,0.2944841980934143,,,,,
6479,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.5150450468063354,239,,,,,,,
6479,,,,,,,239,0.7989850640296936,0.3059406280517578,,,,,
6506,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.4560556411743164,240,,,,,,,
6506,,,,,,,240,0.7907013893127441,0.2923027276992798,,,,,
6533,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.503717303276062,241,,,,,,,
6533,,,,,,,241,0.7856475710868835,0.3058522641658783,,,,,
6560,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.4036341905593872,242,,,,,,,
6560,,,,,,,242,0.7996765971183777,0.2824055552482605,,,,,
6587,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.46185144782066345,243,,,,,,,
6587,,,,,,,243,0.7816140055656433,0.2748330533504486,,,,,
6614,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.464994341135025,244,,,,,,,
6614,,,,,,,244,0.7851967811584473,0.2874854505062103,,,,,
6641,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.48169422149658203,245,,,,,,,
6641,,,,,,,245,0.7988793849945068,0.28252923488616943,,,,,
6668,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.41595131158828735,246,,,,,,,
6668,,,,,,,246,0.7835308313369751,0.29494449496269226,,,,,
6695,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.4019617438316345,247,,,,,,,
6695,,,,,,,247,0.7961224913597107,0.30021390318870544,,,,,
6722,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.4686088263988495,248,,,,,,,
6722,,,,,,,248,0.7882465720176697,0.2858138382434845,,,,,
6749,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.42326369881629944,249,,,,,,,
6749,,,,,,,249,0.7900312542915344,0.3023344576358795,,,,,
6776,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.4410775303840637,250,,,,,,,
6776,,,,,,,250,0.7868832945823669,0.2837044298648834,,,,,
6803,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.4492124319076538,251,,,,,,,
6803,,,,,,,251,0.776752769947052,0.283646821975708,,,,,
6830,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.4171457290649414,252,,,,,,,
6830,,,,,,,252,0.7823955416679382,0.28050926327705383,,,,,
6857,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.4334833323955536,253,,,,,,,
6857,,,,,,,253,0.7883285880088806,0.27562379837036133,,,,,
6884,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.3604176640510559,254,,,,,,,
6884,,,,,,,254,0.7915947437286377,0.2824680209159851,,,,,
6911,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.45292413234710693,255,,,,,,,
6911,,,,,,,255,0.7884927988052368,0.2967429459095001,,,,,
6938,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.4387436807155609,256,,,,,,,
6938,,,,,,,256,0.7919991612434387,0.2796713709831238,,,,,
6965,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.4297894239425659,257,,,,,,,
6965,,,,,,,257,0.7998555898666382,0.28122657537460327,,,,,
6992,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.5070539712905884,258,,,,,,,
6992,,,,,,,258,0.7880895733833313,0.2784501910209656,,,,,
7019,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.39312782883644104,259,,,,,,,
7019,,,,,,,259,0.7841504216194153,0.26959624886512756,,,,,
7046,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.4415331482887268,260,,,,,,,
7046,,,,,,,260,0.7899341583251953,0.2878258228302002,,,,,
7073,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.37225380539894104,261,,,,,,,
7073,,,,,,,261,0.7940106391906738,0.2674471139907837,,,,,
7100,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.5057203769683838,262,,,,,,,
7100,,,,,,,262,0.8030905723571777,0.2885981500148773,,,,,
7127,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.46487072110176086,263,,,,,,,
7127,,,,,,,263,0.801109790802002,0.2905679941177368,,,,,
7154,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.3314548134803772,264,,,,,,,
7154,,,,,,,264,0.7962789535522461,0.27794307470321655,,,,,
7181,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.381116658449173,265,,,,,,,
7181,,,,,,,265,0.792236328125,0.3050156235694885,,,,,
7208,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.48341134190559387,266,,,,,,,
7208,,,,,,,266,0.7855264544487,0.3022707998752594,,,,,
7235,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.45643341541290283,267,,,,,,,
7235,,,,,,,267,0.7825251221656799,0.28934189677238464,,,,,
7262,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.3789888620376587,268,,,,,,,
7262,,,,,,,268,0.7929898500442505,0.2863503098487854,,,,,
7289,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.37161529064178467,269,,,,,,,
7289,,,,,,,269,0.7868140339851379,0.2630630135536194,,,,,
7316,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.3923550546169281,270,,,,,,,
7316,,,,,,,270,0.7864331603050232,0.28913578391075134,,,,,
7343,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.5127135515213013,271,,,,,,,
7343,,,,,,,271,0.7823841571807861,0.2597734034061432,,,,,
7370,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.43177804350852966,272,,,,,,,
7370,,,,,,,272,0.7980431914329529,0.26852843165397644,,,,,
7397,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.47737205028533936,273,,,,,,,
7397,,,,,,,273,0.7958081960678101,0.2678378224372864,,,,,
7424,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.537445068359375,274,,,,,,,
7424,,,,,,,274,0.7955643534660339,0.2993268072605133,,,,,
7451,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.47079232335090637,275,,,,,,,
7451,,,,,,,275,0.793967604637146,0.28196096420288086,,,,,
7478,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.6538065075874329,276,,,,,,,
7478,,,,,,,276,0.7857710123062134,0.2680440843105316,,,,,
7505,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.5441177487373352,277,,,,,,,
7505,,,,,,,277,0.790372908115387,0.2643062174320221,,,,,
7532,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.4154573976993561,278,,,,,,,
7532,,,,,,,278,0.7951589226722717,0.2778078019618988,,,,,
7559,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.5019873976707458,279,,,,,,,
7559,,,,,,,279,0.7846400141716003,0.2769630253314972,,,,,
7586,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.3852761387825012,280,,,,,,,
7586,,,,,,,280,0.7922655940055847,0.2544402480125427,,,,,
7613,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.5265806913375854,281,,,,,,,
