step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
4022,0.8809523582458496,0.8301886916160583,0.8555705547332764,0.804347813129425,0.8526315689086914,0.42616090178489685,148,,,,,,,
4022,,,,,,,148,0.0,0.2919136583805084,,,,,
4049,0.8571428656578064,0.9056603908538818,0.8814015984535217,0.8780487775802612,0.8842105269432068,0.39736658334732056,149,,,,,,,
4049,,,,,,,149,0.0,0.28066182136535645,,,,,
4076,0.8809523582458496,0.849056601524353,0.8650044202804565,0.8222222328186035,0.8631578683853149,0.4201909005641937,150,,,,,,,
4076,,,,,,,150,0.0,0.2993102967739105,,,,,
4103,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.5957520008087158,151,,,,,,,
4103,,,,,,,151,0.0,0.2670925259590149,,,,,
4130,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.4590412676334381,152,,,,,,,
4130,,,,,,,152,0.0,0.2721114456653595,,,,,
4157,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.3805244565010071,153,,,,,,,
4157,,,,,,,153,0.0,0.289968878030777,,,,,
4184,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.37842661142349243,154,,,,,,,
4184,,,,,,,154,0.0,0.2695204019546509,,,,,
4211,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.36438697576522827,155,,,,,,,
4211,,,,,,,155,0.0,0.27873584628105164,,,,,
4238,0.8571428656578064,0.8113208413124084,0.8342319130897522,0.782608687877655,0.8315789699554443,0.487992525100708,156,,,,,,,
4238,,,,,,,156,0.0,0.2857433557510376,,,,,
4265,0.8571428656578064,0.792452871799469,0.8247978687286377,0.7659574747085571,0.821052610874176,0.3818507194519043,157,,,,,,,
4265,,,,,,,157,0.0,0.28250381350517273,,,,,
4292,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.5330424308776855,158,,,,,,,
4292,,,,,,,158,0.0,0.28360000252723694,,,,,
4319,0.8571428656578064,0.849056601524353,0.8530997633934021,0.8181818127632141,0.8526315689086914,0.43268483877182007,159,,,,,,,
4319,,,,,,,159,0.0,0.2773325741291046,,,,,
4346,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.2990626394748688,160,,,,,,,
4346,,,,,,,160,0.0,0.29489123821258545,,,,,
4373,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.5008172392845154,161,,,,,,,
4373,,,,,,,161,0.0,0.2877805233001709,,,,,
4400,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.42097634077072144,162,,,,,,,
4400,,,,,,,162,0.0,0.27441340684890747,,,,,
4427,0.8095238208770752,0.8113208413124084,0.8104223012924194,0.7727272510528564,0.8105263113975525,0.4330979883670807,163,,,,,,,
4427,,,,,,,163,0.0,0.28041836619377136,,,,,
4454,0.8809523582458496,0.8679245114326477,0.8744384050369263,0.8409090638160706,0.8736842274665833,0.39786791801452637,164,,,,,,,
4454,,,,,,,164,0.0,0.27105098962783813,,,,,
4481,0.9285714626312256,0.8679245114326477,0.8982480764389038,0.8478260040283203,0.8947368264198303,0.5450155138969421,165,,,,,,,
4481,,,,,,,165,0.0,0.28235939145088196,,,,,
4508,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.45083922147750854,166,,,,,,,
4508,,,,,,,166,0.0,0.27053189277648926,,,,,
4535,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.412550687789917,167,,,,,,,
4535,,,,,,,167,0.0,0.268237441778183,,,,,
4562,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.6073275208473206,168,,,,,,,
4562,,,,,,,168,0.0,0.27734628319740295,,,,,
4589,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.3741591274738312,169,,,,,,,
4589,,,,,,,169,0.0,0.27816224098205566,,,,,
4616,0.8333333134651184,0.8113208413124084,0.8223269581794739,0.7777778506278992,0.821052610874176,0.46686962246894836,170,,,,,,,
4616,,,,,,,170,0.0,0.26532119512557983,,,,,
4643,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.6333600878715515,171,,,,,,,
4643,,,,,,,171,0.0,0.2891782820224762,,,,,
4670,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.4115041494369507,172,,,,,,,
4670,,,,,,,172,0.0,0.2722614109516144,,,,,
4697,0.8571428656578064,0.8679245114326477,0.8625337481498718,0.8372092843055725,0.8631578683853149,0.4575078785419464,173,,,,,,,
4697,,,,,,,173,0.0,0.300926148891449,,,,,
4724,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.40092796087265015,174,,,,,,,
4724,,,,,,,174,0.0,0.27911698818206787,,,,,
4751,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.34689173102378845,175,,,,,,,
4751,,,,,,,175,0.0,0.2580356299877167,,,,,
4778,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.4340920150279999,176,,,,,,,
4778,,,,,,,176,0.0,0.2676340937614441,,,,,
4805,0.8571428656578064,0.8301886916160583,0.8436657786369324,0.800000011920929,0.8421052694320679,0.3593015670776367,177,,,,,,,
4805,,,,,,,177,0.0,0.2737855017185211,,,,,
4832,0.8809523582458496,0.849056601524353,0.8650044202804565,0.8222222328186035,0.8631578683853149,0.5893811583518982,178,,,,,,,
4832,,,,,,,178,0.0,0.27153947949409485,,,,,
4859,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.35929301381111145,179,,,,,,,
4859,,,,,,,179,0.0,0.2719772458076477,,,,,
4886,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.3836463391780853,180,,,,,,,
4886,,,,,,,180,0.0,0.2709386944770813,,,,,
4913,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.38211560249328613,181,,,,,,,
4913,,,,,,,181,0.0,0.2723284959793091,,,,,
4940,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.4230121672153473,182,,,,,,,
4940,,,,,,,182,0.0,0.25602295994758606,,,,,
4967,0.7857142686843872,0.8113208413124084,0.7985174655914307,0.7674418687820435,0.800000011920929,0.3241782784461975,183,,,,,,,
4967,,,,,,,183,0.0,0.2735356390476227,,,,,
4994,0.761904776096344,0.849056601524353,0.8054806590080261,0.800000011920929,0.8105263113975525,0.3534124791622162,184,,,,,,,
4994,,,,,,,184,0.0,0.2728416323661804,,,,,
5021,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.4351528286933899,185,,,,,,,
5021,,,,,,,185,0.0,0.27601248025894165,,,,,
5048,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.3831779360771179,186,,,,,,,
5048,,,,,,,186,0.0,0.2604913115501404,,,,,
5075,0.8095238208770752,0.8113208413124084,0.8104223012924194,0.7727272510528564,0.8105263113975525,0.5026096701622009,187,,,,,,,
5075,,,,,,,187,0.0,0.2552720606327057,,,,,
5102,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.36009666323661804,188,,,,,,,
5102,,,,,,,188,0.0,0.2677973210811615,,,,,
5129,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.4225786030292511,189,,,,,,,
5129,,,,,,,189,0.0,0.25676992535591125,,,,,
5156,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.37813040614128113,190,,,,,,,
5156,,,,,,,190,0.0,0.2610045075416565,,,,,
5183,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.40681368112564087,191,,,,,,,
5183,,,,,,,191,0.0,0.26835280656814575,,,,,
5210,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.4973560869693756,192,,,,,,,
5210,,,,,,,192,0.0,0.2605767250061035,,,,,
5237,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.5209056735038757,193,,,,,,,
5237,,,,,,,193,0.0,0.2645567059516907,,,,,
5264,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.627750813961029,194,,,,,,,
5264,,,,,,,194,0.0,0.26706746220588684,,,,,
5291,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.5341052412986755,195,,,,,,,
5291,,,,,,,195,0.0,0.2513802647590637,,,,,
5318,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.44910600781440735,196,,,,,,,
5318,,,,,,,196,0.0,0.26898136734962463,,,,,
5345,0.8333333134651184,0.8113208413124084,0.8223269581794739,0.7777778506278992,0.821052610874176,0.4808727204799652,197,,,,,,,
5345,,,,,,,197,0.0,0.2596360743045807,,,,,
5372,0.8095238208770752,0.8113208413124084,0.8104223012924194,0.7727272510528564,0.8105263113975525,0.47716212272644043,198,,,,,,,
5372,,,,,,,198,0.0,0.25367119908332825,,,,,
5399,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,1.0068953037261963,199,,,,,,,
5399,,,,,,,199,0.0,0.24945995211601257,,,,,
5426,0.8333333134651184,0.8113208413124084,0.8223269581794739,0.7777778506278992,0.821052610874176,0.7314000725746155,200,,,,,,,
5426,,,,,,,200,0.0,0.2628711760044098,,,,,
5453,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.47350117564201355,201,,,,,,,
5453,,,,,,,201,0.0,0.264554888010025,,,,,
5480,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.37345629930496216,202,,,,,,,
5480,,,,,,,202,0.0,0.2519562542438507,,,,,
5507,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.369096964597702,203,,,,,,,
5507,,,,,,,203,0.0,0.25297561287879944,,,,,
5534,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.7810871601104736,204,,,,,,,
5534,,,,,,,204,0.0,0.24059797823429108,,,,,
5561,0.8571428656578064,0.8301886916160583,0.8436657786369324,0.800000011920929,0.8421052694320679,0.5168911218643188,205,,,,,,,
5561,,,,,,,205,0.0,0.2743980586528778,,,,,
5588,0.8571428656578064,0.8113208413124084,0.8342319130897522,0.782608687877655,0.8315789699554443,0.4026956558227539,206,,,,,,,
5588,,,,,,,206,0.0,0.25050580501556396,,,,,
5615,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.5703571438789368,207,,,,,,,
5615,,,,,,,207,0.0,0.25271230936050415,,,,,
5642,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.5294124484062195,208,,,,,,,
5642,,,,,,,208,0.0,0.23924089968204498,,,,,
5669,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.5293249487876892,209,,,,,,,
5669,,,,,,,209,0.0,0.2597743272781372,,,,,
5696,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.38105180859565735,210,,,,,,,
5696,,,,,,,210,0.0,0.2584192454814911,,,,,
5723,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.4986918270587921,211,,,,,,,
5723,,,,,,,211,0.0,0.25955337285995483,,,,,
5750,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.41169193387031555,212,,,,,,,
5750,,,,,,,212,0.0,0.2444569617509842,,,,,
5777,0.738095223903656,0.8679245114326477,0.8030098080635071,0.8157894611358643,0.8105263113975525,0.3733323812484741,213,,,,,,,
5777,,,,,,,213,0.0,0.2514297068119049,,,,,
5804,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.3885471820831299,214,,,,,,,
5804,,,,,,,214,0.0,0.2522772252559662,,,,,
5831,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.3714466392993927,215,,,,,,,
5831,,,,,,,215,0.0,0.24274073541164398,,,,,
5858,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.3740290701389313,216,,,,,,,
5858,,,,,,,216,0.0,0.24545545876026154,,,,,
5885,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.6269265413284302,217,,,,,,,
5885,,,,,,,217,0.0,0.24338336288928986,,,,,
5912,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.4151332378387451,218,,,,,,,
5912,,,,,,,218,0.0,0.24398210644721985,,,,,
5939,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.41359350085258484,219,,,,,,,
5939,,,,,,,219,0.0,0.24881379306316376,,,,,
5966,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.4067501723766327,220,,,,,,,
5966,,,,,,,220,0.0,0.2514786422252655,,,,,
5993,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.3587123155593872,221,,,,,,,
5993,,,,,,,221,0.0,0.24431449174880981,,,,,
6020,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.37351861596107483,222,,,,,,,
6020,,,,,,,222,0.0,0.25606051087379456,,,,,
6047,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.4857662320137024,223,,,,,,,
6047,,,,,,,223,0.0,0.24297916889190674,,,,,
6074,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.4138983190059662,224,,,,,,,
6074,,,,,,,224,0.0,0.2264353483915329,,,,,
6101,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.4296346604824066,225,,,,,,,
6101,,,,,,,225,0.0,0.24479414522647858,,,,,
6128,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.3712305426597595,226,,,,,,,
6128,,,,,,,226,0.0,0.23770222067832947,,,,,
6155,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.391156941652298,227,,,,,,,
6155,,,,,,,227,0.0,0.24257369339466095,,,,,
6182,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.3517597019672394,228,,,,,,,
6182,,,,,,,228,0.0,0.23221437633037567,,,,,
6209,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.9383087754249573,229,,,,,,,
6209,,,,,,,229,0.0,0.2641882300376892,,,,,
6236,0.738095223903656,0.8679245114326477,0.8030098080635071,0.8157894611358643,0.8105263113975525,0.8063143491744995,230,,,,,,,
6236,,,,,,,230,0.0,0.23821483552455902,,,,,
6263,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.3705534338951111,231,,,,,,,
6263,,,,,,,231,0.0,0.23786212503910065,,,,,
6290,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.4239972233772278,232,,,,,,,
6290,,,,,,,232,0.0,0.23670132458209991,,,,,
6317,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.4527825713157654,233,,,,,,,
6317,,,,,,,233,0.0,0.23710057139396667,,,,,
6344,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.3933197557926178,234,,,,,,,
6344,,,,,,,234,0.0,0.23052583634853363,,,,,
6371,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.4736587405204773,235,,,,,,,
6371,,,,,,,235,0.0,0.22113750874996185,,,,,
6398,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.4022308886051178,236,,,,,,,
6398,,,,,,,236,0.0,0.2479846477508545,,,,,
6425,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.49333643913269043,237,,,,,,,
6425,,,,,,,237,0.0,0.24748073518276215,,,,,
6452,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.5286539793014526,238,,,,,,,
6452,,,,,,,238,0.0,0.23676705360412598,,,,,
6479,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.420352965593338,239,,,,,,,
6479,,,,,,,239,0.0,0.2370694875717163,,,,,
6506,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.39831146597862244,240,,,,,,,
6506,,,,,,,240,0.0,0.2336624562740326,,,,,
6533,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.3748367428779602,241,,,,,,,
6533,,,,,,,241,0.0,0.24014151096343994,,,,,
6560,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.5406792163848877,242,,,,,,,
6560,,,,,,,242,0.0,0.23755109310150146,,,,,
6587,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.5881790518760681,243,,,,,,,
6587,,,,,,,243,0.0,0.22606147825717926,,,,,
6614,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.5359299778938293,244,,,,,,,
6614,,,,,,,244,0.0,0.22307966649532318,,,,,
6641,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.4035284221172333,245,,,,,,,
6641,,,,,,,245,0.0,0.2249605357646942,,,,,
6668,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.6446601152420044,246,,,,,,,
6668,,,,,,,246,0.0,0.23190319538116455,,,,,
6695,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.7577980160713196,247,,,,,,,
6695,,,,,,,247,0.0,0.23210957646369934,,,,,
6722,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.5342082977294922,248,,,,,,,
6722,,,,,,,248,0.0,0.22852593660354614,,,,,
6749,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.37221819162368774,249,,,,,,,
6749,,,,,,,249,0.0,0.22392480075359344,,,,,
6776,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.40883946418762207,250,,,,,,,
6776,,,,,,,250,0.0,0.23605021834373474,,,,,
6803,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.36514759063720703,251,,,,,,,
6803,,,,,,,251,0.0,0.23928160965442657,,,,,
6830,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.38318517804145813,252,,,,,,,
6830,,,,,,,252,0.0,0.23259714245796204,,,,,
6857,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.39427581429481506,253,,,,,,,
6857,,,,,,,253,0.0,0.23972459137439728,,,,,
6884,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.36620646715164185,254,,,,,,,
6884,,,,,,,254,0.0,0.22122976183891296,,,,,
6911,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.44666004180908203,255,,,,,,,
6911,,,,,,,255,0.0,0.23758935928344727,,,,,
6938,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.38963744044303894,256,,,,,,,
6938,,,,,,,256,0.0,0.2351636439561844,,,,,
6965,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.34840551018714905,257,,,,,,,
6965,,,,,,,257,0.0,0.2300988733768463,,,,,
6992,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.4365609288215637,258,,,,,,,
6992,,,,,,,258,0.0,0.2263232171535492,,,,,
7019,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.5572460293769836,259,,,,,,,
7019,,,,,,,259,0.0,0.24112528562545776,,,,,
7046,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.3210419714450836,260,,,,,,,
7046,,,,,,,260,0.0,0.21950946748256683,,,,,
7073,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.46555855870246887,261,,,,,,,
7073,,,,,,,261,0.0,0.22958093881607056,,,,,
7100,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.47361138463020325,262,,,,,,,
7100,,,,,,,262,0.0,0.23034889996051788,,,,,
7127,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.7490431666374207,263,,,,,,,
7127,,,,,,,263,0.0,0.21852298080921173,,,,,
7154,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.48333263397216797,264,,,,,,,
7154,,,,,,,264,0.0,0.22369930148124695,,,,,
7181,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.45401865243911743,265,,,,,,,
7181,,,,,,,265,0.0,0.22290611267089844,,,,,
7208,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.3312746584415436,266,,,,,,,
7208,,,,,,,266,0.0,0.23074978590011597,,,,,
7235,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.49469083547592163,267,,,,,,,
7235,,,,,,,267,0.0,0.23213928937911987,,,,,
7262,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.43143343925476074,268,,,,,,,
7262,,,,,,,268,0.0,0.24788488447666168,,,,,
7289,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.5554612874984741,269,,,,,,,
7289,,,,,,,269,0.0,0.23128826916217804,,,,,
7316,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.575552761554718,270,,,,,,,
7316,,,,,,,270,0.0,0.23757484555244446,,,,,
7343,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.43734055757522583,271,,,,,,,
7343,,,,,,,271,0.0,0.21185940504074097,,,,,
7370,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.39221349358558655,272,,,,,,,
7370,,,,,,,272,0.0,0.22372443974018097,,,,,
7397,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.37150710821151733,273,,,,,,,
7397,,,,,,,273,0.0,0.23045842349529266,,,,,
7424,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.5910640358924866,274,,,,,,,
7424,,,,,,,274,0.0,0.23183982074260712,,,,,
7451,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.3351373076438904,275,,,,,,,
7451,,,,,,,275,0.0,0.217612162232399,,,,,
7478,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.5513262748718262,276,,,,,,,
7478,,,,,,,276,0.0,0.22311407327651978,,,,,
7505,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.7003362774848938,277,,,,,,,
7505,,,,,,,277,0.0,0.2306702733039856,,,,,
7532,0.761904776096344,0.849056601524353,0.8054806590080261,0.800000011920929,0.8105263113975525,0.402085542678833,278,,,,,,,
7532,,,,,,,278,0.0,0.22733689844608307,,,,,
7559,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.49982306361198425,279,,,,,,,
7559,,,,,,,279,0.0,0.22637072205543518,,,,,
7586,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.6624407768249512,280,,,,,,,
7586,,,,,,,280,0.0,0.2125527560710907,,,,,
7613,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.3886931836605072,281,,,,,,,
7613,,,,,,,281,0.0,0.2213328331708908,,,,,
7640,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.35639625787734985,282,,,,,,,
7640,,,,,,,282,0.0,0.22658666968345642,,,,,
7667,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.34553438425064087,283,,,,,,,
7667,,,,,,,283,0.0,0.22052539885044098,,,,,
7694,0.8571428656578064,0.849056601524353,0.8530997633934021,0.8181818127632141,0.8526315689086914,0.4595777094364166,284,,,,,,,
7694,,,,,,,284,0.0,0.22908881306648254,,,,,
7721,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.3565446436405182,285,,,,,,,
7721,,,,,,,285,0.0,0.21646268665790558,,,,,
7748,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.4619554281234741,286,,,,,,,
7748,,,,,,,286,0.0,0.22524632513523102,,,,,
7775,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.3587377965450287,287,,,,,,,
7775,,,,,,,287,0.0,0.2161400467157364,,,,,
7802,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.4155527353286743,288,,,,,,,
7802,,,,,,,288,0.0,0.22514289617538452,,,,,
7829,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.4140668511390686,289,,,,,,,
7829,,,,,,,289,0.0,0.23634687066078186,,,,,
7856,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.4259028434753418,290,,,,,,,
7856,,,,,,,290,0.0,0.22381135821342468,,,,,
7883,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.316944420337677,291,,,,,,,
7883,,,,,,,291,0.0,0.21090257167816162,,,,,
7910,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.3995469808578491,292,,,,,,,
7910,,,,,,,292,0.0,0.21788856387138367,,,,,
7937,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.4990566372871399,293,,,,,,,
7937,,,,,,,293,0.0,0.2176937758922577,,,,,
7964,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.4566101133823395,294,,,,,,,
7964,,,,,,,294,0.0,0.22496859729290009,,,,,
7991,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.5421793460845947,295,,,,,,,
7991,,,,,,,295,0.0,0.2137904316186905,,,,,
