step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
3860,,,,,,,142,0.3548658490180969,0.33809810876846313,,,,,
3887,0.6904761791229248,0.8867924809455872,0.7886343002319336,0.8285714387893677,0.800000011920929,0.3152146637439728,143,,,,,,,
3887,,,,,,,143,0.366559237241745,0.3479536473751068,,,,,
3914,0.6428571343421936,0.9245282411575317,0.7836927175521851,0.8709677457809448,0.800000011920929,0.5936689376831055,144,,,,,,,
3914,,,,,,,144,0.36628076434135437,0.3614281415939331,,,,,
3941,0.6190476417541504,0.9433962106704712,0.781221866607666,0.8965517282485962,0.800000011920929,0.600046694278717,145,,,,,,,
3941,,,,,,,145,0.37400975823402405,0.3704465627670288,,,,,
3968,0.6904761791229248,0.8867924809455872,0.7886343002319336,0.8285714387893677,0.800000011920929,0.30667153000831604,146,,,,,,,
3968,,,,,,,146,0.376691073179245,0.356581449508667,,,,,
3995,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.3376346826553345,147,,,,,,,
3995,,,,,,,147,0.36251938343048096,0.37419790029525757,,,,,
4022,0.7142857313156128,0.9056603908538818,0.8099730610847473,0.8571428656578064,0.821052610874176,0.6412656307220459,148,,,,,,,
4022,,,,,,,148,0.3621123731136322,0.37480002641677856,,,,,
4049,0.6428571343421936,0.9245282411575317,0.7836927175521851,0.8709677457809448,0.800000011920929,0.31323301792144775,149,,,,,,,
4049,,,,,,,149,0.34955695271492004,0.33811965584754944,,,,,
4076,0.6428571343421936,0.9433962106704712,0.79312664270401,0.8999999761581421,0.8105263113975525,0.3629349172115326,150,,,,,,,
4076,,,,,,,150,0.3651362955570221,0.3735315501689911,,,,,
4103,0.6666666865348816,0.9245282411575317,0.795597493648529,0.875,0.8105263113975525,0.5990349650382996,151,,,,,,,
4103,,,,,,,151,0.3733581602573395,0.36313560605049133,,,,,
4130,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.5159346461296082,152,,,,,,,
4130,,,,,,,152,0.36820533871650696,0.36644667387008667,,,,,
4157,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.39837396144866943,153,,,,,,,
4157,,,,,,,153,0.3876628279685974,0.354343056678772,,,,,
4184,0.6428571343421936,0.9622642397880554,0.8025606870651245,0.931034505367279,0.821052610874176,0.3599005341529846,154,,,,,,,
4184,,,,,,,154,0.3721660077571869,0.35521477460861206,,,,,
4211,0.6666666865348816,0.9433962106704712,0.8050314784049988,0.9032257795333862,0.821052610874176,0.34542834758758545,155,,,,,,,
4211,,,,,,,155,0.37285149097442627,0.3763318359851837,,,,,
4238,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.48267504572868347,156,,,,,,,
4238,,,,,,,156,0.37674254179000854,0.36353904008865356,,,,,
4265,0.7142857313156128,0.8867924809455872,0.8005390167236328,0.8333333134651184,0.8105263113975525,0.3526593744754791,157,,,,,,,
4265,,,,,,,157,0.3846147060394287,0.351358026266098,,,,,
4292,0.7142857313156128,0.9433962106704712,0.828840970993042,0.9090909361839294,0.8421052694320679,0.34507623314857483,158,,,,,,,
4292,,,,,,,158,0.37988632917404175,0.36576056480407715,,,,,
4319,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.31765154004096985,159,,,,,,,
4319,,,,,,,159,0.35553961992263794,0.33659234642982483,,,,,
4346,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.3146117031574249,160,,,,,,,
4346,,,,,,,160,0.38337278366088867,0.3452296257019043,,,,,
4373,0.6428571343421936,0.9245282411575317,0.7836927175521851,0.8709677457809448,0.800000011920929,0.35864323377609253,161,,,,,,,
4373,,,,,,,161,0.37639740109443665,0.3433630168437958,,,,,
4400,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.3316040337085724,162,,,,,,,
4400,,,,,,,162,0.37933349609375,0.3252769708633423,,,,,
4427,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.3683302104473114,163,,,,,,,
4427,,,,,,,163,0.36346015334129333,0.3718978464603424,,,,,
4454,0.6428571343421936,0.9433962106704712,0.79312664270401,0.8999999761581421,0.8105263113975525,0.5209373831748962,164,,,,,,,
4454,,,,,,,164,0.36756548285484314,0.3529304563999176,,,,,
4481,0.5952380895614624,0.9433962106704712,0.7693171501159668,0.8928571343421936,0.7894737124443054,0.35326266288757324,165,,,,,,,
4481,,,,,,,165,0.3602893054485321,0.3400316536426544,,,,,
4508,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.32672134041786194,166,,,,,,,
4508,,,,,,,166,0.37011846899986267,0.35808882117271423,,,,,
4535,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.30752095580101013,167,,,,,,,
4535,,,,,,,167,0.3660207688808441,0.326692670583725,,,,,
4562,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.3569614887237549,168,,,,,,,
4562,,,,,,,168,0.38172397017478943,0.3437120318412781,,,,,
4589,0.6666666865348816,0.9433962106704712,0.8050314784049988,0.9032257795333862,0.821052610874176,0.36490288376808167,169,,,,,,,
4589,,,,,,,169,0.37866631150245667,0.3558509945869446,,,,,
4616,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.6005196571350098,170,,,,,,,
4616,,,,,,,170,0.3826407790184021,0.32121527194976807,,,,,
4643,0.738095223903656,0.9622642397880554,0.8501797318458557,0.939393937587738,0.8631578683853149,0.46101826429367065,171,,,,,,,
4643,,,,,,,171,0.37833184003829956,0.3381684422492981,,,,,
4670,0.6904761791229248,0.9433962106704712,0.816936194896698,0.90625,0.8315789699554443,0.3406296670436859,172,,,,,,,
4670,,,,,,,172,0.38611748814582825,0.3620881736278534,,,,,
4697,0.6428571343421936,0.9245282411575317,0.7836927175521851,0.8709677457809448,0.800000011920929,0.3347800076007843,173,,,,,,,
4697,,,,,,,173,0.3991168439388275,0.345278263092041,,,,,
4724,0.7142857313156128,0.9433962106704712,0.828840970993042,0.9090909361839294,0.8421052694320679,0.3757689893245697,174,,,,,,,
4724,,,,,,,174,0.38048020005226135,0.346963107585907,,,,,
4751,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.4259761869907379,175,,,,,,,
4751,,,,,,,175,0.3796440660953522,0.35012054443359375,,,,,
4778,0.6904761791229248,0.9433962106704712,0.816936194896698,0.90625,0.8315789699554443,0.31852230429649353,176,,,,,,,
4778,,,,,,,176,0.3938632607460022,0.34771496057510376,,,,,
4805,0.6666666865348816,0.9622642397880554,0.8144654631614685,0.9333332777023315,0.8315789699554443,0.5704671144485474,177,,,,,,,
4805,,,,,,,177,0.3908293545246124,0.3407292366027832,,,,,
4832,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.35180211067199707,178,,,,,,,
4832,,,,,,,178,0.3770867884159088,0.348287433385849,,,,,
4859,0.6190476417541504,0.9245282411575317,0.7717880010604858,0.8666666746139526,0.7894737124443054,0.36806750297546387,179,,,,,,,
4859,,,,,,,179,0.38037237524986267,0.3341650068759918,,,,,
4886,0.7142857313156128,0.9056603908538818,0.8099730610847473,0.8571428656578064,0.821052610874176,0.29136407375335693,180,,,,,,,
4886,,,,,,,180,0.39569032192230225,0.33686304092407227,,,,,
4913,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.4294928014278412,181,,,,,,,
4913,,,,,,,181,0.4034973978996277,0.3408253788948059,,,,,
4940,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.3453710973262787,182,,,,,,,
4940,,,,,,,182,0.3826695680618286,0.3252665400505066,,,,,
4967,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.33577969670295715,183,,,,,,,
4967,,,,,,,183,0.38513728976249695,0.34461766481399536,,,,,
4994,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.3436846137046814,184,,,,,,,
4994,,,,,,,184,0.3786541819572449,0.34311291575431824,,,,,
5021,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.34384483098983765,185,,,,,,,
5021,,,,,,,185,0.3898329436779022,0.3515010178089142,,,,,
5048,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.3440150320529938,186,,,,,,,
5048,,,,,,,186,0.38263675570487976,0.343014657497406,,,,,
5075,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.33853256702423096,187,,,,,,,
5075,,,,,,,187,0.402951717376709,0.3503355383872986,,,,,
5102,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.3219429850578308,188,,,,,,,
5102,,,,,,,188,0.38480308651924133,0.35042569041252136,,,,,
5129,0.7142857313156128,0.9056603908538818,0.8099730610847473,0.8571428656578064,0.821052610874176,0.33758965134620667,189,,,,,,,
5129,,,,,,,189,0.38844090700149536,0.32542508840560913,,,,,
5156,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.3163798153400421,190,,,,,,,
5156,,,,,,,190,0.3915284276008606,0.3507804572582245,,,,,
5183,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.3307858407497406,191,,,,,,,
5183,,,,,,,191,0.3927869200706482,0.3389953374862671,,,,,
5210,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.3197011649608612,192,,,,,,,
5210,,,,,,,192,0.41269803047180176,0.33932241797447205,,,,,
5237,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.4040040373802185,193,,,,,,,
5237,,,,,,,193,0.40263378620147705,0.32852205634117126,,,,,
5264,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.3253738582134247,194,,,,,,,
5264,,,,,,,194,0.3907943665981293,0.33134692907333374,,,,,
5291,0.6666666865348816,0.9245282411575317,0.795597493648529,0.875,0.8105263113975525,0.3903443217277527,195,,,,,,,
5291,,,,,,,195,0.39499717950820923,0.32046031951904297,,,,,
5318,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.3372996151447296,196,,,,,,,
5318,,,,,,,196,0.3992547392845154,0.3304542601108551,,,,,
5345,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.33498361706733704,197,,,,,,,
5345,,,,,,,197,0.3931672275066376,0.3243492543697357,,,,,
5372,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.31704601645469666,198,,,,,,,
5372,,,,,,,198,0.38929858803749084,0.3209485411643982,,,,,
5399,0.6666666865348816,0.9245282411575317,0.795597493648529,0.875,0.8105263113975525,0.3734191358089447,199,,,,,,,
5399,,,,,,,199,0.3857066333293915,0.324776291847229,,,,,
5426,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.32485395669937134,200,,,,,,,
5426,,,,,,,200,0.41590285301208496,0.3171814978122711,,,,,
5453,0.6190476417541504,0.9245282411575317,0.7717880010604858,0.8666666746139526,0.7894737124443054,0.3652605414390564,201,,,,,,,
5453,,,,,,,201,0.40405020117759705,0.3370225727558136,,,,,
5480,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.39458903670310974,202,,,,,,,
5480,,,,,,,202,0.39477768540382385,0.3323803246021271,,,,,
5507,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.36102673411369324,203,,,,,,,
5507,,,,,,,203,0.3928484618663788,0.3052437901496887,,,,,
5534,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.30096006393432617,204,,,,,,,
5534,,,,,,,204,0.41471531987190247,0.3482465445995331,,,,,
5561,0.7142857313156128,0.9056603908538818,0.8099730610847473,0.8571428656578064,0.821052610874176,1.2087363004684448,205,,,,,,,
5561,,,,,,,205,0.396748811006546,0.33651530742645264,,,,,
5588,0.6190476417541504,0.9245282411575317,0.7717880010604858,0.8666666746139526,0.7894737124443054,0.32938045263290405,206,,,,,,,
5588,,,,,,,206,0.39708492159843445,0.3193146586418152,,,,,
5615,0.6666666865348816,0.9433962106704712,0.8050314784049988,0.9032257795333862,0.821052610874176,0.3156927824020386,207,,,,,,,
5615,,,,,,,207,0.3929572105407715,0.31706759333610535,,,,,
5642,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.4178882837295532,208,,,,,,,
5642,,,,,,,208,0.39847978949546814,0.33572477102279663,,,,,
5669,0.7142857313156128,0.9433962106704712,0.828840970993042,0.9090909361839294,0.8421052694320679,0.332807332277298,209,,,,,,,
5669,,,,,,,209,0.4024465084075928,0.30373039841651917,,,,,
5696,0.6666666865348816,0.9056603908538818,0.7861635684967041,0.8484848737716675,0.800000011920929,0.3425091505050659,210,,,,,,,
5696,,,,,,,210,0.3836974799633026,0.32552412152290344,,,,,
5723,0.5952380895614624,0.9622642397880554,0.7787511944770813,0.9259259104728699,0.800000011920929,0.3562721908092499,211,,,,,,,
5723,,,,,,,211,0.4009208083152771,0.3248751759529114,,,,,
5750,0.7142857313156128,0.9056603908538818,0.8099730610847473,0.8571428656578064,0.821052610874176,0.3112647235393524,212,,,,,,,
5750,,,,,,,212,0.38150012493133545,0.3221142888069153,,,,,
5777,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.34711533784866333,213,,,,,,,
5777,,,,,,,213,0.3817606568336487,0.3039649724960327,,,,,
5804,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.33389535546302795,214,,,,,,,
5804,,,,,,,214,0.3970957398414612,0.31131285429000854,,,,,
5831,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.33439400792121887,215,,,,,,,
5831,,,,,,,215,0.397918164730072,0.30363816022872925,,,,,
5858,0.6428571343421936,0.9622642397880554,0.8025606870651245,0.931034505367279,0.821052610874176,0.3424965441226959,216,,,,,,,
5858,,,,,,,216,0.4208095669746399,0.3550563156604767,,,,,
5885,0.7142857313156128,0.9056603908538818,0.8099730610847473,0.8571428656578064,0.821052610874176,0.39373013377189636,217,,,,,,,
5885,,,,,,,217,0.3998644948005676,0.3180457353591919,,,,,
5912,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.34350889921188354,218,,,,,,,
5912,,,,,,,218,0.4154496192932129,0.32723772525787354,,,,,
5939,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.2903195917606354,219,,,,,,,
5939,,,,,,,219,0.41583943367004395,0.33446213603019714,,,,,
5966,0.6904761791229248,0.9433962106704712,0.816936194896698,0.90625,0.8315789699554443,0.311048686504364,220,,,,,,,
5966,,,,,,,220,0.40099281072616577,0.30321061611175537,,,,,
5993,0.6904761791229248,0.9433962106704712,0.816936194896698,0.90625,0.8315789699554443,0.3490462601184845,221,,,,,,,
5993,,,,,,,221,0.4161018133163452,0.3110046088695526,,,,,
6020,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.32675352692604065,222,,,,,,,
6020,,,,,,,222,0.3975420594215393,0.29603010416030884,,,,,
6047,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.3362351953983307,223,,,,,,,
6047,,,,,,,223,0.41120854020118713,0.32276245951652527,,,,,
6074,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.3078238070011139,224,,,,,,,
6074,,,,,,,224,0.41809868812561035,0.32658782601356506,,,,,
6101,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.28592410683631897,225,,,,,,,
6101,,,,,,,225,0.4258726239204407,0.3114742636680603,,,,,
6128,0.7142857313156128,0.9245282411575317,0.8194069862365723,0.8823529481887817,0.8315789699554443,0.37636974453926086,226,,,,,,,
6128,,,,,,,226,0.39915335178375244,0.3115246891975403,,,,,
6155,0.7142857313156128,0.9245282411575317,0.8194069862365723,0.8823529481887817,0.8315789699554443,0.3397389352321625,227,,,,,,,
6155,,,,,,,227,0.41001972556114197,0.3285929560661316,,,,,
6182,0.6666666865348816,0.9433962106704712,0.8050314784049988,0.9032257795333862,0.821052610874176,0.39222389459609985,228,,,,,,,
6182,,,,,,,228,0.40472495555877686,0.31336307525634766,,,,,
6209,0.6904761791229248,0.8867924809455872,0.7886343002319336,0.8285714387893677,0.800000011920929,0.3483155369758606,229,,,,,,,
6209,,,,,,,229,0.41905757784843445,0.33850693702697754,,,,,
6236,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.28885725140571594,230,,,,,,,
6236,,,,,,,230,0.40995198488235474,0.3164316415786743,,,,,
6263,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.3060673475265503,231,,,,,,,
6263,,,,,,,231,0.39540719985961914,0.3030109703540802,,,,,
6290,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.3110657334327698,232,,,,,,,
6290,,,,,,,232,0.40443357825279236,0.3042621314525604,,,,,
6317,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.2820020318031311,233,,,,,,,
6317,,,,,,,233,0.4136669337749481,0.3158170282840729,,,,,
6344,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.3344462811946869,234,,,,,,,
6344,,,,,,,234,0.4155462086200714,0.28032970428466797,,,,,
6371,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.3138802945613861,235,,,,,,,
6371,,,,,,,235,0.4446942210197449,0.3040177524089813,,,,,
6398,0.7142857313156128,0.9245282411575317,0.8194069862365723,0.8823529481887817,0.8315789699554443,0.3425484001636505,236,,,,,,,
6398,,,,,,,236,0.4263650178909302,0.29699352383613586,,,,,
6425,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.319936066865921,237,,,,,,,
6425,,,,,,,237,0.42503300309181213,0.3249433636665344,,,,,
6452,0.7142857313156128,0.9056603908538818,0.8099730610847473,0.8571428656578064,0.821052610874176,0.33036312460899353,238,,,,,,,
6452,,,,,,,238,0.4140336215496063,0.31155940890312195,,,,,
6479,0.6904761791229248,0.9433962106704712,0.816936194896698,0.90625,0.8315789699554443,0.30387088656425476,239,,,,,,,
6479,,,,,,,239,0.43082472681999207,0.32241541147232056,,,,,
6506,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.3325684666633606,240,,,,,,,
6506,,,,,,,240,0.42566028237342834,0.31227946281433105,,,,,
6533,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.35307377576828003,241,,,,,,,
6533,,,,,,,241,0.4057091176509857,0.29346996545791626,,,,,
6560,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.3024004101753235,242,,,,,,,
6560,,,,,,,242,0.4127403795719147,0.28987929224967957,,,,,
6587,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.33695727586746216,243,,,,,,,
6587,,,,,,,243,0.41172805428504944,0.29208406805992126,,,,,
6614,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.31118103861808777,244,,,,,,,
6614,,,,,,,244,0.40709325671195984,0.27110782265663147,,,,,
6641,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.3461562395095825,245,,,,,,,
6641,,,,,,,245,0.4320535659790039,0.3002738952636719,,,,,
6668,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.3653588593006134,246,,,,,,,
6668,,,,,,,246,0.4357799291610718,0.30565959215164185,,,,,
6695,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.3547564148902893,247,,,,,,,
6695,,,,,,,247,0.4138735234737396,0.29747411608695984,,,,,
6722,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.3689306676387787,248,,,,,,,
6722,,,,,,,248,0.42112860083580017,0.33308643102645874,,,,,
6749,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.32487621903419495,249,,,,,,,
6749,,,,,,,249,0.4259656071662903,0.28476953506469727,,,,,
6776,0.7142857313156128,0.9245282411575317,0.8194069862365723,0.8823529481887817,0.8315789699554443,0.3121328353881836,250,,,,,,,
6776,,,,,,,250,0.4137200713157654,0.3043885827064514,,,,,
6803,0.7142857313156128,0.9245282411575317,0.8194069862365723,0.8823529481887817,0.8315789699554443,0.3649154305458069,251,,,,,,,
6803,,,,,,,251,0.4233664572238922,0.2977403998374939,,,,,
6830,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.334107369184494,252,,,,,,,
6830,,,,,,,252,0.4375125467777252,0.31374475359916687,,,,,
6857,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.36244094371795654,253,,,,,,,
6857,,,,,,,253,0.4453487694263458,0.316339910030365,,,,,
6884,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.31757768988609314,254,,,,,,,
6884,,,,,,,254,0.4316386878490448,0.285473495721817,,,,,
6911,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.3249439597129822,255,,,,,,,
6911,,,,,,,255,0.44810810685157776,0.27941909432411194,,,,,
6938,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.3011806905269623,256,,,,,,,
6938,,,,,,,256,0.42561691999435425,0.32039228081703186,,,,,
6965,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.33621490001678467,257,,,,,,,
6965,,,,,,,257,0.43707337975502014,0.2795124053955078,,,,,
6992,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.30031678080558777,258,,,,,,,
6992,,,,,,,258,0.4269823133945465,0.2865578830242157,,,,,
7019,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.35673555731773376,259,,,,,,,
7019,,,,,,,259,0.4187033772468567,0.2827976942062378,,,,,
7046,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.35588717460632324,260,,,,,,,
7046,,,,,,,260,0.4313150644302368,0.2789659798145294,,,,,
7073,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.3725467622280121,261,,,,,,,
7073,,,,,,,261,0.4360586404800415,0.2999364137649536,,,,,
7100,0.6904761791229248,0.8867924809455872,0.7886343002319336,0.8285714387893677,0.800000011920929,0.3212684094905853,262,,,,,,,
7100,,,,,,,262,0.44335392117500305,0.3386951684951782,,,,,
7127,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.4413076341152191,263,,,,,,,
7127,,,,,,,263,0.4232991337776184,0.2902052104473114,,,,,
7154,0.6904761791229248,0.8867924809455872,0.7886343002319336,0.8285714387893677,0.800000011920929,0.3825441598892212,264,,,,,,,
7154,,,,,,,264,0.42778289318084717,0.2775799632072449,,,,,
7181,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.35052621364593506,265,,,,,,,
7181,,,,,,,265,0.4298423230648041,0.299192875623703,,,,,
7208,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.3142681419849396,266,,,,,,,
7208,,,,,,,266,0.43439164757728577,0.29124876856803894,,,,,
7235,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.28302788734436035,267,,,,,,,
7235,,,,,,,267,0.447868674993515,0.28199338912963867,,,,,
7262,0.6904761791229248,0.9433962106704712,0.816936194896698,0.90625,0.8315789699554443,0.3093125522136688,268,,,,,,,
7262,,,,,,,268,0.43564343452453613,0.3030751645565033,,,,,
7289,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.3202304244041443,269,,,,,,,
7289,,,,,,,269,0.41482287645339966,0.2780376672744751,,,,,
7316,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.3063742220401764,270,,,,,,,
7316,,,,,,,270,0.43092742562294006,0.3069126605987549,,,,,
7343,0.6904761791229248,0.8867924809455872,0.7886343002319336,0.8285714387893677,0.800000011920929,0.30154654383659363,271,,,,,,,
7343,,,,,,,271,0.4348173141479492,0.279558926820755,,,,,
7370,0.7142857313156128,0.9056603908538818,0.8099730610847473,0.8571428656578064,0.821052610874176,0.3487679064273834,272,,,,,,,
7370,,,,,,,272,0.4372818171977997,0.27921563386917114,,,,,
7397,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.3221091330051422,273,,,,,,,
7397,,,,,,,273,0.42563915252685547,0.2781803011894226,,,,,
7424,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.31551453471183777,274,,,,,,,
7424,,,,,,,274,0.44228029251098633,0.29954293370246887,,,,,
7451,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.3138357102870941,275,,,,,,,
7451,,,,,,,275,0.42533034086227417,0.27861863374710083,,,,,
7478,0.7142857313156128,0.9433962106704712,0.828840970993042,0.9090909361839294,0.8421052694320679,0.32216835021972656,276,,,,,,,
7478,,,,,,,276,0.4319482743740082,0.28332430124282837,,,,,
7505,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.3262037932872772,277,,,,,,,
7505,,,,,,,277,0.4494471251964569,0.2956462502479553,,,,,
7532,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.3137925863265991,278,,,,,,,
7532,,,,,,,278,0.44356611371040344,0.2757788896560669,,,,,
7559,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.3641064167022705,279,,,,,,,
7559,,,,,,,279,0.43403512239456177,0.28710541129112244,,,,,
7586,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.3036707043647766,280,,,,,,,
7586,,,,,,,280,0.4402923583984375,0.2704748511314392,,,,,
7613,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.4193616807460785,281,,,,,,,
7613,,,,,,,281,0.448596715927124,0.26502108573913574,,,,,
7640,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.3129711151123047,282,,,,,,,
7640,,,,,,,282,0.4346311390399933,0.2921336591243744,,,,,
7667,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.36340513825416565,283,,,,,,,
