val_accuracy,epoch,val_auroc,val_sensitivity,step,val_loss,val_precision,val_specificity,unlabeled_data_utilization,train_loss,test_precision,test_specificity,test_sensitivity,test_accuracy,test_auroc
,140,,,3806,,,,0.19176247715950012,0.4544978737831116,,,,,
0.800000011920929,141,0.7861635684967041,0.6666666865348816,3833,0.41508620977401733,0.8484848737716675,0.9056603908538818,,,,,,,
,141,,,3833,,,,0.17972688376903534,0.4525199234485626,,,,,
0.8105263113975525,142,0.7980683445930481,0.6904761791229248,3860,0.42501145601272583,0.8529411554336548,0.9056603908538818,,,,,,,
,142,,,3860,,,,0.1933429092168808,0.45389822125434875,,,,,
0.8105263113975525,143,0.7980683445930481,0.6904761791229248,3887,0.3655344247817993,0.8529411554336548,0.9056603908538818,,,,,,,
,143,,,3887,,,,0.19359515607357025,0.4299008548259735,,,,,
0.821052610874176,144,0.8075022101402283,0.6904761791229248,3914,0.3814685642719269,0.8787878751754761,0.9245282411575317,,,,,,,
,144,,,3914,,,,0.18954354524612427,0.4439145028591156,,,,,
0.8105263113975525,145,0.7980683445930481,0.6904761791229248,3941,0.41658729314804077,0.8529411554336548,0.9056603908538818,,,,,,,
,145,,,3941,,,,0.16567201912403107,0.4430239796638489,,,,,
0.8105263113975525,146,0.7980683445930481,0.6904761791229248,3968,0.39551806449890137,0.8529411554336548,0.9056603908538818,,,,,,,
,146,,,3968,,,,0.2031477838754654,0.44440630078315735,,,,,
0.8315789699554443,147,0.816936194896698,0.6904761791229248,3995,0.3789508640766144,0.90625,0.9433962106704712,,,,,,,
,147,,,3995,,,,0.18138331174850464,0.44077160954475403,,,,,
0.8315789699554443,148,0.816936194896698,0.6904761791229248,4022,0.4166216254234314,0.90625,0.9433962106704712,,,,,,,
,148,,,4022,,,,0.189627006649971,0.46492916345596313,,,,,
0.8315789699554443,149,0.8144654631614685,0.6666666865348816,4049,0.3724294602870941,0.9333332777023315,0.9622642397880554,,,,,,,
,149,,,4049,,,,0.19123093783855438,0.45372724533081055,,,,,
0.800000011920929,150,0.7886343002319336,0.6904761791229248,4076,0.40547287464141846,0.8285714387893677,0.8867924809455872,,,,,,,
,150,,,4076,,,,0.18639229238033295,0.4356750249862671,,,,,
0.8421052694320679,151,0.8238993883132935,0.6666666865348816,4103,0.4030277132987976,0.9655172228813171,0.9811320900917053,,,,,,,
,151,,,4103,,,,0.17369821667671204,0.4454059600830078,,,,,
0.7789473533630371,152,0.7697663903236389,0.6904761791229248,4130,0.4170193374156952,0.7837837338447571,0.849056601524353,,,,,,,
,152,,,4130,,,,0.15616492927074432,0.4401018023490906,,,,,
0.821052610874176,153,0.8075022101402283,0.6904761791229248,4157,0.4197344183921814,0.8787878751754761,0.9245282411575317,,,,,,,
,153,,,4157,,,,0.18452194333076477,0.47164157032966614,,,,,
0.8421052694320679,154,0.828840970993042,0.7142857313156128,4184,0.39879894256591797,0.9090909361839294,0.9433962106704712,,,,,,,
,154,,,4184,,,,0.17691582441329956,0.45378217101097107,,,,,
0.821052610874176,155,0.8099730610847473,0.7142857313156128,4211,0.4036106765270233,0.8571428656578064,0.9056603908538818,,,,,,,
,155,,,4211,,,,0.20337532460689545,0.4543287456035614,,,,,
0.8526315689086914,156,0.8382750153541565,0.7142857313156128,4238,0.4321511387825012,0.9375,0.9622642397880554,,,,,,,
,156,,,4238,,,,0.16269883513450623,0.4442966878414154,,,,,
0.821052610874176,157,0.8124438524246216,0.738095223903656,4265,0.42466288805007935,0.8378377556800842,0.8867924809455872,,,,,,,
,157,,,4265,,,,0.17419841885566711,0.4397115409374237,,,,,
0.8105263113975525,158,0.7980683445930481,0.6904761791229248,4292,0.4000813663005829,0.8529411554336548,0.9056603908538818,,,,,,,
,158,,,4292,,,,0.19202284514904022,0.4373816251754761,,,,,
0.7894737124443054,159,0.7816711664199829,0.7142857313156128,4319,0.4079574644565582,0.7894737124443054,0.849056601524353,,,,,,,
,159,,,4319,,,,0.1862586885690689,0.4494147002696991,,,,,
0.8315789699554443,160,0.8144654631614685,0.6666666865348816,4346,0.39360737800598145,0.9333332777023315,0.9622642397880554,,,,,,,
,160,,,4346,,,,0.1705956608057022,0.4428342878818512,,,,,
0.7894737124443054,161,0.7792003154754639,0.6904761791229248,4373,0.42119675874710083,0.8055555820465088,0.8679245114326477,,,,,,,
,161,,,4373,,,,0.19573883712291718,0.4585905075073242,,,,,
0.821052610874176,162,0.8099730610847473,0.7142857313156128,4400,0.3738165497779846,0.8571428656578064,0.9056603908538818,,,,,,,
,162,,,4400,,,,0.18212676048278809,0.437752902507782,,,,,
0.8315789699554443,163,0.816936194896698,0.6904761791229248,4427,0.39180833101272583,0.90625,0.9433962106704712,,,,,,,
,163,,,4427,,,,0.2232428640127182,0.4483439326286316,,,,,
0.821052610874176,164,0.8075022101402283,0.6904761791229248,4454,0.37198445200920105,0.8787878751754761,0.9245282411575317,,,,,,,
,164,,,4454,,,,0.18341711163520813,0.4604213833808899,,,,,
0.821052610874176,165,0.8050314784049988,0.6666666865348816,4481,0.42779290676116943,0.9032257795333862,0.9433962106704712,,,,,,,
,165,,,4481,,,,0.18852673470973969,0.46814069151878357,,,,,
0.7894737124443054,166,0.7767295241355896,0.6666666865348816,4508,0.43483638763427734,0.8235294818878174,0.8867924809455872,,,,,,,
,166,,,4508,,,,0.1715134233236313,0.43219253420829773,,,,,
0.8105263113975525,167,0.7980683445930481,0.6904761791229248,4535,0.3609430491924286,0.8529411554336548,0.9056603908538818,,,,,,,
,167,,,4535,,,,0.1940464973449707,0.4444745182991028,,,,,
0.8315789699554443,168,0.8144654631614685,0.6666666865348816,4562,0.38941219449043274,0.9333332777023315,0.9622642397880554,,,,,,,
,168,,,4562,,,,0.18973971903324127,0.45226696133613586,,,,,
0.7684210538864136,169,0.760332465171814,0.6904761791229248,4589,0.378172367811203,0.7631579041481018,0.8301886916160583,,,,,,,
,169,,,4589,,,,0.18921300768852234,0.4437572658061981,,,,,
0.8315789699554443,170,0.816936194896698,0.6904761791229248,4616,0.38003307580947876,0.90625,0.9433962106704712,,,,,,,
,170,,,4616,,,,0.18419435620307922,0.4550538957118988,,,,,
0.8105263113975525,171,0.7980683445930481,0.6904761791229248,4643,0.41164425015449524,0.8529411554336548,0.9056603908538818,,,,,,,
,171,,,4643,,,,0.18447256088256836,0.42704010009765625,,,,,
0.821052610874176,172,0.8050314784049988,0.6666666865348816,4670,0.436001718044281,0.9032257795333862,0.9433962106704712,,,,,,,
,172,,,4670,,,,0.1713199019432068,0.4430842101573944,,,,,
0.8421052694320679,173,0.8238993883132935,0.6666666865348816,4697,0.41066786646842957,0.9655172228813171,0.9811320900917053,,,,,,,
,173,,,4697,,,,0.16955924034118652,0.4290330410003662,,,,,
0.7894737124443054,174,0.7767295241355896,0.6666666865348816,4724,0.44328761100769043,0.8235294818878174,0.8867924809455872,,,,,,,
,174,,,4724,,,,0.20418037474155426,0.44476377964019775,,,,,
0.7789473533630371,175,0.7672956585884094,0.6666666865348816,4751,0.3861120641231537,0.800000011920929,0.8679245114326477,,,,,,,
,175,,,4751,,,,0.19105996191501617,0.4707311689853668,,,,,
0.8315789699554443,176,0.8144654631614685,0.6666666865348816,4778,0.3994860053062439,0.9333332777023315,0.9622642397880554,,,,,,,
,176,,,4778,,,,0.16491153836250305,0.43643486499786377,,,,,
0.821052610874176,177,0.8050314784049988,0.6666666865348816,4805,0.42806553840637207,0.9032257795333862,0.9433962106704712,,,,,,,
,177,,,4805,,,,0.22023749351501465,0.46133604645729065,,,,,
0.821052610874176,178,0.8050314784049988,0.6666666865348816,4832,0.36330482363700867,0.9032257795333862,0.9433962106704712,,,,,,,
,178,,,4832,,,,0.18242350220680237,0.4425228238105774,,,,,
0.8315789699554443,179,0.8144654631614685,0.6666666865348816,4859,0.4020565152168274,0.9333332777023315,0.9622642397880554,,,,,,,
,179,,,4859,,,,0.18345710635185242,0.4404298961162567,,,,,
0.8315789699554443,180,0.8119946122169495,0.6428571343421936,4886,0.38297903537750244,0.9642857313156128,0.9811320900917053,,,,,,,
,180,,,4886,,,,0.18579024076461792,0.4471198618412018,,,,,
0.800000011920929,181,0.7861635684967041,0.6666666865348816,4913,0.40273982286453247,0.8484848737716675,0.9056603908538818,,,,,,,
,181,,,4913,,,,0.21837729215621948,0.46798503398895264,,,,,
0.8105263113975525,182,0.795597493648529,0.6666666865348816,4940,0.3989924490451813,0.875,0.9245282411575317,,,,,,,
,182,,,4940,,,,0.18848413228988647,0.43712911009788513,,,,,
0.8421052694320679,183,0.8238993883132935,0.6666666865348816,4967,0.405277281999588,0.9655172228813171,0.9811320900917053,,,,,,,
,183,,,4967,,,,0.18354952335357666,0.4386421740055084,,,,,
0.8315789699554443,184,0.8144654631614685,0.6666666865348816,4994,0.40435174107551575,0.9333332777023315,0.9622642397880554,,,,,,,
,184,,,4994,,,,0.1682412475347519,0.4396094083786011,,,,,
0.8421052694320679,185,0.8238993883132935,0.6666666865348816,5021,0.3658701181411743,0.9655172228813171,0.9811320900917053,,,,,,,
,185,,,5021,,,,0.19175249338150024,0.4431014657020569,,,,,
0.8105263113975525,186,0.795597493648529,0.6666666865348816,5048,0.3883889317512512,0.875,0.9245282411575317,,,,,,,
,186,,,5048,,,,0.17385882139205933,0.4523254632949829,,,,,
0.8315789699554443,187,0.8144654631614685,0.6666666865348816,5075,0.4157838225364685,0.9333332777023315,0.9622642397880554,,,,,,,
,187,,,5075,,,,0.1727590411901474,0.4423937499523163,,,,,
0.8421052694320679,188,0.8238993883132935,0.6666666865348816,5102,0.39173170924186707,0.9655172228813171,0.9811320900917053,,,,,,,
,188,,,5102,,,,0.19686996936798096,0.4478914141654968,,,,,
0.8105263113975525,189,0.795597493648529,0.6666666865348816,5129,0.3591712415218353,0.875,0.9245282411575317,,,,,,,
,189,,,5129,,,,0.1997593194246292,0.4278351068496704,,,,,
0.800000011920929,190,0.7861635684967041,0.6666666865348816,5156,0.41278108954429626,0.8484848737716675,0.9056603908538818,,,,,,,
,190,,,5156,,,,0.20832909643650055,0.4496102035045624,,,,,
0.8315789699554443,191,0.8144654631614685,0.6666666865348816,5183,0.3680223822593689,0.9333332777023315,0.9622642397880554,,,,,,,
,191,,,5183,,,,0.197792187333107,0.4388088881969452,,,,,
0.8315789699554443,192,0.8144654631614685,0.6666666865348816,5210,0.35900524258613586,0.9333332777023315,0.9622642397880554,,,,,,,
,192,,,5210,,,,0.18620333075523376,0.440028578042984,,,,,
0.8315789699554443,193,0.8144654631614685,0.6666666865348816,5237,0.4005938768386841,0.9333332777023315,0.9622642397880554,,,,,,,
,193,,,5237,,,,0.18627488613128662,0.45113998651504517,,,,,
0.75789475440979,194,0.7508984804153442,0.6904761791229248,5264,0.4003855288028717,0.7435897588729858,0.8113208413124084,,,,,,,
,194,,,5264,,,,0.18822966516017914,0.43504828214645386,,,,,
0.8315789699554443,195,0.8144654631614685,0.6666666865348816,5291,0.3481424152851105,0.9333332777023315,0.9622642397880554,,,,,,,
,195,,,5291,,,,0.18044094741344452,0.44218677282333374,,,,,
0.821052610874176,196,0.8050314784049988,0.6666666865348816,5318,0.40085339546203613,0.9032257795333862,0.9433962106704712,,,,,,,
,196,,,5318,,,,0.1836717277765274,0.4356245696544647,,,,,
0.8421052694320679,197,0.8238993883132935,0.6666666865348816,5345,0.3738182485103607,0.9655172228813171,0.9811320900917053,,,,,,,
,197,,,5345,,,,0.1988011747598648,0.45235303044319153,,,,,
0.821052610874176,198,0.8050314784049988,0.6666666865348816,5372,0.3789967894554138,0.9032257795333862,0.9433962106704712,,,,,,,
,198,,,5372,,,,0.1819162368774414,0.43620771169662476,,,,,
0.8315789699554443,199,0.8144654631614685,0.6666666865348816,5399,0.3504346013069153,0.9333332777023315,0.9622642397880554,,,,,,,
,199,,,5399,,,,0.16530536115169525,0.44592708349227905,,,,,
0.8421052694320679,200,0.8238993883132935,0.6666666865348816,5426,0.3584189713001251,0.9655172228813171,0.9811320900917053,,,,,,,
,200,,,5426,,,,0.1678556650876999,0.4213290214538574,,,,,
0.8421052694320679,201,0.8238993883132935,0.6666666865348816,5453,0.3717651069164276,0.9655172228813171,0.9811320900917053,,,,,,,
,201,,,5453,,,,0.21204456686973572,0.44279855489730835,,,,,
0.8315789699554443,202,0.8144654631614685,0.6666666865348816,5480,0.43368491530418396,0.9333332777023315,0.9622642397880554,,,,,,,
,202,,,5480,,,,0.1876668930053711,0.44861629605293274,,,,,
0.8315789699554443,203,0.816936194896698,0.6904761791229248,5507,0.4025130569934845,0.90625,0.9433962106704712,,,,,,,
,203,,,5507,,,,0.1884583681821823,0.4445570111274719,,,,,
0.7894737124443054,204,0.7767295241355896,0.6666666865348816,5534,0.38990411162376404,0.8235294818878174,0.8867924809455872,,,,,,,
,204,,,5534,,,,0.17371638119220734,0.4397086203098297,,,,,
0.8421052694320679,205,0.828840970993042,0.7142857313156128,5561,0.40905919671058655,0.9090909361839294,0.9433962106704712,,,,,,,
,205,,,5561,,,,0.18343211710453033,0.43500831723213196,,,,,
0.8315789699554443,206,0.816936194896698,0.6904761791229248,5588,0.40468260645866394,0.90625,0.9433962106704712,,,,,,,
,206,,,5588,,,,0.19398537278175354,0.42951616644859314,,,,,
0.8526315689086914,207,0.8382750153541565,0.7142857313156128,5615,0.4056071937084198,0.9375,0.9622642397880554,,,,,,,
,207,,,5615,,,,0.2169371247291565,0.44309312105178833,,,,,
0.8421052694320679,208,0.8238993883132935,0.6666666865348816,5642,0.4219750165939331,0.9655172228813171,0.9811320900917053,,,,,,,
,208,,,5642,,,,0.20427446067333221,0.445142537355423,,,,,
0.8315789699554443,209,0.8144654631614685,0.6666666865348816,5669,0.3966735303401947,0.9333332777023315,0.9622642397880554,,,,,,,
,209,,,5669,,,,0.1936575174331665,0.43441587686538696,,,,,
0.8315789699554443,210,0.8144654631614685,0.6666666865348816,5696,0.45543649792671204,0.9333332777023315,0.9622642397880554,,,,,,,
,210,,,5696,,,,0.19867876172065735,0.44865038990974426,,,,,
0.8421052694320679,211,0.8263701796531677,0.6904761791229248,5723,0.41952651739120483,0.9354839324951172,0.9622642397880554,,,,,,,
,211,,,5723,,,,0.18001563847064972,0.4432116448879242,,,,,
0.8421052694320679,212,0.831311821937561,0.738095223903656,5750,0.3992597162723541,0.8857142925262451,0.9245282411575317,,,,,,,
,212,,,5750,,,,0.2025803029537201,0.446175217628479,,,,,
0.8421052694320679,213,0.8238993883132935,0.6666666865348816,5777,0.37047818303108215,0.9655172228813171,0.9811320900917053,,,,,,,
,213,,,5777,,,,0.16667677462100983,0.4391857385635376,,,,,
0.8315789699554443,214,0.816936194896698,0.6904761791229248,5804,0.39644768834114075,0.90625,0.9433962106704712,,,,,,,
,214,,,5804,,,,0.17433595657348633,0.4311884939670563,,,,,
0.8315789699554443,215,0.8144654631614685,0.6666666865348816,5831,0.40810200572013855,0.9333332777023315,0.9622642397880554,,,,,,,
,215,,,5831,,,,0.19457536935806274,0.44057926535606384,,,,,
0.8421052694320679,216,0.828840970993042,0.7142857313156128,5858,0.3846307098865509,0.9090909361839294,0.9433962106704712,,,,,,,
,216,,,5858,,,,0.18704171478748322,0.44168850779533386,,,,,
0.8526315689086914,217,0.8382750153541565,0.7142857313156128,5885,0.43497729301452637,0.9375,0.9622642397880554,,,,,,,
,217,,,5885,,,,0.1782265156507492,0.45445215702056885,,,,,
0.821052610874176,218,0.8075022101402283,0.6904761791229248,5912,0.4535013437271118,0.8787878751754761,0.9245282411575317,,,,,,,
,218,,,5912,,,,0.18094739317893982,0.43954476714134216,,,,,
0.821052610874176,219,0.8050314784049988,0.6666666865348816,5939,0.39790278673171997,0.9032257795333862,0.9433962106704712,,,,,,,
,219,,,5939,,,,0.17797207832336426,0.4402369558811188,,,,,
0.8421052694320679,220,0.828840970993042,0.7142857313156128,5966,0.43594276905059814,0.9090909361839294,0.9433962106704712,,,,,,,
,220,,,5966,,,,0.17785169184207916,0.44364306330680847,,,,,
0.8421052694320679,221,0.831311821937561,0.738095223903656,5993,0.379285603761673,0.8857142925262451,0.9245282411575317,,,,,,,
,221,,,5993,,,,0.16598036885261536,0.4361209571361542,,,,,
0.7894737124443054,222,0.7767295241355896,0.6666666865348816,6020,0.39087051153182983,0.8235294818878174,0.8867924809455872,,,,,,,
,222,,,6020,,,,0.17500829696655273,0.4597797095775604,,,,,
0.8315789699554443,223,0.8144654631614685,0.6666666865348816,6047,0.39243289828300476,0.9333332777023315,0.9622642397880554,,,,,,,
,223,,,6047,,,,0.16930654644966125,0.4410247206687927,,,,,
0.821052610874176,224,0.8050314784049988,0.6666666865348816,6074,0.3720150887966156,0.9032257795333862,0.9433962106704712,,,,,,,
,224,,,6074,,,,0.1949390470981598,0.4522160589694977,,,,,
0.8421052694320679,225,0.8238993883132935,0.6666666865348816,6101,0.37699073553085327,0.9655172228813171,0.9811320900917053,,,,,,,
,225,,,6101,,,,0.16434311866760254,0.4358052611351013,,,,,
0.8421052694320679,226,0.8238993883132935,0.6666666865348816,6128,0.3840644955635071,0.9655172228813171,0.9811320900917053,,,,,,,
,226,,,6128,,,,0.16112814843654633,0.4338753819465637,,,,,
0.821052610874176,227,0.8075022101402283,0.6904761791229248,6155,0.36336439847946167,0.8787878751754761,0.9245282411575317,,,,,,,
,227,,,6155,,,,0.19909994304180145,0.44433486461639404,,,,,
0.8105263113975525,228,0.795597493648529,0.6666666865348816,6182,0.3976510167121887,0.875,0.9245282411575317,,,,,,,
,228,,,6182,,,,0.17656837403774261,0.4390118420124054,,,,,
0.8315789699554443,229,0.8144654631614685,0.6666666865348816,6209,0.37721526622772217,0.9333332777023315,0.9622642397880554,,,,,,,
,229,,,6209,,,,0.16283121705055237,0.44076842069625854,,,,,
0.821052610874176,230,0.8050314784049988,0.6666666865348816,6236,0.3997935950756073,0.9032257795333862,0.9433962106704712,,,,,,,
,230,,,6236,,,,0.18098820745944977,0.45938748121261597,,,,,
0.821052610874176,231,0.8099730610847473,0.7142857313156128,6263,0.3474358916282654,0.8571428656578064,0.9056603908538818,,,,,,,
,231,,,6263,,,,0.18157225847244263,0.43577679991722107,,,,,
0.7684210538864136,232,0.7578616738319397,0.6666666865348816,6290,0.36374789476394653,0.7777778506278992,0.849056601524353,,,,,,,
,232,,,6290,,,,0.17455296218395233,0.4358328878879547,,,,,
0.8315789699554443,233,0.8218778371810913,0.738095223903656,6317,0.37246811389923096,0.8611111044883728,0.9056603908538818,,,,,,,
,233,,,6317,,,,0.2091420441865921,0.4315698444843292,,,,,
0.8421052694320679,234,0.8263701796531677,0.6904761791229248,6344,0.36780327558517456,0.9354839324951172,0.9622642397880554,,,,,,,
,234,,,6344,,,,0.17321014404296875,0.44242826104164124,,,,,
0.8421052694320679,235,0.8263701796531677,0.6904761791229248,6371,0.38761264085769653,0.9354839324951172,0.9622642397880554,,,,,,,
,235,,,6371,,,,0.16973432898521423,0.4382944107055664,,,,,
0.75789475440979,236,0.7508984804153442,0.6904761791229248,6398,0.33104658126831055,0.7435897588729858,0.8113208413124084,,,,,,,
,236,,,6398,,,,0.18097350001335144,0.42993924021720886,,,,,
0.821052610874176,237,0.8075022101402283,0.6904761791229248,6425,0.3310847282409668,0.8787878751754761,0.9245282411575317,,,,,,,
,237,,,6425,,,,0.19366905093193054,0.45545271039009094,,,,,
0.800000011920929,238,0.7911050915718079,0.7142857313156128,6452,0.3633841276168823,0.8108107447624207,0.8679245114326477,,,,,,,
,238,,,6452,,,,0.17081208527088165,0.4412735402584076,,,,,
0.8105263113975525,239,0.7980683445930481,0.6904761791229248,6479,0.41751790046691895,0.8529411554336548,0.9056603908538818,,,,,,,
,239,,,6479,,,,0.18921639025211334,0.45767447352409363,,,,,
0.8315789699554443,240,0.8144654631614685,0.6666666865348816,6506,0.3717896342277527,0.9333332777023315,0.9622642397880554,,,,,,,
,240,,,6506,,,,0.170578733086586,0.4289950132369995,,,,,
0.821052610874176,241,0.8075022101402283,0.6904761791229248,6533,0.4055721163749695,0.8787878751754761,0.9245282411575317,,,,,,,
,241,,,6533,,,,0.19128389656543732,0.4318903982639313,,,,,
0.8315789699554443,242,0.8144654631614685,0.6666666865348816,6560,0.3714679777622223,0.9333332777023315,0.9622642397880554,,,,,,,
,242,,,6560,,,,0.18381847441196442,0.42268091440200806,,,,,
0.8421052694320679,243,0.8238993883132935,0.6666666865348816,6587,0.47682493925094604,0.9655172228813171,0.9811320900917053,,,,,,,
,243,,,6587,,,,0.1837080717086792,0.43849021196365356,,,,,
0.800000011920929,244,0.7911050915718079,0.7142857313156128,6614,0.37764251232147217,0.8108107447624207,0.8679245114326477,,,,,,,
,244,,,6614,,,,0.17487038671970367,0.42484381794929504,,,,,
0.8526315689086914,245,0.8358041644096375,0.6904761791229248,6641,0.44338929653167725,0.9666666388511658,0.9811320900917053,,,,,,,
,245,,,6641,,,,0.1833214908838272,0.4348304271697998,,,,,
0.8315789699554443,246,0.8144654631614685,0.6666666865348816,6668,0.37473928928375244,0.9333332777023315,0.9622642397880554,,,,,,,
,246,,,6668,,,,0.1883784830570221,0.44070228934288025,,,,,
0.800000011920929,247,0.7861635684967041,0.6666666865348816,6695,0.39301666617393494,0.8484848737716675,0.9056603908538818,,,,,,,
,247,,,6695,,,,0.18915779888629913,0.4441555440425873,,,,,
0.800000011920929,248,0.7911050915718079,0.7142857313156128,6722,0.4671495258808136,0.8108107447624207,0.8679245114326477,,,,,,,
,248,,,6722,,,,0.1810135394334793,0.4309912621974945,,,,,
0.8105263113975525,249,0.8005390167236328,0.7142857313156128,6749,0.37706777453422546,0.8333333134651184,0.8867924809455872,,,,,,,
,249,,,6749,,,,0.1834789216518402,0.4425355792045593,,,,,
0.800000011920929,250,0.7861635684967041,0.6666666865348816,6776,0.40343472361564636,0.8484848737716675,0.9056603908538818,,,,,,,
,250,,,6776,,,,0.19365890324115753,0.4482462704181671,,,,,
0.8315789699554443,251,0.8144654631614685,0.6666666865348816,6803,0.39850422739982605,0.9333332777023315,0.9622642397880554,,,,,,,
,251,,,6803,,,,0.1909412443637848,0.4521455764770508,,,,,
0.8315789699554443,252,0.8144654631614685,0.6666666865348816,6830,0.37514209747314453,0.9333332777023315,0.9622642397880554,,,,,,,
,252,,,6830,,,,0.1756048947572708,0.4314042031764984,,,,,
0.7684210538864136,253,0.7628032565116882,0.7142857313156128,6857,0.39443713426589966,0.75,0.8113208413124084,,,,,,,
,253,,,6857,,,,0.18110567331314087,0.43638893961906433,,,,,
0.8315789699554443,254,0.8194069862365723,0.7142857313156128,6884,0.4114314317703247,0.8823529481887817,0.9245282411575317,,,,,,,
,254,,,6884,,,,0.2004874348640442,0.4398156702518463,,,,,
0.8421052694320679,255,0.8263701796531677,0.6904761791229248,6911,0.37968510389328003,0.9354839324951172,0.9622642397880554,,,,,,,
,255,,,6911,,,,0.19277876615524292,0.4277288615703583,,,,,
0.8105263113975525,256,0.795597493648529,0.6666666865348816,6938,0.3558608889579773,0.875,0.9245282411575317,,,,,,,
,256,,,6938,,,,0.19614528119564056,0.4468136131763458,,,,,
0.8105263113975525,257,0.7980683445930481,0.6904761791229248,6965,0.3340592384338379,0.8529411554336548,0.9056603908538818,,,,,,,
,257,,,6965,,,,0.17161023616790771,0.4336497485637665,,,,,
0.800000011920929,258,0.7911050915718079,0.7142857313156128,6992,0.40852227807044983,0.8108107447624207,0.8679245114326477,,,,,,,
,258,,,6992,,,,0.1768988072872162,0.4259382486343384,,,,,
0.821052610874176,259,0.8099730610847473,0.7142857313156128,7019,0.4218813180923462,0.8571428656578064,0.9056603908538818,,,,,,,
,259,,,7019,,,,0.18459844589233398,0.4294258654117584,,,,,
0.8421052694320679,260,0.828840970993042,0.7142857313156128,7046,0.3908136487007141,0.9090909361839294,0.9433962106704712,,,,,,,
,260,,,7046,,,,0.1841783970594406,0.4495222270488739,,,,,
0.8315789699554443,261,0.816936194896698,0.6904761791229248,7073,0.34981730580329895,0.90625,0.9433962106704712,,,,,,,
,261,,,7073,,,,0.19205474853515625,0.4311359226703644,,,,,
0.8315789699554443,262,0.8144654631614685,0.6666666865348816,7100,0.3511003851890564,0.9333332777023315,0.9622642397880554,,,,,,,
,262,,,7100,,,,0.17465002834796906,0.43297338485717773,,,,,
0.8315789699554443,263,0.816936194896698,0.6904761791229248,7127,0.376951664686203,0.90625,0.9433962106704712,,,,,,,
,263,,,7127,,,,0.20565709471702576,0.44360285997390747,,,,,
0.8315789699554443,264,0.8144654631614685,0.6666666865348816,7154,0.34886816143989563,0.9333332777023315,0.9622642397880554,,,,,,,
,264,,,7154,,,,0.18205706775188446,0.43872568011283875,,,,,
0.8315789699554443,265,0.816936194896698,0.6904761791229248,7181,0.4274996817111969,0.90625,0.9433962106704712,,,,,,,
,265,,,7181,,,,0.1786087453365326,0.4086204171180725,,,,,
0.821052610874176,266,0.8075022101402283,0.6904761791229248,7208,0.3657557964324951,0.8787878751754761,0.9245282411575317,,,,,,,
,266,,,7208,,,,0.21013347804546356,0.4496682584285736,,,,,
0.8421052694320679,267,0.8263701796531677,0.6904761791229248,7235,0.3912554979324341,0.9354839324951172,0.9622642397880554,,,,,,,
,267,,,7235,,,,0.21312333643436432,0.4356684386730194,,,,,
0.8421052694320679,268,0.8238993883132935,0.6666666865348816,7262,0.3883000314235687,0.9655172228813171,0.9811320900917053,,,,,,,
,268,,,7262,,,,0.1966352015733719,0.4307125210762024,,,,,
0.821052610874176,269,0.8050314784049988,0.6666666865348816,7289,0.3604477047920227,0.9032257795333862,0.9433962106704712,,,,,,,
,269,,,7289,,,,0.19267228245735168,0.43752068281173706,,,,,
0.8421052694320679,270,0.828840970993042,0.7142857313156128,7316,0.3974427580833435,0.9090909361839294,0.9433962106704712,,,,,,,
,270,,,7316,,,,0.1952395886182785,0.430911660194397,,,,,
0.8315789699554443,271,0.8144654631614685,0.6666666865348816,7343,0.3751303553581238,0.9333332777023315,0.9622642397880554,,,,,,,
,271,,,7343,,,,0.1686682254076004,0.4352443218231201,,,,,
0.8421052694320679,272,0.8238993883132935,0.6666666865348816,7370,0.3549094796180725,0.9655172228813171,0.9811320900917053,,,,,,,
,272,,,7370,,,,0.19719478487968445,0.4277142584323883,,,,,
0.8421052694320679,273,0.8263701796531677,0.6904761791229248,7397,0.39288491010665894,0.9354839324951172,0.9622642397880554,,,,,,,
,273,,,7397,,,,0.20320597290992737,0.4331100881099701,,,,,
0.8315789699554443,274,0.8144654631614685,0.6666666865348816,7424,0.4151601791381836,0.9333332777023315,0.9622642397880554,,,,,,,
,274,,,7424,,,,0.18928535282611847,0.4325413107872009,,,,,
0.8315789699554443,275,0.8144654631614685,0.6666666865348816,7451,0.3709336817264557,0.9333332777023315,0.9622642397880554,,,,,,,
,275,,,7451,,,,0.20523475110530853,0.4387626051902771,,,,,
0.8421052694320679,276,0.8238993883132935,0.6666666865348816,7478,0.38264837861061096,0.9655172228813171,0.9811320900917053,,,,,,,
,276,,,7478,,,,0.18795724213123322,0.42920151352882385,,,,,
0.8421052694320679,277,0.8263701796531677,0.6904761791229248,7505,0.39593636989593506,0.9354839324951172,0.9622642397880554,,,,,,,
,277,,,7505,,,,0.20527426898479462,0.446414053440094,,,,,
0.8421052694320679,278,0.8263701796531677,0.6904761791229248,7532,0.4172760546207428,0.9354839324951172,0.9622642397880554,,,,,,,
,278,,,7532,,,,0.19631296396255493,0.4421881437301636,,,,,
0.821052610874176,279,0.8075022101402283,0.6904761791229248,7559,0.36403918266296387,0.8787878751754761,0.9245282411575317,,,,,,,
,279,,,7559,,,,0.16573606431484222,0.4198993742465973,,,,,
0.821052610874176,280,0.8050314784049988,0.6666666865348816,7586,0.4068678319454193,0.9032257795333862,0.9433962106704712,,,,,,,
,280,,,7586,,,,0.19385658204555511,0.4252399802207947,,,,,
