val_loss,epoch,val_auroc,val_accuracy,val_precision,val_specificity,val_sensitivity,step,unlabeled_data_utilization,train_loss,test_precision,test_sensitivity,test_specificity,test_auroc,test_accuracy
0.5536585450172424,141,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,3833,,,,,,,
,141,,,,,,3833,0.5965164303779602,0.39859747886657715,,,,,
0.4626101553440094,142,0.7587601542472839,0.7473683953285217,0.6666666865348816,0.6603773832321167,0.8571428656578064,3860,,,,,,,
,142,,,,,,3860,0.5941931009292603,0.3836614489555359,,,,,
0.42847537994384766,143,0.8173854351043701,0.821052610874176,0.8048780560493469,0.849056601524353,0.7857142686843872,3887,,,,,,,
,143,,,,,,3887,0.5981484055519104,0.3848072290420532,,,,,
0.373489111661911,144,0.8292902112007141,0.8315789699554443,0.8095238208770752,0.849056601524353,0.8095238208770752,3914,,,,,,,
,144,,,,,,3914,0.6109955906867981,0.38595137000083923,,,,,
0.5107808113098145,145,0.7681940793991089,0.75789475440979,0.6792452931404114,0.6792452931404114,0.8571428656578064,3941,,,,,,,
,145,,,,,,3941,0.5882707834243774,0.3809645175933838,,,,,
0.40426644682884216,146,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,3968,,,,,,,
,146,,,,,,3968,0.6002554297447205,0.391118586063385,,,,,
0.3851776421070099,147,0.7985174655914307,0.800000011920929,0.7674418687820435,0.8113208413124084,0.7857142686843872,3995,,,,,,,
,147,,,,,,3995,0.5984911322593689,0.3654276132583618,,,,,
0.802440345287323,148,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,4022,,,,,,,
,148,,,,,,4022,0.586696982383728,0.37465667724609375,,,,,
0.7070825099945068,149,0.8104223012924194,0.8105263113975525,0.7727272510528564,0.8113208413124084,0.8095238208770752,4049,,,,,,,
,149,,,,,,4049,0.5984278321266174,0.3981047570705414,,,,,
0.5764288306236267,150,0.8104223012924194,0.8105263113975525,0.7727272510528564,0.8113208413124084,0.8095238208770752,4076,,,,,,,
,150,,,,,,4076,0.5995498299598694,0.3840656876564026,,,,,
0.447538822889328,151,0.8173854351043701,0.821052610874176,0.8048780560493469,0.849056601524353,0.7857142686843872,4103,,,,,,,
,151,,,,,,4103,0.5927684903144836,0.38862529397010803,,,,,
0.4355771243572235,152,0.83625328540802,0.8421052694320679,0.8461537957191467,0.8867924809455872,0.7857142686843872,4130,,,,,,,
,152,,,,,,4130,0.5951718091964722,0.3754725158214569,,,,,
0.41052666306495667,153,0.8009883165359497,0.800000011920929,0.7555555701255798,0.792452871799469,0.8095238208770752,4157,,,,,,,
,153,,,,,,4157,0.610527515411377,0.3595365285873413,,,,,
0.48625463247299194,154,0.7985174655914307,0.800000011920929,0.7674418687820435,0.8113208413124084,0.7857142686843872,4184,,,,,,,
,154,,,,,,4184,0.6143308281898499,0.37504470348358154,,,,,
0.417115718126297,155,0.8079515099525452,0.8105263113975525,0.7857142686843872,0.8301886916160583,0.7857142686843872,4211,,,,,,,
,155,,,,,,4211,0.6344274878501892,0.3892655670642853,,,,,
0.5001932978630066,156,0.7776280641555786,0.7684210538864136,0.692307710647583,0.698113203048706,0.8571428656578064,4238,,,,,,,
,156,,,,,,4238,0.6072956323623657,0.3799745440483093,,,,,
0.35128089785575867,157,0.7985174655914307,0.800000011920929,0.7674418687820435,0.8113208413124084,0.7857142686843872,4265,,,,,,,
,157,,,,,,4265,0.601358950138092,0.3420884311199188,,,,,
0.3822033405303955,158,0.7776280641555786,0.7684210538864136,0.692307710647583,0.698113203048706,0.8571428656578064,4292,,,,,,,
,158,,,,,,4292,0.5983969569206238,0.37988635897636414,,,,,
0.4251846969127655,159,0.824348509311676,0.8315789699554443,0.8421052694320679,0.8867924809455872,0.761904776096344,4319,,,,,,,
,159,,,,,,4319,0.6152719259262085,0.367135226726532,,,,,
0.4719315469264984,160,0.8009883165359497,0.800000011920929,0.7555555701255798,0.792452871799469,0.8095238208770752,4346,,,,,,,
,160,,,,,,4346,0.6059712171554565,0.35936281085014343,,,,,
0.48739585280418396,161,0.8317610025405884,0.8315789699554443,0.7954545617103577,0.8301886916160583,0.8333333134651184,4373,,,,,,,
,161,,,,,,4373,0.6088597178459167,0.3676179051399231,,,,,
0.3952309191226959,162,0.7985174655914307,0.800000011920929,0.7674418687820435,0.8113208413124084,0.7857142686843872,4400,,,,,,,
,162,,,,,,4400,0.6198511123657227,0.37094053626060486,,,,,
0.4196759760379791,163,0.8104223012924194,0.8105263113975525,0.7727272510528564,0.8113208413124084,0.8095238208770752,4427,,,,,,,
,163,,,,,,4427,0.6165618300437927,0.32204458117485046,,,,,
0.9183875918388367,164,0.7940252423286438,0.7894737124443054,0.7291666865348816,0.7547169923782349,0.8333333134651184,4454,,,,,,,
,164,,,,,,4454,0.6294570565223694,0.3783375918865204,,,,,
0.43862056732177734,165,0.8009883165359497,0.800000011920929,0.7555555701255798,0.792452871799469,0.8095238208770752,4481,,,,,,,
,165,,,,,,4481,0.6314473152160645,0.37033337354660034,,,,,
0.5535148978233337,166,0.8009883165359497,0.800000011920929,0.7555555701255798,0.792452871799469,0.8095238208770752,4508,,,,,,,
,166,,,,,,4508,0.6244951486587524,0.38480597734451294,,,,,
0.5424399375915527,167,0.7915543913841248,0.7894737124443054,0.739130437374115,0.7735848426818848,0.8095238208770752,4535,,,,,,,
,167,,,,,,4535,0.6148030757904053,0.35787591338157654,,,,,
0.4098833501338959,168,0.8104223012924194,0.8105263113975525,0.7727272510528564,0.8113208413124084,0.8095238208770752,4562,,,,,,,
,168,,,,,,4562,0.6126186847686768,0.3634202182292938,,,,,
0.4076736569404602,169,0.8149146437644958,0.821052610874176,0.8205127716064453,0.8679245114326477,0.761904776096344,4589,,,,,,,
,169,,,,,,4589,0.6259405612945557,0.3692215383052826,,,,,
0.36902183294296265,170,0.8009883165359497,0.800000011920929,0.7555555701255798,0.792452871799469,0.8095238208770752,4616,,,,,,,
,170,,,,,,4616,0.6317363381385803,0.3571178615093231,,,,,
0.4134463369846344,171,0.8104223012924194,0.8105263113975525,0.7727272510528564,0.8113208413124084,0.8095238208770752,4643,,,,,,,
,171,,,,,,4643,0.6234701871871948,0.3590502142906189,,,,,
0.6523261666297913,172,0.7890835404396057,0.7894737124443054,0.75,0.792452871799469,0.7857142686843872,4670,,,,,,,
,172,,,,,,4670,0.6191609501838684,0.34782397747039795,,,,,
0.6523452401161194,173,0.7562892436981201,0.7473683953285217,0.6730769276618958,0.6792452931404114,0.8333333134651184,4697,,,,,,,
,173,,,,,,4697,0.6303892731666565,0.3724730610847473,,,,,
0.38141560554504395,174,0.8104223012924194,0.8105263113975525,0.7727272510528564,0.8113208413124084,0.8095238208770752,4724,,,,,,,
,174,,,,,,4724,0.6147128343582153,0.35791632533073425,,,,,
0.37995266914367676,175,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,4751,,,,,,,
,175,,,,,,4751,0.6157253384590149,0.36247727274894714,,,,,
0.48890000581741333,176,0.7915543913841248,0.7894737124443054,0.739130437374115,0.7735848426818848,0.8095238208770752,4778,,,,,,,
,176,,,,,,4778,0.6464460492134094,0.3442605137825012,,,,,
0.47190403938293457,177,0.7985174655914307,0.800000011920929,0.7674418687820435,0.8113208413124084,0.7857142686843872,4805,,,,,,,
,177,,,,,,4805,0.6548960208892822,0.35328999161720276,,,,,
0.3858714997768402,178,0.8009883165359497,0.800000011920929,0.7555555701255798,0.792452871799469,0.8095238208770752,4832,,,,,,,
,178,,,,,,4832,0.6388649344444275,0.36174944043159485,,,,,
0.4874979257583618,179,0.7890835404396057,0.7894737124443054,0.75,0.792452871799469,0.7857142686843872,4859,,,,,,,
,179,,,,,,4859,0.6354669332504272,0.34055063128471375,,,,,
0.44511717557907104,180,0.8104223012924194,0.8105263113975525,0.7727272510528564,0.8113208413124084,0.8095238208770752,4886,,,,,,,
,180,,,,,,4886,0.6447700262069702,0.38767582178115845,,,,,
0.7408378720283508,181,0.7985174655914307,0.800000011920929,0.7674418687820435,0.8113208413124084,0.7857142686843872,4913,,,,,,,
,181,,,,,,4913,0.6354386806488037,0.36507365107536316,,,,,
0.408616304397583,182,0.7915543913841248,0.7894737124443054,0.739130437374115,0.7735848426818848,0.8095238208770752,4940,,,,,,,
,182,,,,,,4940,0.6372365355491638,0.34737250208854675,,,,,
0.5617735385894775,183,0.7890835404396057,0.7894737124443054,0.75,0.792452871799469,0.7857142686843872,4967,,,,,,,
,183,,,,,,4967,0.6323472261428833,0.35337311029434204,,,,,
0.7180147767066956,184,0.7890835404396057,0.7894737124443054,0.75,0.792452871799469,0.7857142686843872,4994,,,,,,,
,184,,,,,,4994,0.645382285118103,0.35067319869995117,,,,,
0.4972803294658661,185,0.803459107875824,0.800000011920929,0.7446807622909546,0.7735848426818848,0.8333333134651184,5021,,,,,,,
,185,,,,,,5021,0.62314772605896,0.34379643201828003,,,,,
0.4601091146469116,186,0.8268193006515503,0.8315789699554443,0.824999988079071,0.8679245114326477,0.7857142686843872,5048,,,,,,,
,186,,,,,,5048,0.630217969417572,0.3546487092971802,,,,,
0.5844616293907166,187,0.8009883165359497,0.800000011920929,0.7555555701255798,0.792452871799469,0.8095238208770752,5075,,,,,,,
,187,,,,,,5075,0.6402339339256287,0.3542887568473816,,,,,
0.5164235234260559,188,0.734950602054596,0.7263157963752747,0.6538461446762085,0.6603773832321167,0.8095238208770752,5102,,,,,,,
,188,,,,,,5102,0.6283705830574036,0.3567958474159241,,,,,
0.4373268783092499,189,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,5129,,,,,,,
,189,,,,,,5129,0.6321444511413574,0.3370437026023865,,,,,
0.3827332854270935,190,0.7821204662322998,0.7789473533630371,0.7234042286872864,0.7547169923782349,0.8095238208770752,5156,,,,,,,
,190,,,,,,5156,0.6345561742782593,0.3374079167842865,,,,,
0.5053631067276001,191,0.8411949276924133,0.8421052694320679,0.8139534592628479,0.849056601524353,0.8333333134651184,5183,,,,,,,
,191,,,,,,5183,0.6426389813423157,0.37122246623039246,,,,,
0.4143107235431671,192,0.8173854351043701,0.821052610874176,0.8048780560493469,0.849056601524353,0.7857142686843872,5210,,,,,,,
,192,,,,,,5210,0.6398719549179077,0.34191644191741943,,,,,
0.5426089763641357,193,0.8173854351043701,0.821052610874176,0.8048780560493469,0.849056601524353,0.7857142686843872,5237,,,,,,,
,193,,,,,,5237,0.6376577615737915,0.3403383195400238,,,,,
0.5176118612289429,194,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,5264,,,,,,,
,194,,,,,,5264,0.6406989097595215,0.35352280735969543,,,,,
0.6269126534461975,195,0.7443845272064209,0.7368420958518982,0.6666666865348816,0.6792452931404114,0.8095238208770752,5291,,,,,,,
,195,,,,,,5291,0.6337013244628906,0.33631014823913574,,,,,
0.42069634795188904,196,0.8079515099525452,0.8105263113975525,0.7857142686843872,0.8301886916160583,0.7857142686843872,5318,,,,,,,
,196,,,,,,5318,0.6431375741958618,0.3540886342525482,,,,,
0.49335777759552,197,0.770215630531311,0.7684210538864136,0.717391312122345,0.7547169923782349,0.7857142686843872,5345,,,,,,,
,197,,,,,,5345,0.6355690956115723,0.32931721210479736,,,,,
0.38597267866134644,198,0.8009883165359497,0.800000011920929,0.7555555701255798,0.792452871799469,0.8095238208770752,5372,,,,,,,
,198,,,,,,5372,0.6293314695358276,0.320848673582077,,,,,
0.3140505850315094,199,0.7866127490997314,0.7894737124443054,0.761904776096344,0.8113208413124084,0.761904776096344,5399,,,,,,,
,199,,,,,,5399,0.6471704244613647,0.33908188343048096,,,,,
0.40634140372276306,200,0.8079515099525452,0.8105263113975525,0.7857142686843872,0.8301886916160583,0.7857142686843872,5426,,,,,,,
,200,,,,,,5426,0.6423051357269287,0.3482643663883209,,,,,
0.3587626516819,201,0.7985174655914307,0.800000011920929,0.7674418687820435,0.8113208413124084,0.7857142686843872,5453,,,,,,,
,201,,,,,,5453,0.6350329518318176,0.3357429504394531,,,,,
0.5447025895118713,202,0.7726863622665405,0.7684210538864136,0.7083333134651184,0.7358490824699402,0.8095238208770752,5480,,,,,,,
,202,,,,,,5480,0.6498271226882935,0.34602591395378113,,,,,
0.4285607635974884,203,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,5507,,,,,,,
,203,,,,,,5507,0.6292415261268616,0.33480265736579895,,,,,
0.8682278394699097,204,0.7726863622665405,0.7684210538864136,0.7083333134651184,0.7358490824699402,0.8095238208770752,5534,,,,,,,
,204,,,,,,5534,0.6332043409347534,0.32713907957077026,,,,,
0.5725222826004028,205,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,5561,,,,,,,
,205,,,,,,5561,0.6519069671630859,0.32037684321403503,,,,,
0.3533242344856262,206,0.7985174655914307,0.800000011920929,0.7674418687820435,0.8113208413124084,0.7857142686843872,5588,,,,,,,
,206,,,,,,5588,0.6615930199623108,0.3498302400112152,,,,,
0.4890887141227722,207,0.7985174655914307,0.800000011920929,0.7674418687820435,0.8113208413124084,0.7857142686843872,5615,,,,,,,
,207,,,,,,5615,0.656840443611145,0.3106207847595215,,,,,
0.4880039691925049,208,0.7821204662322998,0.7789473533630371,0.7234042286872864,0.7547169923782349,0.8095238208770752,5642,,,,,,,
,208,,,,,,5642,0.6498337388038635,0.37603986263275146,,,,,
0.47658222913742065,209,0.8149146437644958,0.821052610874176,0.8205127716064453,0.8679245114326477,0.761904776096344,5669,,,,,,,
,209,,,,,,5669,0.6422622799873352,0.3277839422225952,,,,,
0.531318187713623,210,0.7895327806472778,0.7789473533630371,0.698113203048706,0.698113203048706,0.8809523582458496,5696,,,,,,,
,210,,,,,,5696,0.6321173310279846,0.34658774733543396,,,,,
0.3790838420391083,211,0.8009883165359497,0.800000011920929,0.7555555701255798,0.792452871799469,0.8095238208770752,5723,,,,,,,
,211,,,,,,5723,0.6450555324554443,0.3398236036300659,,,,,
0.39251670241355896,212,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,5750,,,,,,,
,212,,,,,,5750,0.63508141040802,0.32695382833480835,,,,,
0.5055305361747742,213,0.8223269581794739,0.821052610874176,0.7777778506278992,0.8113208413124084,0.8333333134651184,5777,,,,,,,
,213,,,,,,5777,0.635159432888031,0.31886026263237,,,,,
0.6034780144691467,214,0.8149146437644958,0.821052610874176,0.8205127716064453,0.8679245114326477,0.761904776096344,5804,,,,,,,
,214,,,,,,5804,0.6608762741088867,0.33596286177635193,,,,,
0.5311093330383301,215,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,5831,,,,,,,
,215,,,,,,5831,0.6586102247238159,0.3142485022544861,,,,,
0.4801178276538849,216,0.8084006905555725,0.800000011920929,0.7254902124404907,0.7358490824699402,0.8809523582458496,5858,,,,,,,
,216,,,,,,5858,0.6583982110023499,0.34910455346107483,,,,,
0.5875129103660583,217,0.8054806590080261,0.8105263113975525,0.800000011920929,0.849056601524353,0.761904776096344,5885,,,,,,,
,217,,,,,,5885,0.6511421203613281,0.31160852313041687,,,,,
0.3750797510147095,218,0.8079515099525452,0.8105263113975525,0.7857142686843872,0.8301886916160583,0.7857142686843872,5912,,,,,,,
,218,,,,,,5912,0.6653353571891785,0.33039891719818115,,,,,
0.5625541806221008,219,0.8054806590080261,0.8105263113975525,0.800000011920929,0.849056601524353,0.761904776096344,5939,,,,,,,
,219,,,,,,5939,0.6549948453903198,0.3397678732872009,,,,,
0.42037349939346313,220,0.7985174655914307,0.800000011920929,0.7674418687820435,0.8113208413124084,0.7857142686843872,5966,,,,,,,
,220,,,,,,5966,0.6491533517837524,0.31588003039360046,,,,,
0.5257639288902283,221,0.7985174655914307,0.800000011920929,0.7674418687820435,0.8113208413124084,0.7857142686843872,5993,,,,,,,
,221,,,,,,5993,0.6335442066192627,0.3338335454463959,,,,,
0.5577503442764282,222,0.7911050915718079,0.800000011920929,0.8108107447624207,0.8679245114326477,0.7142857313156128,6020,,,,,,,
,222,,,,,,6020,0.65362149477005,0.32005858421325684,,,,,
0.39247214794158936,223,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,6047,,,,,,,
,223,,,,,,6047,0.656384289264679,0.3167631924152374,,,,,
0.5536020994186401,224,0.7890835404396057,0.7894737124443054,0.75,0.792452871799469,0.7857142686843872,6074,,,,,,,
,224,,,,,,6074,0.6477452516555786,0.3513644337654114,,,,,
0.48940402269363403,225,0.8173854351043701,0.821052610874176,0.8048780560493469,0.849056601524353,0.7857142686843872,6101,,,,,,,
,225,,,,,,6101,0.635023832321167,0.31058982014656067,,,,,
0.5470786094665527,226,0.7985174655914307,0.800000011920929,0.7674418687820435,0.8113208413124084,0.7857142686843872,6128,,,,,,,
,226,,,,,,6128,0.639431357383728,0.30938607454299927,,,,,
0.38121190667152405,227,0.8054806590080261,0.8105263113975525,0.800000011920929,0.849056601524353,0.761904776096344,6155,,,,,,,
,227,,,,,,6155,0.6460564732551575,0.33087021112442017,,,,,
0.47881758213043213,228,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,6182,,,,,,,
,228,,,,,,6182,0.6447107791900635,0.3130759000778198,,,,,
0.5500211715698242,229,0.8054806590080261,0.8105263113975525,0.800000011920929,0.849056601524353,0.761904776096344,6209,,,,,,,
,229,,,,,,6209,0.6644613146781921,0.31916025280952454,,,,,
0.6291137337684631,230,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,6236,,,,,,,
,230,,,,,,6236,0.6506844758987427,0.30899423360824585,,,,,
0.5825574398040771,231,0.8079515099525452,0.8105263113975525,0.7857142686843872,0.8301886916160583,0.7857142686843872,6263,,,,,,,
,231,,,,,,6263,0.6601009368896484,0.2993292212486267,,,,,
0.4218105971813202,232,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,6290,,,,,,,
,232,,,,,,6290,0.6566677093505859,0.3142338991165161,,,,,
0.7716606259346008,233,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,6317,,,,,,,
,233,,,,,,6317,0.6596682071685791,0.3193928301334381,,,,,
0.5858927369117737,234,0.8054806590080261,0.8105263113975525,0.800000011920929,0.849056601524353,0.761904776096344,6344,,,,,,,
,234,,,,,,6344,0.6467971205711365,0.3279965817928314,,,,,
0.4563042223453522,235,0.8054806590080261,0.8105263113975525,0.800000011920929,0.849056601524353,0.761904776096344,6371,,,,,,,
,235,,,,,,6371,0.6645662784576416,0.3223453462123871,,,,,
0.3660943806171417,236,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,6398,,,,,,,
,236,,,,,,6398,0.6555952429771423,0.28115221858024597,,,,,
0.45318999886512756,237,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,6425,,,,,,,
,237,,,,,,6425,0.6613222360610962,0.2912854850292206,,,,,
0.6884360909461975,238,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,6452,,,,,,,
,238,,,,,,6452,0.6541060209274292,0.30830448865890503,,,,,
0.5140747427940369,239,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,6479,,,,,,,
,239,,,,,,6479,0.6654438972473145,0.32539770007133484,,,,,
0.4257875680923462,240,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,6506,,,,,,,
,240,,,,,,6506,0.6601062417030334,0.28823161125183105,,,,,
0.47137847542762756,241,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,6533,,,,,,,
,241,,,,,,6533,0.661937415599823,0.3343588411808014,,,,,
0.39840859174728394,242,0.8054806590080261,0.8105263113975525,0.800000011920929,0.849056601524353,0.761904776096344,6560,,,,,,,
,242,,,,,,6560,0.6664833426475525,0.34318846464157104,,,,,
0.6108918786048889,243,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,6587,,,,,,,
,243,,,,,,6587,0.6474314332008362,0.3183737099170685,,,,,
0.38365840911865234,244,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,6614,,,,,,,
,244,,,,,,6614,0.6514043807983398,0.3091384768486023,,,,,
0.6469243168830872,245,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,6641,,,,,,,
,245,,,,,,6641,0.6590260863304138,0.29622215032577515,,,,,
0.49581292271614075,246,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,6668,,,,,,,
,246,,,,,,6668,0.6668304204940796,0.30207905173301697,,,,,
0.4300658702850342,247,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,6695,,,,,,,
,247,,,,,,6695,0.6556273102760315,0.34570202231407166,,,,,
0.6481844782829285,248,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,6722,,,,,,,
,248,,,,,,6722,0.650463342666626,0.3006952404975891,,,,,
0.40806102752685547,249,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,6749,,,,,,,
,249,,,,,,6749,0.6589516401290894,0.3268589973449707,,,,,
0.686589777469635,250,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,6776,,,,,,,
,250,,,,,,6776,0.6641845703125,0.30092528462409973,,,,,
0.4117564857006073,251,0.7866127490997314,0.7894737124443054,0.761904776096344,0.8113208413124084,0.761904776096344,6803,,,,,,,
,251,,,,,,6803,0.663079023361206,0.29445788264274597,,,,,
0.3949310779571533,252,0.7911050915718079,0.800000011920929,0.8108107447624207,0.8679245114326477,0.7142857313156128,6830,,,,,,,
,252,,,,,,6830,0.6638624668121338,0.3143515884876251,,,,,
0.482818067073822,253,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,6857,,,,,,,
,253,,,,,,6857,0.6813247799873352,0.32295411825180054,,,,,
0.3869110941886902,254,0.8173854351043701,0.821052610874176,0.8048780560493469,0.849056601524353,0.7857142686843872,6884,,,,,,,
,254,,,,,,6884,0.6597699522972107,0.298845499753952,,,,,
0.45030370354652405,255,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,6911,,,,,,,
,255,,,,,,6911,0.6601597666740417,0.30116117000579834,,,,,
0.5091272592544556,256,0.8079515099525452,0.8105263113975525,0.7857142686843872,0.8301886916160583,0.7857142686843872,6938,,,,,,,
,256,,,,,,6938,0.6613556742668152,0.3088304400444031,,,,,
0.6271783113479614,257,0.8079515099525452,0.8105263113975525,0.7857142686843872,0.8301886916160583,0.7857142686843872,6965,,,,,,,
,257,,,,,,6965,0.67142254114151,0.28185540437698364,,,,,
0.38211381435394287,258,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,6992,,,,,,,
,258,,,,,,6992,0.6716843247413635,0.2967066168785095,,,,,
0.5698933601379395,259,0.8054806590080261,0.8105263113975525,0.800000011920929,0.849056601524353,0.761904776096344,7019,,,,,,,
,259,,,,,,7019,0.6678830981254578,0.31358206272125244,,,,,
0.5512911677360535,260,0.7747079730033875,0.7789473533630371,0.7560975551605225,0.8113208413124084,0.738095223903656,7046,,,,,,,
,260,,,,,,7046,0.6691624522209167,0.309457391500473,,,,,
0.6215906739234924,261,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,7073,,,,,,,
,261,,,,,,7073,0.6674659252166748,0.29242849349975586,,,,,
0.37723857164382935,262,0.8079515099525452,0.8105263113975525,0.7857142686843872,0.8301886916160583,0.7857142686843872,7100,,,,,,,
,262,,,,,,7100,0.6494492292404175,0.29868078231811523,,,,,
0.40986648201942444,263,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,7127,,,,,,,
,263,,,,,,7127,0.6557514667510986,0.27445945143699646,,,,,
0.4361318349838257,264,0.7890835404396057,0.7894737124443054,0.75,0.792452871799469,0.7857142686843872,7154,,,,,,,
,264,,,,,,7154,0.6692906618118286,0.33202093839645386,,,,,
0.34840720891952515,265,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,7181,,,,,,,
,265,,,,,,7181,0.6583713889122009,0.2889285981655121,,,,,
0.3347199559211731,266,0.7985174655914307,0.800000011920929,0.7674418687820435,0.8113208413124084,0.7857142686843872,7208,,,,,,,
,266,,,,,,7208,0.6517431735992432,0.2951359152793884,,,,,
0.5140203833580017,267,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,7235,,,,,,,
,267,,,,,,7235,0.6550244688987732,0.29429179430007935,,,,,
0.42370927333831787,268,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,7262,,,,,,,
,268,,,,,,7262,0.6558534502983093,0.30245241522789,,,,,
0.43378376960754395,269,0.7985174655914307,0.800000011920929,0.7674418687820435,0.8113208413124084,0.7857142686843872,7289,,,,,,,
,269,,,,,,7289,0.6628141403198242,0.31342992186546326,,,,,
0.6393054127693176,270,0.8079515099525452,0.8105263113975525,0.7857142686843872,0.8301886916160583,0.7857142686843872,7316,,,,,,,
,270,,,,,,7316,0.6562358736991882,0.26961860060691833,,,,,
0.49340060353279114,271,0.7866127490997314,0.7894737124443054,0.761904776096344,0.8113208413124084,0.761904776096344,7343,,,,,,,
,271,,,,,,7343,0.6610211730003357,0.25949186086654663,,,,,
0.5962591171264648,272,0.8054806590080261,0.8105263113975525,0.800000011920929,0.849056601524353,0.761904776096344,7370,,,,,,,
,272,,,,,,7370,0.6651517748832703,0.2836308777332306,,,,,
0.3502557575702667,273,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,7397,,,,,,,
,273,,,,,,7397,0.6707735061645508,0.2749443054199219,,,,,
0.7094471454620361,274,0.8054806590080261,0.8105263113975525,0.800000011920929,0.849056601524353,0.761904776096344,7424,,,,,,,
,274,,,,,,7424,0.6773816347122192,0.3093637526035309,,,,,
0.537945032119751,275,0.8079515099525452,0.8105263113975525,0.7857142686843872,0.8301886916160583,0.7857142686843872,7451,,,,,,,
,275,,,,,,7451,0.6713172197341919,0.27954113483428955,,,,,
0.4487098157405853,276,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,7478,,,,,,,
,276,,,,,,7478,0.6702459454536438,0.27369484305381775,,,,,
0.6245770454406738,277,0.8054806590080261,0.8105263113975525,0.800000011920929,0.849056601524353,0.761904776096344,7505,,,,,,,
,277,,,,,,7505,0.6788622140884399,0.3267674446105957,,,,,
0.45568254590034485,278,0.7464061379432678,0.7473683953285217,0.7045454382896423,0.7547169923782349,0.738095223903656,7532,,,,,,,
,278,,,,,,7532,0.6729937195777893,0.27512654662132263,,,,,
0.4427352249622345,279,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,7559,,,,,,,
,279,,,,,,7559,0.6818705201148987,0.3115864098072052,,,,,
0.47331511974334717,280,0.7866127490997314,0.7894737124443054,0.761904776096344,0.8113208413124084,0.761904776096344,7586,,,,,,,
,280,,,,,,7586,0.6777543425559998,0.28278660774230957,,,,,
0.6928116083145142,281,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,7613,,,,,,,
,281,,,,,,7613,0.6664741635322571,0.29206857085227966,,,,,
0.47569069266319275,282,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,7640,,,,,,,
