step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
3806,,,,,,,140,0.3768525719642639,0.3528313934803009,,,,,
3833,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.7336512804031372,141,,,,,,,
3833,,,,,,,141,0.40256497263908386,0.3766575753688812,,,,,
3860,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.3086061179637909,142,,,,,,,
3860,,,,,,,142,0.3826181888580322,0.36819523572921753,,,,,
3887,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.5887232422828674,143,,,,,,,
3887,,,,,,,143,0.3954070508480072,0.3792084753513336,,,,,
3914,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.2878313362598419,144,,,,,,,
3914,,,,,,,144,0.3944622576236725,0.357333779335022,,,,,
3941,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.36096304655075073,145,,,,,,,
3941,,,,,,,145,0.3915668725967407,0.36414816975593567,,,,,
3968,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.3561233580112457,146,,,,,,,
3968,,,,,,,146,0.38969942927360535,0.37780192494392395,,,,,
3995,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.30307555198669434,147,,,,,,,
3995,,,,,,,147,0.378557026386261,0.3658026456832886,,,,,
4022,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.417207270860672,148,,,,,,,
4022,,,,,,,148,0.40223428606987,0.38173264265060425,,,,,
4049,0.8571428656578064,0.849056601524353,0.8530997633934021,0.8181818127632141,0.8526315689086914,0.31926876306533813,149,,,,,,,
4049,,,,,,,149,0.4009385406970978,0.3848053812980652,,,,,
4076,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.47019776701927185,150,,,,,,,
4076,,,,,,,150,0.4023134708404541,0.366274356842041,,,,,
4103,0.8571428656578064,0.8301886916160583,0.8436657786369324,0.800000011920929,0.8421052694320679,0.3132323622703552,151,,,,,,,
4103,,,,,,,151,0.40782248973846436,0.37964025139808655,,,,,
4130,0.8571428656578064,0.849056601524353,0.8530997633934021,0.8181818127632141,0.8526315689086914,0.31177544593811035,152,,,,,,,
4130,,,,,,,152,0.4038779139518738,0.3434661626815796,,,,,
4157,0.8809523582458496,0.8301886916160583,0.8555705547332764,0.804347813129425,0.8526315689086914,0.3382340967655182,153,,,,,,,
4157,,,,,,,153,0.4043475389480591,0.36383119225502014,,,,,
4184,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.33960965275764465,154,,,,,,,
4184,,,,,,,154,0.39479896426200867,0.3722708523273468,,,,,
4211,0.8809523582458496,0.8301886916160583,0.8555705547332764,0.804347813129425,0.8526315689086914,0.42274242639541626,155,,,,,,,
4211,,,,,,,155,0.41602832078933716,0.37526851892471313,,,,,
4238,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.34403926134109497,156,,,,,,,
4238,,,,,,,156,0.3870793879032135,0.3735159635543823,,,,,
4265,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.3521542251110077,157,,,,,,,
4265,,,,,,,157,0.4017968475818634,0.35491660237312317,,,,,
4292,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.37974244356155396,158,,,,,,,
4292,,,,,,,158,0.4037918746471405,0.3670954704284668,,,,,
4319,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.33748161792755127,159,,,,,,,
4319,,,,,,,159,0.41730791330337524,0.3375999629497528,,,,,
4346,0.8571428656578064,0.8301886916160583,0.8436657786369324,0.800000011920929,0.8421052694320679,0.37696999311447144,160,,,,,,,
4346,,,,,,,160,0.41296398639678955,0.36152875423431396,,,,,
4373,0.8571428656578064,0.8301886916160583,0.8436657786369324,0.800000011920929,0.8421052694320679,0.44907793402671814,161,,,,,,,
4373,,,,,,,161,0.398645281791687,0.3236488997936249,,,,,
4400,0.8571428656578064,0.849056601524353,0.8530997633934021,0.8181818127632141,0.8526315689086914,0.31137096881866455,162,,,,,,,
4400,,,,,,,162,0.41071534156799316,0.33633357286453247,,,,,
4427,0.8571428656578064,0.849056601524353,0.8530997633934021,0.8181818127632141,0.8526315689086914,0.348995178937912,163,,,,,,,
4427,,,,,,,163,0.4210251569747925,0.3433063328266144,,,,,
4454,0.8809523582458496,0.8679245114326477,0.8744384050369263,0.8409090638160706,0.8736842274665833,0.3466934263706207,164,,,,,,,
4454,,,,,,,164,0.42000240087509155,0.3448803424835205,,,,,
4481,0.8571428656578064,0.8301886916160583,0.8436657786369324,0.800000011920929,0.8421052694320679,0.30021753907203674,165,,,,,,,
4481,,,,,,,165,0.4202517867088318,0.34087297320365906,,,,,
4508,0.8571428656578064,0.8301886916160583,0.8436657786369324,0.800000011920929,0.8421052694320679,0.49830248951911926,166,,,,,,,
4508,,,,,,,166,0.4247713088989258,0.33771443367004395,,,,,
4535,0.8571428656578064,0.8301886916160583,0.8436657786369324,0.800000011920929,0.8421052694320679,0.32696518301963806,167,,,,,,,
4535,,,,,,,167,0.4028513729572296,0.3427973985671997,,,,,
4562,0.8571428656578064,0.8301886916160583,0.8436657786369324,0.800000011920929,0.8421052694320679,0.3432210087776184,168,,,,,,,
4562,,,,,,,168,0.41365846991539,0.34989455342292786,,,,,
4589,0.8809523582458496,0.8301886916160583,0.8555705547332764,0.804347813129425,0.8526315689086914,0.38452157378196716,169,,,,,,,
4589,,,,,,,169,0.4146591126918793,0.33826330304145813,,,,,
4616,0.8809523582458496,0.8301886916160583,0.8555705547332764,0.804347813129425,0.8526315689086914,0.32064303755760193,170,,,,,,,
4616,,,,,,,170,0.40216246247291565,0.3300991952419281,,,,,
4643,0.8571428656578064,0.849056601524353,0.8530997633934021,0.8181818127632141,0.8526315689086914,0.34489351511001587,171,,,,,,,
4643,,,,,,,171,0.40178024768829346,0.32708439230918884,,,,,
4670,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.32372453808784485,172,,,,,,,
4670,,,,,,,172,0.4050416350364685,0.33252647519111633,,,,,
4697,0.8809523582458496,0.8301886916160583,0.8555705547332764,0.804347813129425,0.8526315689086914,0.3398328423500061,173,,,,,,,
4697,,,,,,,173,0.4231293797492981,0.35322555899620056,,,,,
4724,0.8571428656578064,0.849056601524353,0.8530997633934021,0.8181818127632141,0.8526315689086914,0.34856921434402466,174,,,,,,,
4724,,,,,,,174,0.4335591197013855,0.34117376804351807,,,,,
4751,0.8571428656578064,0.8301886916160583,0.8436657786369324,0.800000011920929,0.8421052694320679,0.31690871715545654,175,,,,,,,
4751,,,,,,,175,0.4199068248271942,0.3427290618419647,,,,,
4778,0.8571428656578064,0.8301886916160583,0.8436657786369324,0.800000011920929,0.8421052694320679,0.36679312586784363,176,,,,,,,
4778,,,,,,,176,0.4141896665096283,0.33673709630966187,,,,,
4805,0.8571428656578064,0.8301886916160583,0.8436657786369324,0.800000011920929,0.8421052694320679,0.3598148822784424,177,,,,,,,
4805,,,,,,,177,0.41606324911117554,0.3195800185203552,,,,,
4832,0.8571428656578064,0.8301886916160583,0.8436657786369324,0.800000011920929,0.8421052694320679,0.3349410891532898,178,,,,,,,
4832,,,,,,,178,0.4319050908088684,0.3586686849594116,,,,,
4859,0.8571428656578064,0.8301886916160583,0.8436657786369324,0.800000011920929,0.8421052694320679,0.35625380277633667,179,,,,,,,
4859,,,,,,,179,0.41101592779159546,0.3499132990837097,,,,,
4886,0.8571428656578064,0.849056601524353,0.8530997633934021,0.8181818127632141,0.8526315689086914,0.3330020308494568,180,,,,,,,
4886,,,,,,,180,0.4119703471660614,0.34359458088874817,,,,,
4913,0.8571428656578064,0.8679245114326477,0.8625337481498718,0.8372092843055725,0.8631578683853149,0.33741745352745056,181,,,,,,,
4913,,,,,,,181,0.4281265139579773,0.3503883183002472,,,,,
4940,0.8571428656578064,0.849056601524353,0.8530997633934021,0.8181818127632141,0.8526315689086914,0.39080506563186646,182,,,,,,,
4940,,,,,,,182,0.4300053119659424,0.3625365197658539,,,,,
4967,0.8571428656578064,0.849056601524353,0.8530997633934021,0.8181818127632141,0.8526315689086914,0.35675230622291565,183,,,,,,,
4967,,,,,,,183,0.4016626477241516,0.34230467677116394,,,,,
4994,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.340208500623703,184,,,,,,,
4994,,,,,,,184,0.4156392514705658,0.359355628490448,,,,,
5021,0.8809523582458496,0.849056601524353,0.8650044202804565,0.8222222328186035,0.8631578683853149,0.34634581208229065,185,,,,,,,
5021,,,,,,,185,0.41688838601112366,0.32659968733787537,,,,,
5048,0.8571428656578064,0.8301886916160583,0.8436657786369324,0.800000011920929,0.8421052694320679,0.3378332555294037,186,,,,,,,
5048,,,,,,,186,0.43305134773254395,0.3112659752368927,,,,,
5075,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.32754072546958923,187,,,,,,,
5075,,,,,,,187,0.42913591861724854,0.30440983176231384,,,,,
5102,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.38804641366004944,188,,,,,,,
5102,,,,,,,188,0.4339446425437927,0.3218214511871338,,,,,
5129,0.8809523582458496,0.8679245114326477,0.8744384050369263,0.8409090638160706,0.8736842274665833,0.35495316982269287,189,,,,,,,
5129,,,,,,,189,0.4141899049282074,0.3198085129261017,,,,,
5156,0.8571428656578064,0.8679245114326477,0.8625337481498718,0.8372092843055725,0.8631578683853149,0.34118640422821045,190,,,,,,,
5156,,,,,,,190,0.4481499195098877,0.337103009223938,,,,,
5183,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.3473254442214966,191,,,,,,,
5183,,,,,,,191,0.425601065158844,0.32317396998405457,,,,,
5210,0.8571428656578064,0.849056601524353,0.8530997633934021,0.8181818127632141,0.8526315689086914,0.33283671736717224,192,,,,,,,
5210,,,,,,,192,0.44150522351264954,0.3206794857978821,,,,,
5237,0.8571428656578064,0.8679245114326477,0.8625337481498718,0.8372092843055725,0.8631578683853149,0.41032540798187256,193,,,,,,,
5237,,,,,,,193,0.45227164030075073,0.3115204870700836,,,,,
5264,0.8571428656578064,0.8679245114326477,0.8625337481498718,0.8372092843055725,0.8631578683853149,0.34415000677108765,194,,,,,,,
5264,,,,,,,194,0.4351865351200104,0.2926100194454193,,,,,
5291,0.8571428656578064,0.8679245114326477,0.8625337481498718,0.8372092843055725,0.8631578683853149,0.3394332230091095,195,,,,,,,
5291,,,,,,,195,0.4378524422645569,0.29728007316589355,,,,,
5318,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.3778821527957916,196,,,,,,,
5318,,,,,,,196,0.44574210047721863,0.30762049555778503,,,,,
5345,0.8571428656578064,0.8679245114326477,0.8625337481498718,0.8372092843055725,0.8631578683853149,0.3917089104652405,197,,,,,,,
5345,,,,,,,197,0.4382421374320984,0.3073144555091858,,,,,
5372,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.32539135217666626,198,,,,,,,
5372,,,,,,,198,0.43349090218544006,0.31630292534828186,,,,,
5399,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.3464689254760742,199,,,,,,,
5399,,,,,,,199,0.4342080056667328,0.31877779960632324,,,,,
5426,0.8571428656578064,0.849056601524353,0.8530997633934021,0.8181818127632141,0.8526315689086914,0.3370952904224396,200,,,,,,,
5426,,,,,,,200,0.4460223317146301,0.3266447186470032,,,,,
5453,0.8571428656578064,0.849056601524353,0.8530997633934021,0.8181818127632141,0.8526315689086914,0.4274894595146179,201,,,,,,,
5453,,,,,,,201,0.43131205439567566,0.30282947421073914,,,,,
5480,0.8571428656578064,0.849056601524353,0.8530997633934021,0.8181818127632141,0.8526315689086914,0.3456013798713684,202,,,,,,,
5480,,,,,,,202,0.43524953722953796,0.3179994523525238,,,,,
5507,0.8571428656578064,0.8679245114326477,0.8625337481498718,0.8372092843055725,0.8631578683853149,0.33636629581451416,203,,,,,,,
5507,,,,,,,203,0.43358516693115234,0.32396399974823,,,,,
5534,0.8571428656578064,0.9056603908538818,0.8814015984535217,0.8780487775802612,0.8842105269432068,0.3149685859680176,204,,,,,,,
5534,,,,,,,204,0.438795268535614,0.3265683650970459,,,,,
5561,0.8571428656578064,0.9245282411575317,0.8908355832099915,0.8999999761581421,0.8947368264198303,0.2813371419906616,205,,,,,,,
5561,,,,,,,205,0.43632665276527405,0.3024854063987732,,,,,
5588,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.34431061148643494,206,,,,,,,
5588,,,,,,,206,0.4494182765483856,0.3285311460494995,,,,,
5615,0.8571428656578064,0.9245282411575317,0.8908355832099915,0.8999999761581421,0.8947368264198303,0.3126283586025238,207,,,,,,,
5615,,,,,,,207,0.4285474121570587,0.31330445408821106,,,,,
5642,0.8571428656578064,0.9056603908538818,0.8814015984535217,0.8780487775802612,0.8842105269432068,0.3089379668235779,208,,,,,,,
5642,,,,,,,208,0.45008090138435364,0.33261629939079285,,,,,
5669,0.8571428656578064,0.8679245114326477,0.8625337481498718,0.8372092843055725,0.8631578683853149,0.32002320885658264,209,,,,,,,
5669,,,,,,,209,0.44208449125289917,0.3011980950832367,,,,,
5696,0.8571428656578064,0.9245282411575317,0.8908355832099915,0.8999999761581421,0.8947368264198303,0.3307405710220337,210,,,,,,,
5696,,,,,,,210,0.43711531162261963,0.3171611726284027,,,,,
5723,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.3381252586841583,211,,,,,,,
5723,,,,,,,211,0.42395102977752686,0.312452495098114,,,,,
5750,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.34362950921058655,212,,,,,,,
5750,,,,,,,212,0.4354202151298523,0.3193530738353729,,,,,
5777,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.3134898245334625,213,,,,,,,
5777,,,,,,,213,0.44325336813926697,0.3078410029411316,,,,,
5804,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.32451552152633667,214,,,,,,,
5804,,,,,,,214,0.44942325353622437,0.2866717278957367,,,,,
5831,0.8571428656578064,0.8679245114326477,0.8625337481498718,0.8372092843055725,0.8631578683853149,0.36400243639945984,215,,,,,,,
5831,,,,,,,215,0.4548252820968628,0.3042229115962982,,,,,
5858,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.3468591272830963,216,,,,,,,
5858,,,,,,,216,0.4512750804424286,0.3156660497188568,,,,,
5885,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.3242549002170563,217,,,,,,,
5885,,,,,,,217,0.44192108511924744,0.2985808253288269,,,,,
5912,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.32165712118148804,218,,,,,,,
5912,,,,,,,218,0.44512972235679626,0.30269506573677063,,,,,
5939,0.8571428656578064,0.9056603908538818,0.8814015984535217,0.8780487775802612,0.8842105269432068,0.31628936529159546,219,,,,,,,
5939,,,,,,,219,0.4457783102989197,0.30812543630599976,,,,,
5966,0.8571428656578064,0.9056603908538818,0.8814015984535217,0.8780487775802612,0.8842105269432068,0.3344345688819885,220,,,,,,,
5966,,,,,,,220,0.44480469822883606,0.3148462772369385,,,,,
5993,0.8809523582458496,0.8867924809455872,0.8838724493980408,0.8604651093482971,0.8842105269432068,0.29659000039100647,221,,,,,,,
5993,,,,,,,221,0.4302452504634857,0.2892988920211792,,,,,
6020,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.36311250925064087,222,,,,,,,
6020,,,,,,,222,0.435476690530777,0.30805113911628723,,,,,
6047,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.4037374258041382,223,,,,,,,
6047,,,,,,,223,0.44451263546943665,0.2905544340610504,,,,,
6074,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.3407549262046814,224,,,,,,,
6074,,,,,,,224,0.4442623257637024,0.32867431640625,,,,,
6101,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.351946085691452,225,,,,,,,
6101,,,,,,,225,0.44416728615760803,0.2892434000968933,,,,,
6128,0.8571428656578064,0.9245282411575317,0.8908355832099915,0.8999999761581421,0.8947368264198303,0.33515235781669617,226,,,,,,,
6128,,,,,,,226,0.4399089813232422,0.29824090003967285,,,,,
6155,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.3186236321926117,227,,,,,,,
6155,,,,,,,227,0.44561392068862915,0.29600289463996887,,,,,
6182,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.3313245475292206,228,,,,,,,
6182,,,,,,,228,0.4397624731063843,0.2816390097141266,,,,,
6209,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.35439759492874146,229,,,,,,,
6209,,,,,,,229,0.45285269618034363,0.2766887843608856,,,,,
6236,0.8571428656578064,0.9056603908538818,0.8814015984535217,0.8780487775802612,0.8842105269432068,0.31468304991722107,230,,,,,,,
6236,,,,,,,230,0.42970791459083557,0.2695024311542511,,,,,
6263,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.36647355556488037,231,,,,,,,
6263,,,,,,,231,0.4334803819656372,0.27514615654945374,,,,,
6290,0.8809523582458496,0.8867924809455872,0.8838724493980408,0.8604651093482971,0.8842105269432068,0.32938599586486816,232,,,,,,,
6290,,,,,,,232,0.4459841251373291,0.30046719312667847,,,,,
6317,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.2847597599029541,233,,,,,,,
6317,,,,,,,233,0.46001291275024414,0.3012244701385498,,,,,
6344,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.39047205448150635,234,,,,,,,
6344,,,,,,,234,0.4473082423210144,0.29196152091026306,,,,,
6371,0.8571428656578064,0.8679245114326477,0.8625337481498718,0.8372092843055725,0.8631578683853149,0.31872501969337463,235,,,,,,,
6371,,,,,,,235,0.4500601291656494,0.28915709257125854,,,,,
6398,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.35299235582351685,236,,,,,,,
6398,,,,,,,236,0.463162362575531,0.2629625201225281,,,,,
6425,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.3265489935874939,237,,,,,,,
6425,,,,,,,237,0.44635653495788574,0.2919194996356964,,,,,
6452,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.31631556153297424,238,,,,,,,
6452,,,,,,,238,0.4445010721683502,0.26662084460258484,,,,,
6479,0.8571428656578064,0.9245282411575317,0.8908355832099915,0.8999999761581421,0.8947368264198303,0.36802634596824646,239,,,,,,,
6479,,,,,,,239,0.45183324813842773,0.2882850468158722,,,,,
6506,0.8571428656578064,0.9056603908538818,0.8814015984535217,0.8780487775802612,0.8842105269432068,0.3306136429309845,240,,,,,,,
6506,,,,,,,240,0.4536963999271393,0.27436861395835876,,,,,
6533,0.8571428656578064,0.9245282411575317,0.8908355832099915,0.8999999761581421,0.8947368264198303,0.34758415818214417,241,,,,,,,
6533,,,,,,,241,0.4458431005477905,0.2789842188358307,,,,,
6560,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.3702591359615326,242,,,,,,,
6560,,,,,,,242,0.45955750346183777,0.2855934798717499,,,,,
6587,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.3502766788005829,243,,,,,,,
6587,,,,,,,243,0.46710145473480225,0.288671612739563,,,,,
6614,0.8571428656578064,0.9056603908538818,0.8814015984535217,0.8780487775802612,0.8842105269432068,0.3049875795841217,244,,,,,,,
6614,,,,,,,244,0.46920540928840637,0.27621567249298096,,,,,
6641,0.8571428656578064,0.849056601524353,0.8530997633934021,0.8181818127632141,0.8526315689086914,0.3282889723777771,245,,,,,,,
6641,,,,,,,245,0.4648379385471344,0.30962350964546204,,,,,
6668,0.8809523582458496,0.8679245114326477,0.8744384050369263,0.8409090638160706,0.8736842274665833,0.3404656946659088,246,,,,,,,
6668,,,,,,,246,0.48988479375839233,0.29226887226104736,,,,,
6695,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.3277687132358551,247,,,,,,,
6695,,,,,,,247,0.4770333468914032,0.2742113173007965,,,,,
6722,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.32526880502700806,248,,,,,,,
6722,,,,,,,248,0.4605301320552826,0.3067325949668884,,,,,
6749,0.8571428656578064,0.8679245114326477,0.8625337481498718,0.8372092843055725,0.8631578683853149,0.3193953037261963,249,,,,,,,
6749,,,,,,,249,0.4576670527458191,0.31302502751350403,,,,,
6776,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.3353218138217926,250,,,,,,,
6776,,,,,,,250,0.4559769332408905,0.28741028904914856,,,,,
6803,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.32809534668922424,251,,,,,,,
6803,,,,,,,251,0.4459216296672821,0.28427553176879883,,,,,
6830,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.38153403997421265,252,,,,,,,
6830,,,,,,,252,0.45473217964172363,0.3027999997138977,,,,,
6857,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.3563435673713684,253,,,,,,,
6857,,,,,,,253,0.4627203047275543,0.27578771114349365,,,,,
6884,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.35645821690559387,254,,,,,,,
6884,,,,,,,254,0.45992016792297363,0.29810425639152527,,,,,
6911,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.3268844485282898,255,,,,,,,
6911,,,,,,,255,0.4743323028087616,0.2738334834575653,,,,,
6938,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.31754568219184875,256,,,,,,,
6938,,,,,,,256,0.47278714179992676,0.2660096287727356,,,,,
6965,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.30840715765953064,257,,,,,,,
6965,,,,,,,257,0.46279117465019226,0.2781863212585449,,,,,
6992,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.3296218514442444,258,,,,,,,
6992,,,,,,,258,0.4655231833457947,0.298714280128479,,,,,
7019,0.8809523582458496,0.8679245114326477,0.8744384050369263,0.8409090638160706,0.8736842274665833,0.3869331479072571,259,,,,,,,
7019,,,,,,,259,0.4684304893016815,0.2822628617286682,,,,,
7046,0.8571428656578064,0.8679245114326477,0.8625337481498718,0.8372092843055725,0.8631578683853149,0.3581508696079254,260,,,,,,,
7046,,,,,,,260,0.4626635015010834,0.2794913351535797,,,,,
7073,0.8571428656578064,0.9245282411575317,0.8908355832099915,0.8999999761581421,0.8947368264198303,0.3241922855377197,261,,,,,,,
7073,,,,,,,261,0.4812193810939789,0.29922986030578613,,,,,
7100,0.8809523582458496,0.8867924809455872,0.8838724493980408,0.8604651093482971,0.8842105269432068,0.35479816794395447,262,,,,,,,
7100,,,,,,,262,0.4672950506210327,0.2731832265853882,,,,,
7127,0.8809523582458496,0.8867924809455872,0.8838724493980408,0.8604651093482971,0.8842105269432068,0.37775474786758423,263,,,,,,,
7127,,,,,,,263,0.46834853291511536,0.2764753997325897,,,,,
7154,0.8809523582458496,0.8867924809455872,0.8838724493980408,0.8604651093482971,0.8842105269432068,0.33977022767066956,264,,,,,,,
7154,,,,,,,264,0.45242223143577576,0.2651389539241791,,,,,
7181,0.8809523582458496,0.8679245114326477,0.8744384050369263,0.8409090638160706,0.8736842274665833,0.35807323455810547,265,,,,,,,
7181,,,,,,,265,0.4506559669971466,0.2672625780105591,,,,,
7208,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.2992798686027527,266,,,,,,,
7208,,,,,,,266,0.47168734669685364,0.27881407737731934,,,,,
7235,0.8571428656578064,0.8679245114326477,0.8625337481498718,0.8372092843055725,0.8631578683853149,0.317954421043396,267,,,,,,,
7235,,,,,,,267,0.48136794567108154,0.26250898838043213,,,,,
7262,0.8809523582458496,0.8679245114326477,0.8744384050369263,0.8409090638160706,0.8736842274665833,0.3479965329170227,268,,,,,,,
7262,,,,,,,268,0.46510812640190125,0.28530290722846985,,,,,
7289,0.8809523582458496,0.8679245114326477,0.8744384050369263,0.8409090638160706,0.8736842274665833,0.3381831645965576,269,,,,,,,
7289,,,,,,,269,0.4663052558898926,0.29611077904701233,,,,,
7316,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.34536927938461304,270,,,,,,,
7316,,,,,,,270,0.4727730453014374,0.2627567946910858,,,,,
7343,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.35320255160331726,271,,,,,,,
7343,,,,,,,271,0.47384244203567505,0.26747456192970276,,,,,
7370,0.8571428656578064,0.9245282411575317,0.8908355832099915,0.8999999761581421,0.8947368264198303,0.33201009035110474,272,,,,,,,
7370,,,,,,,272,0.47938328981399536,0.27714937925338745,,,,,
7397,0.8809523582458496,0.8679245114326477,0.8744384050369263,0.8409090638160706,0.8736842274665833,0.37644580006599426,273,,,,,,,
7397,,,,,,,273,0.4771907329559326,0.256923645734787,,,,,
7424,0.8809523582458496,0.8679245114326477,0.8744384050369263,0.8409090638160706,0.8736842274665833,0.3675796389579773,274,,,,,,,
7424,,,,,,,274,0.471777081489563,0.27419397234916687,,,,,
7451,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.34553438425064087,275,,,,,,,
7451,,,,,,,275,0.47811171412467957,0.2649330794811249,,,,,
7478,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.3624950647354126,276,,,,,,,
7478,,,,,,,276,0.4665050804615021,0.2608489394187927,,,,,
7505,0.8809523582458496,0.9056603908538818,0.8933063745498657,0.8809523582458496,0.8947368264198303,0.37709903717041016,277,,,,,,,
7505,,,,,,,277,0.48051929473876953,0.26232385635375977,,,,,
7532,0.8809523582458496,0.8679245114326477,0.8744384050369263,0.8409090638160706,0.8736842274665833,0.3177993595600128,278,,,,,,,
7532,,,,,,,278,0.47519904375076294,0.25419941544532776,,,,,
7559,0.8809523582458496,0.8867924809455872,0.8838724493980408,0.8604651093482971,0.8842105269432068,0.36161935329437256,279,,,,,,,
7559,,,,,,,279,0.4694789946079254,0.2731087803840637,,,,,
7586,0.8809523582458496,0.849056601524353,0.8650044202804565,0.8222222328186035,0.8631578683853149,0.326323539018631,280,,,,,,,
