step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
3806,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.3879077434539795,140,,,,,,,
3806,,,,,,,140,0.387630432844162,0.3514604866504669,,,,,
3833,0.8809523582458496,0.6226415038108826,0.7517969012260437,0.6491228342056274,0.7368420958518982,0.5236284136772156,141,,,,,,,
3833,,,,,,,141,0.3958269953727722,0.3666447699069977,,,,,
3860,0.8571428656578064,0.9245282411575317,0.8908355832099915,0.8999999761581421,0.8947368264198303,0.44078847765922546,142,,,,,,,
3860,,,,,,,142,0.4008084237575531,0.3471924066543579,,,,,
3887,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.3709006905555725,143,,,,,,,
3887,,,,,,,143,0.38557958602905273,0.35363346338272095,,,,,
3914,0.9047619700431824,0.7358490824699402,0.8203054070472717,0.7307692170143127,0.8105263113975525,0.5467864274978638,144,,,,,,,
3914,,,,,,,144,0.4043750464916229,0.3590046763420105,,,,,
3941,0.8571428656578064,0.9245282411575317,0.8908355832099915,0.8999999761581421,0.8947368264198303,0.3792473375797272,145,,,,,,,
3941,,,,,,,145,0.39755329489707947,0.33587080240249634,,,,,
3968,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.45888257026672363,146,,,,,,,
3968,,,,,,,146,0.38848164677619934,0.33370837569236755,,,,,
3995,0.8333333134651184,0.7735848426818848,0.803459107875824,0.7446807622909546,0.800000011920929,0.8445612192153931,147,,,,,,,
3995,,,,,,,147,0.40791913866996765,0.3288067877292633,,,,,
4022,0.8571428656578064,0.8679245114326477,0.8625337481498718,0.8372092843055725,0.8631578683853149,0.3672961890697479,148,,,,,,,
4022,,,,,,,148,0.39709824323654175,0.3264058232307434,,,,,
4049,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.3616715371608734,149,,,,,,,
4049,,,,,,,149,0.39882874488830566,0.36177128553390503,,,,,
4076,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.35087519884109497,150,,,,,,,
4076,,,,,,,150,0.3941458463668823,0.3359672725200653,,,,,
4103,0.8809523582458496,0.7735848426818848,0.8272686004638672,0.7551020383834839,0.821052610874176,0.6435893177986145,151,,,,,,,
4103,,,,,,,151,0.3907478451728821,0.3517184555530548,,,,,
4130,0.8809523582458496,0.8301886916160583,0.8555705547332764,0.804347813129425,0.8526315689086914,0.4490630626678467,152,,,,,,,
4130,,,,,,,152,0.40119874477386475,0.3510909378528595,,,,,
4157,0.8571428656578064,0.8113208413124084,0.8342319130897522,0.782608687877655,0.8315789699554443,0.3888685405254364,153,,,,,,,
4157,,,,,,,153,0.39433056116104126,0.31745389103889465,,,,,
4184,0.8571428656578064,0.7547169923782349,0.805929958820343,0.7346938848495483,0.800000011920929,0.5759140253067017,154,,,,,,,
4184,,,,,,,154,0.41973400115966797,0.36828890442848206,,,,,
4211,0.8571428656578064,0.7169811129570007,0.7870620489120483,0.7058823704719543,0.7789473533630371,0.48889029026031494,155,,,,,,,
4211,,,,,,,155,0.38084661960601807,0.3267934322357178,,,,,
4238,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.41679438948631287,156,,,,,,,
4238,,,,,,,156,0.41033750772476196,0.3298509120941162,,,,,
4265,0.8809523582458496,0.6792452931404114,0.7800988554954529,0.6851851344108582,0.7684210538864136,0.520555317401886,157,,,,,,,
4265,,,,,,,157,0.40854597091674805,0.359314501285553,,,,,
4292,0.8809523582458496,0.6415094137191772,0.7612307667732239,0.6607142686843872,0.7473683953285217,0.47521790862083435,158,,,,,,,
4292,,,,,,,158,0.3957403600215912,0.3447139263153076,,,,,
4319,0.8809523582458496,0.8679245114326477,0.8744384050369263,0.8409090638160706,0.8736842274665833,0.33638912439346313,159,,,,,,,
4319,,,,,,,159,0.39115649461746216,0.32196709513664246,,,,,
4346,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.35423463582992554,160,,,,,,,
4346,,,,,,,160,0.3963834345340729,0.3520478308200836,,,,,
4373,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.31314322352409363,161,,,,,,,
4373,,,,,,,161,0.39956235885620117,0.3410594165325165,,,,,
4400,0.8809523582458496,0.9245282411575317,0.9027402997016907,0.9024389982223511,0.9052631855010986,0.4699621796607971,162,,,,,,,
4400,,,,,,,162,0.3928525745868683,0.31322476267814636,,,,,
4427,0.8571428656578064,0.8301886916160583,0.8436657786369324,0.800000011920929,0.8421052694320679,0.39538246393203735,163,,,,,,,
4427,,,,,,,163,0.3917379677295685,0.3388812839984894,,,,,
4454,0.8571428656578064,0.849056601524353,0.8530997633934021,0.8181818127632141,0.8526315689086914,0.3939778804779053,164,,,,,,,
4454,,,,,,,164,0.4070788621902466,0.3122769296169281,,,,,
4481,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.6206808686256409,165,,,,,,,
4481,,,,,,,165,0.3922039270401001,0.3287150263786316,,,,,
4508,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.32164061069488525,166,,,,,,,
4508,,,,,,,166,0.4006255865097046,0.31083956360816956,,,,,
4535,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.4306791126728058,167,,,,,,,
4535,,,,,,,167,0.4127975106239319,0.33960163593292236,,,,,
4562,0.8571428656578064,0.8301886916160583,0.8436657786369324,0.800000011920929,0.8421052694320679,0.3939267098903656,168,,,,,,,
4562,,,,,,,168,0.41214877367019653,0.3241615295410156,,,,,
4589,0.8571428656578064,0.792452871799469,0.8247978687286377,0.7659574747085571,0.821052610874176,0.47063344717025757,169,,,,,,,
4589,,,,,,,169,0.4170205295085907,0.33975857496261597,,,,,
4616,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.34340614080429077,170,,,,,,,
4616,,,,,,,170,0.4007406532764435,0.33590471744537354,,,,,
4643,0.8809523582458496,0.8867924809455872,0.8838724493980408,0.8604651093482971,0.8842105269432068,0.42461293935775757,171,,,,,,,
4643,,,,,,,171,0.39806193113327026,0.3374370336532593,,,,,
4670,0.8809523582458496,0.8867924809455872,0.8838724493980408,0.8604651093482971,0.8842105269432068,0.42260849475860596,172,,,,,,,
4670,,,,,,,172,0.41067999601364136,0.33837804198265076,,,,,
4697,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.393179327249527,173,,,,,,,
4697,,,,,,,173,0.4029051661491394,0.312685489654541,,,,,
4724,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.356594979763031,174,,,,,,,
4724,,,,,,,174,0.404499351978302,0.2957399785518646,,,,,
4751,0.8809523582458496,0.7547169923782349,0.817834734916687,0.7400000095367432,0.8105263113975525,0.4250040054321289,175,,,,,,,
4751,,,,,,,175,0.4031534194946289,0.32999658584594727,,,,,
4778,0.8571428656578064,0.792452871799469,0.8247978687286377,0.7659574747085571,0.821052610874176,0.35980337858200073,176,,,,,,,
4778,,,,,,,176,0.4051140546798706,0.32682982087135315,,,,,
4805,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.3460909426212311,177,,,,,,,
4805,,,,,,,177,0.4023161232471466,0.2929411232471466,,,,,
4832,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.43501850962638855,178,,,,,,,
4832,,,,,,,178,0.4048413336277008,0.31958863139152527,,,,,
4859,0.8809523582458496,0.849056601524353,0.8650044202804565,0.8222222328186035,0.8631578683853149,0.5336809754371643,179,,,,,,,
4859,,,,,,,179,0.40128862857818604,0.31921741366386414,,,,,
4886,0.8809523582458496,0.849056601524353,0.8650044202804565,0.8222222328186035,0.8631578683853149,0.5038313269615173,180,,,,,,,
4886,,,,,,,180,0.4119483232498169,0.32200515270233154,,,,,
4913,0.8809523582458496,0.849056601524353,0.8650044202804565,0.8222222328186035,0.8631578683853149,0.36812669038772583,181,,,,,,,
4913,,,,,,,181,0.4094707667827606,0.3465646207332611,,,,,
4940,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.35070672631263733,182,,,,,,,
4940,,,,,,,182,0.40671077370643616,0.32445842027664185,,,,,
4967,0.8571428656578064,0.849056601524353,0.8530997633934021,0.8181818127632141,0.8526315689086914,0.36521100997924805,183,,,,,,,
4967,,,,,,,183,0.4216861426830292,0.3163529932498932,,,,,
4994,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.30539852380752563,184,,,,,,,
4994,,,,,,,184,0.410116046667099,0.35449278354644775,,,,,
5021,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.42522773146629333,185,,,,,,,
5021,,,,,,,185,0.40667858719825745,0.3152967095375061,,,,,
5048,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.3829241394996643,186,,,,,,,
5048,,,,,,,186,0.41784000396728516,0.29501107335090637,,,,,
5075,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.35396653413772583,187,,,,,,,
5075,,,,,,,187,0.4100002646446228,0.34637945890426636,,,,,
5102,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.3700733482837677,188,,,,,,,
5102,,,,,,,188,0.4088563919067383,0.30738481879234314,,,,,
5129,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.4957441985607147,189,,,,,,,
5129,,,,,,,189,0.4234708249568939,0.2961452901363373,,,,,
5156,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.42208656668663025,190,,,,,,,
5156,,,,,,,190,0.42614907026290894,0.29082387685775757,,,,,
5183,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.4047911465167999,191,,,,,,,
5183,,,,,,,191,0.41932061314582825,0.3207934498786926,,,,,
5210,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.43352800607681274,192,,,,,,,
5210,,,,,,,192,0.4183696210384369,0.32261279225349426,,,,,
5237,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.32981452345848083,193,,,,,,,
5237,,,,,,,193,0.4252540171146393,0.3256358206272125,,,,,
5264,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.36454683542251587,194,,,,,,,
5264,,,,,,,194,0.4282010793685913,0.2991514801979065,,,,,
5291,0.8333333134651184,0.8113208413124084,0.8223269581794739,0.7777778506278992,0.821052610874176,0.3500930070877075,195,,,,,,,
5291,,,,,,,195,0.42453932762145996,0.3190091550350189,,,,,
5318,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.4015677869319916,196,,,,,,,
5318,,,,,,,196,0.41262224316596985,0.32441073656082153,,,,,
5345,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.3244469165802002,197,,,,,,,
5345,,,,,,,197,0.40772363543510437,0.28201058506965637,,,,,
5372,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.5796608924865723,198,,,,,,,
5372,,,,,,,198,0.4177835285663605,0.3004465103149414,,,,,
5399,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.35099002718925476,199,,,,,,,
5399,,,,,,,199,0.4198895990848541,0.2960677444934845,,,,,
5426,0.8333333134651184,0.8113208413124084,0.8223269581794739,0.7777778506278992,0.821052610874176,0.6161000728607178,200,,,,,,,
5426,,,,,,,200,0.4096415936946869,0.29914939403533936,,,,,
5453,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.4343709945678711,201,,,,,,,
5453,,,,,,,201,0.42592304944992065,0.30013829469680786,,,,,
5480,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.42822200059890747,202,,,,,,,
5480,,,,,,,202,0.44696471095085144,0.324461966753006,,,,,
5507,0.8571428656578064,0.849056601524353,0.8530997633934021,0.8181818127632141,0.8526315689086914,0.44639337062835693,203,,,,,,,
5507,,,,,,,203,0.4343312680721283,0.2947281301021576,,,,,
5534,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.36357975006103516,204,,,,,,,
5534,,,,,,,204,0.44432657957077026,0.29036036133766174,,,,,
5561,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.38064128160476685,205,,,,,,,
5561,,,,,,,205,0.4509029984474182,0.30279552936553955,,,,,
5588,0.8571428656578064,0.7547169923782349,0.805929958820343,0.7346938848495483,0.800000011920929,0.4223242998123169,206,,,,,,,
5588,,,,,,,206,0.4342290163040161,0.31381887197494507,,,,,
5615,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.3260877728462219,207,,,,,,,
5615,,,,,,,207,0.4386541545391083,0.3113575577735901,,,,,
5642,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.35914847254753113,208,,,,,,,
5642,,,,,,,208,0.4031679034233093,0.3308708369731903,,,,,
5669,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.3998597264289856,209,,,,,,,
5669,,,,,,,209,0.4307717978954315,0.2972729802131653,,,,,
5696,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.36218053102493286,210,,,,,,,
5696,,,,,,,210,0.4249676465988159,0.29693350195884705,,,,,
5723,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.43487313389778137,211,,,,,,,
5723,,,,,,,211,0.43508419394493103,0.29121991991996765,,,,,
5750,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.37961655855178833,212,,,,,,,
5750,,,,,,,212,0.43271932005882263,0.28331077098846436,,,,,
5777,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.393351674079895,213,,,,,,,
5777,,,,,,,213,0.42815977334976196,0.2912417948246002,,,,,
5804,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.3158608376979828,214,,,,,,,
5804,,,,,,,214,0.4458300471305847,0.3107993006706238,,,,,
5831,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.4478135406970978,215,,,,,,,
5831,,,,,,,215,0.4398421049118042,0.3002930283546448,,,,,
5858,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.29859063029289246,216,,,,,,,
5858,,,,,,,216,0.4374127984046936,0.29917389154434204,,,,,
5885,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.45477020740509033,217,,,,,,,
5885,,,,,,,217,0.42629101872444153,0.30936869978904724,,,,,
5912,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.4495820999145508,218,,,,,,,
5912,,,,,,,218,0.42704853415489197,0.3219810128211975,,,,,
5939,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.41098180413246155,219,,,,,,,
5939,,,,,,,219,0.44980546832084656,0.2958986461162567,,,,,
5966,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.3030654788017273,220,,,,,,,
5966,,,,,,,220,0.42654988169670105,0.29707440733909607,,,,,
5993,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.3451688289642334,221,,,,,,,
5993,,,,,,,221,0.4439171850681305,0.2989015281200409,,,,,
6020,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.340667188167572,222,,,,,,,
6020,,,,,,,222,0.43673381209373474,0.30313119292259216,,,,,
6047,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.3772510588169098,223,,,,,,,
6047,,,,,,,223,0.4242350161075592,0.28640586137771606,,,,,
6074,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.35766229033470154,224,,,,,,,
6074,,,,,,,224,0.44193828105926514,0.29078981280326843,,,,,
6101,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.41155222058296204,225,,,,,,,
6101,,,,,,,225,0.41909167170524597,0.28633689880371094,,,,,
6128,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.3507440388202667,226,,,,,,,
6128,,,,,,,226,0.4307432770729065,0.29800617694854736,,,,,
6155,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.357512891292572,227,,,,,,,
6155,,,,,,,227,0.4367782473564148,0.3085298538208008,,,,,
6182,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.4224335849285126,228,,,,,,,
6182,,,,,,,228,0.4430636167526245,0.28999844193458557,,,,,
6209,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.3388112187385559,229,,,,,,,
6209,,,,,,,229,0.44114452600479126,0.2883802652359009,,,,,
6236,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.32675397396087646,230,,,,,,,
6236,,,,,,,230,0.4334695041179657,0.2715347111225128,,,,,
6263,0.8571428656578064,0.849056601524353,0.8530997633934021,0.8181818127632141,0.8526315689086914,0.4077508747577667,231,,,,,,,
6263,,,,,,,231,0.42666617035865784,0.2816796898841858,,,,,
6290,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.33376622200012207,232,,,,,,,
6290,,,,,,,232,0.43748655915260315,0.2699805200099945,,,,,
6317,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.32178714871406555,233,,,,,,,
6317,,,,,,,233,0.43208789825439453,0.28131982684135437,,,,,
6344,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.3508577048778534,234,,,,,,,
6344,,,,,,,234,0.43884801864624023,0.2953421175479889,,,,,
6371,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.3681892454624176,235,,,,,,,
6371,,,,,,,235,0.43846219778060913,0.2716304063796997,,,,,
6398,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.4018296003341675,236,,,,,,,
6398,,,,,,,236,0.4367884397506714,0.26742249727249146,,,,,
6425,0.8571428656578064,0.9056603908538818,0.8814015984535217,0.8780487775802612,0.8842105269432068,0.38727566599845886,237,,,,,,,
6425,,,,,,,237,0.45425060391426086,0.2887502610683441,,,,,
6452,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.3809293508529663,238,,,,,,,
6452,,,,,,,238,0.45218339562416077,0.27701738476753235,,,,,
6479,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.3496458828449249,239,,,,,,,
6479,,,,,,,239,0.42984896898269653,0.2709740102291107,,,,,
6506,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.31789734959602356,240,,,,,,,
6506,,,,,,,240,0.4491223394870758,0.2789517939090729,,,,,
6533,0.8571428656578064,0.8679245114326477,0.8625337481498718,0.8372092843055725,0.8631578683853149,0.3708215057849884,241,,,,,,,
6533,,,,,,,241,0.4542948305606842,0.26015377044677734,,,,,
6560,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.32241901755332947,242,,,,,,,
6560,,,,,,,242,0.45242443680763245,0.30091196298599243,,,,,
6587,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.4197883903980255,243,,,,,,,
6587,,,,,,,243,0.45528438687324524,0.2730560898780823,,,,,
6614,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.35431525111198425,244,,,,,,,
6614,,,,,,,244,0.43154779076576233,0.25716131925582886,,,,,
6641,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.3104040324687958,245,,,,,,,
6641,,,,,,,245,0.4457634687423706,0.27788665890693665,,,,,
6668,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.3072184920310974,246,,,,,,,
6668,,,,,,,246,0.4453470706939697,0.2836019694805145,,,,,
6695,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.39861994981765747,247,,,,,,,
6695,,,,,,,247,0.44761863350868225,0.2695680558681488,,,,,
6722,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.4968401789665222,248,,,,,,,
6722,,,,,,,248,0.44027864933013916,0.24874122440814972,,,,,
6749,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.30884018540382385,249,,,,,,,
6749,,,,,,,249,0.4592292308807373,0.2822984755039215,,,,,
6776,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.38617223501205444,250,,,,,,,
6776,,,,,,,250,0.4315257966518402,0.27410587668418884,,,,,
6803,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.4641970694065094,251,,,,,,,
6803,,,,,,,251,0.4526046812534332,0.28308752179145813,,,,,
6830,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.3990366756916046,252,,,,,,,
6830,,,,,,,252,0.4470841884613037,0.27993690967559814,,,,,
6857,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.3781815469264984,253,,,,,,,
6857,,,,,,,253,0.4644477367401123,0.2923490107059479,,,,,
6884,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.3708594739437103,254,,,,,,,
6884,,,,,,,254,0.4452010691165924,0.2741043269634247,,,,,
6911,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.3413117527961731,255,,,,,,,
6911,,,,,,,255,0.4473544955253601,0.2785501778125763,,,,,
6938,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.39116615056991577,256,,,,,,,
6938,,,,,,,256,0.45091044902801514,0.290966659784317,,,,,
6965,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.43831995129585266,257,,,,,,,
6965,,,,,,,257,0.43967658281326294,0.2684607207775116,,,,,
6992,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.3547040522098541,258,,,,,,,
6992,,,,,,,258,0.4521266222000122,0.2572433650493622,,,,,
7019,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.3945608139038086,259,,,,,,,
7019,,,,,,,259,0.4555569887161255,0.2779894769191742,,,,,
7046,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.37958210706710815,260,,,,,,,
7046,,,,,,,260,0.45533397793769836,0.27034562826156616,,,,,
7073,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.4348408877849579,261,,,,,,,
7073,,,,,,,261,0.4484158158302307,0.2535400092601776,,,,,
7100,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.3812827169895172,262,,,,,,,
7100,,,,,,,262,0.4574643075466156,0.2851167321205139,,,,,
7127,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.3592754304409027,263,,,,,,,
7127,,,,,,,263,0.45973706245422363,0.27661797404289246,,,,,
7154,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.3061554431915283,264,,,,,,,
7154,,,,,,,264,0.4476700723171234,0.2647286355495453,,,,,
7181,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.3490125238895416,265,,,,,,,
7181,,,,,,,265,0.4575059711933136,0.25273823738098145,,,,,
7208,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.3392956256866455,266,,,,,,,
7208,,,,,,,266,0.45071864128112793,0.2837008833885193,,,,,
7235,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.46510452032089233,267,,,,,,,
7235,,,,,,,267,0.4654037356376648,0.26620134711265564,,,,,
7262,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.36157241463661194,268,,,,,,,
7262,,,,,,,268,0.45298701524734497,0.25841954350471497,,,,,
7289,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.34791210293769836,269,,,,,,,
7289,,,,,,,269,0.45825809240341187,0.26807093620300293,,,,,
7316,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.37788960337638855,270,,,,,,,
7316,,,,,,,270,0.44485560059547424,0.2696227431297302,,,,,
7343,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.3568667471408844,271,,,,,,,
7343,,,,,,,271,0.453233540058136,0.27524319291114807,,,,,
7370,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.39772388339042664,272,,,,,,,
7370,,,,,,,272,0.4559047818183899,0.2546786963939667,,,,,
7397,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.3574264645576477,273,,,,,,,
7397,,,,,,,273,0.4740857481956482,0.2862464189529419,,,,,
7424,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.38110679388046265,274,,,,,,,
7424,,,,,,,274,0.47908687591552734,0.2850504517555237,,,,,
7451,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.35329490900039673,275,,,,,,,
7451,,,,,,,275,0.4545416831970215,0.2442704439163208,,,,,
7478,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.362994909286499,276,,,,,,,
7478,,,,,,,276,0.44788503646850586,0.26170724630355835,,,,,
7505,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.35001417994499207,277,,,,,,,
7505,,,,,,,277,0.4705490469932556,0.2847301661968231,,,,,
7532,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.6382322311401367,278,,,,,,,
7532,,,,,,,278,0.452675998210907,0.24267663061618805,,,,,
7559,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.33901530504226685,279,,,,,,,
7559,,,,,,,279,0.461260050535202,0.2758083641529083,,,,,
