val_loss,epoch,val_auroc,val_accuracy,val_precision,val_specificity,val_sensitivity,step,unlabeled_data_utilization,train_loss,test_precision,test_sensitivity,test_specificity,test_auroc,test_accuracy
0.44012269377708435,141,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,3833,,,,,,,
,141,,,,,,3833,0.7556271553039551,0.37828317284584045,,,,,
0.5241028070449829,142,0.79312664270401,0.8105263113975525,0.8999999761581421,0.9433962106704712,0.6428571343421936,3860,,,,,,,
,142,,,,,,3860,0.7373960018157959,0.369637131690979,,,,,
0.46665772795677185,143,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,3887,,,,,,,
,143,,,,,,3887,0.7434210181236267,0.3869960308074951,,,,,
0.4276510179042816,144,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,3914,,,,,,,
,144,,,,,,3914,0.7448520660400391,0.3481636345386505,,,,,
0.5051308870315552,145,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,3941,,,,,,,
,145,,,,,,3941,0.7528952956199646,0.3794746994972229,,,,,
0.631833016872406,146,0.79312664270401,0.8105263113975525,0.8999999761581421,0.9433962106704712,0.6428571343421936,3968,,,,,,,
,146,,,,,,3968,0.7506967782974243,0.3431239426136017,,,,,
0.4998604357242584,147,0.7836927175521851,0.800000011920929,0.8709677457809448,0.9245282411575317,0.6428571343421936,3995,,,,,,,
,147,,,,,,3995,0.7481288313865662,0.3368469774723053,,,,,
0.5634353160858154,148,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,4022,,,,,,,
,148,,,,,,4022,0.7365617156028748,0.3629583418369293,,,,,
0.6489220857620239,149,0.781221866607666,0.800000011920929,0.8965517282485962,0.9433962106704712,0.6190476417541504,4049,,,,,,,
,149,,,,,,4049,0.7367627024650574,0.36600956320762634,,,,,
0.4430030286312103,150,0.7717880010604858,0.7894737124443054,0.8666666746139526,0.9245282411575317,0.6190476417541504,4076,,,,,,,
,150,,,,,,4076,0.7459238171577454,0.34684184193611145,,,,,
0.5604419708251953,151,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,4103,,,,,,,
,151,,,,,,4103,0.7508498430252075,0.3574214577674866,,,,,
0.49012020230293274,152,0.79312664270401,0.8105263113975525,0.8999999761581421,0.9433962106704712,0.6428571343421936,4130,,,,,,,
,152,,,,,,4130,0.734605610370636,0.35810190439224243,,,,,
0.5333625078201294,153,0.79312664270401,0.8105263113975525,0.8999999761581421,0.9433962106704712,0.6428571343421936,4157,,,,,,,
,153,,,,,,4157,0.750076413154602,0.3443014621734619,,,,,
0.44084638357162476,154,0.7836927175521851,0.800000011920929,0.8709677457809448,0.9245282411575317,0.6428571343421936,4184,,,,,,,
,154,,,,,,4184,0.7566817998886108,0.36980196833610535,,,,,
0.5686855316162109,155,0.79312664270401,0.8105263113975525,0.8999999761581421,0.9433962106704712,0.6428571343421936,4211,,,,,,,
,155,,,,,,4211,0.7642424702644348,0.3538624048233032,,,,,
0.44537627696990967,156,0.7836927175521851,0.800000011920929,0.8709677457809448,0.9245282411575317,0.6428571343421936,4238,,,,,,,
,156,,,,,,4238,0.7680855393409729,0.35603955388069153,,,,,
0.5768200755119324,157,0.79312664270401,0.8105263113975525,0.8999999761581421,0.9433962106704712,0.6428571343421936,4265,,,,,,,
,157,,,,,,4265,0.752851665019989,0.3275209963321686,,,,,
0.4289392828941345,158,0.7836927175521851,0.800000011920929,0.8709677457809448,0.9245282411575317,0.6428571343421936,4292,,,,,,,
,158,,,,,,4292,0.7499490976333618,0.3537890613079071,,,,,
0.46297723054885864,159,0.79312664270401,0.8105263113975525,0.8999999761581421,0.9433962106704712,0.6428571343421936,4319,,,,,,,
,159,,,,,,4319,0.7497169971466064,0.3600969612598419,,,,,
0.4329966604709625,160,0.79312664270401,0.8105263113975525,0.8999999761581421,0.9433962106704712,0.6428571343421936,4346,,,,,,,
,160,,,,,,4346,0.7430947422981262,0.3701511323451996,,,,,
0.3990335464477539,161,0.7836927175521851,0.800000011920929,0.8709677457809448,0.9245282411575317,0.6428571343421936,4373,,,,,,,
,161,,,,,,4373,0.7550889253616333,0.3497786819934845,,,,,
0.4967130422592163,162,0.781221866607666,0.800000011920929,0.8965517282485962,0.9433962106704712,0.6190476417541504,4400,,,,,,,
,162,,,,,,4400,0.7452932596206665,0.359874963760376,,,,,
0.6526541709899902,163,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,4427,,,,,,,
,163,,,,,,4427,0.7448720335960388,0.3775233328342438,,,,,
0.42471230030059814,164,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,4454,,,,,,,
,164,,,,,,4454,0.7466839551925659,0.3396110236644745,,,,,
0.48891711235046387,165,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,4481,,,,,,,
,165,,,,,,4481,0.7336129546165466,0.32932770252227783,,,,,
0.8039535284042358,166,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,4508,,,,,,,
,166,,,,,,4508,0.7453633546829224,0.33944541215896606,,,,,
0.5222849249839783,167,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,4535,,,,,,,
,167,,,,,,4535,0.7463980913162231,0.3305359482765198,,,,,
0.5582430958747864,168,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,4562,,,,,,,
,168,,,,,,4562,0.757297694683075,0.3231044411659241,,,,,
0.5176581144332886,169,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,4589,,,,,,,
,169,,,,,,4589,0.7541109323501587,0.3509184420108795,,,,,
0.518361508846283,170,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,4616,,,,,,,
,170,,,,,,4616,0.7657185792922974,0.34487447142601013,,,,,
0.4791906774044037,171,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,4643,,,,,,,
,171,,,,,,4643,0.7582524418830872,0.34651222825050354,,,,,
0.45271235704421997,172,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,4670,,,,,,,
,172,,,,,,4670,0.7506507039070129,0.34583768248558044,,,,,
0.42592108249664307,173,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,4697,,,,,,,
,173,,,,,,4697,0.7544163465499878,0.32839375734329224,,,,,
0.49477052688598633,174,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,4724,,,,,,,
,174,,,,,,4724,0.7461350560188293,0.3351312279701233,,,,,
0.44783177971839905,175,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,4751,,,,,,,
,175,,,,,,4751,0.7750247716903687,0.3417675495147705,,,,,
0.6893808245658875,176,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,4778,,,,,,,
,176,,,,,,4778,0.7687145471572876,0.33707645535469055,,,,,
0.4460049569606781,177,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,4805,,,,,,,
,177,,,,,,4805,0.7568255662918091,0.3446030616760254,,,,,
0.4178980886936188,178,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,4832,,,,,,,
,178,,,,,,4832,0.7578348517417908,0.326628714799881,,,,,
0.3932478725910187,179,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,4859,,,,,,,
,179,,,,,,4859,0.7599960565567017,0.3184739351272583,,,,,
0.4773237407207489,180,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,4886,,,,,,,
,180,,,,,,4886,0.7592412233352661,0.3281961977481842,,,,,
0.6032442450523376,181,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,4913,,,,,,,
,181,,,,,,4913,0.7627227306365967,0.3503086268901825,,,,,
0.4835794270038605,182,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,4940,,,,,,,
,182,,,,,,4940,0.7642106413841248,0.3412410616874695,,,,,
0.47777554392814636,183,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,4967,,,,,,,
,183,,,,,,4967,0.7690871953964233,0.3260728120803833,,,,,
0.5736035108566284,184,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,4994,,,,,,,
,184,,,,,,4994,0.7727700471878052,0.3276995122432709,,,,,
0.422189861536026,185,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,5021,,,,,,,
,185,,,,,,5021,0.7532753348350525,0.3326786160469055,,,,,
0.5566812753677368,186,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,5048,,,,,,,
,186,,,,,,5048,0.754558801651001,0.32854369282722473,,,,,
0.4842514097690582,187,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,5075,,,,,,,
,187,,,,,,5075,0.7593764662742615,0.3175080120563507,,,,,
0.5938217043876648,188,0.7836927175521851,0.800000011920929,0.8709677457809448,0.9245282411575317,0.6428571343421936,5102,,,,,,,
,188,,,,,,5102,0.7681702971458435,0.327816367149353,,,,,
0.4953761398792267,189,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,5129,,,,,,,
,189,,,,,,5129,0.7656049728393555,0.3385056257247925,,,,,
0.5092090368270874,190,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,5156,,,,,,,
,190,,,,,,5156,0.7559654712677002,0.3408623933792114,,,,,
0.42694199085235596,191,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,5183,,,,,,,
,191,,,,,,5183,0.7674214243888855,0.33241531252861023,,,,,
0.558939516544342,192,0.79312664270401,0.8105263113975525,0.8999999761581421,0.9433962106704712,0.6428571343421936,5210,,,,,,,
,192,,,,,,5210,0.7546197175979614,0.32225099205970764,,,,,
0.5841156244277954,193,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,5237,,,,,,,
,193,,,,,,5237,0.7609637379646301,0.3277188539505005,,,,,
0.5075194835662842,194,0.79312664270401,0.8105263113975525,0.8999999761581421,0.9433962106704712,0.6428571343421936,5264,,,,,,,
,194,,,,,,5264,0.7642344832420349,0.3313666880130768,,,,,
0.5165168046951294,195,0.79312664270401,0.8105263113975525,0.8999999761581421,0.9433962106704712,0.6428571343421936,5291,,,,,,,
,195,,,,,,5291,0.7682344317436218,0.3228056728839874,,,,,
0.44998252391815186,196,0.79312664270401,0.8105263113975525,0.8999999761581421,0.9433962106704712,0.6428571343421936,5318,,,,,,,
,196,,,,,,5318,0.765839695930481,0.3277661204338074,,,,,
0.5202436447143555,197,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,5345,,,,,,,
,197,,,,,,5345,0.7623832821846008,0.32025402784347534,,,,,
0.40902939438819885,198,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,5372,,,,,,,
,198,,,,,,5372,0.7757055163383484,0.31442081928253174,,,,,
0.42301204800605774,199,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,5399,,,,,,,
,199,,,,,,5399,0.7804986834526062,0.314188688993454,,,,,
0.6936905980110168,200,0.8144654631614685,0.8315789699554443,0.9333332777023315,0.9622642397880554,0.6666666865348816,5426,,,,,,,
,200,,,,,,5426,0.772367537021637,0.3167307674884796,,,,,
0.49179425835609436,201,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,5453,,,,,,,
,201,,,,,,5453,0.7721003890037537,0.33142489194869995,,,,,
0.388176292181015,202,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,5480,,,,,,,
,202,,,,,,5480,0.7617899179458618,0.3292144238948822,,,,,
0.419534832239151,203,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,5507,,,,,,,
,203,,,,,,5507,0.7519109845161438,0.31508055329322815,,,,,
0.49437254667282104,204,0.8144654631614685,0.8315789699554443,0.9333332777023315,0.9622642397880554,0.6666666865348816,5534,,,,,,,
,204,,,,,,5534,0.7640281915664673,0.30391189455986023,,,,,
0.4912468492984772,205,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,5561,,,,,,,
,205,,,,,,5561,0.7643879055976868,0.31911659240722656,,,,,
0.3966064751148224,206,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,5588,,,,,,,
,206,,,,,,5588,0.7623896598815918,0.2904661297798157,,,,,
0.4321855902671814,207,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,5615,,,,,,,
,207,,,,,,5615,0.777564287185669,0.3025224506855011,,,,,
0.45395466685295105,208,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,5642,,,,,,,
,208,,,,,,5642,0.7785593867301941,0.3162936866283417,,,,,
0.409162312746048,209,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,5669,,,,,,,
,209,,,,,,5669,0.7647644281387329,0.3249068260192871,,,,,
0.5055153965950012,210,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,5696,,,,,,,
,210,,,,,,5696,0.7678036093711853,0.34035924077033997,,,,,
0.4684428870677948,211,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,5723,,,,,,,
,211,,,,,,5723,0.7702847123146057,0.29662659764289856,,,,,
0.5331296920776367,212,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,5750,,,,,,,
,212,,,,,,5750,0.772933840751648,0.3116184175014496,,,,,
0.5562775731086731,213,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,5777,,,,,,,
,213,,,,,,5777,0.7714493870735168,0.31012392044067383,,,,,
0.559442937374115,214,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,5804,,,,,,,
,214,,,,,,5804,0.7718793153762817,0.3171721398830414,,,,,
0.4348889887332916,215,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,5831,,,,,,,
,215,,,,,,5831,0.7733350992202759,0.3189954459667206,,,,,
0.43961915373802185,216,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,5858,,,,,,,
,216,,,,,,5858,0.7641780376434326,0.29290807247161865,,,,,
0.45452386140823364,217,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,5885,,,,,,,
,217,,,,,,5885,0.7724400162696838,0.30615004897117615,,,,,
0.6324281096458435,218,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,5912,,,,,,,
,218,,,,,,5912,0.7555004358291626,0.29671791195869446,,,,,
0.5243491530418396,219,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,5939,,,,,,,
,219,,,,,,5939,0.7670527100563049,0.31037431955337524,,,,,
0.44750088453292847,220,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,5966,,,,,,,
,220,,,,,,5966,0.7686904668807983,0.3054942786693573,,,,,
0.4998566806316376,221,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,5993,,,,,,,
,221,,,,,,5993,0.762099027633667,0.29388466477394104,,,,,
0.4985792338848114,222,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,6020,,,,,,,
,222,,,,,,6020,0.7707489132881165,0.3074105381965637,,,,,
0.41946178674697876,223,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,6047,,,,,,,
,223,,,,,,6047,0.7730839848518372,0.3188633322715759,,,,,
0.4358915090560913,224,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,6074,,,,,,,
,224,,,,,,6074,0.7639626860618591,0.3055695593357086,,,,,
0.46751677989959717,225,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,6101,,,,,,,
,225,,,,,,6101,0.7742289304733276,0.298766553401947,,,,,
0.48114195466041565,226,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,6128,,,,,,,
,226,,,,,,6128,0.7763836979866028,0.2961941063404083,,,,,
0.5382913947105408,227,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,6155,,,,,,,
,227,,,,,,6155,0.7852815985679626,0.3147226572036743,,,,,
0.4148596227169037,228,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,6182,,,,,,,
,228,,,,,,6182,0.7636428475379944,0.3084627687931061,,,,,
0.6255509257316589,229,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,6209,,,,,,,
,229,,,,,,6209,0.7773616313934326,0.3039211928844452,,,,,
0.48887383937835693,230,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,6236,,,,,,,
,230,,,,,,6236,0.7754815816879272,0.3064720928668976,,,,,
0.5083605647087097,231,0.7861635684967041,0.800000011920929,0.8484848737716675,0.9056603908538818,0.6666666865348816,6263,,,,,,,
,231,,,,,,6263,0.7731122970581055,0.29865172505378723,,,,,
0.40936726331710815,232,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,6290,,,,,,,
,232,,,,,,6290,0.7718527913093567,0.2937759757041931,,,,,
0.40180179476737976,233,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,6317,,,,,,,
,233,,,,,,6317,0.7670337557792664,0.29638466238975525,,,,,
0.4384336471557617,234,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,6344,,,,,,,
,234,,,,,,6344,0.7612433433532715,0.28120049834251404,,,,,
0.4406152069568634,235,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,6371,,,,,,,
,235,,,,,,6371,0.7641045451164246,0.2920399308204651,,,,,
0.5025693774223328,236,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,6398,,,,,,,
,236,,,,,,6398,0.7796652913093567,0.2975535988807678,,,,,
0.4823325574398041,237,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,6425,,,,,,,
,237,,,,,,6425,0.7674787044525146,0.28239455819129944,,,,,
0.46782582998275757,238,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,6452,,,,,,,
,238,,,,,,6452,0.7671334743499756,0.29712003469467163,,,,,
0.43225574493408203,239,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,6479,,,,,,,
,239,,,,,,6479,0.7745787501335144,0.31823697686195374,,,,,
0.49389663338661194,240,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,6506,,,,,,,
,240,,,,,,6506,0.7675901651382446,0.3028064966201782,,,,,
0.4665144383907318,241,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,6533,,,,,,,
,241,,,,,,6533,0.7760165929794312,0.3112737238407135,,,,,
0.4598773419857025,242,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,6560,,,,,,,
,242,,,,,,6560,0.7711811065673828,0.3076494336128235,,,,,
0.4627249538898468,243,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,6587,,,,,,,
,243,,,,,,6587,0.7755447626113892,0.29161253571510315,,,,,
0.47807469964027405,244,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,6614,,,,,,,
,244,,,,,,6614,0.7716947793960571,0.2822006046772003,,,,,
0.47493740916252136,245,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,6641,,,,,,,
,245,,,,,,6641,0.7758885025978088,0.276858925819397,,,,,
0.47070980072021484,246,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,6668,,,,,,,
,246,,,,,,6668,0.7789943218231201,0.29805809259414673,,,,,
0.4684695303440094,247,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,6695,,,,,,,
,247,,,,,,6695,0.773054301738739,0.30059805512428284,,,,,
0.47674164175987244,248,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,6722,,,,,,,
,248,,,,,,6722,0.7661730051040649,0.27774590253829956,,,,,
0.415192186832428,249,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,6749,,,,,,,
,249,,,,,,6749,0.7822112441062927,0.2901238799095154,,,,,
0.34657829999923706,250,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,6776,,,,,,,
,250,,,,,,6776,0.7712989449501038,0.2929176688194275,,,,,
0.46096959710121155,251,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,6803,,,,,,,
,251,,,,,,6803,0.7823610901832581,0.28472551703453064,,,,,
0.4105006456375122,252,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,6830,,,,,,,
,252,,,,,,6830,0.7829008102416992,0.28371450304985046,,,,,
0.43875160813331604,253,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,6857,,,,,,,
,253,,,,,,6857,0.7885393500328064,0.2943348288536072,,,,,
0.4816230237483978,254,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,6884,,,,,,,
,254,,,,,,6884,0.7717316150665283,0.2676765024662018,,,,,
0.4545333981513977,255,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,6911,,,,,,,
,255,,,,,,6911,0.771791398525238,0.2650493085384369,,,,,
0.4275425672531128,256,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,6938,,,,,,,
,256,,,,,,6938,0.7782225608825684,0.26831501722335815,,,,,
0.6192684173583984,257,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,6965,,,,,,,
,257,,,,,,6965,0.7666188478469849,0.30949318408966064,,,,,
0.46694499254226685,258,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,6992,,,,,,,
,258,,,,,,6992,0.7832223773002625,0.2974417805671692,,,,,
0.7678986191749573,259,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,7019,,,,,,,
,259,,,,,,7019,0.7681692242622375,0.2619267404079437,,,,,
0.6239410042762756,260,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,7046,,,,,,,
,260,,,,,,7046,0.7915589213371277,0.3041760325431824,,,,,
0.5154576301574707,261,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,7073,,,,,,,
,261,,,,,,7073,0.7707534432411194,0.2811529040336609,,,,,
0.4575698971748352,262,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,7100,,,,,,,
,262,,,,,,7100,0.7777877449989319,0.27371862530708313,,,,,
0.44272351264953613,263,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,7127,,,,,,,
,263,,,,,,7127,0.7779464721679688,0.2652324140071869,,,,,
0.4865766167640686,264,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,7154,,,,,,,
,264,,,,,,7154,0.7763949632644653,0.3014441728591919,,,,,
0.4468591511249542,265,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,7181,,,,,,,
,265,,,,,,7181,0.7776282429695129,0.26843205094337463,,,,,
0.43566855788230896,266,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,7208,,,,,,,
,266,,,,,,7208,0.780478835105896,0.2925543785095215,,,,,
0.481241375207901,267,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,7235,,,,,,,
,267,,,,,,7235,0.7791053652763367,0.26822206377983093,,,,,
0.34288474917411804,268,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,7262,,,,,,,
,268,,,,,,7262,0.7823163270950317,0.2569950819015503,,,,,
0.37648099660873413,269,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,7289,,,,,,,
,269,,,,,,7289,0.7675320506095886,0.2894841730594635,,,,,
0.47766098380088806,270,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,7316,,,,,,,
,270,,,,,,7316,0.7695058584213257,0.26602739095687866,,,,,
0.5045729875564575,271,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,7343,,,,,,,
,271,,,,,,7343,0.7778223156929016,0.29778262972831726,,,,,
0.417662113904953,272,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,7370,,,,,,,
,272,,,,,,7370,0.7803360223770142,0.2992371916770935,,,,,
0.45949500799179077,273,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,7397,,,,,,,
,273,,,,,,7397,0.7633137702941895,0.25882887840270996,,,,,
0.5204355716705322,274,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,7424,,,,,,,
,274,,,,,,7424,0.7778196930885315,0.2829536497592926,,,,,
0.4707167446613312,275,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,7451,,,,,,,
,275,,,,,,7451,0.7774969339370728,0.28515303134918213,,,,,
0.4929134249687195,276,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,7478,,,,,,,
,276,,,,,,7478,0.7811594605445862,0.2670406699180603,,,,,
0.527829647064209,277,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,7505,,,,,,,
,277,,,,,,7505,0.7765999436378479,0.29365283250808716,,,,,
0.6411795020103455,278,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,7532,,,,,,,
,278,,,,,,7532,0.7730988264083862,0.2804607152938843,,,,,
0.5143601298332214,279,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,7559,,,,,,,
,279,,,,,,7559,0.7789347171783447,0.2645665109157562,,,,,
0.5388780236244202,280,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,7586,,,,,,,
,280,,,,,,7586,0.7808277010917664,0.2696581184864044,,,,,
0.5162081718444824,281,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,7613,,,,,,,
,281,,,,,,7613,0.7835510969161987,0.3010863959789276,,,,,
0.5368427634239197,282,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,7640,,,,,,,
,282,,,,,,7640,0.7795798778533936,0.26860135793685913,,,,,
0.689887523651123,283,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,7667,,,,,,,
