step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
3833,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.36609965562820435,141,,,,,,,
3833,,,,,,,141,0.7318174242973328,0.42626288533210754,,,,,
3860,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.2819576859474182,142,,,,,,,
3860,,,,,,,142,0.7246347665786743,0.41809454560279846,,,,,
3887,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.30174607038497925,143,,,,,,,
3887,,,,,,,143,0.7090676426887512,0.38954636454582214,,,,,
3914,0.7142857313156128,0.9811320900917053,0.8477089405059814,0.967741847038269,0.8631578683853149,0.48039254546165466,144,,,,,,,
3914,,,,,,,144,0.7216522097587585,0.3912922441959381,,,,,
3941,0.7857142686843872,0.9622642397880554,0.8739892244338989,0.9428571462631226,0.8842105269432068,0.3292577862739563,145,,,,,,,
3941,,,,,,,145,0.7359344363212585,0.40277451276779175,,,,,
3968,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.2949168384075165,146,,,,,,,
3968,,,,,,,146,0.7247382402420044,0.40054386854171753,,,,,
3995,0.6428571343421936,0.9811320900917053,0.8119946122169495,0.9642857313156128,0.8315789699554443,0.3165524899959564,147,,,,,,,
3995,,,,,,,147,0.7403096556663513,0.3844750225543976,,,,,
4022,0.8333333134651184,0.7358490824699402,0.7845911383628845,0.7142857313156128,0.7789473533630371,0.38628673553466797,148,,,,,,,
4022,,,,,,,148,0.7312458157539368,0.3970785439014435,,,,,
4049,0.6666666865348816,0.9622642397880554,0.8144654631614685,0.9333332777023315,0.8315789699554443,0.3497548997402191,149,,,,,,,
4049,,,,,,,149,0.7310822010040283,0.4071885347366333,,,,,
4076,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.4596160352230072,150,,,,,,,
4076,,,,,,,150,0.7263422608375549,0.4134258031845093,,,,,
4103,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.266984760761261,151,,,,,,,
4103,,,,,,,151,0.7184505462646484,0.38680726289749146,,,,,
4130,0.6666666865348816,0.9622642397880554,0.8144654631614685,0.9333332777023315,0.8315789699554443,0.27758467197418213,152,,,,,,,
4130,,,,,,,152,0.7189382910728455,0.3845142722129822,,,,,
4157,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.3539596199989319,153,,,,,,,
4157,,,,,,,153,0.7334449887275696,0.38512489199638367,,,,,
4184,0.6904761791229248,0.9433962106704712,0.816936194896698,0.90625,0.8315789699554443,0.3243488371372223,154,,,,,,,
4184,,,,,,,154,0.7305567860603333,0.39233338832855225,,,,,
4211,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.3292034864425659,155,,,,,,,
4211,,,,,,,155,0.730256974697113,0.3946165442466736,,,,,
4238,0.8333333134651184,0.8113208413124084,0.8223269581794739,0.7777778506278992,0.821052610874176,0.3753686249256134,156,,,,,,,
4238,,,,,,,156,0.7236368656158447,0.3844446837902069,,,,,
4265,0.6666666865348816,0.9811320900917053,0.8238993883132935,0.9655172228813171,0.8421052694320679,0.39657723903656006,157,,,,,,,
4265,,,,,,,157,0.7433379292488098,0.39579296112060547,,,,,
4292,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.30859577655792236,158,,,,,,,
4292,,,,,,,158,0.7338579297065735,0.3731951117515564,,,,,
4319,0.738095223903656,0.9622642397880554,0.8501797318458557,0.939393937587738,0.8631578683853149,0.2746739089488983,159,,,,,,,
4319,,,,,,,159,0.7350186705589294,0.37754836678504944,,,,,
4346,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.4720371961593628,160,,,,,,,
4346,,,,,,,160,0.7506455183029175,0.37657487392425537,,,,,
4373,0.6190476417541504,0.9811320900917053,0.8000898957252502,0.9629629850387573,0.821052610874176,0.3388412594795227,161,,,,,,,
4373,,,,,,,161,0.7342509627342224,0.3868776261806488,,,,,
4400,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.27024269104003906,162,,,,,,,
4400,,,,,,,162,0.7422299981117249,0.37484318017959595,,,,,
4427,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.30605411529541016,163,,,,,,,
4427,,,,,,,163,0.7494394183158875,0.38678452372550964,,,,,
4454,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.35175806283950806,164,,,,,,,
4454,,,,,,,164,0.7350195646286011,0.38523730635643005,,,,,
4481,0.7857142686843872,0.9622642397880554,0.8739892244338989,0.9428571462631226,0.8842105269432068,0.40432441234588623,165,,,,,,,
4481,,,,,,,165,0.7368825674057007,0.3852800726890564,,,,,
4508,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.32520127296447754,166,,,,,,,
4508,,,,,,,166,0.7364258170127869,0.36258891224861145,,,,,
4535,0.7857142686843872,0.9622642397880554,0.8739892244338989,0.9428571462631226,0.8842105269432068,0.35828569531440735,167,,,,,,,
4535,,,,,,,167,0.7420012950897217,0.36599740386009216,,,,,
4562,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.3165721297264099,168,,,,,,,
4562,,,,,,,168,0.7425976395606995,0.3491396903991699,,,,,
4589,0.738095223903656,0.9811320900917053,0.8596136569976807,0.96875,0.8736842274665833,0.28810593485832214,169,,,,,,,
4589,,,,,,,169,0.7312512993812561,0.35050350427627563,,,,,
4616,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.2614099383354187,170,,,,,,,
4616,,,,,,,170,0.7474884390830994,0.3756352961063385,,,,,
4643,0.6666666865348816,0.9433962106704712,0.8050314784049988,0.9032257795333862,0.821052610874176,0.3048178255558014,171,,,,,,,
4643,,,,,,,171,0.7500655055046082,0.3657072186470032,,,,,
4670,0.7142857313156128,0.9433962106704712,0.828840970993042,0.9090909361839294,0.8421052694320679,0.31059399247169495,172,,,,,,,
4670,,,,,,,172,0.7528651356697083,0.3615786135196686,,,,,
4697,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.29255226254463196,173,,,,,,,
4697,,,,,,,173,0.750097930431366,0.3488500118255615,,,,,
4724,0.6904761791229248,0.9433962106704712,0.816936194896698,0.90625,0.8315789699554443,0.4253271520137787,174,,,,,,,
4724,,,,,,,174,0.7509595155715942,0.36020442843437195,,,,,
4751,0.8095238208770752,0.8113208413124084,0.8104223012924194,0.7727272510528564,0.8105263113975525,0.3972618579864502,175,,,,,,,
4751,,,,,,,175,0.7520285248756409,0.36624228954315186,,,,,
4778,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.3672744631767273,176,,,,,,,
4778,,,,,,,176,0.738369345664978,0.36312729120254517,,,,,
4805,0.523809552192688,0.9811320900917053,0.7524707913398743,0.95652174949646,0.7789473533630371,0.5869247913360596,177,,,,,,,
4805,,,,,,,177,0.7326412796974182,0.35706889629364014,,,,,
4832,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.29391586780548096,178,,,,,,,
4832,,,,,,,178,0.7432115077972412,0.3649805188179016,,,,,
4859,0.738095223903656,0.9622642397880554,0.8501797318458557,0.939393937587738,0.8631578683853149,0.3949861526489258,179,,,,,,,
4859,,,,,,,179,0.7504448890686035,0.33871176838874817,,,,,
4886,0.6428571343421936,0.9811320900917053,0.8119946122169495,0.9642857313156128,0.8315789699554443,0.29420921206474304,180,,,,,,,
4886,,,,,,,180,0.7448986768722534,0.38463541865348816,,,,,
4913,0.7857142686843872,0.9622642397880554,0.8739892244338989,0.9428571462631226,0.8842105269432068,0.2868560552597046,181,,,,,,,
4913,,,,,,,181,0.7511495351791382,0.3502008616924286,,,,,
4940,0.7857142686843872,0.9622642397880554,0.8739892244338989,0.9428571462631226,0.8842105269432068,0.31516745686531067,182,,,,,,,
4940,,,,,,,182,0.7668032646179199,0.3664059638977051,,,,,
4967,0.761904776096344,0.9622642397880554,0.8620845079421997,0.9411764740943909,0.8736842274665833,0.32795214653015137,183,,,,,,,
4967,,,,,,,183,0.7623398303985596,0.347390353679657,,,,,
4994,0.8095238208770752,0.8113208413124084,0.8104223012924194,0.7727272510528564,0.8105263113975525,0.45305001735687256,184,,,,,,,
4994,,,,,,,184,0.7614777684211731,0.35703352093696594,,,,,
5021,0.7142857313156128,0.9622642397880554,0.8382750153541565,0.9375,0.8526315689086914,0.3125012516975403,185,,,,,,,
5021,,,,,,,185,0.751856803894043,0.3784475028514862,,,,,
5048,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.3129884898662567,186,,,,,,,
5048,,,,,,,186,0.7663770318031311,0.35428276658058167,,,,,
5075,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.3990348279476166,187,,,,,,,
5075,,,,,,,187,0.7357317805290222,0.350565642118454,,,,,
5102,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.30000850558280945,188,,,,,,,
5102,,,,,,,188,0.7532550692558289,0.318703830242157,,,,,
5129,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.37014681100845337,189,,,,,,,
5129,,,,,,,189,0.7742643356323242,0.3611675202846527,,,,,
5156,0.6904761791229248,0.9622642397880554,0.8263701796531677,0.9354839324951172,0.8421052694320679,0.2936830222606659,190,,,,,,,
5156,,,,,,,190,0.7632625699043274,0.3721539080142975,,,,,
5183,0.6904761791229248,0.9622642397880554,0.8263701796531677,0.9354839324951172,0.8421052694320679,0.33499404788017273,191,,,,,,,
5183,,,,,,,191,0.7626262307167053,0.3427708148956299,,,,,
5210,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.27702003717422485,192,,,,,,,
5210,,,,,,,192,0.7556594014167786,0.3557455837726593,,,,,
5237,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.5237979292869568,193,,,,,,,
5237,,,,,,,193,0.7656357884407043,0.3357792794704437,,,,,
5264,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.3109574615955353,194,,,,,,,
5264,,,,,,,194,0.7759631872177124,0.3650680184364319,,,,,
5291,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.30258068442344666,195,,,,,,,
5291,,,,,,,195,0.7677016258239746,0.3314560651779175,,,,,
5318,0.6428571343421936,1.0,0.8214285373687744,1.0,0.8421052694320679,0.42188069224357605,196,,,,,,,
5318,,,,,,,196,0.7552922368049622,0.35344961285591125,,,,,
5345,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.33697405457496643,197,,,,,,,
5345,,,,,,,197,0.7554114460945129,0.3440389633178711,,,,,
5372,0.8095238208770752,0.7735848426818848,0.7915543913841248,0.739130437374115,0.7894737124443054,0.3777525722980499,198,,,,,,,
5372,,,,,,,198,0.7562501430511475,0.3316507935523987,,,,,
5399,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.2821636497974396,199,,,,,,,
5399,,,,,,,199,0.7651943564414978,0.348628968000412,,,,,
5426,0.8095238208770752,0.8113208413124084,0.8104223012924194,0.7727272510528564,0.8105263113975525,0.38414478302001953,200,,,,,,,
5426,,,,,,,200,0.75724858045578,0.336028516292572,,,,,
5453,0.6428571343421936,0.9811320900917053,0.8119946122169495,0.9642857313156128,0.8315789699554443,0.3066033720970154,201,,,,,,,
5453,,,,,,,201,0.7691757082939148,0.3342207074165344,,,,,
5480,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.313238263130188,202,,,,,,,
5480,,,,,,,202,0.7685868144035339,0.3071456849575043,,,,,
5507,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.3152191936969757,203,,,,,,,
5507,,,,,,,203,0.7777875065803528,0.3322693407535553,,,,,
5534,0.6666666865348816,0.9811320900917053,0.8238993883132935,0.9655172228813171,0.8421052694320679,0.34956255555152893,204,,,,,,,
5534,,,,,,,204,0.7404203414916992,0.30731481313705444,,,,,
5561,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.2850668430328369,205,,,,,,,
5561,,,,,,,205,0.7529675960540771,0.3276302218437195,,,,,
5588,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.2966434061527252,206,,,,,,,
5588,,,,,,,206,0.7761896252632141,0.32925474643707275,,,,,
5615,0.738095223903656,0.9811320900917053,0.8596136569976807,0.96875,0.8736842274665833,0.2843880355358124,207,,,,,,,
5615,,,,,,,207,0.7694622874259949,0.32244643568992615,,,,,
5642,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.2909541130065918,208,,,,,,,
5642,,,,,,,208,0.7833691239356995,0.35814133286476135,,,,,
5669,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.39711615443229675,209,,,,,,,
5669,,,,,,,209,0.7768183350563049,0.3187492787837982,,,,,
5696,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.39575180411338806,210,,,,,,,
5696,,,,,,,210,0.7707139849662781,0.3329595923423767,,,,,
5723,0.6666666865348816,0.9811320900917053,0.8238993883132935,0.9655172228813171,0.8421052694320679,0.3195843994617462,211,,,,,,,
5723,,,,,,,211,0.7716025114059448,0.33372190594673157,,,,,
5750,0.8095238208770752,0.7358490824699402,0.7726863622665405,0.7083333134651184,0.7684210538864136,0.4526192247867584,212,,,,,,,
5750,,,,,,,212,0.7711568474769592,0.3318590223789215,,,,,
5777,0.5476190447807312,1.0,0.773809552192688,1.0,0.800000011920929,0.46540847420692444,213,,,,,,,
5777,,,,,,,213,0.7683163285255432,0.3143908381462097,,,,,
5804,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.28990525007247925,214,,,,,,,
5804,,,,,,,214,0.7731155753135681,0.33360862731933594,,,,,
5831,0.8333333134651184,0.698113203048706,0.7657232284545898,0.6862745881080627,0.75789475440979,0.551739513874054,215,,,,,,,
5831,,,,,,,215,0.7723486423492432,0.325772225856781,,,,,
5858,0.6666666865348816,0.9811320900917053,0.8238993883132935,0.9655172228813171,0.8421052694320679,0.36820587515830994,216,,,,,,,
5858,,,,,,,216,0.7765785455703735,0.3356039822101593,,,,,
5885,0.7142857313156128,0.9811320900917053,0.8477089405059814,0.967741847038269,0.8631578683853149,0.3163507580757141,217,,,,,,,
5885,,,,,,,217,0.7692090272903442,0.3257814347743988,,,,,
5912,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.3355332314968109,218,,,,,,,
5912,,,,,,,218,0.7649425268173218,0.3130306303501129,,,,,
5939,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.30828914046287537,219,,,,,,,
5939,,,,,,,219,0.7775826454162598,0.30385586619377136,,,,,
5966,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.3587488532066345,220,,,,,,,
5966,,,,,,,220,0.7648184299468994,0.3068564534187317,,,,,
5993,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.3415178060531616,221,,,,,,,
5993,,,,,,,221,0.7823308110237122,0.2819196879863739,,,,,
6020,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.3309558033943176,222,,,,,,,
6020,,,,,,,222,0.7772209644317627,0.2930834889411926,,,,,
6047,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.3926016688346863,223,,,,,,,
6047,,,,,,,223,0.7801927924156189,0.32100093364715576,,,,,
6074,0.7142857313156128,0.9433962106704712,0.828840970993042,0.9090909361839294,0.8421052694320679,0.3131381869316101,224,,,,,,,
6074,,,,,,,224,0.7877302765846252,0.33451616764068604,,,,,
6101,0.6904761791229248,0.9433962106704712,0.816936194896698,0.90625,0.8315789699554443,0.394717276096344,225,,,,,,,
6101,,,,,,,225,0.7681931853294373,0.32055890560150146,,,,,
6128,0.6190476417541504,1.0,0.8095238208770752,1.0,0.8315789699554443,0.41523560881614685,226,,,,,,,
6128,,,,,,,226,0.7848182320594788,0.3214420974254608,,,,,
6155,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.3324744701385498,227,,,,,,,
6155,,,,,,,227,0.7879626154899597,0.29809293150901794,,,,,
6182,0.7857142686843872,0.792452871799469,0.7890835404396057,0.75,0.7894737124443054,0.5529791712760925,228,,,,,,,
6182,,,,,,,228,0.7834568619728088,0.31665676832199097,,,,,
6209,0.6666666865348816,0.9622642397880554,0.8144654631614685,0.9333332777023315,0.8315789699554443,0.32020631432533264,229,,,,,,,
6209,,,,,,,229,0.771794855594635,0.30109500885009766,,,,,
6236,0.6904761791229248,0.9622642397880554,0.8263701796531677,0.9354839324951172,0.8421052694320679,0.45530062913894653,230,,,,,,,
6236,,,,,,,230,0.770168125629425,0.30643200874328613,,,,,
6263,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.28772374987602234,231,,,,,,,
6263,,,,,,,231,0.7984649538993835,0.30789315700531006,,,,,
6290,0.6904761791229248,0.9622642397880554,0.8263701796531677,0.9354839324951172,0.8421052694320679,0.34435996413230896,232,,,,,,,
6290,,,,,,,232,0.7875843644142151,0.321852445602417,,,,,
6317,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.4201395809650421,233,,,,,,,
6317,,,,,,,233,0.793097198009491,0.30913883447647095,,,,,
6344,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.28306829929351807,234,,,,,,,
6344,,,,,,,234,0.7822316288948059,0.32098984718322754,,,,,
6371,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.28758788108825684,235,,,,,,,
6371,,,,,,,235,0.7722805738449097,0.3075392246246338,,,,,
6398,0.738095223903656,0.9811320900917053,0.8596136569976807,0.96875,0.8736842274665833,0.31324148178100586,236,,,,,,,
6398,,,,,,,236,0.7681031823158264,0.3049512207508087,,,,,
6425,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.25326794385910034,237,,,,,,,
6425,,,,,,,237,0.7826297879219055,0.29222407937049866,,,,,
6452,0.738095223903656,0.9622642397880554,0.8501797318458557,0.939393937587738,0.8631578683853149,0.3222261667251587,238,,,,,,,
6452,,,,,,,238,0.7738240957260132,0.292047381401062,,,,,
6479,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.264392226934433,239,,,,,,,
6479,,,,,,,239,0.7797412276268005,0.29905351996421814,,,,,
6506,0.761904776096344,0.9622642397880554,0.8620845079421997,0.9411764740943909,0.8736842274665833,0.3021138906478882,240,,,,,,,
6506,,,,,,,240,0.787848711013794,0.291920930147171,,,,,
6533,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.3143112361431122,241,,,,,,,
6533,,,,,,,241,0.7844491600990295,0.29998984932899475,,,,,
6560,0.8095238208770752,0.9622642397880554,0.8858940005302429,0.9444444179534912,0.8947368264198303,0.29736006259918213,242,,,,,,,
6560,,,,,,,242,0.7803910374641418,0.28986865282058716,,,,,
6587,0.761904776096344,0.9622642397880554,0.8620845079421997,0.9411764740943909,0.8736842274665833,0.27488043904304504,243,,,,,,,
6587,,,,,,,243,0.7742181420326233,0.2958914339542389,,,,,
6614,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.41694405674934387,244,,,,,,,
6614,,,,,,,244,0.7909753322601318,0.2947498857975006,,,,,
6641,0.6904761791229248,0.9811320900917053,0.8358041644096375,0.9666666388511658,0.8526315689086914,0.3641701638698578,245,,,,,,,
6641,,,,,,,245,0.7804561257362366,0.29263004660606384,,,,,
6668,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.3298552334308624,246,,,,,,,
6668,,,,,,,246,0.7923910021781921,0.3029457628726959,,,,,
6695,0.7142857313156128,0.9622642397880554,0.8382750153541565,0.9375,0.8526315689086914,0.3129937946796417,247,,,,,,,
6695,,,,,,,247,0.7909500002861023,0.30205923318862915,,,,,
6722,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.3026680648326874,248,,,,,,,
6722,,,,,,,248,0.7804274559020996,0.29576560854911804,,,,,
6749,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.3116655647754669,249,,,,,,,
6749,,,,,,,249,0.785917341709137,0.29963114857673645,,,,,
6776,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.3680897653102875,250,,,,,,,
6776,,,,,,,250,0.7827381491661072,0.30092066526412964,,,,,
6803,0.7142857313156128,1.0,0.8571428656578064,1.0,0.8736842274665833,0.325626939535141,251,,,,,,,
6803,,,,,,,251,0.7902224659919739,0.30126330256462097,,,,,
6830,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.34818509221076965,252,,,,,,,
6830,,,,,,,252,0.7828257083892822,0.27886292338371277,,,,,
6857,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.3066089451313019,253,,,,,,,
6857,,,,,,,253,0.7900071144104004,0.2775668501853943,,,,,
6884,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.2986138164997101,254,,,,,,,
6884,,,,,,,254,0.7822688221931458,0.2548961341381073,,,,,
6911,0.8095238208770752,0.7358490824699402,0.7726863622665405,0.7083333134651184,0.7684210538864136,0.4864194095134735,255,,,,,,,
6911,,,,,,,255,0.7959009408950806,0.28199273347854614,,,,,
6938,0.6428571343421936,1.0,0.8214285373687744,1.0,0.8421052694320679,0.4384433627128601,256,,,,,,,
6938,,,,,,,256,0.7894729971885681,0.27729666233062744,,,,,
6965,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.35715481638908386,257,,,,,,,
6965,,,,,,,257,0.7754488587379456,0.2986302077770233,,,,,
6992,0.7142857313156128,0.9433962106704712,0.828840970993042,0.9090909361839294,0.8421052694320679,0.30260980129241943,258,,,,,,,
6992,,,,,,,258,0.7888766527175903,0.2938207983970642,,,,,
7019,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.32800841331481934,259,,,,,,,
7019,,,,,,,259,0.7736829519271851,0.276380330324173,,,,,
7046,0.6428571343421936,1.0,0.8214285373687744,1.0,0.8421052694320679,0.33021625876426697,260,,,,,,,
7046,,,,,,,260,0.8002601265907288,0.2950441539287567,,,,,
7073,0.7142857313156128,0.9622642397880554,0.8382750153541565,0.9375,0.8526315689086914,0.2980853021144867,261,,,,,,,
7073,,,,,,,261,0.7769283652305603,0.27818089723587036,,,,,
7100,0.8095238208770752,0.7735848426818848,0.7915543913841248,0.739130437374115,0.7894737124443054,0.42998212575912476,262,,,,,,,
7100,,,,,,,262,0.7825918197631836,0.27160951495170593,,,,,
7127,0.5952380895614624,1.0,0.7976190447807312,1.0,0.821052610874176,0.39433056116104126,263,,,,,,,
7127,,,,,,,263,0.7857312560081482,0.2912120223045349,,,,,
7154,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.32158714532852173,264,,,,,,,
7154,,,,,,,264,0.7867191433906555,0.2782200276851654,,,,,
7181,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.3030351996421814,265,,,,,,,
7181,,,,,,,265,0.7844525575637817,0.27051782608032227,,,,,
7208,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.31381967663764954,266,,,,,,,
7208,,,,,,,266,0.7907789945602417,0.2717370390892029,,,,,
7235,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.32408857345581055,267,,,,,,,
7235,,,,,,,267,0.7880954146385193,0.2871759235858917,,,,,
7262,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.32100045680999756,268,,,,,,,
7262,,,,,,,268,0.7951971888542175,0.304901659488678,,,,,
7289,0.6904761791229248,0.9811320900917053,0.8358041644096375,0.9666666388511658,0.8526315689086914,0.2873164415359497,269,,,,,,,
7289,,,,,,,269,0.7763153314590454,0.27337485551834106,,,,,
7316,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.2835176885128021,270,,,,,,,
7316,,,,,,,270,0.7934670448303223,0.25388699769973755,,,,,
7343,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.3301245868206024,271,,,,,,,
7343,,,,,,,271,0.7912238240242004,0.26545917987823486,,,,,
7370,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.30875465273857117,272,,,,,,,
7370,,,,,,,272,0.7972163558006287,0.26967307925224304,,,,,
7397,0.6904761791229248,0.9622642397880554,0.8263701796531677,0.9354839324951172,0.8421052694320679,0.30580654740333557,273,,,,,,,
7397,,,,,,,273,0.79155033826828,0.27069416642189026,,,,,
7424,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.3256995379924774,274,,,,,,,
7424,,,,,,,274,0.8020210266113281,0.2663494646549225,,,,,
7451,0.7142857313156128,0.9622642397880554,0.8382750153541565,0.9375,0.8526315689086914,0.3183247745037079,275,,,,,,,
7451,,,,,,,275,0.7919480204582214,0.27094388008117676,,,,,
7478,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.28669530153274536,276,,,,,,,
7478,,,,,,,276,0.7912048697471619,0.25622865557670593,,,,,
7505,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.3037680983543396,277,,,,,,,
7505,,,,,,,277,0.7985519170761108,0.28245946764945984,,,,,
7532,0.6904761791229248,0.9622642397880554,0.8263701796531677,0.9354839324951172,0.8421052694320679,0.3898589313030243,278,,,,,,,
7532,,,,,,,278,0.7855509519577026,0.25462695956230164,,,,,
7559,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.30721521377563477,279,,,,,,,
7559,,,,,,,279,0.8028731346130371,0.2880089581012726,,,,,
7586,0.6904761791229248,0.9811320900917053,0.8358041644096375,0.9666666388511658,0.8526315689086914,0.297272652387619,280,,,,,,,
7586,,,,,,,280,0.786144495010376,0.2708171606063843,,,,,
7613,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.2896687984466553,281,,,,,,,
7613,,,,,,,281,0.7860456705093384,0.2617201805114746,,,,,
