val_specificity,val_precision,val_accuracy,val_auroc,epoch,val_loss,step,val_sensitivity,unlabeled_data_utilization,train_loss,test_sensitivity,test_specificity,test_precision,test_accuracy,test_auroc
,,,,13,,377,,0.005376681685447693,0.6403585076332092,,,,,
0.3207547068595886,0.4545454680919647,0.49473685026168823,0.5175202488899231,14,1.2372360229492188,404,0.7142857313156128,,,,,,,
,,,,14,,404,,0.005074143409729004,0.645668089389801,,,,,
0.3396226465702057,0.4067796468734741,0.4421052634716034,0.45552557706832886,15,0.8237509727478027,431,0.5714285969734192,,,,,,,
,,,,15,,431,,0.005555163603276014,0.6401664018630981,,,,,
0.4716981053352356,0.40425530076026917,0.46315789222717285,0.4620395004749298,16,0.9062751531600952,458,0.4523809850215912,,,,,,,
,,,,16,,458,,0.004933744203299284,0.6329300999641418,,,,,
0.3962264358997345,0.4482758641242981,0.49473685026168823,0.5076370239257812,17,0.8184230327606201,485,0.6190476417541504,,,,,,,
,,,,17,,485,,0.005528710316866636,0.6361318826675415,,,,,
0.4528301954269409,0.41999998688697815,0.4736842215061188,0.47641509771347046,18,0.9440415501594543,512,0.5,,,,,,,
,,,,18,,512,,0.005038752686232328,0.6332184076309204,,,,,
0.2075471729040146,0.4545454680919647,0.4842105209827423,0.5204402208328247,19,0.7410120964050293,539,0.8333333134651184,,,,,,,
,,,,19,,539,,0.005047600716352463,0.6324384212493896,,,,,
0.30188679695129395,0.43939393758773804,0.4736842215061188,0.4961814880371094,20,1.2242213487625122,566,0.6904761791229248,,,,,,,
,,,,20,,566,,0.0034945947118103504,0.6276512145996094,,,,,
0.3396226465702057,0.4444444477558136,0.4842105209827423,0.5031446218490601,21,1.3256431818008423,593,0.6666666865348816,,,,,,,
,,,,21,,593,,0.0056413826532661915,0.6337046027183533,,,,,
0.24528302252292633,0.45205479860305786,0.4842105209827423,0.5154986381530762,22,0.8838813900947571,620,0.7857142686843872,,,,,,,
,,,,22,,620,,0.005025309510529041,0.638041079044342,,,,,
0.4150943458080292,0.4464285671710968,0.49473685026168823,0.505166232585907,23,0.7163848280906677,647,0.5952380895614624,,,,,,,
,,,,23,,647,,0.005832981318235397,0.6360353827476501,,,,,
0.43396225571632385,0.4444444477558136,0.49473685026168823,0.5026954412460327,24,0.7426197528839111,674,0.5714285969734192,,,,,,,
,,,,24,,674,,0.006481221877038479,0.6335093975067139,,,,,
0.2075471729040146,0.4084506928920746,0.42105263471603394,0.4490116834640503,25,1.317668080329895,701,0.6904761791229248,,,,,,,
,,,,25,,701,,0.004122268874198198,0.629193127155304,,,,,
0.2830188572406769,0.4492753744125366,0.4842105209827423,0.5105570554733276,26,1.5499916076660156,728,0.738095223903656,,,,,,,
,,,,26,,728,,0.00460202619433403,0.6342310905456543,,,,,
0.3396226465702057,0.3965517282485962,0.43157893419265747,0.44362086057662964,27,0.8718785047531128,755,0.5476190447807312,,,,,,,
,,,,27,,755,,0.005786135792732239,0.632620096206665,,,,,
0.22641509771347046,0.4305555522441864,0.4526315927505493,0.48225516080856323,28,1.294616937637329,782,0.738095223903656,,,,,,,
,,,,28,,782,,0.004421750549226999,0.6314599514007568,,,,,
0.24528302252292633,0.4202898442745209,0.4421052634716034,0.46787959337234497,29,1.125705361366272,809,0.6904761791229248,,,,,,,
,,,,29,,809,,0.006801470182836056,0.6369646787643433,,,,,
0.22641509771347046,0.4383561909198761,0.46315789222717285,0.4941599369049072,30,0.8019022941589355,836,0.761904776096344,,,,,,,
,,,,30,,836,,0.0057977898977696896,0.6325073838233948,,,,,
0.3396226465702057,0.4262295067310333,0.46315789222717285,0.47933512926101685,31,0.9497591257095337,863,0.6190476417541504,,,,,,,
,,,,31,,863,,0.006291210651397705,0.626412034034729,,,,,
0.2641509473323822,0.4264705777168274,0.4526315927505493,0.4773135483264923,32,0.7000937461853027,890,0.6904761791229248,,,,,,,
,,,,32,,890,,0.006618316285312176,0.6293951869010925,,,,,
0.18867924809455872,0.44155845046043396,0.46315789222717285,0.49910154938697815,33,0.9870427846908569,917,0.8095238208770752,,,,,,,
,,,,33,,917,,0.004739820025861263,0.6252790093421936,,,,,
0.24528302252292633,0.38461539149284363,0.4000000059604645,0.42026054859161377,34,0.7634969353675842,944,0.5952380895614624,,,,,,,
,,,,34,,944,,0.0067551033571362495,0.6290127038955688,,,,,
0.22641509771347046,0.4533333480358124,0.4842105209827423,0.5179694890975952,35,0.942210853099823,971,0.8095238208770752,,,,,,,
,,,,35,,971,,0.007027702871710062,0.6320725083351135,,,,,
0.30188679695129395,0.421875,0.4526315927505493,0.4723719656467438,36,0.6355608701705933,998,0.6428571343421936,,,,,,,
,,,,36,,998,,0.0057889921590685844,0.6327809691429138,,,,,
0.2830188572406769,0.40625,0.43157893419265747,0.45103326439857483,37,1.406943440437317,1025,0.6190476417541504,,,,,,,
,,,,37,,1025,,0.0072158933617174625,0.6286793351173401,,,,,
0.3207547068595886,0.4000000059604645,0.43157893419265747,0.4460916519165039,38,1.1134757995605469,1052,0.5714285969734192,,,,,,,
,,,,38,,1052,,0.005997785367071629,0.626244068145752,,,,,
0.24528302252292633,0.4117647409439087,0.43157893419265747,0.45597484707832336,39,0.8700398206710815,1079,0.6666666865348816,,,,,,,
,,,,39,,1079,,0.007666290272027254,0.6323409676551819,,,,,
0.35849055647850037,0.3928571343421936,0.43157893419265747,0.44115006923675537,40,1.0926120281219482,1106,0.523809552192688,,,,,,,
,,,,40,,1106,,0.008145591244101524,0.6309898495674133,,,,,
0.30188679695129395,0.4126984179019928,0.4421052634716034,0.46046721935272217,41,0.7347393035888672,1133,0.6190476417541504,,,,,,,
,,,,41,,1133,,0.0062631298787891865,0.6270841956138611,,,,,
0.35849055647850037,0.3928571343421936,0.43157893419265747,0.44115006923675537,42,1.0831247568130493,1160,0.523809552192688,,,,,,,
,,,,42,,1160,,0.006970146670937538,0.6299757361412048,,,,,
0.37735849618911743,0.43103447556495667,0.4736842215061188,0.4862982928752899,43,0.9556761384010315,1187,0.5952380895614624,,,,,,,
,,,,43,,1187,,0.007062780670821667,0.6255188584327698,,,,,
0.4150943458080292,0.4363636076450348,0.4842105209827423,0.4932614266872406,44,0.8011155128479004,1214,0.5714285969734192,,,,,,,
,,,,44,,1214,,0.0075167035683989525,0.6316248178482056,,,,,
0.2075471729040146,0.38235291838645935,0.38947367668151855,0.4132974445819855,45,0.8514172434806824,1241,0.6190476417541504,,,,,,,
,,,,45,,1241,,0.008720065467059612,0.6317286491394043,,,,,
0.2830188572406769,0.3968254029750824,0.42105263471603394,0.43912848830223083,46,0.9662647247314453,1268,0.5952380895614624,,,,,,,
,,,,46,,1268,,0.0066931238397955894,0.6250998973846436,,,,,
0.24528302252292633,0.4029850661754608,0.42105263471603394,0.444070041179657,47,0.7347046732902527,1295,0.6428571343421936,,,,,,,
,,,,47,,1295,,0.005916133057326078,0.6217051148414612,,,,,
0.2830188572406769,0.3870967626571655,0.410526305437088,0.42722374200820923,48,0.8713958859443665,1322,0.5714285969734192,,,,,,,
,,,,48,,1322,,0.007648890838027,0.6237260699272156,,,,,
0.49056604504585266,0.4375,0.49473685026168823,0.4952830374240875,49,0.959229052066803,1349,0.5,,,,,,,
,,,,49,,1349,,0.007395665626972914,0.6286428570747375,,,,,
0.3207547068595886,0.37931033968925476,0.410526305437088,0.4222821295261383,50,0.8646076917648315,1376,0.523809552192688,,,,,,,
,,,,50,,1376,,0.00835118256509304,0.6267884373664856,,,,,
0.24528302252292633,0.3650793731212616,0.378947377204895,0.3964509963989258,51,0.9750455617904663,1403,0.5476190447807312,,,,,,,
,,,,51,,1403,,0.00862306822091341,0.6267008781433105,,,,,
0.24528302252292633,0.38461539149284363,0.4000000059604645,0.42026054859161377,52,0.9806910753250122,1430,0.5952380895614624,,,,,,,
,,,,52,,1430,,0.007912215776741505,0.6303974390029907,,,,,
0.3962264358997345,0.3962264358997345,0.4421052634716034,0.44811320304870605,53,1.0138099193572998,1457,0.5,,,,,,,
,,,,53,,1457,,0.007010225206613541,0.6266975998878479,,,,,
0.37735849618911743,0.42105263471603394,0.46315789222717285,0.4743935465812683,54,0.8693132996559143,1484,0.5714285969734192,,,,,,,
,,,,54,,1484,,0.006393637973815203,0.6228302121162415,,,,,
0.5849056839942932,0.4761904776096344,0.5368421077728271,0.5305480360984802,55,0.9221683144569397,1511,0.4761904776096344,,,,,,,
,,,,55,,1511,,0.006720148026943207,0.6291912794113159,,,,,
0.6415094137191772,0.4722222089767456,0.5368421077728271,0.5231356620788574,56,0.8216989040374756,1538,0.4047619104385376,,,,,,,
,,,,56,,1538,,0.006701881997287273,0.6245132684707642,,,,,
0.49056604504585266,0.42553192377090454,0.4842105209827423,0.48337823152542114,57,0.8537703156471252,1565,0.4761904776096344,,,,,,,
,,,,57,,1565,,0.007233312353491783,0.6281243562698364,,,,,
0.5471698045730591,0.46666663885116577,0.5263158082962036,0.5235849022865295,58,0.8492351174354553,1592,0.5,,,,,,,
,,,,58,,1592,,0.008432776667177677,0.6311987638473511,,,,,
0.3207547068595886,0.38983049988746643,0.42105263471603394,0.4341868758201599,59,0.8616567254066467,1619,0.5476190447807312,,,,,,,
,,,,59,,1619,,0.008931029587984085,0.6297051310539246,,,,,
0.4716981053352356,0.4166666567325592,0.4736842215061188,0.4739443063735962,60,0.706550657749176,1646,0.4761904776096344,,,,,,,
,,,,60,,1646,,0.008844372816383839,0.6258862018585205,,,,,
0.7169811129570007,0.5161290168762207,0.5684210658073425,0.5489667654037476,61,0.6944981813430786,1673,0.380952388048172,,,,,,,
,,,,61,,1673,,0.009156405925750732,0.6296770572662354,,,,,
0.4716981053352356,0.45098036527633667,0.5052631497383118,0.5096585750579834,62,0.7989251613616943,1700,0.5476190447807312,,,,,,,
,,,,62,,1700,,0.007294279523193836,0.6281465291976929,,,,,
0.37735849618911743,0.42105263471603394,0.46315789222717285,0.4743935465812683,63,0.7305454611778259,1727,0.5714285969734192,,,,,,,
,,,,63,,1727,,0.007268150802701712,0.6263613104820251,,,,,
0.698113203048706,0.529411792755127,0.5789473652839661,0.5633423328399658,64,0.9995190501213074,1754,0.4285714328289032,,,,,,,
,,,,64,,1754,,0.007250731810927391,0.6250739693641663,,,,,
0.6792452931404114,0.46875,0.5368421077728271,0.5181940793991089,65,0.8208841681480408,1781,0.3571428656578064,,,,,,,
,,,,65,,1781,,0.008609254844486713,0.6272451877593994,,,,,
0.5849056839942932,0.46341463923454285,0.5263158082962036,0.5186432600021362,66,0.7672219276428223,1808,0.4523809850215912,,,,,,,
,,,,66,,1808,,0.007996476255357265,0.62326580286026,,,,,
0.4528301954269409,0.4313725531101227,0.4842105209827423,0.48831987380981445,67,1.2439334392547607,1835,0.523809552192688,,,,,,,
,,,,67,,1835,,0.007961754687130451,0.6274920701980591,,,,,
0.5471698045730591,0.47826087474823,0.5368421077728271,0.5354896783828735,68,0.718755841255188,1862,0.523809552192688,,,,,,,
,,,,68,,1862,,0.007521377876400948,0.6284388899803162,,,,,
0.6603773832321167,0.48571428656578064,0.5473684072494507,0.5325696468353271,69,0.6656811237335205,1889,0.4047619104385376,,,,,,,
,,,,69,,1889,,0.009702455252408981,0.6202254295349121,,,,,
0.3962264358997345,0.4285714328289032,0.4736842215061188,0.48382750153541565,70,1.4536534547805786,1916,0.5714285969734192,,,,,,,
,,,,70,,1916,,0.009302674792706966,0.6298499703407288,,,,,
0.5660377144813538,0.4523809850215912,0.5157894492149353,0.5092093348503113,71,0.9076303839683533,1943,0.4523809850215912,,,,,,,
,,,,71,,1943,,0.00919942557811737,0.6327763199806213,,,,,
0.5094339847564697,0.4693877696990967,0.5263158082962036,0.5285265445709229,72,0.837491512298584,1970,0.5476190447807312,,,,,,,
,,,,72,,1970,,0.009697094559669495,0.6215570569038391,,,,,
0.698113203048706,0.5,0.557894766330719,0.5395327806472778,73,1.099165916442871,1997,0.380952388048172,,,,,,,
,,,,73,,1997,,0.007725694216787815,0.6285271644592285,,,,,
0.7169811129570007,0.53125,0.5789473652839661,0.5608715415000916,74,0.8256379961967468,2024,0.4047619104385376,,,,,,,
,,,,74,,2024,,0.007189764641225338,0.6298048496246338,,,,,
0.6226415038108826,0.4285714328289032,0.5052631497383118,0.4898921847343445,75,0.8484017848968506,2051,0.3571428656578064,,,,,,,
,,,,75,,2051,,0.008922426030039787,0.6294993758201599,,,,,
0.6226415038108826,0.4736842215061188,0.5368421077728271,0.5256064534187317,76,0.9943044781684875,2078,0.4285714328289032,,,,,,,
,,,,76,,2078,,0.00914036761969328,0.6258817911148071,,,,,
0.6603773832321167,0.5135135054588318,0.5684210658073425,0.5563791394233704,77,0.7438564300537109,2105,0.4523809850215912,,,,,,,
,,,,77,,2105,,0.008910728618502617,0.62540602684021,,,,,
0.6603773832321167,0.47058823704719543,0.5368421077728271,0.5206648707389832,78,1.4074095487594604,2132,0.380952388048172,,,,,,,
,,,,78,,2132,,0.010127211920917034,0.6261562705039978,,,,,
0.6415094137191772,0.4722222089767456,0.5368421077728271,0.5231356620788574,79,0.7988533973693848,2159,0.4047619104385376,,,,,,,
,,,,79,,2159,,0.010937499813735485,0.6337262988090515,,,,,
0.6415094137191772,0.5,0.557894766330719,0.5469451546669006,80,0.703991711139679,2186,0.4523809850215912,,,,,,,
,,,,80,,2186,,0.008926549926400185,0.6251905560493469,,,,,
0.7735848426818848,0.5555555820465088,0.5894736647605896,0.565363883972168,81,0.9014398455619812,2213,0.3571428656578064,,,,,,,
,,,,81,,2213,,0.009819106198847294,0.6296718716621399,,,,,
0.6603773832321167,0.47058823704719543,0.5368421077728271,0.5206648707389832,82,0.8170263767242432,2240,0.380952388048172,,,,,,,
,,,,82,,2240,,0.007775080855935812,0.6228975057601929,,,,,
0.6603773832321167,0.5,0.557894766330719,0.5444744229316711,83,1.5073333978652954,2267,0.4285714328289032,,,,,,,
,,,,83,,2267,,0.00795307382941246,0.6211884021759033,,,,,
0.6037735939025879,0.5,0.557894766330719,0.551886796951294,84,0.7151737213134766,2294,0.5,,,,,,,
,,,,84,,2294,,0.008400165475904942,0.6316126585006714,,,,,
0.6226415038108826,0.5121951103210449,0.5684210658073425,0.5613207221031189,85,1.0512666702270508,2321,0.5,,,,,,,
,,,,85,,2321,,0.009114583022892475,0.6277905702590942,,,,,
0.6415094137191772,0.45714282989501953,0.5263158082962036,0.5112308859825134,86,0.6912733912467957,2348,0.380952388048172,,,,,,,
,,,,86,,2348,,0.010103139095008373,0.6270290613174438,,,,,
0.6415094137191772,0.5,0.557894766330719,0.5469451546669006,87,0.8510178923606873,2375,0.4523809850215912,,,,,,,
,,,,87,,2375,,0.010111705400049686,0.6295338869094849,,,,,
0.698113203048706,0.5151515007019043,0.5684210658073425,0.5514375567436218,88,0.728729784488678,2402,0.4047619104385376,,,,,,,
,,,,88,,2402,,0.008287818171083927,0.6348219513893127,,,,,
0.698113203048706,0.5,0.557894766330719,0.5395327806472778,89,0.7786725759506226,2429,0.380952388048172,,,,,,,
,,,,89,,2429,,0.008609254844486713,0.624561607837677,,,,,
0.6603773832321167,0.47058823704719543,0.5368421077728271,0.5206648707389832,90,0.8664446473121643,2456,0.380952388048172,,,,,,,
,,,,90,,2456,,0.009497633203864098,0.6284917593002319,,,,,
0.6603773832321167,0.5263158082962036,0.5789473652839661,0.5682839155197144,91,0.7568399310112,2483,0.4761904776096344,,,,,,,
,,,,91,,2483,,0.009659976698458195,0.6332305669784546,,,,,
0.7547169923782349,0.47999998927116394,0.5473684072494507,0.520215630531311,92,1.0457123517990112,2510,0.2857142984867096,,,,,,,
,,,,92,,2510,,0.009068694896996021,0.6218350529670715,,,,,
0.6226415038108826,0.4871794879436493,0.5473684072494507,0.5375112295150757,93,0.9066215753555298,2537,0.4523809850215912,,,,,,,
,,,,93,,2537,,0.009195640683174133,0.6202369928359985,,,,,
0.6603773832321167,0.47058823704719543,0.5368421077728271,0.5206648707389832,94,0.7922267913818359,2564,0.380952388048172,,,,,,,
,,,,94,,2564,,0.010929008014500141,0.6193042397499084,,,,,
0.6415094137191772,0.4722222089767456,0.5368421077728271,0.5231356620788574,95,0.6830602288246155,2591,0.4047619104385376,,,,,,,
,,,,95,,2591,,0.009568599052727222,0.6271296739578247,,,,,
0.698113203048706,0.5151515007019043,0.5684210658073425,0.5514375567436218,96,1.0418728590011597,2618,0.4047619104385376,,,,,,,
,,,,96,,2618,,0.0080613037571311,0.6321106553077698,,,,,
0.6792452931404114,0.5,0.557894766330719,0.5420036315917969,97,0.7937734723091125,2645,0.4047619104385376,,,,,,,
,,,,97,,2645,,0.008406821638345718,0.6201599836349487,,,,,
0.7547169923782349,0.5517241358757019,0.5894736647605896,0.5678346753120422,98,1.4784832000732422,2672,0.380952388048172,,,,,,,
,,,,98,,2672,,0.01076724287122488,0.6293020844459534,,,,,
0.7547169923782349,0.5357142686843872,0.5789473652839661,0.555929958820343,99,1.0516246557235718,2699,0.3571428656578064,,,,,,,
,,,,99,,2699,,0.009878650307655334,0.619097113609314,,,,,
,,,,100,,2700,,,,0.5192307829856873,0.8030303120613098,0.675000011920929,0.6779661178588867,0.6611306071281433
,,,,100,,2700,,,,0.7596153616905212,0.39393937587738037,0.49685537815093994,0.555084764957428,0.5767773985862732
,,,,100,,2700,,,,0.42307692766189575,0.810606062412262,0.637681245803833,0.6398305296897888,0.6168414354324341
