val_accuracy,epoch,val_auroc,val_sensitivity,step,val_loss,val_precision,val_specificity,unlabeled_data_utilization,train_loss,test_precision,test_specificity,test_sensitivity,test_accuracy,test_auroc
0.7894737124443054,281,0.7792003154754639,0.6904761791229248,7613,0.4039735794067383,0.8055555820465088,0.8679245114326477,,,,,,,
,281,,,7613,,,,0.192897230386734,0.4392828345298767,,,,,
0.7894737124443054,282,0.7792003154754639,0.6904761791229248,7640,0.44619396328926086,0.8055555820465088,0.8679245114326477,,,,,,,
,282,,,7640,,,,0.18249240517616272,0.4315303862094879,,,,,
0.7684210538864136,283,0.760332465171814,0.6904761791229248,7667,0.39612242579460144,0.7631579041481018,0.8301886916160583,,,,,,,
,283,,,7667,,,,0.18507419526576996,0.40986737608909607,,,,,
0.7789473533630371,284,0.7697663903236389,0.6904761791229248,7694,0.4268554151058197,0.7837837338447571,0.849056601524353,,,,,,,
,284,,,7694,,,,0.1917043924331665,0.43151748180389404,,,,,
0.7684210538864136,285,0.760332465171814,0.6904761791229248,7721,0.41072705388069153,0.7631579041481018,0.8301886916160583,,,,,,,
,285,,,7721,,,,0.21457695960998535,0.414682000875473,,,,,
0.7894737124443054,286,0.7792003154754639,0.6904761791229248,7748,0.44423776865005493,0.8055555820465088,0.8679245114326477,,,,,,,
,286,,,7748,,,,0.191032275557518,0.41200152039527893,,,,,
0.7789473533630371,287,0.7697663903236389,0.6904761791229248,7775,0.446903258562088,0.7837837338447571,0.849056601524353,,,,,,,
,287,,,7775,,,,0.19614388048648834,0.41223013401031494,,,,,
0.7894737124443054,288,0.7792003154754639,0.6904761791229248,7802,0.40041255950927734,0.8055555820465088,0.8679245114326477,,,,,,,
,288,,,7802,,,,0.22602693736553192,0.4209071397781372,,,,,
0.7894737124443054,289,0.7792003154754639,0.6904761791229248,7829,0.3988874852657318,0.8055555820465088,0.8679245114326477,,,,,,,
,289,,,7829,,,,0.1982351541519165,0.4046805799007416,,,,,
0.7894737124443054,290,0.7792003154754639,0.6904761791229248,7856,0.36632040143013,0.8055555820465088,0.8679245114326477,,,,,,,
,290,,,7856,,,,0.18436305224895477,0.4118289351463318,,,,,
0.7789473533630371,291,0.7697663903236389,0.6904761791229248,7883,0.4380684792995453,0.7837837338447571,0.849056601524353,,,,,,,
,291,,,7883,,,,0.20871196687221527,0.41515687108039856,,,,,
0.7894737124443054,292,0.7792003154754639,0.6904761791229248,7910,0.4134025275707245,0.8055555820465088,0.8679245114326477,,,,,,,
,292,,,7910,,,,0.1965181529521942,0.435843288898468,,,,,
0.7789473533630371,293,0.7697663903236389,0.6904761791229248,7937,0.44026875495910645,0.7837837338447571,0.849056601524353,,,,,,,
,293,,,7937,,,,0.20742656290531158,0.41880330443382263,,,,,
0.7789473533630371,294,0.7697663903236389,0.6904761791229248,7964,0.43728676438331604,0.7837837338447571,0.849056601524353,,,,,,,
,294,,,7964,,,,0.18959955871105194,0.4189290702342987,,,,,
0.7789473533630371,295,0.7697663903236389,0.6904761791229248,7991,0.40124380588531494,0.7837837338447571,0.849056601524353,,,,,,,
,295,,,7991,,,,0.19125401973724365,0.4192585349082947,,,,,
0.7789473533630371,296,0.7697663903236389,0.6904761791229248,8018,0.3860119581222534,0.7837837338447571,0.849056601524353,,,,,,,
,296,,,8018,,,,0.19652174413204193,0.41440102458000183,,,,,
0.7789473533630371,297,0.7672956585884094,0.6666666865348816,8045,0.4584123194217682,0.800000011920929,0.8679245114326477,,,,,,,
,297,,,8045,,,,0.17685124278068542,0.4178616404533386,,,,,
0.7684210538864136,298,0.760332465171814,0.6904761791229248,8072,0.4785819351673126,0.7631579041481018,0.8301886916160583,,,,,,,
,298,,,8072,,,,0.2174018770456314,0.42803287506103516,,,,,
0.7894737124443054,299,0.7792003154754639,0.6904761791229248,8099,0.3222120702266693,0.8055555820465088,0.8679245114326477,,,,,,,
,299,,,8099,,,,0.1600090116262436,0.4231916069984436,,,,,
,300,,,8100,,,,,,0.795698881149292,0.8560606241226196,0.7115384340286255,0.7923728823661804,0.7837995290756226
,300,,,8100,,,,,,0.8705882430076599,0.9166666865348816,0.7115384340286255,0.8262711763381958,0.8141025900840759
,300,,,8100,,,,,,0.8705882430076599,0.9166666865348816,0.7115384340286255,0.8262711763381958,0.8141025900840759
