val_loss,epoch,val_auroc,val_accuracy,val_precision,val_specificity,val_sensitivity,step,unlabeled_data_utilization,train_loss,test_precision,test_sensitivity,test_specificity,test_auroc,test_accuracy
0.4641216993331909,141,0.7985174655914307,0.800000011920929,0.7674418687820435,0.8113208413124084,0.7857142686843872,3833,,,,,,,
,141,,,,,,3833,0.3581395745277405,0.3637026250362396,,,,,
0.361905962228775,142,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,3860,,,,,,,
,142,,,,,,3860,0.3596101701259613,0.36603879928588867,,,,,
0.3695749044418335,143,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,3887,,,,,,,
,143,,,,,,3887,0.359363853931427,0.3394928276538849,,,,,
0.41179031133651733,144,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,3914,,,,,,,
,144,,,,,,3914,0.3690563142299652,0.3721078038215637,,,,,
0.3644962012767792,145,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,3941,,,,,,,
,145,,,,,,3941,0.3532789349555969,0.3377869129180908,,,,,
0.36018964648246765,146,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,3968,,,,,,,
,146,,,,,,3968,0.3581395745277405,0.36400336027145386,,,,,
0.3910960257053375,147,0.8173854351043701,0.821052610874176,0.8048780560493469,0.849056601524353,0.7857142686843872,3995,,,,,,,
,147,,,,,,3995,0.3522822856903076,0.33948826789855957,,,,,
0.3958550989627838,148,0.8292902112007141,0.8315789699554443,0.8095238208770752,0.849056601524353,0.8095238208770752,4022,,,,,,,
,148,,,,,,4022,0.35407090187072754,0.3485020697116852,,,,,
0.33371564745903015,149,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,4049,,,,,,,
,149,,,,,,4049,0.3535305857658386,0.3325251340866089,,,,,
0.34748947620391846,150,0.7985174655914307,0.800000011920929,0.7674418687820435,0.8113208413124084,0.7857142686843872,4076,,,,,,,
,150,,,,,,4076,0.3660629987716675,0.3178672194480896,,,,,
0.41601651906967163,151,0.8173854351043701,0.821052610874176,0.8048780560493469,0.849056601524353,0.7857142686843872,4103,,,,,,,
,151,,,,,,4103,0.3899736702442169,0.35108616948127747,,,,,
0.3480512201786041,152,0.8149146437644958,0.821052610874176,0.8205127716064453,0.8679245114326477,0.761904776096344,4130,,,,,,,
,152,,,,,,4130,0.3527316153049469,0.34441566467285156,,,,,
0.3667323589324951,153,0.8054806590080261,0.8105263113975525,0.800000011920929,0.849056601524353,0.761904776096344,4157,,,,,,,
,153,,,,,,4157,0.3752250373363495,0.33431166410446167,,,,,
0.3692176938056946,154,0.8149146437644958,0.821052610874176,0.8205127716064453,0.8679245114326477,0.761904776096344,4184,,,,,,,
,154,,,,,,4184,0.37148332595825195,0.3248767554759979,,,,,
0.38874271512031555,155,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,4211,,,,,,,
,155,,,,,,4211,0.3847079873085022,0.358564555644989,,,,,
0.4139041006565094,156,0.8173854351043701,0.821052610874176,0.8048780560493469,0.849056601524353,0.7857142686843872,4238,,,,,,,
,156,,,,,,4238,0.3651248812675476,0.3404778242111206,,,,,
0.40535271167755127,157,0.8173854351043701,0.821052610874176,0.8048780560493469,0.849056601524353,0.7857142686843872,4265,,,,,,,
,157,,,,,,4265,0.37082639336586,0.3351339101791382,,,,,
0.36749714612960815,158,0.8079515099525452,0.8105263113975525,0.7857142686843872,0.8301886916160583,0.7857142686843872,4292,,,,,,,
,158,,,,,,4292,0.36999571323394775,0.32659032940864563,,,,,
0.3723428547382355,159,0.8054806590080261,0.8105263113975525,0.800000011920929,0.849056601524353,0.761904776096344,4319,,,,,,,
,159,,,,,,4319,0.3719167709350586,0.3390231728553772,,,,,
0.3519188463687897,160,0.8173854351043701,0.821052610874176,0.8048780560493469,0.849056601524353,0.7857142686843872,4346,,,,,,,
,160,,,,,,4346,0.37755292654037476,0.3344762325286865,,,,,
0.38436073064804077,161,0.8079515099525452,0.8105263113975525,0.7857142686843872,0.8301886916160583,0.7857142686843872,4373,,,,,,,
,161,,,,,,4373,0.38978496193885803,0.3215883672237396,,,,,
0.3761763870716095,162,0.8054806590080261,0.8105263113975525,0.800000011920929,0.849056601524353,0.761904776096344,4400,,,,,,,
,162,,,,,,4400,0.3841797709465027,0.34050002694129944,,,,,
0.35414034128189087,163,0.8054806590080261,0.8105263113975525,0.800000011920929,0.849056601524353,0.761904776096344,4427,,,,,,,
,163,,,,,,4427,0.3865121901035309,0.3417731821537018,,,,,
0.35672250390052795,164,0.8149146437644958,0.821052610874176,0.8205127716064453,0.8679245114326477,0.761904776096344,4454,,,,,,,
,164,,,,,,4454,0.3909198045730591,0.3539590537548065,,,,,
0.33420270681381226,165,0.8079515099525452,0.8105263113975525,0.7857142686843872,0.8301886916160583,0.7857142686843872,4481,,,,,,,
,165,,,,,,4481,0.3799790143966675,0.34836238622665405,,,,,
0.40643319487571716,166,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,4508,,,,,,,
,166,,,,,,4508,0.3673112094402313,0.34829220175743103,,,,,
0.3218139410018921,167,0.8054806590080261,0.8105263113975525,0.800000011920929,0.849056601524353,0.761904776096344,4535,,,,,,,
,167,,,,,,4535,0.3643016219139099,0.3333030641078949,,,,,
0.35842326283454895,168,0.8054806590080261,0.8105263113975525,0.800000011920929,0.849056601524353,0.761904776096344,4562,,,,,,,
,168,,,,,,4562,0.3759860098361969,0.3171459436416626,,,,,
0.39715665578842163,169,0.8173854351043701,0.821052610874176,0.8048780560493469,0.849056601524353,0.7857142686843872,4589,,,,,,,
,169,,,,,,4589,0.38403815031051636,0.32546764612197876,,,,,
0.4587118327617645,170,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,4616,,,,,,,
,170,,,,,,4616,0.39627599716186523,0.30108606815338135,,,,,
0.4076199233531952,171,0.8173854351043701,0.821052610874176,0.8048780560493469,0.849056601524353,0.7857142686843872,4643,,,,,,,
,171,,,,,,4643,0.4100886583328247,0.3583689332008362,,,,,
0.45384490489959717,172,0.8054806590080261,0.8105263113975525,0.800000011920929,0.849056601524353,0.761904776096344,4670,,,,,,,
,172,,,,,,4670,0.38185614347457886,0.34411388635635376,,,,,
0.3816780149936676,173,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,4697,,,,,,,
,173,,,,,,4697,0.3811328113079071,0.3182934522628784,,,,,
0.3903961479663849,174,0.8079515099525452,0.8105263113975525,0.7857142686843872,0.8301886916160583,0.7857142686843872,4724,,,,,,,
,174,,,,,,4724,0.39081740379333496,0.3140193223953247,,,,,
0.3375120162963867,175,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,4751,,,,,,,
,175,,,,,,4751,0.38443490862846375,0.3401448428630829,,,,,
0.36945977807044983,176,0.7911050915718079,0.800000011920929,0.8108107447624207,0.8679245114326477,0.7142857313156128,4778,,,,,,,
,176,,,,,,4778,0.3836135268211365,0.3260177969932556,,,,,
0.3450506925582886,177,0.8054806590080261,0.8105263113975525,0.800000011920929,0.849056601524353,0.761904776096344,4805,,,,,,,
,177,,,,,,4805,0.37952956557273865,0.33402034640312195,,,,,
0.36454930901527405,178,0.7866127490997314,0.7894737124443054,0.761904776096344,0.8113208413124084,0.761904776096344,4832,,,,,,,
,178,,,,,,4832,0.3819983899593353,0.32950496673583984,,,,,
0.3945639431476593,179,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,4859,,,,,,,
,179,,,,,,4859,0.3772735893726349,0.34416821599006653,,,,,
0.40293776988983154,180,0.7866127490997314,0.7894737124443054,0.761904776096344,0.8113208413124084,0.761904776096344,4886,,,,,,,
,180,,,,,,4886,0.3812750279903412,0.3134055733680725,,,,,
0.34477105736732483,181,0.7890835404396057,0.7894737124443054,0.75,0.792452871799469,0.7857142686843872,4913,,,,,,,
,181,,,,,,4913,0.38722994923591614,0.3032345473766327,,,,,
0.3898009955883026,182,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,4940,,,,,,,
,182,,,,,,4940,0.38967543840408325,0.2999074161052704,,,,,
0.3992854952812195,183,0.8084006905555725,0.800000011920929,0.7254902124404907,0.7358490824699402,0.8809523582458496,4967,,,,,,,
,183,,,,,,4967,0.38068586587905884,0.31771716475486755,,,,,
0.39931976795196533,184,0.8342319130897522,0.8315789699554443,0.782608687877655,0.8113208413124084,0.8571428656578064,4994,,,,,,,
,184,,,,,,4994,0.3861450254917145,0.313345730304718,,,,,
0.39146900177001953,185,0.7796496152877808,0.7789473533630371,0.73333340883255,0.7735848426818848,0.7857142686843872,5021,,,,,,,
,185,,,,,,5021,0.41503071784973145,0.327339768409729,,,,,
0.402100145816803,186,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,5048,,,,,,,
,186,,,,,,5048,0.3927099108695984,0.32793888449668884,,,,,
0.3791607618331909,187,0.8009883165359497,0.800000011920929,0.7555555701255798,0.792452871799469,0.8095238208770752,5075,,,,,,,
,187,,,,,,5075,0.3722403943538666,0.3230239152908325,,,,,
0.3741134703159332,188,0.7890835404396057,0.7894737124443054,0.75,0.792452871799469,0.7857142686843872,5102,,,,,,,
,188,,,,,,5102,0.3786165416240692,0.34365835785865784,,,,,
0.3636331558227539,189,0.8079515099525452,0.8105263113975525,0.7857142686843872,0.8301886916160583,0.7857142686843872,5129,,,,,,,
,189,,,,,,5129,0.38136935234069824,0.3202376663684845,,,,,
0.35207560658454895,190,0.7866127490997314,0.7894737124443054,0.761904776096344,0.8113208413124084,0.761904776096344,5156,,,,,,,
,190,,,,,,5156,0.40440481901168823,0.30895286798477173,,,,,
0.3861803412437439,191,0.7985174655914307,0.800000011920929,0.7674418687820435,0.8113208413124084,0.7857142686843872,5183,,,,,,,
,191,,,,,,5183,0.39439132809638977,0.3213523328304291,,,,,
0.40995195508003235,192,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,5210,,,,,,,
,192,,,,,,5210,0.3973270356655121,0.3169274628162384,,,,,
0.41959285736083984,193,0.7796496152877808,0.7789473533630371,0.73333340883255,0.7735848426818848,0.7857142686843872,5237,,,,,,,
,193,,,,,,5237,0.40511244535446167,0.3221096694469452,,,,,
0.3794049024581909,194,0.7771788239479065,0.7789473533630371,0.7441861033439636,0.792452871799469,0.761904776096344,5264,,,,,,,
,194,,,,,,5264,0.39868491888046265,0.31689006090164185,,,,,
0.3288176357746124,195,0.7866127490997314,0.7894737124443054,0.761904776096344,0.8113208413124084,0.761904776096344,5291,,,,,,,
,195,,,,,,5291,0.3767380118370056,0.33679917454719543,,,,,
0.3906653821468353,196,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,5318,,,,,,,
,196,,,,,,5318,0.39703014492988586,0.33237817883491516,,,,,
0.405640184879303,197,0.7866127490997314,0.7894737124443054,0.761904776096344,0.8113208413124084,0.761904776096344,5345,,,,,,,
,197,,,,,,5345,0.3890916109085083,0.31297847628593445,,,,,
0.38048452138900757,198,0.7866127490997314,0.7894737124443054,0.761904776096344,0.8113208413124084,0.761904776096344,5372,,,,,,,
,198,,,,,,5372,0.3982531428337097,0.29466626048088074,,,,,
0.38017508387565613,199,0.7915543913841248,0.7894737124443054,0.739130437374115,0.7735848426818848,0.8095238208770752,5399,,,,,,,
,199,,,,,,5399,0.40006914734840393,0.314251184463501,,,,,
0.39649319648742676,200,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,5426,,,,,,,
,200,,,,,,5426,0.3864121735095978,0.2989000678062439,,,,,
0.3873934745788574,201,0.8079515099525452,0.8105263113975525,0.7857142686843872,0.8301886916160583,0.7857142686843872,5453,,,,,,,
,201,,,,,,5453,0.3870604336261749,0.30172890424728394,,,,,
0.39714983105659485,202,0.7985174655914307,0.800000011920929,0.7674418687820435,0.8113208413124084,0.7857142686843872,5480,,,,,,,
,202,,,,,,5480,0.3906920552253723,0.30891281366348267,,,,,
0.41210073232650757,203,0.7816711664199829,0.7894737124443054,0.7894737124443054,0.849056601524353,0.7142857313156128,5507,,,,,,,
,203,,,,,,5507,0.39129775762557983,0.3373747766017914,,,,,
0.40044498443603516,204,0.7816711664199829,0.7894737124443054,0.7894737124443054,0.849056601524353,0.7142857313156128,5534,,,,,,,
,204,,,,,,5534,0.41073551774024963,0.31315070390701294,,,,,
0.3964913487434387,205,0.8104223012924194,0.8105263113975525,0.7727272510528564,0.8113208413124084,0.8095238208770752,5561,,,,,,,
,205,,,,,,5561,0.4041362404823303,0.31137022376060486,,,,,
0.38783887028694153,206,0.7866127490997314,0.7894737124443054,0.761904776096344,0.8113208413124084,0.761904776096344,5588,,,,,,,
,206,,,,,,5588,0.39329928159713745,0.32878413796424866,,,,,
0.3609313666820526,207,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,5615,,,,,,,
,207,,,,,,5615,0.4063563942909241,0.3108121454715729,,,,,
0.4125160872936249,208,0.7816711664199829,0.7894737124443054,0.7894737124443054,0.849056601524353,0.7142857313156128,5642,,,,,,,
,208,,,,,,5642,0.41641858220100403,0.28283798694610596,,,,,
0.3910752236843109,209,0.7911050915718079,0.800000011920929,0.8108107447624207,0.8679245114326477,0.7142857313156128,5669,,,,,,,
,209,,,,,,5669,0.42742887139320374,0.3258932828903198,,,,,
0.4396781027317047,210,0.8009883165359497,0.800000011920929,0.7555555701255798,0.792452871799469,0.8095238208770752,5696,,,,,,,
,210,,,,,,5696,0.412680447101593,0.29536470770835876,,,,,
0.4636986255645752,211,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,5723,,,,,,,
,211,,,,,,5723,0.4217030704021454,0.30521953105926514,,,,,
0.3750488758087158,212,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,5750,,,,,,,
,212,,,,,,5750,0.40613657236099243,0.30368587374687195,,,,,
0.39193156361579895,213,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,5777,,,,,,,
,213,,,,,,5777,0.4090745151042938,0.2963465452194214,,,,,
0.4240502119064331,214,0.8079515099525452,0.8105263113975525,0.7857142686843872,0.8301886916160583,0.7857142686843872,5804,,,,,,,
,214,,,,,,5804,0.4003487527370453,0.3081006407737732,,,,,
0.33660975098609924,215,0.7796496152877808,0.7789473533630371,0.73333340883255,0.7735848426818848,0.7857142686843872,5831,,,,,,,
,215,,,,,,5831,0.4041830897331238,0.312154620885849,,,,,
0.39894068241119385,216,0.7747079730033875,0.7789473533630371,0.7560975551605225,0.8113208413124084,0.738095223903656,5858,,,,,,,
,216,,,,,,5858,0.40061479806900024,0.32347410917282104,,,,,
0.39731651544570923,217,0.7866127490997314,0.7894737124443054,0.761904776096344,0.8113208413124084,0.761904776096344,5885,,,,,,,
,217,,,,,,5885,0.3980068266391754,0.3092747628688812,,,,,
0.3948299288749695,218,0.7821204662322998,0.7789473533630371,0.7234042286872864,0.7547169923782349,0.8095238208770752,5912,,,,,,,
,218,,,,,,5912,0.41532328724861145,0.30967310070991516,,,,,
0.3956012427806854,219,0.7985174655914307,0.800000011920929,0.7674418687820435,0.8113208413124084,0.7857142686843872,5939,,,,,,,
,219,,,,,,5939,0.4074258506298065,0.30310583114624023,,,,,
0.49672240018844604,220,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,5966,,,,,,,
,220,,,,,,5966,0.394267201423645,0.2864961326122284,,,,,
0.4057314693927765,221,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,5993,,,,,,,
,221,,,,,,5993,0.39748844504356384,0.30282852053642273,,,,,
0.3977346420288086,222,0.8009883165359497,0.800000011920929,0.7555555701255798,0.792452871799469,0.8095238208770752,6020,,,,,,,
,222,,,,,,6020,0.4049747586250305,0.29494330286979675,,,,,
0.3719593286514282,223,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,6047,,,,,,,
,223,,,,,,6047,0.39046531915664673,0.29529446363449097,,,,,
0.37848228216171265,224,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,6074,,,,,,,
,224,,,,,,6074,0.39079129695892334,0.2822166383266449,,,,,
0.3917102515697479,225,0.7890835404396057,0.7894737124443054,0.75,0.792452871799469,0.7857142686843872,6101,,,,,,,
,225,,,,,,6101,0.4053463935852051,0.3298346698284149,,,,,
0.36149919033050537,226,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,6128,,,,,,,
,226,,,,,,6128,0.4136319160461426,0.30387720465660095,,,,,
0.4011327922344208,227,0.8079515099525452,0.8105263113975525,0.7857142686843872,0.8301886916160583,0.7857142686843872,6155,,,,,,,
,227,,,,,,6155,0.42075952887535095,0.3191995322704315,,,,,
0.3660900592803955,228,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,6182,,,,,,,
,228,,,,,,6182,0.4032502770423889,0.270944207906723,,,,,
0.4691917896270752,229,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,6209,,,,,,,
,229,,,,,,6209,0.418752521276474,0.31772372126579285,,,,,
0.4055274426937103,230,0.7866127490997314,0.7894737124443054,0.761904776096344,0.8113208413124084,0.761904776096344,6236,,,,,,,
,230,,,,,,6236,0.4033471345901489,0.29047876596450806,,,,,
0.368510365486145,231,0.7866127490997314,0.7894737124443054,0.761904776096344,0.8113208413124084,0.761904776096344,6263,,,,,,,
,231,,,,,,6263,0.4163753092288971,0.28698956966400146,,,,,
0.3903753459453583,232,0.7866127490997314,0.7894737124443054,0.761904776096344,0.8113208413124084,0.761904776096344,6290,,,,,,,
,232,,,,,,6290,0.41311511397361755,0.2987896502017975,,,,,
0.4219024181365967,233,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,6317,,,,,,,
,233,,,,,,6317,0.4285263121128082,0.29163309931755066,,,,,
0.3818763196468353,234,0.7771788239479065,0.7789473533630371,0.7441861033439636,0.792452871799469,0.761904776096344,6344,,,,,,,
,234,,,,,,6344,0.4148581326007843,0.29912227392196655,,,,,
0.4074194133281708,235,0.7866127490997314,0.7894737124443054,0.761904776096344,0.8113208413124084,0.761904776096344,6371,,,,,,,
,235,,,,,,6371,0.42816388607025146,0.28783613443374634,,,,,
0.4561413526535034,236,0.7628032565116882,0.7684210538864136,0.75,0.8113208413124084,0.7142857313156128,6398,,,,,,,
,236,,,,,,6398,0.41378432512283325,0.27592337131500244,,,,,
0.3997618854045868,237,0.7771788239479065,0.7789473533630371,0.7441861033439636,0.792452871799469,0.761904776096344,6425,,,,,,,
,237,,,,,,6425,0.41396552324295044,0.2844545543193817,,,,,
0.3247879445552826,238,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,6452,,,,,,,
,238,,,,,,6452,0.4250105321407318,0.3108678162097931,,,,,
0.45975086092948914,239,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,6479,,,,,,,
,239,,,,,,6479,0.40363791584968567,0.3039356470108032,,,,,
0.4337252080440521,240,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,6506,,,,,,,
,240,,,,,,6506,0.4270876944065094,0.29375573992729187,,,,,
0.3520963191986084,241,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,6533,,,,,,,
,241,,,,,,6533,0.4378122091293335,0.28058168292045593,,,,,
0.3938668966293335,242,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,6560,,,,,,,
,242,,,,,,6560,0.4213702380657196,0.29212701320648193,,,,,
0.41844192147254944,243,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,6587,,,,,,,
,243,,,,,,6587,0.43946534395217896,0.2803449332714081,,,,,
0.38620153069496155,244,0.8054806590080261,0.8105263113975525,0.800000011920929,0.849056601524353,0.761904776096344,6614,,,,,,,
,244,,,,,,6614,0.4237731397151947,0.2861168086528778,,,,,
0.4246266484260559,245,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,6641,,,,,,,
,245,,,,,,6641,0.43263617157936096,0.2916037142276764,,,,,
0.3943703770637512,246,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,6668,,,,,,,
,246,,,,,,6668,0.4310588240623474,0.274011492729187,,,,,
0.3350747525691986,247,0.8054806590080261,0.8105263113975525,0.800000011920929,0.849056601524353,0.761904776096344,6695,,,,,,,
,247,,,,,,6695,0.414925754070282,0.28635531663894653,,,,,
0.43165719509124756,248,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,6722,,,,,,,
,248,,,,,,6722,0.42344963550567627,0.30534106492996216,,,,,
0.43117815256118774,249,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,6749,,,,,,,
,249,,,,,,6749,0.42259734869003296,0.2832528054714203,,,,,
0.3975778818130493,250,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,6776,,,,,,,
,250,,,,,,6776,0.4213302731513977,0.2669832408428192,,,,,
0.36647680401802063,251,0.7866127490997314,0.7894737124443054,0.761904776096344,0.8113208413124084,0.761904776096344,6803,,,,,,,
,251,,,,,,6803,0.42049440741539,0.2935294806957245,,,,,
0.458919495344162,252,0.767744779586792,0.7684210538864136,0.7272727489471436,0.7735848426818848,0.761904776096344,6830,,,,,,,
,252,,,,,,6830,0.41664639115333557,0.28814926743507385,,,,,
0.3749864399433136,253,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,6857,,,,,,,
,253,,,,,,6857,0.4322258234024048,0.3040996193885803,,,,,
0.40669184923171997,254,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,6884,,,,,,,
,254,,,,,,6884,0.41442668437957764,0.26876336336135864,,,,,
0.42382895946502686,255,0.7771788239479065,0.7789473533630371,0.7441861033439636,0.792452871799469,0.761904776096344,6911,,,,,,,
,255,,,,,,6911,0.42807531356811523,0.29070040583610535,,,,,
0.45448073744773865,256,0.767744779586792,0.7684210538864136,0.7272727489471436,0.7735848426818848,0.761904776096344,6938,,,,,,,
,256,,,,,,6938,0.4158521592617035,0.28172028064727783,,,,,
0.4238271713256836,257,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,6965,,,,,,,
,257,,,,,,6965,0.4284440875053406,0.2974913716316223,,,,,
0.42145657539367676,258,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,6992,,,,,,,
,258,,,,,,6992,0.41850247979164124,0.2953864634037018,,,,,
0.40364325046539307,259,0.7771788239479065,0.7789473533630371,0.7441861033439636,0.792452871799469,0.761904776096344,7019,,,,,,,
,259,,,,,,7019,0.41817790269851685,0.2801729440689087,,,,,
0.39051976799964905,260,0.8054806590080261,0.8105263113975525,0.800000011920929,0.849056601524353,0.761904776096344,7046,,,,,,,
,260,,,,,,7046,0.4158948063850403,0.2985304296016693,,,,,
0.37288230657577515,261,0.7583107948303223,0.75789475440979,0.7111111283302307,0.7547169923782349,0.761904776096344,7073,,,,,,,
,261,,,,,,7073,0.4157392084598541,0.2769499123096466,,,,,
0.42536067962646484,262,0.7816711664199829,0.7894737124443054,0.7894737124443054,0.849056601524353,0.7142857313156128,7100,,,,,,,
,262,,,,,,7100,0.42060744762420654,0.27478379011154175,,,,,
0.3667551577091217,263,0.770215630531311,0.7684210538864136,0.717391312122345,0.7547169923782349,0.7857142686843872,7127,,,,,,,
,263,,,,,,7127,0.4208681285381317,0.2899480164051056,,,,,
0.38891881704330444,264,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,7154,,,,,,,
,264,,,,,,7154,0.4136156737804413,0.27247005701065063,,,,,
0.42697280645370483,265,0.7890835404396057,0.7894737124443054,0.75,0.792452871799469,0.7857142686843872,7181,,,,,,,
,265,,,,,,7181,0.42646247148513794,0.27789169549942017,,,,,
0.4331914484500885,266,0.7796496152877808,0.7789473533630371,0.73333340883255,0.7735848426818848,0.7857142686843872,7208,,,,,,,
,266,,,,,,7208,0.43748682737350464,0.28323325514793396,,,,,
0.39804866909980774,267,0.8054806590080261,0.8105263113975525,0.800000011920929,0.849056601524353,0.761904776096344,7235,,,,,,,
,267,,,,,,7235,0.4236418604850769,0.28026580810546875,,,,,
0.3907335102558136,268,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,7262,,,,,,,
,268,,,,,,7262,0.42995867133140564,0.27433568239212036,,,,,
0.41478419303894043,269,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,7289,,,,,,,
,269,,,,,,7289,0.4359124004840851,0.2798551023006439,,,,,
0.4012320339679718,270,0.8054806590080261,0.8105263113975525,0.800000011920929,0.849056601524353,0.761904776096344,7316,,,,,,,
,270,,,,,,7316,0.43185555934906006,0.29273730516433716,,,,,
0.37286970019340515,271,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,7343,,,,,,,
,271,,,,,,7343,0.43200382590293884,0.2743055820465088,,,,,
0.36348235607147217,272,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,7370,,,,,,,
,272,,,,,,7370,0.4432373344898224,0.2585192322731018,,,,,
0.3595966398715973,273,0.8054806590080261,0.8105263113975525,0.800000011920929,0.849056601524353,0.761904776096344,7397,,,,,,,
,273,,,,,,7397,0.43087947368621826,0.27439481019973755,,,,,
0.3997582197189331,274,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,7424,,,,,,,
,274,,,,,,7424,0.42580676078796387,0.28423866629600525,,,,,
0.4170958995819092,275,0.7628032565116882,0.7684210538864136,0.75,0.8113208413124084,0.7142857313156128,7451,,,,,,,
,275,,,,,,7451,0.444490522146225,0.2633650600910187,,,,,
0.40523678064346313,276,0.7747079730033875,0.7789473533630371,0.7560975551605225,0.8113208413124084,0.738095223903656,7478,,,,,,,
,276,,,,,,7478,0.4346381723880768,0.2842303514480591,,,,,
0.3959166407585144,277,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,7505,,,,,,,
,277,,,,,,7505,0.4449548125267029,0.2553953528404236,,,,,
0.4578745663166046,278,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,7532,,,,,,,
,278,,,,,,7532,0.4222007393836975,0.2561154365539551,,,,,
0.46977660059928894,279,0.7771788239479065,0.7789473533630371,0.7441861033439636,0.792452871799469,0.761904776096344,7559,,,,,,,
,279,,,,,,7559,0.43962883949279785,0.2682543992996216,,,,,
0.40650007128715515,280,0.8079515099525452,0.8105263113975525,0.7857142686843872,0.8301886916160583,0.7857142686843872,7586,,,,,,,
,280,,,,,,7586,0.4277474880218506,0.2549411356449127,,,,,
0.4134140908718109,281,0.7866127490997314,0.7894737124443054,0.761904776096344,0.8113208413124084,0.761904776096344,7613,,,,,,,
,281,,,,,,7613,0.4303082227706909,0.2979096472263336,,,,,
0.4061877727508545,282,0.7771788239479065,0.7789473533630371,0.7441861033439636,0.792452871799469,0.761904776096344,7640,,,,,,,
,282,,,,,,7640,0.44197016954421997,0.2746537923812866,,,,,
