step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
7559,,,,,,,279,0.6508405804634094,0.3081709146499634,,,,,
7586,0.9047619700431824,0.9245282411575317,0.9146450757980347,0.9047619700431824,0.9157894849777222,0.33966362476348877,280,,,,,,,
7586,,,,,,,280,0.6557173728942871,0.32721182703971863,,,,,
7613,0.9047619700431824,0.9245282411575317,0.9146450757980347,0.9047619700431824,0.9157894849777222,0.33127540349960327,281,,,,,,,
7613,,,,,,,281,0.6695176959037781,0.2762349247932434,,,,,
7640,0.8809523582458496,0.9245282411575317,0.9027402997016907,0.9024389982223511,0.9052631855010986,0.37957069277763367,282,,,,,,,
7640,,,,,,,282,0.6614353060722351,0.2909870147705078,,,,,
7667,0.9047619700431824,0.9245282411575317,0.9146450757980347,0.9047619700431824,0.9157894849777222,0.3086288273334503,283,,,,,,,
7667,,,,,,,283,0.6639915108680725,0.29586589336395264,,,,,
7694,0.9047619700431824,0.9245282411575317,0.9146450757980347,0.9047619700431824,0.9157894849777222,0.32086217403411865,284,,,,,,,
7694,,,,,,,284,0.6614066958427429,0.29806408286094666,,,,,
7721,0.9047619700431824,0.8867924809455872,0.89577716588974,0.8636363744735718,0.8947368264198303,0.32005882263183594,285,,,,,,,
7721,,,,,,,285,0.6648386120796204,0.3008597195148468,,,,,
7748,0.9047619700431824,0.8867924809455872,0.89577716588974,0.8636363744735718,0.8947368264198303,0.30715212225914,286,,,,,,,
7748,,,,,,,286,0.66945481300354,0.31642913818359375,,,,,
7775,0.9047619700431824,0.8867924809455872,0.89577716588974,0.8636363744735718,0.8947368264198303,0.30950939655303955,287,,,,,,,
7775,,,,,,,287,0.6576002836227417,0.3006625473499298,,,,,
7802,0.9047619700431824,0.8679245114326477,0.8863431215286255,0.8444444537162781,0.8842105269432068,0.36082491278648376,288,,,,,,,
7802,,,,,,,288,0.6647247672080994,0.29511746764183044,,,,,
7829,0.9047619700431824,0.8679245114326477,0.8863431215286255,0.8444444537162781,0.8842105269432068,0.31908050179481506,289,,,,,,,
7829,,,,,,,289,0.6540057063102722,0.31077083945274353,,,,,
7856,0.9047619700431824,0.9056603908538818,0.9052110910415649,0.8837209343910217,0.9052631855010986,0.37815600633621216,290,,,,,,,
7856,,,,,,,290,0.6472610831260681,0.29348066449165344,,,,,
7883,0.9047619700431824,0.8867924809455872,0.89577716588974,0.8636363744735718,0.8947368264198303,0.29935309290885925,291,,,,,,,
7883,,,,,,,291,0.6613574624061584,0.3228692412376404,,,,,
7910,0.9047619700431824,0.8679245114326477,0.8863431215286255,0.8444444537162781,0.8842105269432068,0.36831605434417725,292,,,,,,,
7910,,,,,,,292,0.6489197015762329,0.31674644351005554,,,,,
7937,0.9047619700431824,0.8867924809455872,0.89577716588974,0.8636363744735718,0.8947368264198303,0.30029183626174927,293,,,,,,,
7937,,,,,,,293,0.642937958240509,0.3290218710899353,,,,,
7964,0.9047619700431824,0.849056601524353,0.8769092559814453,0.8260868787765503,0.8736842274665833,0.3156537115573883,294,,,,,,,
7964,,,,,,,294,0.6404185891151428,0.2869531512260437,,,,,
7991,0.9047619700431824,0.8867924809455872,0.89577716588974,0.8636363744735718,0.8947368264198303,0.6788714528083801,295,,,,,,,
7991,,,,,,,295,0.6529995203018188,0.29070228338241577,,,,,
8018,0.9047619700431824,0.9056603908538818,0.9052110910415649,0.8837209343910217,0.9052631855010986,0.31384700536727905,296,,,,,,,
8018,,,,,,,296,0.645482063293457,0.28787994384765625,,,,,
8045,0.9047619700431824,0.9433962106704712,0.9240791201591492,0.9268292784690857,0.9263157844543457,0.3480013906955719,297,,,,,,,
8045,,,,,,,297,0.648384153842926,0.2834083139896393,,,,,
8072,0.9047619700431824,0.849056601524353,0.8769092559814453,0.8260868787765503,0.8736842274665833,0.37144050002098083,298,,,,,,,
8072,,,,,,,298,0.6541916728019714,0.2954721748828888,,,,,
8099,0.9047619700431824,0.9056603908538818,0.9052110910415649,0.8837209343910217,0.9052631855010986,0.3351532816886902,299,,,,,,,
8099,,,,,,,299,0.6375081539154053,0.28485700488090515,,,,,
8100,,,,,,,300,,,0.885496199131012,0.8522719740867615,0.8559321761131287,0.8190476298332214,0.8514851331710815
8100,,,,,,,300,,,0.8015267252922058,0.8340967297554016,0.8305084705352783,0.8666666746139526,0.7777777910232544
8100,,,,,,,300,,,0.8244274854660034,0.8503089547157288,0.8474576473236084,0.8761904835700989,0.800000011920929
