val_specificity,val_precision,val_accuracy,val_auroc,epoch,val_loss,step,val_sensitivity,unlabeled_data_utilization,train_loss,test_sensitivity,test_specificity,test_precision,test_accuracy,test_auroc
0.9056603908538818,0.5454545617103577,0.5684210658073425,0.5242587924003601,16,0.6222111582756042,305,0.1428571492433548,,,,,,,
,,,,16,,305,,0.0069257235154509544,0.6358560919761658,,,,,
0.8867924809455872,0.5384615659713745,0.5684210658073425,0.5267295241355896,17,0.629629909992218,323,0.1666666716337204,,,,,,,
,,,,17,,323,,0.007560055237263441,0.6371515989303589,,,,,
0.8867924809455872,0.6000000238418579,0.5894736647605896,0.5505390763282776,18,0.6187952160835266,341,0.2142857164144516,,,,,,,
,,,,18,,341,,0.0073475223034620285,0.6321841478347778,,,,,
0.849056601524353,0.5,0.557894766330719,0.5197663903236389,19,0.7033042311668396,359,0.190476194024086,,,,,,,
,,,,19,,359,,0.009154040366411209,0.6281183362007141,,,,,
0.849056601524353,0.46666663885116577,0.5473684072494507,0.5078616142272949,20,0.6241594552993774,377,0.1666666716337204,,,,,,,
,,,,20,,377,,0.010467580519616604,0.6334912180900574,,,,,
0.8679245114326477,0.4615384638309479,0.5473684072494507,0.5053908824920654,21,0.6276937127113342,395,0.1428571492433548,,,,,,,
,,,,21,,395,,0.007283065002411604,0.6380022764205933,,,,,
0.849056601524353,0.5,0.557894766330719,0.5197663903236389,22,0.6190791130065918,413,0.190476194024086,,,,,,,
,,,,22,,413,,0.008407076820731163,0.6250271797180176,,,,,
0.849056601524353,0.4285714328289032,0.5368421077728271,0.4959568977355957,23,0.6377891898155212,431,0.1428571492433548,,,,,,,
,,,,23,,431,,0.008340422995388508,0.6313660144805908,,,,,
0.8679245114326477,0.5,0.557894766330719,0.5172955989837646,24,0.6260314583778381,449,0.1666666716337204,,,,,,,
,,,,24,,449,,0.008653642609715462,0.6257511377334595,,,,,
0.8679245114326477,0.5,0.557894766330719,0.5172955989837646,25,0.6277718544006348,467,0.1666666716337204,,,,,,,
,,,,25,,467,,0.007608593441545963,0.6351957321166992,,,,,
0.8679245114326477,0.5,0.557894766330719,0.5172955989837646,26,0.6124575138092041,485,0.1666666716337204,,,,,,,
,,,,26,,485,,0.009365322068333626,0.6305119395256042,,,,,
0.8679245114326477,0.5,0.557894766330719,0.5172955989837646,27,0.6142324209213257,503,0.1666666716337204,,,,,,,
,,,,27,,503,,0.009578880853950977,0.6334028244018555,,,,,
0.9056603908538818,0.5454545617103577,0.5684210658073425,0.5242587924003601,28,0.6237728595733643,521,0.1428571492433548,,,,,,,
,,,,28,,521,,0.00881218258291483,0.6332371234893799,,,,,
0.849056601524353,0.529411792755127,0.5684210658073425,0.5316711664199829,29,0.6385200619697571,539,0.2142857164144516,,,,,,,
,,,,29,,539,,0.010934063233435154,0.6270970106124878,,,,,
0.8301886916160583,0.4375,0.5368421077728271,0.4984276592731476,30,0.6376015543937683,557,0.1666666716337204,,,,,,,
,,,,30,,557,,0.009014813229441643,0.6279166340827942,,,,,
0.8301886916160583,0.5,0.557894766330719,0.522237241268158,31,0.6429219841957092,575,0.2142857164144516,,,,,,,
,,,,31,,575,,0.006868281867355108,0.6333386898040771,,,,,
0.849056601524353,0.5,0.557894766330719,0.5197663903236389,32,0.6225261688232422,593,0.190476194024086,,,,,,,
,,,,32,,593,,0.010007565841078758,0.6321836709976196,,,,,
0.8679245114326477,0.5333333611488342,0.5684210658073425,0.5292003154754639,33,0.6150489449501038,611,0.190476194024086,,,,,,,
,,,,33,,611,,0.005607553292065859,0.621527910232544,,,,,
0.8679245114326477,0.4615384638309479,0.5473684072494507,0.5053908824920654,34,0.6057708859443665,629,0.1428571492433548,,,,,,,
,,,,34,,629,,0.010082053020596504,0.6349623203277588,,,,,
0.8867924809455872,0.5,0.557894766330719,0.5148248076438904,35,0.6536380052566528,647,0.1428571492433548,,,,,,,
,,,,35,,647,,0.007079854141920805,0.6267967820167542,,,,,
0.8679245114326477,0.5,0.557894766330719,0.5172955989837646,36,0.6442742347717285,665,0.1666666716337204,,,,,,,
,,,,36,,665,,0.007640554569661617,0.6301518082618713,,,,,
0.8867924809455872,0.6000000238418579,0.5894736647605896,0.5505390763282776,37,0.6134698987007141,683,0.2142857164144516,,,,,,,
,,,,37,,683,,0.008195638656616211,0.6353540420532227,,,,,
0.8679245114326477,0.5333333611488342,0.5684210658073425,0.5292003154754639,38,0.6164727210998535,701,0.190476194024086,,,,,,,
,,,,38,,701,,0.009666811674833298,0.6325905919075012,,,,,
0.849056601524353,0.5,0.557894766330719,0.5197663903236389,39,0.6283674836158752,719,0.190476194024086,,,,,,,
,,,,39,,719,,0.009076596237719059,0.6269038915634155,,,,,
0.8679245114326477,0.5,0.557894766330719,0.5172955989837646,40,0.6166706681251526,737,0.1666666716337204,,,,,,,
,,,,40,,737,,0.011688385158777237,0.6362069249153137,,,,,
0.9056603908538818,0.6153846383094788,0.5894736647605896,0.5480682849884033,41,0.6356201171875,755,0.190476194024086,,,,,,,
,,,,41,,755,,0.009939238429069519,0.6316404342651367,,,,,
0.9056603908538818,0.6153846383094788,0.5894736647605896,0.5480682849884033,42,0.620169997215271,773,0.190476194024086,,,,,,,
,,,,42,,773,,0.009715259075164795,0.6308934688568115,,,,,
0.849056601524353,0.5,0.557894766330719,0.5197663903236389,43,0.6215084195137024,791,0.190476194024086,,,,,,,
,,,,43,,791,,0.009603645652532578,0.6301649212837219,,,,,
0.8867924809455872,0.5384615659713745,0.5684210658073425,0.5267295241355896,44,0.6123692989349365,809,0.1666666716337204,,,,,,,
,,,,44,,809,,0.007043622899800539,0.6318216323852539,,,,,
0.8867924809455872,0.5714285969734192,0.5789473652839661,0.5386343002319336,45,0.6109470129013062,827,0.190476194024086,,,,,,,
,,,,45,,827,,0.007626487873494625,0.6305596828460693,,,,,
0.8867924809455872,0.5384615659713745,0.5684210658073425,0.5267295241355896,46,0.5967559814453125,845,0.1666666716337204,,,,,,,
,,,,46,,845,,0.008738568052649498,0.6303357481956482,,,,,
0.9056603908538818,0.5833333134651184,0.5789473652839661,0.5361635088920593,47,0.6244961619377136,863,0.1666666716337204,,,,,,,
,,,,47,,863,,0.011522783897817135,0.6344499588012695,,,,,
0.849056601524353,0.5789473652839661,0.5894736647605896,0.5554806590080261,48,0.6204654574394226,881,0.261904776096344,,,,,,,
,,,,48,,881,,0.010734600014984608,0.6216030716896057,,,,,
0.8867924809455872,0.5384615659713745,0.5684210658073425,0.5267295241355896,49,0.6308825016021729,899,0.1666666716337204,,,,,,,
,,,,49,,899,,0.009164701215922832,0.62493896484375,,,,,
0.8867924809455872,0.5714285969734192,0.5789473652839661,0.5386343002319336,50,0.6275268793106079,917,0.190476194024086,,,,,,,
,,,,50,,917,,0.01004776731133461,0.6311798095703125,,,,,
0.849056601524353,0.46666663885116577,0.5473684072494507,0.5078616142272949,51,0.6446398496627808,935,0.1666666716337204,,,,,,,
,,,,51,,935,,0.010107476264238358,0.6276955604553223,,,,,
0.849056601524353,0.46666663885116577,0.5473684072494507,0.5078616142272949,52,0.6220852732658386,953,0.1666666716337204,,,,,,,
,,,,52,,953,,0.009055997245013714,0.6265060305595398,,,,,
0.8867924809455872,0.5384615659713745,0.5684210658073425,0.5267295241355896,53,0.6168344020843506,971,0.1666666716337204,,,,,,,
,,,,53,,971,,0.010342136956751347,0.6386557817459106,,,,,
0.8679245114326477,0.5,0.557894766330719,0.5172955989837646,54,0.6188651323318481,989,0.1666666716337204,,,,,,,
,,,,54,,989,,0.009754764847457409,0.6258550882339478,,,,,
0.8679245114326477,0.5333333611488342,0.5684210658073425,0.5292003154754639,55,0.6155637502670288,1007,0.190476194024086,,,,,,,
,,,,55,,1007,,0.009067767299711704,0.6248489618301392,,,,,
0.8679245114326477,0.5,0.557894766330719,0.5172955989837646,56,0.6135568618774414,1025,0.1666666716337204,,,,,,,
,,,,56,,1025,,0.009405774995684624,0.6283396482467651,,,,,
0.8679245114326477,0.5625,0.5789473652839661,0.5411050915718079,57,0.6166155338287354,1043,0.2142857164144516,,,,,,,
,,,,57,,1043,,0.008602527901530266,0.6278960704803467,,,,,
0.8679245114326477,0.5625,0.5789473652839661,0.5411050915718079,58,0.6130512952804565,1061,0.2142857164144516,,,,,,,
,,,,58,,1061,,0.010688533075153828,0.6307098269462585,,,,,
0.8867924809455872,0.5384615659713745,0.5684210658073425,0.5267295241355896,59,0.6267502307891846,1079,0.1666666716337204,,,,,,,
,,,,59,,1079,,0.008829616010189056,0.6273019909858704,,,,,
0.8679245114326477,0.5333333611488342,0.5684210658073425,0.5292003154754639,60,0.6313431262969971,1097,0.190476194024086,,,,,,,
,,,,60,,1097,,0.010196493938565254,0.6322082281112671,,,,,
0.8867924809455872,0.5714285969734192,0.5789473652839661,0.5386343002319336,61,0.6689597964286804,1115,0.190476194024086,,,,,,,
,,,,61,,1115,,0.01027960516512394,0.6324866414070129,,,,,
0.8867924809455872,0.625,0.6000000238418579,0.5624438524246216,62,0.6298808455467224,1133,0.2380952388048172,,,,,,,
,,,,62,,1133,,0.009543780237436295,0.6281217932701111,,,,,
0.849056601524353,0.529411792755127,0.5684210658073425,0.5316711664199829,63,0.6100103259086609,1151,0.2142857164144516,,,,,,,
,,,,63,,1151,,0.009155548177659512,0.6252151131629944,,,,,
0.8679245114326477,0.5882353186607361,0.5894736647605896,0.5530099272727966,64,0.6168245673179626,1169,0.2380952388048172,,,,,,,
,,,,64,,1169,,0.010735633783042431,0.6292099356651306,,,,,
0.9056603908538818,0.6153846383094788,0.5894736647605896,0.5480682849884033,65,0.6130094528198242,1187,0.190476194024086,,,,,,,
,,,,65,,1187,,0.01061715092509985,0.6323844790458679,,,,,
0.8867924809455872,0.5714285969734192,0.5789473652839661,0.5386343002319336,66,0.6237717866897583,1205,0.190476194024086,,,,,,,
,,,,66,,1205,,0.00851276982575655,0.6263769268989563,,,,,
0.8867924809455872,0.5714285969734192,0.5789473652839661,0.5386343002319336,67,0.6609051823616028,1223,0.190476194024086,,,,,,,
,,,,67,,1223,,0.009243329055607319,0.6365213990211487,,,,,
0.8867924809455872,0.5384615659713745,0.5684210658073425,0.5267295241355896,68,0.6325662136077881,1241,0.1666666716337204,,,,,,,
,,,,68,,1241,,0.010534691624343395,0.6394408941268921,,,,,
0.8679245114326477,0.5625,0.5789473652839661,0.5411050915718079,69,0.6393827795982361,1259,0.2142857164144516,,,,,,,
,,,,69,,1259,,0.008882276713848114,0.6275693774223328,,,,,
0.8301886916160583,0.5,0.557894766330719,0.522237241268158,70,0.6181384921073914,1277,0.2142857164144516,,,,,,,
,,,,70,,1277,,0.00612828740850091,0.625940203666687,,,,,
0.8867924809455872,0.5714285969734192,0.5789473652839661,0.5386343002319336,71,0.6141337752342224,1295,0.190476194024086,,,,,,,
,,,,71,,1295,,0.01035134494304657,0.6299842596054077,,,,,
0.8679245114326477,0.5,0.557894766330719,0.5172955989837646,72,0.6172178983688354,1313,0.1666666716337204,,,,,,,
,,,,72,,1313,,0.012529481202363968,0.6267615556716919,,,,,
0.8867924809455872,0.5714285969734192,0.5789473652839661,0.5386343002319336,73,0.6278873682022095,1331,0.190476194024086,,,,,,,
,,,,73,,1331,,0.010362534783780575,0.6291810870170593,,,,,
0.8679245114326477,0.5333333611488342,0.5684210658073425,0.5292003154754639,74,0.6456306576728821,1349,0.190476194024086,,,,,,,
,,,,74,,1349,,0.011870828457176685,0.630811333656311,,,,,
0.8867924809455872,0.5714285969734192,0.5789473652839661,0.5386343002319336,75,0.651421844959259,1367,0.190476194024086,,,,,,,
,,,,75,,1367,,0.011284239590168,0.6378549337387085,,,,,
0.8867924809455872,0.5714285969734192,0.5789473652839661,0.5386343002319336,76,0.6188656687736511,1385,0.190476194024086,,,,,,,
,,,,76,,1385,,0.011317265219986439,0.6312991976737976,,,,,
0.9056603908538818,0.6153846383094788,0.5894736647605896,0.5480682849884033,77,0.6362558603286743,1403,0.190476194024086,,,,,,,
,,,,77,,1403,,0.009912543930113316,0.634610652923584,,,,,
0.8867924809455872,0.5384615659713745,0.5684210658073425,0.5267295241355896,78,0.619395911693573,1421,0.1666666716337204,,,,,,,
,,,,78,,1421,,0.01303522102534771,0.6255971193313599,,,,,
0.8867924809455872,0.5714285969734192,0.5789473652839661,0.5386343002319336,79,0.6336582899093628,1439,0.190476194024086,,,,,,,
,,,,79,,1439,,0.011255644261837006,0.6289499402046204,,,,,
0.8679245114326477,0.5333333611488342,0.5684210658073425,0.5292003154754639,80,0.6201711297035217,1457,0.190476194024086,,,,,,,
,,,,80,,1457,,0.009360093623399734,0.6248602271080017,,,,,
0.8867924809455872,0.6000000238418579,0.5894736647605896,0.5505390763282776,81,0.6174871325492859,1475,0.2142857164144516,,,,,,,
,,,,81,,1475,,0.008556757122278214,0.6292291879653931,,,,,
0.8679245114326477,0.5,0.557894766330719,0.5172955989837646,82,0.6117803454399109,1493,0.1666666716337204,,,,,,,
,,,,82,,1493,,0.011073521338403225,0.6262345910072327,,,,,
0.8867924809455872,0.5384615659713745,0.5684210658073425,0.5267295241355896,83,0.625084400177002,1511,0.1666666716337204,,,,,,,
,,,,83,,1511,,0.011400495655834675,0.6329687833786011,,,,,
0.8679245114326477,0.5333333611488342,0.5684210658073425,0.5292003154754639,84,0.6344767808914185,1529,0.190476194024086,,,,,,,
,,,,84,,1529,,0.0077728647738695145,0.6229926943778992,,,,,
0.8867924809455872,0.5714285969734192,0.5789473652839661,0.5386343002319336,85,0.6142155528068542,1547,0.190476194024086,,,,,,,
,,,,85,,1547,,0.00979405827820301,0.6334416270256042,,,,,
0.8679245114326477,0.5882353186607361,0.5894736647605896,0.5530099272727966,86,0.6301776766777039,1565,0.2380952388048172,,,,,,,
,,,,86,,1565,,0.011032752692699432,0.6346855163574219,,,,,
0.8679245114326477,0.5,0.557894766330719,0.5172955989837646,87,0.6162571310997009,1583,0.1666666716337204,,,,,,,
,,,,87,,1583,,0.011836198158562183,0.63651043176651,,,,,
0.8679245114326477,0.5882353186607361,0.5894736647605896,0.5530099272727966,88,0.5971254110336304,1601,0.2380952388048172,,,,,,,
,,,,88,,1601,,0.00944522488862276,0.6246238350868225,,,,,
0.8679245114326477,0.5333333611488342,0.5684210658073425,0.5292003154754639,89,0.6230564117431641,1619,0.190476194024086,,,,,,,
,,,,89,,1619,,0.011506127193570137,0.6383528709411621,,,,,
0.9056603908538818,0.5833333134651184,0.5789473652839661,0.5361635088920593,90,0.6184700727462769,1637,0.1666666716337204,,,,,,,
,,,,90,,1637,,0.011325503699481487,0.6323547959327698,,,,,
0.8301886916160583,0.47058823704719543,0.5473684072494507,0.510332465171814,91,0.6379614472389221,1655,0.190476194024086,,,,,,,
,,,,91,,1655,,0.010008995421230793,0.6287751793861389,,,,,
0.8679245114326477,0.5625,0.5789473652839661,0.5411050915718079,92,0.6215187311172485,1673,0.2142857164144516,,,,,,,
,,,,92,,1673,,0.010242958553135395,0.6279816627502441,,,,,
0.8867924809455872,0.5384615659713745,0.5684210658073425,0.5267295241355896,93,0.6273902654647827,1691,0.1666666716337204,,,,,,,
,,,,93,,1691,,0.011241849511861801,0.6238834261894226,,,,,
0.8867924809455872,0.5384615659713745,0.5684210658073425,0.5267295241355896,94,0.6105726361274719,1709,0.1666666716337204,,,,,,,
,,,,94,,1709,,0.009471610188484192,0.6277589201927185,,,,,
0.8679245114326477,0.5882353186607361,0.5894736647605896,0.5530099272727966,95,0.639894425868988,1727,0.2380952388048172,,,,,,,
,,,,95,,1727,,0.011052466928958893,0.6212654709815979,,,,,
0.8867924809455872,0.6000000238418579,0.5894736647605896,0.5505390763282776,96,0.6254251599311829,1745,0.2142857164144516,,,,,,,
,,,,96,,1745,,0.01193166058510542,0.6305356621742249,,,,,
0.8867924809455872,0.5714285969734192,0.5789473652839661,0.5386343002319336,97,0.6160481572151184,1763,0.190476194024086,,,,,,,
,,,,97,,1763,,0.00961200799793005,0.6224010586738586,,,,,
0.9056603908538818,0.6153846383094788,0.5894736647605896,0.5480682849884033,98,0.651242733001709,1781,0.190476194024086,,,,,,,
,,,,98,,1781,,0.008981350809335709,0.6260895729064941,,,,,
0.9056603908538818,0.6153846383094788,0.5894736647605896,0.5480682849884033,99,0.6077659726142883,1799,0.190476194024086,,,,,,,
,,,,99,,1799,,0.010116646997630596,0.6213411092758179,,,,,
,,,,100,,1800,,,,0.2666666805744171,0.8863636255264282,0.6511627435684204,0.6118143200874329,0.5765151381492615
,,,,100,,1800,,,,0.1904761791229248,0.9166666269302368,0.6451612710952759,0.5949366688728333,0.5535714626312256
,,,,100,,1800,,,,0.2571428418159485,0.9015150666236877,0.675000011920929,0.6160337328910828,0.5793290138244629
