val_loss,epoch,val_auroc,val_accuracy,val_precision,val_specificity,val_sensitivity,step,unlabeled_data_utilization,train_loss,test_precision,test_sensitivity,test_specificity,test_auroc,test_accuracy
,282,,,,,,9621,0.8646925687789917,0.2731112241744995,,,,,
0.4128994643688202,283,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,9655,,,,,,,
,283,,,,,,9655,0.859052300453186,0.2682311534881592,,,,,
0.3393756151199341,284,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,9689,,,,,,,
,284,,,,,,9689,0.8689823150634766,0.2602996230125427,,,,,
0.3675951361656189,285,0.8144654631614685,0.8315789699554443,0.9333332777023315,0.9622642397880554,0.6666666865348816,9723,,,,,,,
,285,,,,,,9723,0.8606289029121399,0.2640831470489502,,,,,
0.3416801989078522,286,0.8382750153541565,0.8526315689086914,0.9375,0.9622642397880554,0.7142857313156128,9757,,,,,,,
,286,,,,,,9757,0.8677275776863098,0.26700037717819214,,,,,
0.34940314292907715,287,0.8501797318458557,0.8631578683853149,0.939393937587738,0.9622642397880554,0.738095223903656,9791,,,,,,,
,287,,,,,,9791,0.8639286756515503,0.2644728422164917,,,,,
0.3807918429374695,288,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,9825,,,,,,,
,288,,,,,,9825,0.8584513664245605,0.2781715989112854,,,,,
0.3352855145931244,289,0.8144654631614685,0.8315789699554443,0.9333332777023315,0.9622642397880554,0.6666666865348816,9859,,,,,,,
,289,,,,,,9859,0.8623201847076416,0.25821414589881897,,,,,
0.34495848417282104,290,0.8382750153541565,0.8526315689086914,0.9375,0.9622642397880554,0.7142857313156128,9893,,,,,,,
,290,,,,,,9893,0.8621712327003479,0.26968398690223694,,,,,
0.375430166721344,291,0.8620845079421997,0.8736842274665833,0.9411764740943909,0.9622642397880554,0.761904776096344,9927,,,,,,,
,291,,,,,,9927,0.8675032258033752,0.2581224739551544,,,,,
0.38874635100364685,292,0.8501797318458557,0.8631578683853149,0.939393937587738,0.9622642397880554,0.738095223903656,9961,,,,,,,
,292,,,,,,9961,0.8578370213508606,0.279140442609787,,,,,
0.405612975358963,293,0.8358041644096375,0.8526315689086914,0.9666666388511658,0.9811320900917053,0.6904761791229248,9995,,,,,,,
,293,,,,,,9995,0.8517007827758789,0.2535548508167267,,,,,
0.37483930587768555,294,0.8263701796531677,0.8421052694320679,0.9354839324951172,0.9622642397880554,0.6904761791229248,10029,,,,,,,
,294,,,,,,10029,0.8562757968902588,0.28623074293136597,,,,,
0.329630970954895,295,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,10063,,,,,,,
,295,,,,,,10063,0.8618928790092468,0.2679688036441803,,,,,
0.33751624822616577,296,0.8382750153541565,0.8526315689086914,0.9375,0.9622642397880554,0.7142857313156128,10097,,,,,,,
,296,,,,,,10097,0.8654764890670776,0.2754591405391693,,,,,
0.3645290434360504,297,0.8358041644096375,0.8526315689086914,0.9666666388511658,0.9811320900917053,0.6904761791229248,10131,,,,,,,
,297,,,,,,10131,0.8607854247093201,0.28378885984420776,,,,,
0.38141635060310364,298,0.8358041644096375,0.8526315689086914,0.9666666388511658,0.9811320900917053,0.6904761791229248,10165,,,,,,,
,298,,,,,,10165,0.8601911067962646,0.25191953778266907,,,,,
0.3443887531757355,299,0.8501797318458557,0.8631578683853149,0.939393937587738,0.9622642397880554,0.738095223903656,10199,,,,,,,
,299,,,,,,10199,0.8634508848190308,0.2616712152957916,,,,,
,300,,,,,,10200,,,0.78899085521698,0.8269230723381042,0.8257575631141663,0.8263403177261353,0.8262711763381958
,300,,,,,,10200,,,0.8494623899459839,0.7596153616905212,0.8939393758773804,0.8267773389816284,0.8347457647323608
,300,,,,,,10200,,,0.8709677457809448,0.7788461446762085,0.9090909361839294,0.8439685106277466,0.8516949415206909
