val_loss,epoch,val_auroc,val_accuracy,val_precision,val_specificity,val_sensitivity,step,unlabeled_data_utilization,train_loss,test_precision,test_sensitivity,test_specificity,test_auroc,test_accuracy
0.4963133633136749,296,0.7479784488677979,0.7684210538864136,0.8571428656578064,0.9245282411575317,0.5714285969734192,8018,,,,,,,
,296,,,,,,8018,0.0,0.2088257074356079,,,,,
0.5006873607635498,297,0.7693171501159668,0.7894737124443054,0.8928571343421936,0.9433962106704712,0.5952380895614624,8045,,,,,,,
,297,,,,,,8045,0.0,0.2059985101222992,,,,,
0.4532557725906372,298,0.7574123740196228,0.7789473533630371,0.8888888955116272,0.9433962106704712,0.5714285969734192,8072,,,,,,,
,298,,,,,,8072,0.0,0.20325042307376862,,,,,
0.5231748819351196,299,0.781221866607666,0.800000011920929,0.8965517282485962,0.9433962106704712,0.6190476417541504,8099,,,,,,,
,299,,,,,,8099,0.0,0.20623284578323364,,,,,
,300,,,,,,8100,,,0.8089887499809265,0.692307710647583,0.8712121248245239,0.7817599177360535,0.7923728823661804
,300,,,,,,8100,,,0.8488371968269348,0.7019230723381042,0.9015151262283325,0.8017191290855408,0.8135592937469482
,300,,,,,,8100,,,0.8404255509376526,0.7596153616905212,0.8863636255264282,0.8229895234107971,0.8305084705352783
