val_loss,epoch,val_auroc,val_accuracy,val_precision,val_specificity,val_sensitivity,step,unlabeled_data_utilization,train_loss,test_precision,test_sensitivity,test_specificity,test_auroc,test_accuracy
1.3665575981140137,25,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,701,,,,,,,
,25,,,,,,701,0.13656748831272125,0.4670698642730713,,,,,
2.7258667945861816,26,0.8501797318458557,0.8631578683853149,0.939393937587738,0.9622642397880554,0.738095223903656,728,,,,,,,
,26,,,,,,728,0.1480511575937271,0.4925532341003418,,,,,
1.039751648902893,27,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,755,,,,,,,
,27,,,,,,755,0.14498864114284515,0.480123370885849,,,,,
1.6631879806518555,28,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,782,,,,,,,
,28,,,,,,782,0.17086222767829895,0.47729575634002686,,,,,
0.9819943308830261,29,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,809,,,,,,,
,29,,,,,,809,0.1710432767868042,0.46791520714759827,,,,,
0.8235542178153992,30,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,836,,,,,,,
,30,,,,,,836,0.17930835485458374,0.4893251955509186,,,,,
2.2037601470947266,31,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,863,,,,,,,
,31,,,,,,863,0.15041396021842957,0.4654265344142914,,,,,
1.5256011486053467,32,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,890,,,,,,,
,32,,,,,,890,0.18137666583061218,0.47378239035606384,,,,,
3.119464635848999,33,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,917,,,,,,,
,33,,,,,,917,0.16972410678863525,0.44897785782814026,,,,,
0.8071065545082092,34,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,944,,,,,,,
,34,,,,,,944,0.17474614083766937,0.46173760294914246,,,,,
2.613793134689331,35,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,971,,,,,,,
,35,,,,,,971,0.1905059963464737,0.45420119166374207,,,,,
2.8679957389831543,36,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,998,,,,,,,
,36,,,,,,998,0.22341813147068024,0.4806230664253235,,,,,
2.800050973892212,37,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,1025,,,,,,,
,37,,,,,,1025,0.1995074301958084,0.44197189807891846,,,,,
0.9670911431312561,38,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,1052,,,,,,,
,38,,,,,,1052,0.21964776515960693,0.4420250952243805,,,,,
1.2380298376083374,39,0.7911050915718079,0.800000011920929,0.8108107447624207,0.8679245114326477,0.7142857313156128,1079,,,,,,,
,39,,,,,,1079,0.2560473084449768,0.4644835889339447,,,,,
3.444410562515259,40,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,1106,,,,,,,
,40,,,,,,1106,0.2542160451412201,0.455147385597229,,,,,
0.5010614395141602,41,0.8054806590080261,0.8105263113975525,0.800000011920929,0.849056601524353,0.761904776096344,1133,,,,,,,
,41,,,,,,1133,0.22514650225639343,0.45753732323646545,,,,,
0.8270010948181152,42,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,1160,,,,,,,
,42,,,,,,1160,0.2606950104236603,0.44810330867767334,,,,,
3.391268491744995,43,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,1187,,,,,,,
,43,,,,,,1187,0.24592530727386475,0.47716429829597473,,,,,
0.640451192855835,44,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,1214,,,,,,,
,44,,,,,,1214,0.23193006217479706,0.4313000440597534,,,,,
0.5272224545478821,45,0.7886343002319336,0.800000011920929,0.8285714387893677,0.8867924809455872,0.6904761791229248,1241,,,,,,,
,45,,,,,,1241,0.27881985902786255,0.458289235830307,,,,,
1.1643003225326538,46,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,1268,,,,,,,
,46,,,,,,1268,0.25941890478134155,0.4633832573890686,,,,,
0.40589722990989685,47,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,1295,,,,,,,
,47,,,,,,1295,0.24765503406524658,0.4571734368801117,,,,,
1.2040516138076782,48,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,1322,,,,,,,
,48,,,,,,1322,0.26346272230148315,0.44102510809898376,,,,,
0.501069188117981,49,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,1349,,,,,,,
,49,,,,,,1349,0.26216334104537964,0.4489434063434601,,,,,
0.7103980779647827,50,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,1376,,,,,,,
,50,,,,,,1376,0.26847511529922485,0.4466877281665802,,,,,
0.46682876348495483,51,0.7886343002319336,0.800000011920929,0.8285714387893677,0.8867924809455872,0.6904761791229248,1403,,,,,,,
,51,,,,,,1403,0.24210259318351746,0.4460289478302002,,,,,
0.5633423924446106,52,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,1430,,,,,,,
,52,,,,,,1430,0.27961909770965576,0.4657965302467346,,,,,
0.4960184693336487,53,0.824348509311676,0.8315789699554443,0.8421052694320679,0.8867924809455872,0.761904776096344,1457,,,,,,,
,53,,,,,,1457,0.27236756682395935,0.4230130612850189,,,,,
1.1191529035568237,54,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,1484,,,,,,,
,54,,,,,,1484,0.2585216164588928,0.4502050578594208,,,,,
1.0418990850448608,55,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,1511,,,,,,,
,55,,,,,,1511,0.268975168466568,0.440987229347229,,,,,
1.3284997940063477,56,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,1538,,,,,,,
,56,,,,,,1538,0.2637549936771393,0.43660768866539,,,,,
0.8450129628181458,57,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,1565,,,,,,,
,57,,,,,,1565,0.28108543157577515,0.45540308952331543,,,,,
0.41024136543273926,58,0.7796496152877808,0.7789473533630371,0.73333340883255,0.7735848426818848,0.7857142686843872,1592,,,,,,,
,58,,,,,,1592,0.2677411437034607,0.42536461353302,,,,,
0.8303161859512329,59,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,1619,,,,,,,
,59,,,,,,1619,0.2829604148864746,0.4416901171207428,,,,,
0.4099935293197632,60,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,1646,,,,,,,
,60,,,,,,1646,0.28492075204849243,0.39217039942741394,,,,,
1.9472519159317017,61,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,1673,,,,,,,
,61,,,,,,1673,0.31271207332611084,0.4364866316318512,,,,,
0.5795064568519592,62,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,1700,,,,,,,
,62,,,,,,1700,0.31673458218574524,0.43808984756469727,,,,,
1.1583657264709473,63,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,1727,,,,,,,
,63,,,,,,1727,0.29511743783950806,0.4237378239631653,,,,,
0.6124076843261719,64,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,1754,,,,,,,
,64,,,,,,1754,0.3082443177700043,0.4151971936225891,,,,,
0.6135666370391846,65,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,1781,,,,,,,
,65,,,,,,1781,0.3073594570159912,0.4435443580150604,,,,,
0.8094328045845032,66,0.7886343002319336,0.800000011920929,0.8285714387893677,0.8867924809455872,0.6904761791229248,1808,,,,,,,
,66,,,,,,1808,0.3194867968559265,0.41773849725723267,,,,,
0.833797037601471,67,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,1835,,,,,,,
,67,,,,,,1835,0.30161052942276,0.43721523880958557,,,,,
2.1417362689971924,68,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,1862,,,,,,,
,68,,,,,,1862,0.2870692014694214,0.40411055088043213,,,,,
0.7396348714828491,69,0.7816711664199829,0.7894737124443054,0.7894737124443054,0.849056601524353,0.7142857313156128,1889,,,,,,,
,69,,,,,,1889,0.30714282393455505,0.435363233089447,,,,,
2.05951189994812,70,0.824348509311676,0.8315789699554443,0.8421052694320679,0.8867924809455872,0.761904776096344,1916,,,,,,,
,70,,,,,,1916,0.31901755928993225,0.4287550449371338,,,,,
1.4996392726898193,71,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,1943,,,,,,,
,71,,,,,,1943,0.31285884976387024,0.4112439453601837,,,,,
1.6938073635101318,72,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,1970,,,,,,,
,72,,,,,,1970,0.31773924827575684,0.4360800087451935,,,,,
1.1085104942321777,73,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,1997,,,,,,,
,73,,,,,,1997,0.3183131515979767,0.4283396303653717,,,,,
0.5819005966186523,74,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,2024,,,,,,,
,74,,,,,,2024,0.3150191307067871,0.41300511360168457,,,,,
0.43730732798576355,75,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,2051,,,,,,,
,75,,,,,,2051,0.3101732134819031,0.39596033096313477,,,,,
0.5292035937309265,76,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,2078,,,,,,,
,76,,,,,,2078,0.31662067770957947,0.41711655259132385,,,,,
0.5622174143791199,77,0.7886343002319336,0.800000011920929,0.8285714387893677,0.8867924809455872,0.6904761791229248,2105,,,,,,,
,77,,,,,,2105,0.33540281653404236,0.4164314270019531,,,,,
0.9789823293685913,78,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,2132,,,,,,,
,78,,,,,,2132,0.32537421584129333,0.43487679958343506,,,,,
0.509162962436676,79,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,2159,,,,,,,
,79,,,,,,2159,0.3301984369754791,0.42875605821609497,,,,,
0.6056758165359497,80,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,2186,,,,,,,
,80,,,,,,2186,0.3239806294441223,0.4066576361656189,,,,,
0.8421521782875061,81,0.7886343002319336,0.800000011920929,0.8285714387893677,0.8867924809455872,0.6904761791229248,2213,,,,,,,
,81,,,,,,2213,0.3329237997531891,0.4082869291305542,,,,,
1.611452341079712,82,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,2240,,,,,,,
,82,,,,,,2240,0.35518935322761536,0.42555832862854004,,,,,
1.95818293094635,83,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,2267,,,,,,,
,83,,,,,,2267,0.33396220207214355,0.42125654220581055,,,,,
0.47351163625717163,84,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,2294,,,,,,,
,84,,,,,,2294,0.34753596782684326,0.41015663743019104,,,,,
0.996920108795166,85,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,2321,,,,,,,
,85,,,,,,2321,0.36815619468688965,0.4031854271888733,,,,,
1.2333687543869019,86,0.7861635684967041,0.800000011920929,0.8484848737716675,0.9056603908538818,0.6666666865348816,2348,,,,,,,
,86,,,,,,2348,0.35688233375549316,0.4112873375415802,,,,,
0.4279787838459015,87,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,2375,,,,,,,
,87,,,,,,2375,0.32993102073669434,0.40297791361808777,,,,,
1.009325385093689,88,0.8144654631614685,0.8315789699554443,0.9333332777023315,0.9622642397880554,0.6666666865348816,2402,,,,,,,
,88,,,,,,2402,0.34571486711502075,0.41387739777565,,,,,
0.7769225835800171,89,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,2429,,,,,,,
,89,,,,,,2429,0.36368033289909363,0.42194628715515137,,,,,
0.32376858592033386,90,0.7792003154754639,0.7894737124443054,0.8055555820465088,0.8679245114326477,0.6904761791229248,2456,,,,,,,
,90,,,,,,2456,0.33418238162994385,0.40424415469169617,,,,,
1.407227635383606,91,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,2483,,,,,,,
,91,,,,,,2483,0.34529393911361694,0.4237782061100006,,,,,
0.7981767058372498,92,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,2510,,,,,,,
,92,,,,,,2510,0.3398872911930084,0.3847236633300781,,,,,
0.7881627678871155,93,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,2537,,,,,,,
,93,,,,,,2537,0.3443238437175751,0.407538503408432,,,,,
0.5609158277511597,94,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,2564,,,,,,,
,94,,,,,,2564,0.35226747393608093,0.4106036126613617,,,,,
0.3654667139053345,95,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,2591,,,,,,,
,95,,,,,,2591,0.3600492775440216,0.399791955947876,,,,,
0.5643115043640137,96,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,2618,,,,,,,
,96,,,,,,2618,0.36242201924324036,0.41635915637016296,,,,,
0.40816470980644226,97,0.8144654631614685,0.8315789699554443,0.9333332777023315,0.9622642397880554,0.6666666865348816,2645,,,,,,,
,97,,,,,,2645,0.36665967106819153,0.4319186508655548,,,,,
0.603834331035614,98,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,2672,,,,,,,
,98,,,,,,2672,0.3373725116252899,0.3838018774986267,,,,,
0.3909413814544678,99,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,2699,,,,,,,
,99,,,,,,2699,0.35579007863998413,0.37615329027175903,,,,,
0.3437577188014984,100,0.8025606870651245,0.821052610874176,0.931034505367279,0.9622642397880554,0.6428571343421936,2726,,,,,,,
,100,,,,,,2726,0.3751346170902252,0.3999977111816406,,,,,
0.3632355034351349,101,0.8144654631614685,0.8315789699554443,0.9333332777023315,0.9622642397880554,0.6666666865348816,2753,,,,,,,
,101,,,,,,2753,0.37257981300354004,0.3912729322910309,,,,,
0.5582686066627502,102,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,2780,,,,,,,
,102,,,,,,2780,0.37374940514564514,0.38082313537597656,,,,,
0.341648668050766,103,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,2807,,,,,,,
,103,,,,,,2807,0.3835574984550476,0.3946262300014496,,,,,
0.45970889925956726,104,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,2834,,,,,,,
,104,,,,,,2834,0.3694400489330292,0.3786483407020569,,,,,
0.2986592948436737,105,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,2861,,,,,,,
,105,,,,,,2861,0.3764173984527588,0.3784749209880829,,,,,
0.4053429961204529,106,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,2888,,,,,,,
,106,,,,,,2888,0.3630494773387909,0.36915796995162964,,,,,
0.5698205232620239,107,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,2915,,,,,,,
,107,,,,,,2915,0.37797626852989197,0.38569018244743347,,,,,
0.3582979738712311,108,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,2942,,,,,,,
,108,,,,,,2942,0.3917372226715088,0.3891361355781555,,,,,
0.6163118481636047,109,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,2969,,,,,,,
,109,,,,,,2969,0.3754599690437317,0.38660097122192383,,,,,
0.7449051737785339,110,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,2996,,,,,,,
,110,,,,,,2996,0.3949638307094574,0.39660173654556274,,,,,
0.5336031913757324,111,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,3023,,,,,,,
,111,,,,,,3023,0.35782700777053833,0.40756940841674805,,,,,
0.6613735556602478,112,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,3050,,,,,,,
,112,,,,,,3050,0.3768666982650757,0.402586430311203,,,,,
0.9377654790878296,113,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,3077,,,,,,,
,113,,,,,,3077,0.3726092278957367,0.35818180441856384,,,,,
0.5052334070205688,114,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,3104,,,,,,,
,114,,,,,,3104,0.37915027141571045,0.3717705011367798,,,,,
0.4558204114437103,115,0.8456873297691345,0.8526315689086914,0.8684210777282715,0.9056603908538818,0.7857142686843872,3131,,,,,,,
,115,,,,,,3131,0.3739595115184784,0.37342843413352966,,,,,
1.494958519935608,116,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,3158,,,,,,,
,116,,,,,,3158,0.38730722665786743,0.39911404252052307,,,,,
0.7215002775192261,117,0.781221866607666,0.800000011920929,0.8965517282485962,0.9433962106704712,0.6190476417541504,3185,,,,,,,
,117,,,,,,3185,0.3859461545944214,0.39013049006462097,,,,,
0.6798072457313538,118,0.7836927175521851,0.800000011920929,0.8709677457809448,0.9245282411575317,0.6428571343421936,3212,,,,,,,
,118,,,,,,3212,0.38472211360931396,0.40394261479377747,,,,,
0.5733380317687988,119,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,3239,,,,,,,
,119,,,,,,3239,0.38800716400146484,0.4088127017021179,,,,,
0.36593562364578247,120,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,3266,,,,,,,
,120,,,,,,3266,0.3647182285785675,0.37763479351997375,,,,,
0.3650346100330353,121,0.79312664270401,0.8105263113975525,0.8999999761581421,0.9433962106704712,0.6428571343421936,3293,,,,,,,
,121,,,,,,3293,0.36848267912864685,0.3563724160194397,,,,,
0.5703469514846802,122,0.8317610025405884,0.8315789699554443,0.7954545617103577,0.8301886916160583,0.8333333134651184,3320,,,,,,,
,122,,,,,,3320,0.37352848052978516,0.3725525140762329,,,,,
1.1222093105316162,123,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,3347,,,,,,,
,123,,,,,,3347,0.3895222246646881,0.3628745973110199,,,,,
0.40204814076423645,124,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,3374,,,,,,,
,124,,,,,,3374,0.3877236843109131,0.3716018795967102,,,,,
1.0956051349639893,125,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,3401,,,,,,,
,125,,,,,,3401,0.40075355768203735,0.382856547832489,,,,,
1.1467046737670898,126,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,3428,,,,,,,
,126,,,,,,3428,0.36805886030197144,0.3550213873386383,,,,,
0.4472588300704956,127,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,3455,,,,,,,
,127,,,,,,3455,0.4099813997745514,0.38032227754592896,,,,,
0.5217245221138,128,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,3482,,,,,,,
,128,,,,,,3482,0.39579808712005615,0.3723437786102295,,,,,
0.4419153034687042,129,0.79312664270401,0.8105263113975525,0.8999999761581421,0.9433962106704712,0.6428571343421936,3509,,,,,,,
,129,,,,,,3509,0.38083240389823914,0.3777656555175781,,,,,
0.30439338088035583,130,0.8575921058654785,0.8631578683853149,0.8717948794364929,0.9056603908538818,0.8095238208770752,3536,,,,,,,
,130,,,,,,3536,0.39462757110595703,0.3661942481994629,,,,,
0.3431038558483124,131,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,3563,,,,,,,
,131,,,,,,3563,0.3886546194553375,0.3747493028640747,,,,,
0.36842411756515503,132,0.8551213145256042,0.8631578683853149,0.8918918967247009,0.9245282411575317,0.7857142686843872,3590,,,,,,,
,132,,,,,,3590,0.37540149688720703,0.3569822311401367,,,,,
0.6633749008178711,133,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,3617,,,,,,,
,133,,,,,,3617,0.3932191729545593,0.3678722381591797,,,,,
0.6744072437286377,134,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,3644,,,,,,,
,134,,,,,,3644,0.3955838680267334,0.3765392005443573,,,,,
0.777653157711029,135,0.781221866607666,0.800000011920929,0.8965517282485962,0.9433962106704712,0.6190476417541504,3671,,,,,,,
,135,,,,,,3671,0.41061875224113464,0.37897828221321106,,,,,
0.41580042243003845,136,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,3698,,,,,,,
,136,,,,,,3698,0.3988560438156128,0.3701186776161194,,,,,
0.9694271087646484,137,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,3725,,,,,,,
,137,,,,,,3725,0.3930043876171112,0.3575378656387329,,,,,
0.6329816579818726,138,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,3752,,,,,,,
,138,,,,,,3752,0.3971559405326843,0.3706599771976471,,,,,
0.5158475041389465,139,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,3779,,,,,,,
,139,,,,,,3779,0.4098905920982361,0.38939446210861206,,,,,
0.5846127271652222,140,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,3806,,,,,,,
,140,,,,,,3806,0.40693461894989014,0.3707698583602905,,,,,
