step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
3833,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.3103644549846649,141,,,,,,,
3833,,,,,,,141,0.36396104097366333,0.34580424427986145,,,,,
3860,0.8095238208770752,0.9622642397880554,0.8858940005302429,0.9444444179534912,0.8947368264198303,0.30629849433898926,142,,,,,,,
3860,,,,,,,142,0.37560829520225525,0.3411673903465271,,,,,
3887,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.3101123571395874,143,,,,,,,
3887,,,,,,,143,0.3702615201473236,0.3506816029548645,,,,,
3914,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.2688758671283722,144,,,,,,,
3914,,,,,,,144,0.37979596853256226,0.3585481643676758,,,,,
3941,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.37109625339508057,145,,,,,,,
3941,,,,,,,145,0.3630549907684326,0.3324637711048126,,,,,
3968,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.37076637148857117,146,,,,,,,
3968,,,,,,,146,0.37008389830589294,0.3376198709011078,,,,,
3995,0.8571428656578064,0.8679245114326477,0.8625337481498718,0.8372092843055725,0.8631578683853149,0.29422637820243835,147,,,,,,,
3995,,,,,,,147,0.3694792091846466,0.3516380488872528,,,,,
4022,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.36866509914398193,148,,,,,,,
4022,,,,,,,148,0.354586660861969,0.34970203042030334,,,,,
4049,0.7857142686843872,0.9622642397880554,0.8739892244338989,0.9428571462631226,0.8842105269432068,0.3169759511947632,149,,,,,,,
4049,,,,,,,149,0.3537396490573883,0.3403015732765198,,,,,
4076,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.35888636112213135,150,,,,,,,
4076,,,,,,,150,0.36593377590179443,0.33950766921043396,,,,,
4103,0.761904776096344,0.9811320900917053,0.8715184330940247,0.9696969985961914,0.8842105269432068,0.2859484553337097,151,,,,,,,
4103,,,,,,,151,0.36965301632881165,0.3496813178062439,,,,,
4130,0.8571428656578064,0.8113208413124084,0.8342319130897522,0.782608687877655,0.8315789699554443,0.323330819606781,152,,,,,,,
4130,,,,,,,152,0.36864370107650757,0.35934096574783325,,,,,
4157,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.34619826078414917,153,,,,,,,
4157,,,,,,,153,0.3629548251628876,0.3267729878425598,,,,,
4184,0.738095223903656,0.9622642397880554,0.8501797318458557,0.939393937587738,0.8631578683853149,0.318773478269577,154,,,,,,,
4184,,,,,,,154,0.35715076327323914,0.3563668429851532,,,,,
4211,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.3326045572757721,155,,,,,,,
4211,,,,,,,155,0.3726505637168884,0.3428357243537903,,,,,
4238,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.34290367364883423,156,,,,,,,
4238,,,,,,,156,0.3523220717906952,0.3252754509449005,,,,,
4265,0.8571428656578064,0.8301886916160583,0.8436657786369324,0.800000011920929,0.8421052694320679,0.36573535203933716,157,,,,,,,
4265,,,,,,,157,0.3630342483520508,0.35550716519355774,,,,,
4292,0.8333333134651184,0.7358490824699402,0.7845911383628845,0.7142857313156128,0.7789473533630371,0.3979710340499878,158,,,,,,,
4292,,,,,,,158,0.3488036096096039,0.3357723653316498,,,,,
4319,0.7142857313156128,0.9811320900917053,0.8477089405059814,0.967741847038269,0.8631578683853149,0.37846556305885315,159,,,,,,,
4319,,,,,,,159,0.36971795558929443,0.3268463611602783,,,,,
4346,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.31794795393943787,160,,,,,,,
4346,,,,,,,160,0.35849934816360474,0.34179583191871643,,,,,
4373,0.8571428656578064,0.9245282411575317,0.8908355832099915,0.8999999761581421,0.8947368264198303,0.30819278955459595,161,,,,,,,
4373,,,,,,,161,0.38771528005599976,0.33348116278648376,,,,,
4400,0.761904776096344,0.9811320900917053,0.8715184330940247,0.9696969985961914,0.8842105269432068,0.35482728481292725,162,,,,,,,
4400,,,,,,,162,0.35793423652648926,0.3161905109882355,,,,,
4427,0.8333333134651184,0.7547169923782349,0.7940252423286438,0.7291666865348816,0.7894737124443054,0.4451342225074768,163,,,,,,,
4427,,,,,,,163,0.3952218294143677,0.34314388036727905,,,,,
4454,0.8095238208770752,1.0,0.9047619700431824,1.0,0.9157894849777222,0.31985700130462646,164,,,,,,,
4454,,,,,,,164,0.38817310333251953,0.3150450587272644,,,,,
4481,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.32982295751571655,165,,,,,,,
4481,,,,,,,165,0.3884032666683197,0.3825608789920807,,,,,
4508,0.6904761791229248,0.9622642397880554,0.8263701796531677,0.9354839324951172,0.8421052694320679,0.32360440492630005,166,,,,,,,
4508,,,,,,,166,0.39376533031463623,0.34724730253219604,,,,,
4535,0.8333333134651184,0.9433962106704712,0.8883647918701172,0.9210526347160339,0.8947368264198303,0.3227192759513855,167,,,,,,,
4535,,,,,,,167,0.38032692670822144,0.3159984052181244,,,,,
4562,0.8571428656578064,0.7358490824699402,0.7964959144592285,0.7200000286102295,0.7894737124443054,0.397708535194397,168,,,,,,,
4562,,,,,,,168,0.38761821389198303,0.3215782940387726,,,,,
4589,0.7857142686843872,0.9622642397880554,0.8739892244338989,0.9428571462631226,0.8842105269432068,0.2817865312099457,169,,,,,,,
4589,,,,,,,169,0.3950445353984833,0.33715707063674927,,,,,
4616,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.4236585199832916,170,,,,,,,
4616,,,,,,,170,0.38688868284225464,0.3307795822620392,,,,,
4643,0.7142857313156128,0.9245282411575317,0.8194069862365723,0.8823529481887817,0.8315789699554443,0.34608006477355957,171,,,,,,,
4643,,,,,,,171,0.381472110748291,0.3416256010532379,,,,,
4670,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.305765837430954,172,,,,,,,
4670,,,,,,,172,0.3852997422218323,0.30879178643226624,,,,,
4697,0.7857142686843872,0.9811320900917053,0.8834231495857239,0.970588207244873,0.8947368264198303,0.34094560146331787,173,,,,,,,
4697,,,,,,,173,0.3752598464488983,0.33287879824638367,,,,,
4724,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.2965613007545471,174,,,,,,,
4724,,,,,,,174,0.38253486156463623,0.32512131333351135,,,,,
4751,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.3435956537723541,175,,,,,,,
4751,,,,,,,175,0.41196736693382263,0.3348683714866638,,,,,
4778,0.8333333134651184,0.9433962106704712,0.8883647918701172,0.9210526347160339,0.8947368264198303,0.2919439673423767,176,,,,,,,
4778,,,,,,,176,0.3919433057308197,0.3524608612060547,,,,,
4805,0.8333333134651184,1.0,0.9166666269302368,1.0,0.9263157844543457,0.304833322763443,177,,,,,,,
4805,,,,,,,177,0.3731958568096161,0.3070717453956604,,,,,
4832,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.3457860052585602,178,,,,,,,
4832,,,,,,,178,0.37641680240631104,0.33988767862319946,,,,,
4859,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.33843496441841125,179,,,,,,,
4859,,,,,,,179,0.37456214427948,0.32185620069503784,,,,,
4886,0.8333333134651184,0.9622642397880554,0.8977987766265869,0.9459459185600281,0.9052631855010986,0.3540351092815399,180,,,,,,,
4886,,,,,,,180,0.3792265057563782,0.3305366635322571,,,,,
4913,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.32874998450279236,181,,,,,,,
4913,,,,,,,181,0.384820818901062,0.3528459370136261,,,,,
4940,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.353093683719635,182,,,,,,,
4940,,,,,,,182,0.38921135663986206,0.34371218085289,,,,,
4967,0.8809523582458496,0.8679245114326477,0.8744384050369263,0.8409090638160706,0.8736842274665833,0.3728170394897461,183,,,,,,,
4967,,,,,,,183,0.3736729919910431,0.33998796343803406,,,,,
4994,0.7857142686843872,0.9811320900917053,0.8834231495857239,0.970588207244873,0.8947368264198303,0.33298712968826294,184,,,,,,,
4994,,,,,,,184,0.3978184759616852,0.3271479904651642,,,,,
5021,0.8333333134651184,0.9433962106704712,0.8883647918701172,0.9210526347160339,0.8947368264198303,0.26745501160621643,185,,,,,,,
5021,,,,,,,185,0.37997153401374817,0.3119666874408722,,,,,
5048,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.3127816915512085,186,,,,,,,
5048,,,,,,,186,0.407240629196167,0.3217014968395233,,,,,
5075,0.761904776096344,0.9622642397880554,0.8620845079421997,0.9411764740943909,0.8736842274665833,0.3761879503726959,187,,,,,,,
5075,,,,,,,187,0.39170292019844055,0.3081280589103699,,,,,
5102,0.8571428656578064,0.8679245114326477,0.8625337481498718,0.8372092843055725,0.8631578683853149,0.3239233195781708,188,,,,,,,
5102,,,,,,,188,0.40218400955200195,0.3120555579662323,,,,,
5129,0.8571428656578064,0.9056603908538818,0.8814015984535217,0.8780487775802612,0.8842105269432068,0.30632710456848145,189,,,,,,,
5129,,,,,,,189,0.4098254442214966,0.33159345388412476,,,,,
5156,0.8809523582458496,0.7547169923782349,0.817834734916687,0.7400000095367432,0.8105263113975525,0.34385591745376587,190,,,,,,,
5156,,,,,,,190,0.3913344144821167,0.32260310649871826,,,,,
5183,0.8333333134651184,0.9433962106704712,0.8883647918701172,0.9210526347160339,0.8947368264198303,0.2957436442375183,191,,,,,,,
5183,,,,,,,191,0.3866606056690216,0.329647034406662,,,,,
5210,0.8571428656578064,0.9056603908538818,0.8814015984535217,0.8780487775802612,0.8842105269432068,0.32960712909698486,192,,,,,,,
5210,,,,,,,192,0.3911060690879822,0.30096566677093506,,,,,
5237,0.8571428656578064,0.849056601524353,0.8530997633934021,0.8181818127632141,0.8526315689086914,0.31572651863098145,193,,,,,,,
5237,,,,,,,193,0.4107173681259155,0.3239797055721283,,,,,
5264,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.3274680972099304,194,,,,,,,
5264,,,,,,,194,0.40351414680480957,0.29094842076301575,,,,,
5291,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.2909606099128723,195,,,,,,,
5291,,,,,,,195,0.4162164628505707,0.32736697793006897,,,,,
5318,0.8571428656578064,0.8301886916160583,0.8436657786369324,0.800000011920929,0.8421052694320679,0.3083590865135193,196,,,,,,,
5318,,,,,,,196,0.39676612615585327,0.31231844425201416,,,,,
5345,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.33306270837783813,197,,,,,,,
5345,,,,,,,197,0.3940694034099579,0.30005738139152527,,,,,
5372,0.8571428656578064,0.8301886916160583,0.8436657786369324,0.800000011920929,0.8421052694320679,0.35172298550605774,198,,,,,,,
5372,,,,,,,198,0.4107472598552704,0.3187898099422455,,,,,
5399,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.29256850481033325,199,,,,,,,
5399,,,,,,,199,0.39422357082366943,0.3161862790584564,,,,,
5426,0.761904776096344,0.9811320900917053,0.8715184330940247,0.9696969985961914,0.8842105269432068,0.33707308769226074,200,,,,,,,
5426,,,,,,,200,0.3956555426120758,0.30345577001571655,,,,,
5453,0.7857142686843872,0.9811320900917053,0.8834231495857239,0.970588207244873,0.8947368264198303,0.3080022633075714,201,,,,,,,
5453,,,,,,,201,0.40652334690093994,0.3302282691001892,,,,,
5480,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.3351292014122009,202,,,,,,,
5480,,,,,,,202,0.40742209553718567,0.306242436170578,,,,,
5507,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.3868204355239868,203,,,,,,,
5507,,,,,,,203,0.41081440448760986,0.331917405128479,,,,,
5534,0.738095223903656,0.9622642397880554,0.8501797318458557,0.939393937587738,0.8631578683853149,0.3084802031517029,204,,,,,,,
5534,,,,,,,204,0.4009262025356293,0.31013819575309753,,,,,
5561,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.2898460924625397,205,,,,,,,
5561,,,,,,,205,0.3933919072151184,0.28970545530319214,,,,,
5588,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.3171237111091614,206,,,,,,,
5588,,,,,,,206,0.4203944206237793,0.3073747754096985,,,,,
5615,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.3453177213668823,207,,,,,,,
5615,,,,,,,207,0.4254499673843384,0.3315174877643585,,,,,
5642,0.8571428656578064,0.8679245114326477,0.8625337481498718,0.8372092843055725,0.8631578683853149,0.3324298858642578,208,,,,,,,
5642,,,,,,,208,0.3929697573184967,0.3022259473800659,,,,,
5669,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.3263045847415924,209,,,,,,,
5669,,,,,,,209,0.4135463833808899,0.32446831464767456,,,,,
5696,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.3395346403121948,210,,,,,,,
5696,,,,,,,210,0.41979336738586426,0.3141729533672333,,,,,
5723,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.3255656957626343,211,,,,,,,
5723,,,,,,,211,0.4076066017150879,0.30671411752700806,,,,,
5750,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.32958829402923584,212,,,,,,,
5750,,,,,,,212,0.3952615261077881,0.31291139125823975,,,,,
5777,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.3033345937728882,213,,,,,,,
5777,,,,,,,213,0.3995473086833954,0.31329408288002014,,,,,
5804,0.8571428656578064,0.7735848426818848,0.8153639435768127,0.75,0.8105263113975525,0.3701961040496826,214,,,,,,,
5804,,,,,,,214,0.40441668033599854,0.2965222895145416,,,,,
5831,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.4214610159397125,215,,,,,,,
5831,,,,,,,215,0.4044896364212036,0.3081149160861969,,,,,
5858,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.37076041102409363,216,,,,,,,
5858,,,,,,,216,0.3979840874671936,0.2957015633583069,,,,,
5885,0.7142857313156128,0.9622642397880554,0.8382750153541565,0.9375,0.8526315689086914,0.360626757144928,217,,,,,,,
5885,,,,,,,217,0.4131050705909729,0.29023417830467224,,,,,
5912,0.8333333134651184,0.9433962106704712,0.8883647918701172,0.9210526347160339,0.8947368264198303,0.2999456226825714,218,,,,,,,
5912,,,,,,,218,0.41545751690864563,0.28317439556121826,,,,,
5939,0.8571428656578064,0.9245282411575317,0.8908355832099915,0.8999999761581421,0.8947368264198303,0.2956721782684326,219,,,,,,,
5939,,,,,,,219,0.4264049530029297,0.3018033802509308,,,,,
5966,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.3757898509502411,220,,,,,,,
5966,,,,,,,220,0.4133720099925995,0.299479216337204,,,,,
5993,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.3263322710990906,221,,,,,,,
5993,,,,,,,221,0.4207770824432373,0.3123583197593689,,,,,
6020,0.8571428656578064,0.6792452931404114,0.7681940793991089,0.6792452931404114,0.75789475440979,0.3994448482990265,222,,,,,,,
6020,,,,,,,222,0.4125624895095825,0.29201436042785645,,,,,
6047,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.29054439067840576,223,,,,,,,
6047,,,,,,,223,0.3984854817390442,0.29115036129951477,,,,,
6074,0.738095223903656,0.9622642397880554,0.8501797318458557,0.939393937587738,0.8631578683853149,0.40277642011642456,224,,,,,,,
6074,,,,,,,224,0.4164240062236786,0.3027479648590088,,,,,
6101,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.3128697872161865,225,,,,,,,
6101,,,,,,,225,0.41869717836380005,0.25688594579696655,,,,,
6128,0.8571428656578064,0.8113208413124084,0.8342319130897522,0.782608687877655,0.8315789699554443,0.35776737332344055,226,,,,,,,
6128,,,,,,,226,0.4119831621646881,0.2896663546562195,,,,,
6155,0.7857142686843872,0.9622642397880554,0.8739892244338989,0.9428571462631226,0.8842105269432068,0.3208666741847992,227,,,,,,,
6155,,,,,,,227,0.4071212708950043,0.28028544783592224,,,,,
6182,0.8095238208770752,0.9622642397880554,0.8858940005302429,0.9444444179534912,0.8947368264198303,0.2670956254005432,228,,,,,,,
6182,,,,,,,228,0.4243846833705902,0.2955567538738251,,,,,
6209,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.3184986412525177,229,,,,,,,
6209,,,,,,,229,0.4193785488605499,0.2736830711364746,,,,,
6236,0.8809523582458496,0.8113208413124084,0.8461365699768066,0.7872340679168701,0.8421052694320679,0.3273412883281708,230,,,,,,,
6236,,,,,,,230,0.41413503885269165,0.27925345301628113,,,,,
6263,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.39221999049186707,231,,,,,,,
6263,,,,,,,231,0.42742952704429626,0.28093525767326355,,,,,
6290,0.7142857313156128,0.9622642397880554,0.8382750153541565,0.9375,0.8526315689086914,0.37301644682884216,232,,,,,,,
6290,,,,,,,232,0.4140373170375824,0.2914636731147766,,,,,
6317,0.9285714626312256,0.5849056839942932,0.756738543510437,0.6393442749977112,0.7368420958518982,0.41586416959762573,233,,,,,,,
6317,,,,,,,233,0.4081327021121979,0.2867714464664459,,,,,
6344,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.3023376762866974,234,,,,,,,
6344,,,,,,,234,0.41632553935050964,0.28393059968948364,,,,,
6371,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.40276363492012024,235,,,,,,,
6371,,,,,,,235,0.41593337059020996,0.29864373803138733,,,,,
6398,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.2741691768169403,236,,,,,,,
6398,,,,,,,236,0.4094983637332916,0.2742390036582947,,,,,
6425,0.8809523582458496,0.9056603908538818,0.8933063745498657,0.8809523582458496,0.8947368264198303,0.34779268503189087,237,,,,,,,
6425,,,,,,,237,0.4192362427711487,0.29271984100341797,,,,,
6452,0.8809523582458496,0.8679245114326477,0.8744384050369263,0.8409090638160706,0.8736842274665833,0.3637446463108063,238,,,,,,,
6452,,,,,,,238,0.4208143949508667,0.2893010079860687,,,,,
6479,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.318437784910202,239,,,,,,,
6479,,,,,,,239,0.41897159814834595,0.2952152490615845,,,,,
6506,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.3416776657104492,240,,,,,,,
6506,,,,,,,240,0.4318135976791382,0.281307190656662,,,,,
6533,0.7142857313156128,0.9622642397880554,0.8382750153541565,0.9375,0.8526315689086914,0.29171323776245117,241,,,,,,,
6533,,,,,,,241,0.42325398325920105,0.2999202311038971,,,,,
6560,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.2668471336364746,242,,,,,,,
6560,,,,,,,242,0.4175564646720886,0.31997624039649963,,,,,
6587,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.28448742628097534,243,,,,,,,
6587,,,,,,,243,0.4093765318393707,0.2701197564601898,,,,,
6614,0.8095238208770752,0.9622642397880554,0.8858940005302429,0.9444444179534912,0.8947368264198303,0.3358096480369568,244,,,,,,,
6614,,,,,,,244,0.42185595631599426,0.28689244389533997,,,,,
6641,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.3341280519962311,245,,,,,,,
6641,,,,,,,245,0.4383981227874756,0.27909156680107117,,,,,
6668,0.8571428656578064,0.8679245114326477,0.8625337481498718,0.8372092843055725,0.8631578683853149,0.38843145966529846,246,,,,,,,
6668,,,,,,,246,0.41039595007896423,0.2523359954357147,,,,,
6695,0.9047619700431824,0.8113208413124084,0.8580414056777954,0.7916666865348816,0.8526315689086914,0.3490395247936249,247,,,,,,,
6695,,,,,,,247,0.4308125376701355,0.27490270137786865,,,,,
6722,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.3170645833015442,248,,,,,,,
6722,,,,,,,248,0.42875975370407104,0.27494463324546814,,,,,
6749,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.325516939163208,249,,,,,,,
6749,,,,,,,249,0.42221155762672424,0.2872409224510193,,,,,
6776,0.761904776096344,0.9622642397880554,0.8620845079421997,0.9411764740943909,0.8736842274665833,0.34113019704818726,250,,,,,,,
6776,,,,,,,250,0.4421376883983612,0.30597972869873047,,,,,
6803,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.29748934507369995,251,,,,,,,
6803,,,,,,,251,0.41236671805381775,0.28592023253440857,,,,,
6830,0.8571428656578064,0.7735848426818848,0.8153639435768127,0.75,0.8105263113975525,0.31761661171913147,252,,,,,,,
6830,,,,,,,252,0.4146968722343445,0.261669397354126,,,,,
6857,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.3065795302391052,253,,,,,,,
6857,,,,,,,253,0.4087201952934265,0.2748682498931885,,,,,
6884,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.2917144000530243,254,,,,,,,
6884,,,,,,,254,0.40851667523384094,0.2792692184448242,,,,,
6911,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.3345221281051636,255,,,,,,,
6911,,,,,,,255,0.4253863990306854,0.27502772212028503,,,,,
6938,0.8809523582458496,0.9245282411575317,0.9027402997016907,0.9024389982223511,0.9052631855010986,0.3514273464679718,256,,,,,,,
6938,,,,,,,256,0.4325768053531647,0.2687496244907379,,,,,
6965,0.6666666865348816,0.9811320900917053,0.8238993883132935,0.9655172228813171,0.8421052694320679,0.39625459909439087,257,,,,,,,
6965,,,,,,,257,0.4408797025680542,0.2919428050518036,,,,,
6992,0.738095223903656,0.9622642397880554,0.8501797318458557,0.939393937587738,0.8631578683853149,0.3348725736141205,258,,,,,,,
6992,,,,,,,258,0.41686949133872986,0.27499669790267944,,,,,
7019,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.33143314719200134,259,,,,,,,
7019,,,,,,,259,0.43333640694618225,0.27175256609916687,,,,,
7046,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.31040942668914795,260,,,,,,,
7046,,,,,,,260,0.41824638843536377,0.2731907367706299,,,,,
7073,0.8809523582458496,0.9245282411575317,0.9027402997016907,0.9024389982223511,0.9052631855010986,0.30925655364990234,261,,,,,,,
7073,,,,,,,261,0.43180719017982483,0.28475144505500793,,,,,
7100,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.27284830808639526,262,,,,,,,
7100,,,,,,,262,0.4192092716693878,0.2716187536716461,,,,,
7127,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.282537043094635,263,,,,,,,
7127,,,,,,,263,0.4227333068847656,0.24890923500061035,,,,,
7154,0.8571428656578064,0.9433962106704712,0.9002695083618164,0.9230769276618958,0.9052631855010986,0.29632747173309326,264,,,,,,,
7154,,,,,,,264,0.4358728229999542,0.28356674313545227,,,,,
7181,0.9047619700431824,0.8867924809455872,0.89577716588974,0.8636363744735718,0.8947368264198303,0.27414071559906006,265,,,,,,,
7181,,,,,,,265,0.41946205496788025,0.24421283602714539,,,,,
7208,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.3329063951969147,266,,,,,,,
7208,,,,,,,266,0.4249916076660156,0.2636595666408539,,,,,
7235,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.3568475842475891,267,,,,,,,
7235,,,,,,,267,0.42859742045402527,0.2690218985080719,,,,,
7262,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.2890436351299286,268,,,,,,,
7262,,,,,,,268,0.4400708079338074,0.2602580487728119,,,,,
7289,0.9285714626312256,0.9056603908538818,0.9171159267425537,0.8863636255264282,0.9157894849777222,0.28224456310272217,269,,,,,,,
7289,,,,,,,269,0.44051289558410645,0.28101709485054016,,,,,
7316,0.7142857313156128,0.9811320900917053,0.8477089405059814,0.967741847038269,0.8631578683853149,0.35761454701423645,270,,,,,,,
7316,,,,,,,270,0.41418465971946716,0.26602697372436523,,,,,
7343,0.8571428656578064,0.9433962106704712,0.9002695083618164,0.9230769276618958,0.9052631855010986,0.2702135145664215,271,,,,,,,
7343,,,,,,,271,0.44015413522720337,0.27809107303619385,,,,,
7370,0.9047619700431824,0.9056603908538818,0.9052110910415649,0.8837209343910217,0.9052631855010986,0.28604722023010254,272,,,,,,,
7370,,,,,,,272,0.4416908025741577,0.2624357342720032,,,,,
7397,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.3760688900947571,273,,,,,,,
7397,,,,,,,273,0.43093976378440857,0.273345023393631,,,,,
7424,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.30544015765190125,274,,,,,,,
7424,,,,,,,274,0.4254605770111084,0.25891563296318054,,,,,
7451,0.8571428656578064,0.9245282411575317,0.8908355832099915,0.8999999761581421,0.8947368264198303,0.3221128284931183,275,,,,,,,
7451,,,,,,,275,0.43347230553627014,0.28897586464881897,,,,,
7478,0.8571428656578064,0.9056603908538818,0.8814015984535217,0.8780487775802612,0.8842105269432068,0.3081633448600769,276,,,,,,,
7478,,,,,,,276,0.4229642152786255,0.2508153021335602,,,,,
7505,0.8333333134651184,0.9622642397880554,0.8977987766265869,0.9459459185600281,0.9052631855010986,0.34703171253204346,277,,,,,,,
7505,,,,,,,277,0.4265534281730652,0.2861695885658264,,,,,
7532,0.9285714626312256,0.8679245114326477,0.8982480764389038,0.8478260040283203,0.8947368264198303,0.2966730296611786,278,,,,,,,
7532,,,,,,,278,0.4338981807231903,0.28147175908088684,,,,,
7559,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.3227480351924896,279,,,,,,,
7559,,,,,,,279,0.41846588253974915,0.25627249479293823,,,,,
7586,0.8333333134651184,0.9622642397880554,0.8977987766265869,0.9459459185600281,0.9052631855010986,0.3544034957885742,280,,,,,,,
7586,,,,,,,280,0.4271465241909027,0.27284476161003113,,,,,
