step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
3833,0.6428571343421936,0.9245282411575317,0.7836927175521851,0.8709677457809448,0.800000011920929,0.39418280124664307,141,,,,,,,
3833,,,,,,,141,0.7314404249191284,0.4018304944038391,,,,,
3860,0.6666666865348816,0.9433962106704712,0.8050314784049988,0.9032257795333862,0.821052610874176,0.3315138816833496,142,,,,,,,
3860,,,,,,,142,0.7279446125030518,0.39762651920318604,,,,,
3887,0.6428571343421936,0.9245282411575317,0.7836927175521851,0.8709677457809448,0.800000011920929,0.6156482100486755,143,,,,,,,
3887,,,,,,,143,0.7253250479698181,0.39797958731651306,,,,,
3914,0.6904761791229248,0.9433962106704712,0.816936194896698,0.90625,0.8315789699554443,0.3762899339199066,144,,,,,,,
3914,,,,,,,144,0.7309061288833618,0.38495826721191406,,,,,
3941,0.7142857313156128,0.8867924809455872,0.8005390167236328,0.8333333134651184,0.8105263113975525,0.886887788772583,145,,,,,,,
3941,,,,,,,145,0.727748453617096,0.39795124530792236,,,,,
3968,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.3893025517463684,146,,,,,,,
3968,,,,,,,146,0.7265532612800598,0.38346409797668457,,,,,
3995,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.5635020136833191,147,,,,,,,
3995,,,,,,,147,0.7403320670127869,0.4002149701118469,,,,,
4022,0.6428571343421936,0.9433962106704712,0.79312664270401,0.8999999761581421,0.8105263113975525,0.3769574761390686,148,,,,,,,
4022,,,,,,,148,0.7282841801643372,0.40435120463371277,,,,,
4049,0.6428571343421936,0.9056603908538818,0.7742587327957153,0.84375,0.7894737124443054,0.35677075386047363,149,,,,,,,
4049,,,,,,,149,0.7068746089935303,0.36467239260673523,,,,,
4076,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.4835585057735443,150,,,,,,,
4076,,,,,,,150,0.720645010471344,0.3731066882610321,,,,,
4103,0.6428571343421936,0.9433962106704712,0.79312664270401,0.8999999761581421,0.8105263113975525,0.3858998417854309,151,,,,,,,
4103,,,,,,,151,0.734575629234314,0.3864138722419739,,,,,
4130,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.38280659914016724,152,,,,,,,
4130,,,,,,,152,0.7209342122077942,0.37163034081459045,,,,,
4157,0.6904761791229248,0.8867924809455872,0.7886343002319336,0.8285714387893677,0.800000011920929,0.344145268201828,153,,,,,,,
4157,,,,,,,153,0.7355231046676636,0.38026416301727295,,,,,
4184,0.6666666865348816,0.9056603908538818,0.7861635684967041,0.8484848737716675,0.800000011920929,0.3732827305793762,154,,,,,,,
4184,,,,,,,154,0.7397847771644592,0.3668495714664459,,,,,
4211,0.6666666865348816,0.9056603908538818,0.7861635684967041,0.8484848737716675,0.800000011920929,0.3733356297016144,155,,,,,,,
4211,,,,,,,155,0.7345620393753052,0.3597048223018646,,,,,
4238,0.6666666865348816,0.9056603908538818,0.7861635684967041,0.8484848737716675,0.800000011920929,0.7352297902107239,156,,,,,,,
4238,,,,,,,156,0.7516114711761475,0.38538455963134766,,,,,
4265,0.6904761791229248,0.8679245114326477,0.7792003154754639,0.8055555820465088,0.7894737124443054,0.35107848048210144,157,,,,,,,
4265,,,,,,,157,0.74917072057724,0.400129109621048,,,,,
4292,0.6904761791229248,0.8867924809455872,0.7886343002319336,0.8285714387893677,0.800000011920929,0.4044952094554901,158,,,,,,,
4292,,,,,,,158,0.7430237531661987,0.3684547543525696,,,,,
4319,0.6666666865348816,0.9245282411575317,0.795597493648529,0.875,0.8105263113975525,0.3412659168243408,159,,,,,,,
4319,,,,,,,159,0.751448392868042,0.38038092851638794,,,,,
4346,0.6666666865348816,0.9433962106704712,0.8050314784049988,0.9032257795333862,0.821052610874176,0.4203907251358032,160,,,,,,,
4346,,,,,,,160,0.7507612705230713,0.36713671684265137,,,,,
4373,0.6904761791229248,0.9433962106704712,0.816936194896698,0.90625,0.8315789699554443,0.4420192837715149,161,,,,,,,
4373,,,,,,,161,0.7375611662864685,0.36238473653793335,,,,,
4400,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.4513540267944336,162,,,,,,,
4400,,,,,,,162,0.7381730675697327,0.3613591492176056,,,,,
4427,0.6666666865348816,0.9245282411575317,0.795597493648529,0.875,0.8105263113975525,0.7784703373908997,163,,,,,,,
4427,,,,,,,163,0.7377901077270508,0.3606349527835846,,,,,
4454,0.6666666865348816,0.9433962106704712,0.8050314784049988,0.9032257795333862,0.821052610874176,0.5431667566299438,164,,,,,,,
4454,,,,,,,164,0.7430159449577332,0.3601798713207245,,,,,
4481,0.6428571343421936,0.9245282411575317,0.7836927175521851,0.8709677457809448,0.800000011920929,0.551495373249054,165,,,,,,,
4481,,,,,,,165,0.7463074922561646,0.3630201518535614,,,,,
4508,0.7142857313156128,0.8679245114326477,0.7911050915718079,0.8108107447624207,0.800000011920929,0.8817200660705566,166,,,,,,,
4508,,,,,,,166,0.745253324508667,0.36542367935180664,,,,,
4535,0.7142857313156128,0.8867924809455872,0.8005390167236328,0.8333333134651184,0.8105263113975525,0.540534496307373,167,,,,,,,
4535,,,,,,,167,0.7580769658088684,0.33518821001052856,,,,,
4562,0.6428571343421936,0.9433962106704712,0.79312664270401,0.8999999761581421,0.8105263113975525,0.4867991507053375,168,,,,,,,
4562,,,,,,,168,0.7693443894386292,0.3692917823791504,,,,,
4589,0.6904761791229248,0.8867924809455872,0.7886343002319336,0.8285714387893677,0.800000011920929,0.39579227566719055,169,,,,,,,
4589,,,,,,,169,0.7529760003089905,0.3731001615524292,,,,,
4616,0.6904761791229248,0.9433962106704712,0.816936194896698,0.90625,0.8315789699554443,0.4041646122932434,170,,,,,,,
4616,,,,,,,170,0.7503423690795898,0.3565661311149597,,,,,
4643,0.6190476417541504,0.8867924809455872,0.7529200315475464,0.8125,0.7684210538864136,0.37609514594078064,171,,,,,,,
4643,,,,,,,171,0.7432597279548645,0.36355534195899963,,,,,
4670,0.6666666865348816,0.9245282411575317,0.795597493648529,0.875,0.8105263113975525,0.48951244354248047,172,,,,,,,
4670,,,,,,,172,0.7425999641418457,0.3499520421028137,,,,,
4697,0.6428571343421936,0.9245282411575317,0.7836927175521851,0.8709677457809448,0.800000011920929,0.36541154980659485,173,,,,,,,
4697,,,,,,,173,0.7493651509284973,0.3472506105899811,,,,,
4724,0.6428571343421936,0.9245282411575317,0.7836927175521851,0.8709677457809448,0.800000011920929,0.4924388825893402,174,,,,,,,
4724,,,,,,,174,0.7363901138305664,0.3807081878185272,,,,,
4751,0.6428571343421936,0.9433962106704712,0.79312664270401,0.8999999761581421,0.8105263113975525,0.36906564235687256,175,,,,,,,
4751,,,,,,,175,0.7515940070152283,0.3213273882865906,,,,,
4778,0.6428571343421936,0.9245282411575317,0.7836927175521851,0.8709677457809448,0.800000011920929,0.4607471525669098,176,,,,,,,
4778,,,,,,,176,0.747988760471344,0.33444780111312866,,,,,
4805,0.6666666865348816,0.8867924809455872,0.7767295241355896,0.8235294818878174,0.7894737124443054,1.0333645343780518,177,,,,,,,
4805,,,,,,,177,0.7578900456428528,0.351482093334198,,,,,
4832,0.6666666865348816,0.9433962106704712,0.8050314784049988,0.9032257795333862,0.821052610874176,0.4505824148654938,178,,,,,,,
4832,,,,,,,178,0.7493022084236145,0.3570084273815155,,,,,
4859,0.6428571343421936,0.9056603908538818,0.7742587327957153,0.84375,0.7894737124443054,0.4611741602420807,179,,,,,,,
4859,,,,,,,179,0.7656545639038086,0.35991397500038147,,,,,
4886,0.6666666865348816,0.9056603908538818,0.7861635684967041,0.8484848737716675,0.800000011920929,0.55303555727005,180,,,,,,,
4886,,,,,,,180,0.7479995489120483,0.35181957483291626,,,,,
4913,0.6428571343421936,0.8867924809455872,0.7648246884346008,0.8181818127632141,0.7789473533630371,0.43110814690589905,181,,,,,,,
4913,,,,,,,181,0.7449774742126465,0.35344600677490234,,,,,
4940,0.6666666865348816,0.8679245114326477,0.7672956585884094,0.800000011920929,0.7789473533630371,0.3776312470436096,182,,,,,,,
4940,,,,,,,182,0.7587966322898865,0.35194602608680725,,,,,
4967,0.6190476417541504,0.9056603908538818,0.7623540163040161,0.8387095928192139,0.7789473533630371,0.4073740243911743,183,,,,,,,
4967,,,,,,,183,0.7537541389465332,0.33962100744247437,,,,,
4994,0.6904761791229248,0.8867924809455872,0.7886343002319336,0.8285714387893677,0.800000011920929,0.5603848099708557,184,,,,,,,
4994,,,,,,,184,0.7529086470603943,0.35953760147094727,,,,,
5021,0.6428571343421936,0.9056603908538818,0.7742587327957153,0.84375,0.7894737124443054,0.40189117193222046,185,,,,,,,
5021,,,,,,,185,0.7582136392593384,0.3610909879207611,,,,,
5048,0.6428571343421936,0.8867924809455872,0.7648246884346008,0.8181818127632141,0.7789473533630371,0.39671751856803894,186,,,,,,,
5048,,,,,,,186,0.7540656924247742,0.3153972029685974,,,,,
5075,0.6666666865348816,0.8867924809455872,0.7767295241355896,0.8235294818878174,0.7894737124443054,0.37645867466926575,187,,,,,,,
5075,,,,,,,187,0.7385408878326416,0.3426190912723541,,,,,
5102,0.6428571343421936,0.9056603908538818,0.7742587327957153,0.84375,0.7894737124443054,0.36465775966644287,188,,,,,,,
5102,,,,,,,188,0.7474846839904785,0.3420049548149109,,,,,
5129,0.6428571343421936,0.9056603908538818,0.7742587327957153,0.84375,0.7894737124443054,0.6488585472106934,189,,,,,,,
5129,,,,,,,189,0.7666765451431274,0.36768004298210144,,,,,
5156,0.6904761791229248,0.8679245114326477,0.7792003154754639,0.8055555820465088,0.7894737124443054,0.4522712230682373,190,,,,,,,
5156,,,,,,,190,0.7627367377281189,0.3529873192310333,,,,,
5183,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.4016629755496979,191,,,,,,,
5183,,,,,,,191,0.7478922605514526,0.30831238627433777,,,,,
5210,0.6428571343421936,0.9433962106704712,0.79312664270401,0.8999999761581421,0.8105263113975525,0.4162101447582245,192,,,,,,,
5210,,,,,,,192,0.7625617980957031,0.34631624817848206,,,,,
5237,0.6666666865348816,0.8867924809455872,0.7767295241355896,0.8235294818878174,0.7894737124443054,0.7138732671737671,193,,,,,,,
5237,,,,,,,193,0.7580702304840088,0.3359346091747284,,,,,
5264,0.6666666865348816,0.8867924809455872,0.7767295241355896,0.8235294818878174,0.7894737124443054,0.6283965706825256,194,,,,,,,
5264,,,,,,,194,0.7696168422698975,0.3615267276763916,,,,,
5291,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.4702994227409363,195,,,,,,,
5291,,,,,,,195,0.7514985203742981,0.34872058033943176,,,,,
5318,0.6666666865348816,0.8867924809455872,0.7767295241355896,0.8235294818878174,0.7894737124443054,0.41561684012413025,196,,,,,,,
5318,,,,,,,196,0.7507583498954773,0.32346346974372864,,,,,
5345,0.6666666865348816,0.9056603908538818,0.7861635684967041,0.8484848737716675,0.800000011920929,0.3551327884197235,197,,,,,,,
5345,,,,,,,197,0.7391372323036194,0.31624484062194824,,,,,
5372,0.7142857313156128,0.849056601524353,0.7816711664199829,0.7894737124443054,0.7894737124443054,0.6426510214805603,198,,,,,,,
5372,,,,,,,198,0.7452070116996765,0.3171166479587555,,,,,
5399,0.6428571343421936,0.9622642397880554,0.8025606870651245,0.931034505367279,0.821052610874176,0.511470377445221,199,,,,,,,
5399,,,,,,,199,0.7372066974639893,0.3239741623401642,,,,,
5426,0.6904761791229248,0.8867924809455872,0.7886343002319336,0.8285714387893677,0.800000011920929,0.4078112244606018,200,,,,,,,
5426,,,,,,,200,0.7608268857002258,0.3386339545249939,,,,,
5453,0.6666666865348816,0.9245282411575317,0.795597493648529,0.875,0.8105263113975525,0.39382168650627136,201,,,,,,,
5453,,,,,,,201,0.7628056406974792,0.3258589506149292,,,,,
5480,0.6428571343421936,0.9245282411575317,0.7836927175521851,0.8709677457809448,0.800000011920929,0.39007067680358887,202,,,,,,,
5480,,,,,,,202,0.7632889747619629,0.3179129362106323,,,,,
5507,0.6666666865348816,0.8679245114326477,0.7672956585884094,0.800000011920929,0.7789473533630371,0.5294399857521057,203,,,,,,,
5507,,,,,,,203,0.756195068359375,0.34714019298553467,,,,,
5534,0.6666666865348816,0.9056603908538818,0.7861635684967041,0.8484848737716675,0.800000011920929,0.5110719799995422,204,,,,,,,
5534,,,,,,,204,0.7502318620681763,0.3231126368045807,,,,,
5561,0.6666666865348816,0.9056603908538818,0.7861635684967041,0.8484848737716675,0.800000011920929,0.4155484139919281,205,,,,,,,
5561,,,,,,,205,0.7768846154212952,0.3335323929786682,,,,,
5588,0.6428571343421936,0.9056603908538818,0.7742587327957153,0.84375,0.7894737124443054,0.3894522488117218,206,,,,,,,
5588,,,,,,,206,0.7637777328491211,0.3320954740047455,,,,,
5615,0.7142857313156128,0.8867924809455872,0.8005390167236328,0.8333333134651184,0.8105263113975525,0.555547297000885,207,,,,,,,
5615,,,,,,,207,0.7630413174629211,0.3222142457962036,,,,,
5642,0.6666666865348816,0.9245282411575317,0.795597493648529,0.875,0.8105263113975525,0.4248620569705963,208,,,,,,,
5642,,,,,,,208,0.7714832425117493,0.3226875364780426,,,,,
5669,0.6904761791229248,0.9433962106704712,0.816936194896698,0.90625,0.8315789699554443,0.38804954290390015,209,,,,,,,
5669,,,,,,,209,0.7726839184761047,0.3302289843559265,,,,,
5696,0.6666666865348816,0.9433962106704712,0.8050314784049988,0.9032257795333862,0.821052610874176,0.3318813145160675,210,,,,,,,
5696,,,,,,,210,0.7713850736618042,0.3689190447330475,,,,,
5723,0.6904761791229248,0.8679245114326477,0.7792003154754639,0.8055555820465088,0.7894737124443054,0.4365256130695343,211,,,,,,,
5723,,,,,,,211,0.7601292729377747,0.3373968005180359,,,,,
5750,0.6666666865348816,0.9245282411575317,0.795597493648529,0.875,0.8105263113975525,0.4272266626358032,212,,,,,,,
5750,,,,,,,212,0.7591851949691772,0.3210192620754242,,,,,
5777,0.7142857313156128,0.8867924809455872,0.8005390167236328,0.8333333134651184,0.8105263113975525,0.4676285684108734,213,,,,,,,
5777,,,,,,,213,0.7681261897087097,0.3187307119369507,,,,,
5804,0.6666666865348816,0.9245282411575317,0.795597493648529,0.875,0.8105263113975525,0.4496665298938751,214,,,,,,,
5804,,,,,,,214,0.7597782611846924,0.34629589319229126,,,,,
5831,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.4243260324001312,215,,,,,,,
5831,,,,,,,215,0.7674143314361572,0.3312055766582489,,,,,
5858,0.6428571343421936,0.8867924809455872,0.7648246884346008,0.8181818127632141,0.7789473533630371,0.4228566884994507,216,,,,,,,
5858,,,,,,,216,0.7581073045730591,0.31858885288238525,,,,,
5885,0.7142857313156128,0.8867924809455872,0.8005390167236328,0.8333333134651184,0.8105263113975525,0.3925623893737793,217,,,,,,,
5885,,,,,,,217,0.7658857107162476,0.3368162512779236,,,,,
5912,0.6428571343421936,0.9056603908538818,0.7742587327957153,0.84375,0.7894737124443054,0.44955748319625854,218,,,,,,,
5912,,,,,,,218,0.7607175707817078,0.31388628482818604,,,,,
5939,0.6428571343421936,0.9245282411575317,0.7836927175521851,0.8709677457809448,0.800000011920929,0.37569350004196167,219,,,,,,,
5939,,,,,,,219,0.7667325735092163,0.3102228343486786,,,,,
5966,0.6428571343421936,0.9056603908538818,0.7742587327957153,0.84375,0.7894737124443054,0.4157399535179138,220,,,,,,,
5966,,,,,,,220,0.7614043951034546,0.3303751051425934,,,,,
5993,0.6428571343421936,0.9433962106704712,0.79312664270401,0.8999999761581421,0.8105263113975525,0.40486854314804077,221,,,,,,,
5993,,,,,,,221,0.7507078051567078,0.31219208240509033,,,,,
6020,0.7142857313156128,0.9056603908538818,0.8099730610847473,0.8571428656578064,0.821052610874176,0.46159106492996216,222,,,,,,,
6020,,,,,,,222,0.7519137263298035,0.28949064016342163,,,,,
6047,0.7142857313156128,0.9056603908538818,0.8099730610847473,0.8571428656578064,0.821052610874176,0.4619884192943573,223,,,,,,,
6047,,,,,,,223,0.7753146290779114,0.30102264881134033,,,,,
6074,0.6428571343421936,0.9433962106704712,0.79312664270401,0.8999999761581421,0.8105263113975525,0.43077459931373596,224,,,,,,,
6074,,,,,,,224,0.7758538126945496,0.3152896463871002,,,,,
6101,0.6666666865348816,0.9245282411575317,0.795597493648529,0.875,0.8105263113975525,0.7690069675445557,225,,,,,,,
6101,,,,,,,225,0.7681156396865845,0.3161204755306244,,,,,
6128,0.738095223903656,0.8679245114326477,0.8030098080635071,0.8157894611358643,0.8105263113975525,0.3600791394710541,226,,,,,,,
6128,,,,,,,226,0.7731755971908569,0.3033420443534851,,,,,
6155,0.6428571343421936,0.9245282411575317,0.7836927175521851,0.8709677457809448,0.800000011920929,0.2866343855857849,227,,,,,,,
6155,,,,,,,227,0.7695604562759399,0.3350072205066681,,,,,
6182,0.6666666865348816,0.8867924809455872,0.7767295241355896,0.8235294818878174,0.7894737124443054,0.4110294580459595,228,,,,,,,
6182,,,,,,,228,0.7619499564170837,0.28217536211013794,,,,,
6209,0.6428571343421936,0.9245282411575317,0.7836927175521851,0.8709677457809448,0.800000011920929,0.3858564794063568,229,,,,,,,
6209,,,,,,,229,0.7860297560691833,0.3126145601272583,,,,,
6236,0.7142857313156128,0.8867924809455872,0.8005390167236328,0.8333333134651184,0.8105263113975525,0.3910236656665802,230,,,,,,,
6236,,,,,,,230,0.7710373997688293,0.31076207756996155,,,,,
6263,0.6428571343421936,0.9245282411575317,0.7836927175521851,0.8709677457809448,0.800000011920929,0.39593374729156494,231,,,,,,,
6263,,,,,,,231,0.7844840884208679,0.3143746852874756,,,,,
6290,0.7142857313156128,0.8679245114326477,0.7911050915718079,0.8108107447624207,0.800000011920929,0.6469532251358032,232,,,,,,,
6290,,,,,,,232,0.7590258121490479,0.30301928520202637,,,,,
6317,0.6904761791229248,0.8867924809455872,0.7886343002319336,0.8285714387893677,0.800000011920929,0.945521891117096,233,,,,,,,
6317,,,,,,,233,0.7861922979354858,0.2916083335876465,,,,,
6344,0.6666666865348816,0.9056603908538818,0.7861635684967041,0.8484848737716675,0.800000011920929,0.4491387903690338,234,,,,,,,
6344,,,,,,,234,0.7858659625053406,0.29569119215011597,,,,,
6371,0.7142857313156128,0.8867924809455872,0.8005390167236328,0.8333333134651184,0.8105263113975525,0.3672371208667755,235,,,,,,,
6371,,,,,,,235,0.7850720286369324,0.3089972734451294,,,,,
6398,0.6666666865348816,0.8867924809455872,0.7767295241355896,0.8235294818878174,0.7894737124443054,0.42385134100914,236,,,,,,,
6398,,,,,,,236,0.7793415188789368,0.2781572639942169,,,,,
6425,0.6428571343421936,0.9245282411575317,0.7836927175521851,0.8709677457809448,0.800000011920929,0.4529409408569336,237,,,,,,,
6425,,,,,,,237,0.7853918671607971,0.2946403920650482,,,,,
6452,0.6428571343421936,0.9245282411575317,0.7836927175521851,0.8709677457809448,0.800000011920929,0.3756777048110962,238,,,,,,,
6452,,,,,,,238,0.7809591889381409,0.3059494197368622,,,,,
6479,0.6904761791229248,0.8679245114326477,0.7792003154754639,0.8055555820465088,0.7894737124443054,0.42041632533073425,239,,,,,,,
6479,,,,,,,239,0.7677760720252991,0.316803514957428,,,,,
6506,0.6666666865348816,0.8867924809455872,0.7767295241355896,0.8235294818878174,0.7894737124443054,0.4208667278289795,240,,,,,,,
6506,,,,,,,240,0.7864049077033997,0.301711767911911,,,,,
6533,0.6666666865348816,0.8679245114326477,0.7672956585884094,0.800000011920929,0.7789473533630371,0.38305678963661194,241,,,,,,,
6533,,,,,,,241,0.7711251974105835,0.29465481638908386,,,,,
6560,0.6666666865348816,0.9056603908538818,0.7861635684967041,0.8484848737716675,0.800000011920929,0.35341763496398926,242,,,,,,,
6560,,,,,,,242,0.7902502417564392,0.3239617645740509,,,,,
6587,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.45283836126327515,243,,,,,,,
6587,,,,,,,243,0.7613171935081482,0.29915082454681396,,,,,
6614,0.6904761791229248,0.8679245114326477,0.7792003154754639,0.8055555820465088,0.7894737124443054,0.3535536527633667,244,,,,,,,
6614,,,,,,,244,0.7858967781066895,0.2987145483493805,,,,,
6641,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.5861029028892517,245,,,,,,,
6641,,,,,,,245,0.7672808170318604,0.2941492795944214,,,,,
6668,0.6666666865348816,0.9245282411575317,0.795597493648529,0.875,0.8105263113975525,0.73594731092453,246,,,,,,,
6668,,,,,,,246,0.7814294099807739,0.30449923872947693,,,,,
6695,0.6904761791229248,0.8867924809455872,0.7886343002319336,0.8285714387893677,0.800000011920929,0.7832702398300171,247,,,,,,,
6695,,,,,,,247,0.7781524062156677,0.31295567750930786,,,,,
6722,0.6666666865348816,0.8867924809455872,0.7767295241355896,0.8235294818878174,0.7894737124443054,0.4406195878982544,248,,,,,,,
6722,,,,,,,248,0.7735228538513184,0.28917863965034485,,,,,
6749,0.6666666865348816,0.9245282411575317,0.795597493648529,0.875,0.8105263113975525,0.4072335362434387,249,,,,,,,
6749,,,,,,,249,0.7677613496780396,0.2939269542694092,,,,,
6776,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.45734089612960815,250,,,,,,,
6776,,,,,,,250,0.7687726616859436,0.2799924612045288,,,,,
6803,0.6666666865348816,0.9245282411575317,0.795597493648529,0.875,0.8105263113975525,0.49159884452819824,251,,,,,,,
6803,,,,,,,251,0.7759544253349304,0.2980857193470001,,,,,
6830,0.7142857313156128,0.8679245114326477,0.7911050915718079,0.8108107447624207,0.800000011920929,0.3511200249195099,252,,,,,,,
6830,,,,,,,252,0.7724888324737549,0.2710544466972351,,,,,
6857,0.6666666865348816,0.9433962106704712,0.8050314784049988,0.9032257795333862,0.821052610874176,0.44499948620796204,253,,,,,,,
6857,,,,,,,253,0.7701837420463562,0.29604777693748474,,,,,
6884,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.7049712538719177,254,,,,,,,
6884,,,,,,,254,0.7828225493431091,0.2700625956058502,,,,,
6911,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.36704570055007935,255,,,,,,,
6911,,,,,,,255,0.784725546836853,0.28897300362586975,,,,,
6938,0.6904761791229248,0.8867924809455872,0.7886343002319336,0.8285714387893677,0.800000011920929,0.5551491975784302,256,,,,,,,
6938,,,,,,,256,0.7854548096656799,0.30280882120132446,,,,,
6965,0.7142857313156128,0.9245282411575317,0.8194069862365723,0.8823529481887817,0.8315789699554443,0.4190932512283325,257,,,,,,,
6965,,,,,,,257,0.7795118093490601,0.3026188313961029,,,,,
6992,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,1.3975656032562256,258,,,,,,,
6992,,,,,,,258,0.7970632314682007,0.29237601161003113,,,,,
7019,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.3511788249015808,259,,,,,,,
7019,,,,,,,259,0.7649138569831848,0.29054149985313416,,,,,
7046,0.6428571343421936,0.9433962106704712,0.79312664270401,0.8999999761581421,0.8105263113975525,0.4079183340072632,260,,,,,,,
7046,,,,,,,260,0.7882692217826843,0.28744402527809143,,,,,
7073,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.33182159066200256,261,,,,,,,
7073,,,,,,,261,0.772840142250061,0.2583911120891571,,,,,
7100,0.6428571343421936,0.9433962106704712,0.79312664270401,0.8999999761581421,0.8105263113975525,0.4640491008758545,262,,,,,,,
7100,,,,,,,262,0.794821560382843,0.2822633683681488,,,,,
7127,0.7142857313156128,0.8867924809455872,0.8005390167236328,0.8333333134651184,0.8105263113975525,0.42306897044181824,263,,,,,,,
7127,,,,,,,263,0.7861196398735046,0.26680922508239746,,,,,
7154,0.7142857313156128,0.9056603908538818,0.8099730610847473,0.8571428656578064,0.821052610874176,0.40251556038856506,264,,,,,,,
7154,,,,,,,264,0.7904790043830872,0.27915921807289124,,,,,
7181,0.7142857313156128,0.9056603908538818,0.8099730610847473,0.8571428656578064,0.821052610874176,0.4037788510322571,265,,,,,,,
7181,,,,,,,265,0.7888920903205872,0.2970740795135498,,,,,
7208,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.41951218247413635,266,,,,,,,
7208,,,,,,,266,0.7858192324638367,0.2890670597553253,,,,,
7235,0.6666666865348816,0.9245282411575317,0.795597493648529,0.875,0.8105263113975525,0.7517731785774231,267,,,,,,,
7235,,,,,,,267,0.798658013343811,0.25616952776908875,,,,,
7262,0.7142857313156128,0.8867924809455872,0.8005390167236328,0.8333333134651184,0.8105263113975525,0.43833857774734497,268,,,,,,,
7262,,,,,,,268,0.7867026925086975,0.30403438210487366,,,,,
7289,0.7142857313156128,0.9056603908538818,0.8099730610847473,0.8571428656578064,0.821052610874176,0.397649347782135,269,,,,,,,
7289,,,,,,,269,0.781857430934906,0.29692113399505615,,,,,
7316,0.6666666865348816,0.9433962106704712,0.8050314784049988,0.9032257795333862,0.821052610874176,0.5584304928779602,270,,,,,,,
7316,,,,,,,270,0.7731841206550598,0.2977454960346222,,,,,
7343,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.3701738715171814,271,,,,,,,
7343,,,,,,,271,0.7844371795654297,0.2803556025028229,,,,,
7370,0.6666666865348816,0.9622642397880554,0.8144654631614685,0.9333332777023315,0.8315789699554443,0.4587799608707428,272,,,,,,,
7370,,,,,,,272,0.7897998690605164,0.27087879180908203,,,,,
7397,0.7142857313156128,0.8867924809455872,0.8005390167236328,0.8333333134651184,0.8105263113975525,0.620725691318512,273,,,,,,,
7397,,,,,,,273,0.7825117111206055,0.27733469009399414,,,,,
7424,0.7142857313156128,0.9056603908538818,0.8099730610847473,0.8571428656578064,0.821052610874176,0.3617752194404602,274,,,,,,,
7424,,,,,,,274,0.7913015484809875,0.3092934489250183,,,,,
7451,0.6428571343421936,0.9245282411575317,0.7836927175521851,0.8709677457809448,0.800000011920929,0.7062010169029236,275,,,,,,,
7451,,,,,,,275,0.7846711277961731,0.29283541440963745,,,,,
7478,0.6666666865348816,0.9245282411575317,0.795597493648529,0.875,0.8105263113975525,0.3177870512008667,276,,,,,,,
7478,,,,,,,276,0.785186767578125,0.2775615155696869,,,,,
7505,0.6666666865348816,0.9622642397880554,0.8144654631614685,0.9333332777023315,0.8315789699554443,0.37593746185302734,277,,,,,,,
7505,,,,,,,277,0.7856612801551819,0.272049218416214,,,,,
7532,0.6666666865348816,0.9433962106704712,0.8050314784049988,0.9032257795333862,0.821052610874176,0.3893738090991974,278,,,,,,,
7532,,,,,,,278,0.7852003574371338,0.2698837220668793,,,,,
7559,0.6666666865348816,0.9433962106704712,0.8050314784049988,0.9032257795333862,0.821052610874176,0.5631717443466187,279,,,,,,,
7559,,,,,,,279,0.7818780541419983,0.2828315496444702,,,,,
7586,0.6904761791229248,0.9433962106704712,0.816936194896698,0.90625,0.8315789699554443,0.36477425694465637,280,,,,,,,
7586,,,,,,,280,0.7922075390815735,0.26491308212280273,,,,,
7613,0.6666666865348816,0.9433962106704712,0.8050314784049988,0.9032257795333862,0.821052610874176,0.5667649507522583,281,,,,,,,
7613,,,,,,,281,0.7864583134651184,0.2780211567878723,,,,,
