step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
3833,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.39911943674087524,141,,,,,,,
3833,,,,,,,141,0.617322564125061,0.3784252405166626,,,,,
3860,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.43126335740089417,142,,,,,,,
3860,,,,,,,142,0.5911471247673035,0.35045668482780457,,,,,
3887,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.35567936301231384,143,,,,,,,
3887,,,,,,,143,0.5869137644767761,0.3700832426548004,,,,,
3914,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.37494945526123047,144,,,,,,,
3914,,,,,,,144,0.5980729460716248,0.3447350263595581,,,,,
3941,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.40287506580352783,145,,,,,,,
3941,,,,,,,145,0.5938459634780884,0.3228169083595276,,,,,
3968,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.3568975627422333,146,,,,,,,
3968,,,,,,,146,0.6009767055511475,0.37729936838150024,,,,,
3995,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.460763543844223,147,,,,,,,
3995,,,,,,,147,0.5990587472915649,0.3650716543197632,,,,,
4022,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.3385260999202728,148,,,,,,,
4022,,,,,,,148,0.6011843681335449,0.3718958795070648,,,,,
4049,0.7857142686843872,0.8113208413124084,0.7985174655914307,0.7674418687820435,0.800000011920929,0.39063549041748047,149,,,,,,,
4049,,,,,,,149,0.6169673800468445,0.3573984205722809,,,,,
4076,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.37175726890563965,150,,,,,,,
4076,,,,,,,150,0.6140251159667969,0.35419556498527527,,,,,
4103,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.36264994740486145,151,,,,,,,
4103,,,,,,,151,0.5992449522018433,0.36492136120796204,,,,,
4130,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.3864225149154663,152,,,,,,,
4130,,,,,,,152,0.6148027181625366,0.37753841280937195,,,,,
4157,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.3744543492794037,153,,,,,,,
4157,,,,,,,153,0.6082304120063782,0.3545903265476227,,,,,
4184,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.3715895116329193,154,,,,,,,
4184,,,,,,,154,0.6285815834999084,0.3584478497505188,,,,,
4211,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.3960868716239929,155,,,,,,,
4211,,,,,,,155,0.6121430397033691,0.3510206937789917,,,,,
4238,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.42017027735710144,156,,,,,,,
4238,,,,,,,156,0.5994594097137451,0.3710647225379944,,,,,
4265,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.4854990839958191,157,,,,,,,
4265,,,,,,,157,0.5986502766609192,0.3366231918334961,,,,,
4292,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.38814738392829895,158,,,,,,,
4292,,,,,,,158,0.6105538010597229,0.35378333926200867,,,,,
4319,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.4099229574203491,159,,,,,,,
4319,,,,,,,159,0.6170699596405029,0.34468626976013184,,,,,
4346,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.39511609077453613,160,,,,,,,
4346,,,,,,,160,0.6009690165519714,0.3553321659564972,,,,,
4373,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.32753410935401917,161,,,,,,,
4373,,,,,,,161,0.6021419167518616,0.35507556796073914,,,,,
4400,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.42292776703834534,162,,,,,,,
4400,,,,,,,162,0.6062108278274536,0.32314732670783997,,,,,
4427,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.3879367709159851,163,,,,,,,
4427,,,,,,,163,0.6264951825141907,0.36282822489738464,,,,,
4454,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.3631848096847534,164,,,,,,,
4454,,,,,,,164,0.6135663390159607,0.34253597259521484,,,,,
4481,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.4271976947784424,165,,,,,,,
4481,,,,,,,165,0.6189939975738525,0.34265974164009094,,,,,
4508,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.33841627836227417,166,,,,,,,
4508,,,,,,,166,0.6063642501831055,0.33118799328804016,,,,,
4535,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.5208601355552673,167,,,,,,,
4535,,,,,,,167,0.6310122013092041,0.3512828052043915,,,,,
4562,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.42136386036872864,168,,,,,,,
4562,,,,,,,168,0.6190110445022583,0.3337497115135193,,,,,
4589,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.3655891716480255,169,,,,,,,
4589,,,,,,,169,0.6199607849121094,0.3472338318824768,,,,,
4616,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.35911130905151367,170,,,,,,,
4616,,,,,,,170,0.6214490532875061,0.3365318775177002,,,,,
4643,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.4078066647052765,171,,,,,,,
4643,,,,,,,171,0.6252270936965942,0.32683324813842773,,,,,
4670,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.40064069628715515,172,,,,,,,
4670,,,,,,,172,0.6264400482177734,0.34471508860588074,,,,,
4697,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.4082840085029602,173,,,,,,,
4697,,,,,,,173,0.6185418367385864,0.3368609845638275,,,,,
4724,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.38553565740585327,174,,,,,,,
4724,,,,,,,174,0.6088666915893555,0.3542407751083374,,,,,
4751,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.40498220920562744,175,,,,,,,
4751,,,,,,,175,0.6236717104911804,0.32267433404922485,,,,,
4778,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.37960121035575867,176,,,,,,,
4778,,,,,,,176,0.6250970959663391,0.3466486632823944,,,,,
4805,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.43019574880599976,177,,,,,,,
4805,,,,,,,177,0.6323918700218201,0.34581467509269714,,,,,
4832,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.37568217515945435,178,,,,,,,
4832,,,,,,,178,0.6341745257377625,0.3194800615310669,,,,,
4859,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.334303617477417,179,,,,,,,
4859,,,,,,,179,0.6315891742706299,0.31446003913879395,,,,,
4886,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.37413275241851807,180,,,,,,,
4886,,,,,,,180,0.6270242929458618,0.3478786051273346,,,,,
4913,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.4323364794254303,181,,,,,,,
4913,,,,,,,181,0.6427077651023865,0.3230155110359192,,,,,
4940,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.38458016514778137,182,,,,,,,
4940,,,,,,,182,0.6381057500839233,0.3567507266998291,,,,,
4967,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.3833560645580292,183,,,,,,,
4967,,,,,,,183,0.6452404856681824,0.3425057828426361,,,,,
4994,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.4065439999103546,184,,,,,,,
4994,,,,,,,184,0.61922687292099,0.32714495062828064,,,,,
5021,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.5001435279846191,185,,,,,,,
5021,,,,,,,185,0.6393426060676575,0.35551878809928894,,,,,
5048,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.41749611496925354,186,,,,,,,
5048,,,,,,,186,0.6317874193191528,0.33452990651130676,,,,,
5075,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.4004303514957428,187,,,,,,,
5075,,,,,,,187,0.6317994594573975,0.3157643973827362,,,,,
5102,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.6157708168029785,188,,,,,,,
5102,,,,,,,188,0.6466334462165833,0.3370792269706726,,,,,
5129,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.365854412317276,189,,,,,,,
5129,,,,,,,189,0.6198862791061401,0.3262740671634674,,,,,
5156,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.40531986951828003,190,,,,,,,
5156,,,,,,,190,0.6284770369529724,0.33156123757362366,,,,,
5183,0.8095238208770752,0.8113208413124084,0.8104223012924194,0.7727272510528564,0.8105263113975525,0.36134403944015503,191,,,,,,,
5183,,,,,,,191,0.6345290541648865,0.3258351683616638,,,,,
5210,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.6423088908195496,192,,,,,,,
5210,,,,,,,192,0.6279128193855286,0.34480661153793335,,,,,
5237,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.39817363023757935,193,,,,,,,
5237,,,,,,,193,0.6357638835906982,0.3188568353652954,,,,,
5264,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.36002984642982483,194,,,,,,,
5264,,,,,,,194,0.6385062336921692,0.3311740756034851,,,,,
5291,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.421218603849411,195,,,,,,,
5291,,,,,,,195,0.6426483392715454,0.3272000551223755,,,,,
5318,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.4333009719848633,196,,,,,,,
5318,,,,,,,196,0.6362149119377136,0.3423888087272644,,,,,
5345,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.37518325448036194,197,,,,,,,
5345,,,,,,,197,0.6198219656944275,0.3253439962863922,,,,,
5372,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.43990808725357056,198,,,,,,,
5372,,,,,,,198,0.6378809213638306,0.3408660888671875,,,,,
5399,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.40082061290740967,199,,,,,,,
5399,,,,,,,199,0.6349610090255737,0.3531925082206726,,,,,
5426,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.44458645582199097,200,,,,,,,
5426,,,,,,,200,0.6326601505279541,0.3035893142223358,,,,,
5453,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.36925944685935974,201,,,,,,,
5453,,,,,,,201,0.6245875358581543,0.3125865161418915,,,,,
5480,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.39494460821151733,202,,,,,,,
5480,,,,,,,202,0.6310988664627075,0.3156776428222656,,,,,
5507,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.4133003354072571,203,,,,,,,
5507,,,,,,,203,0.636617124080658,0.3043247163295746,,,,,
5534,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.35726168751716614,204,,,,,,,
5534,,,,,,,204,0.6497490406036377,0.30787894129753113,,,,,
5561,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.3851220905780792,205,,,,,,,
5561,,,,,,,205,0.6334797143936157,0.3072463572025299,,,,,
5588,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.40717846155166626,206,,,,,,,
5588,,,,,,,206,0.6377137899398804,0.3439349830150604,,,,,
5615,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.3884866535663605,207,,,,,,,
5615,,,,,,,207,0.6351375579833984,0.31912851333618164,,,,,
5642,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.3503003716468811,208,,,,,,,
5642,,,,,,,208,0.6276137828826904,0.30846506357192993,,,,,
5669,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.35744529962539673,209,,,,,,,
5669,,,,,,,209,0.6275764107704163,0.306426465511322,,,,,
5696,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.42427656054496765,210,,,,,,,
5696,,,,,,,210,0.6267502307891846,0.29494982957839966,,,,,
5723,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.3472834825515747,211,,,,,,,
5723,,,,,,,211,0.6296749711036682,0.3381834626197815,,,,,
5750,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.3664375841617584,212,,,,,,,
5750,,,,,,,212,0.6327612996101379,0.31316322088241577,,,,,
5777,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.44053032994270325,213,,,,,,,
5777,,,,,,,213,0.6474155187606812,0.32786551117897034,,,,,
5804,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.38104909658432007,214,,,,,,,
5804,,,,,,,214,0.6383384466171265,0.29781436920166016,,,,,
5831,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.3883114755153656,215,,,,,,,
5831,,,,,,,215,0.6411101222038269,0.31611794233322144,,,,,
5858,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.3722890615463257,216,,,,,,,
5858,,,,,,,216,0.6522208452224731,0.3043464422225952,,,,,
5885,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.37705492973327637,217,,,,,,,
5885,,,,,,,217,0.6452773213386536,0.3037787675857544,,,,,
5912,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.3674655854701996,218,,,,,,,
5912,,,,,,,218,0.6398237943649292,0.3086167275905609,,,,,
5939,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.35937175154685974,219,,,,,,,
5939,,,,,,,219,0.6519089341163635,0.2825058698654175,,,,,
5966,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.3894723057746887,220,,,,,,,
5966,,,,,,,220,0.6583295464515686,0.3399491310119629,,,,,
5993,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.48105278611183167,221,,,,,,,
5993,,,,,,,221,0.6560249924659729,0.32424238324165344,,,,,
6020,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.41647064685821533,222,,,,,,,
6020,,,,,,,222,0.6523738503456116,0.2753230631351471,,,,,
6047,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.43503284454345703,223,,,,,,,
6047,,,,,,,223,0.6510723829269409,0.2778766453266144,,,,,
6074,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.47071707248687744,224,,,,,,,
6074,,,,,,,224,0.6657266020774841,0.2975750267505646,,,,,
6101,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.505240797996521,225,,,,,,,
6101,,,,,,,225,0.6654195189476013,0.31206631660461426,,,,,
6128,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.40321776270866394,226,,,,,,,
6128,,,,,,,226,0.6693384051322937,0.2914102375507355,,,,,
6155,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.378980427980423,227,,,,,,,
6155,,,,,,,227,0.6620470881462097,0.29619771242141724,,,,,
6182,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.4287397563457489,228,,,,,,,
6182,,,,,,,228,0.6687989234924316,0.28946495056152344,,,,,
6209,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.3665041923522949,229,,,,,,,
6209,,,,,,,229,0.661288321018219,0.3204376995563507,,,,,
6236,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.4161214828491211,230,,,,,,,
6236,,,,,,,230,0.6651127338409424,0.2822543680667877,,,,,
6263,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.4111168384552002,231,,,,,,,
6263,,,,,,,231,0.6508405208587646,0.27545344829559326,,,,,
6290,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.37224081158638,232,,,,,,,
6290,,,,,,,232,0.6695806384086609,0.34490442276000977,,,,,
6317,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.4545564651489258,233,,,,,,,
6317,,,,,,,233,0.6695745587348938,0.2975463271141052,,,,,
6344,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.3914298713207245,234,,,,,,,
6344,,,,,,,234,0.6451835036277771,0.30662810802459717,,,,,
6371,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.3642633557319641,235,,,,,,,
6371,,,,,,,235,0.6610071063041687,0.2899821400642395,,,,,
6398,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.3451545834541321,236,,,,,,,
6398,,,,,,,236,0.6604738235473633,0.2882809638977051,,,,,
6425,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.45142436027526855,237,,,,,,,
6425,,,,,,,237,0.6537283658981323,0.30673304200172424,,,,,
6452,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.39731138944625854,238,,,,,,,
6452,,,,,,,238,0.6666585206985474,0.2944316267967224,,,,,
6479,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.4578719437122345,239,,,,,,,
6479,,,,,,,239,0.6701804399490356,0.31095781922340393,,,,,
6506,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.3973994255065918,240,,,,,,,
6506,,,,,,,240,0.6450848579406738,0.28385645151138306,,,,,
6533,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.3651926815509796,241,,,,,,,
6533,,,,,,,241,0.6441432237625122,0.28960058093070984,,,,,
6560,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.4214843213558197,242,,,,,,,
6560,,,,,,,242,0.6506397724151611,0.26694080233573914,,,,,
6587,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.40992867946624756,243,,,,,,,
6587,,,,,,,243,0.6607102751731873,0.2820412516593933,,,,,
6614,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.49513137340545654,244,,,,,,,
6614,,,,,,,244,0.6676896810531616,0.2849159240722656,,,,,
6641,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.4963878095149994,245,,,,,,,
6641,,,,,,,245,0.6673573851585388,0.27658528089523315,,,,,
6668,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.40451496839523315,246,,,,,,,
6668,,,,,,,246,0.6604175567626953,0.29012319445610046,,,,,
6695,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.40710851550102234,247,,,,,,,
6695,,,,,,,247,0.6508528590202332,0.3019459545612335,,,,,
6722,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.5386046767234802,248,,,,,,,
6722,,,,,,,248,0.6721444725990295,0.2824871838092804,,,,,
6749,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.38109683990478516,249,,,,,,,
6749,,,,,,,249,0.6455183625221252,0.29350027441978455,,,,,
6776,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.3925383985042572,250,,,,,,,
6776,,,,,,,250,0.6471039652824402,0.282356321811676,,,,,
6803,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.5084704756736755,251,,,,,,,
6803,,,,,,,251,0.6408709287643433,0.2729277014732361,,,,,
6830,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.4452638626098633,252,,,,,,,
6830,,,,,,,252,0.6501893997192383,0.27057355642318726,,,,,
6857,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.4990708529949188,253,,,,,,,
6857,,,,,,,253,0.6518471837043762,0.2804778814315796,,,,,
6884,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.5988897681236267,254,,,,,,,
6884,,,,,,,254,0.6543201208114624,0.28670215606689453,,,,,
6911,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.4321177303791046,255,,,,,,,
6911,,,,,,,255,0.6510452032089233,0.2952759861946106,,,,,
6938,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.6003669500350952,256,,,,,,,
6938,,,,,,,256,0.6495004296302795,0.27957069873809814,,,,,
6965,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.393207311630249,257,,,,,,,
6965,,,,,,,257,0.6631531119346619,0.2933782935142517,,,,,
6992,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.518438458442688,258,,,,,,,
6992,,,,,,,258,0.6589739322662354,0.2751244306564331,,,,,
7019,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.3638548254966736,259,,,,,,,
7019,,,,,,,259,0.6621454954147339,0.2933787405490875,,,,,
7046,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.4893101453781128,260,,,,,,,
7046,,,,,,,260,0.6727616190910339,0.281029611825943,,,,,
7073,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.4510694146156311,261,,,,,,,
7073,,,,,,,261,0.6705572009086609,0.2728646695613861,,,,,
7100,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.44969677925109863,262,,,,,,,
7100,,,,,,,262,0.6730027198791504,0.2885691523551941,,,,,
7127,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.48468291759490967,263,,,,,,,
7127,,,,,,,263,0.6821445822715759,0.2913176119327545,,,,,
7154,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.433073490858078,264,,,,,,,
7154,,,,,,,264,0.6774915456771851,0.27106931805610657,,,,,
7181,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.47592124342918396,265,,,,,,,
7181,,,,,,,265,0.6767730116844177,0.2666582465171814,,,,,
7208,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.4714348316192627,266,,,,,,,
7208,,,,,,,266,0.6709012389183044,0.29370734095573425,,,,,
7235,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.4574531018733978,267,,,,,,,
7235,,,,,,,267,0.6655889749526978,0.2830750346183777,,,,,
7262,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.5091564059257507,268,,,,,,,
7262,,,,,,,268,0.6632755398750305,0.255100816488266,,,,,
7289,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.3938245177268982,269,,,,,,,
7289,,,,,,,269,0.6613446474075317,0.26645955443382263,,,,,
7316,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.4910534620285034,270,,,,,,,
7316,,,,,,,270,0.6726858019828796,0.2799686789512634,,,,,
7343,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.34788933396339417,271,,,,,,,
7343,,,,,,,271,0.6708254218101501,0.29334646463394165,,,,,
7370,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.4516192078590393,272,,,,,,,
7370,,,,,,,272,0.659744918346405,0.27990975975990295,,,,,
7397,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.46681949496269226,273,,,,,,,
7397,,,,,,,273,0.6561394333839417,0.27105849981307983,,,,,
7424,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.4312157928943634,274,,,,,,,
7424,,,,,,,274,0.6598788499832153,0.26771408319473267,,,,,
7451,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.35242655873298645,275,,,,,,,
7451,,,,,,,275,0.6695222854614258,0.26892006397247314,,,,,
7478,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.5615467429161072,276,,,,,,,
7478,,,,,,,276,0.6657202839851379,0.2682788372039795,,,,,
7505,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.4105040431022644,277,,,,,,,
7505,,,,,,,277,0.6467551589012146,0.25310611724853516,,,,,
7532,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.38872408866882324,278,,,,,,,
7532,,,,,,,278,0.6724113821983337,0.26047831773757935,,,,,
7559,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.4605003297328949,279,,,,,,,
7559,,,,,,,279,0.6768852472305298,0.292904257774353,,,,,
7586,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.4158730208873749,280,,,,,,,
7586,,,,,,,280,0.6491089463233948,0.27750641107559204,,,,,
